elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51.001884, 0.999995, 741, 923, 3210.3, 1383, 3013, 64893, 135639, 160386, 0
52.001873, 0.999989, 698, 923, 3257.9, 1363, 2974, 77690, 116747, 160386, 0
53.002001, 1.000128, 755, 753, 3291.7, 1390, 3811, 68185, 116747, 121863, 0
54.001899, 0.999898, 857, 753, 2796.5, 1296, 2245, 52167, 105829, 121863, 0
55.001855, 0.999956, 743, 851, 2931.5, 1287, 3169, 52315, 101990, 108069, 0
56.001884, 1.000029, 707, 851, 3250.2, 1338, 4934, 70219, 96929, 108069, 0
57.001863, 0.999979, 569, 956, 3565.4, 1402, 20333, 56278, 95810, 96929, 0
58.001877, 1.000014, 616, 874, 3948.5, 1429, 22789, 65708, 116123, 119204, 0
59.001947, 1.00007, 690, 874, 3782.7, 1466, 8459, 70873, 116872, 119204, 0
60.001959, 1.000012, 713, 917, 3554.9, 1435, 7534, 58348, 107915, 116872, 0
61.001943, 0.999984, 762, 759, 3276.4, 1423, 5609, 54964, 107915, 109641, 0
62.001998, 1.000055, 704, 759, 2998.6, 1375, 2776, 49286, 132987, 183498, 0
63.001885, 0.999887, 740, 823, 3026.5, 1356, 4637, 40782, 93432, 132987, 0
64.001989, 1.000104, 651, 874, 3692.2, 1390, 12186, 57086, 88943, 94226, 0
65.001965, 0.999976, 669, 762, 3919.6, 1366, 9977, 84805, 139109, 140567, 0
66.001884, 0.999919, 867, 722, 3145.7, 1267, 2688, 72265, 140567, 196136, 0
67.00185, 0.999966, 635, 722, 3348.3, 1361, 4258, 54903, 146456, 196136, 0
68.001857, 1.000007, 608, 907, 3834.2, 1489, 6834, 61985, 146456, 154448, 0
69.001853, 0.999996, 613, 870, 3818.0, 1432, 8162, 70534, 111039, 118327, 0
70.001865, 1.000012, 733, 777, 3538.9, 1317, 3864, 86685, 126060, 155088, 0
71.001855, 0.99999, 607, 918, 3946.8, 1408, 6100, 78101, 126060, 201327, 0
72.001865, 1.00001, 641, 833, 3725.5, 1426, 9451, 58619, 96893, 201327, 0
73.001863, 0.999998, 711, 898, 3539.4, 1520, 3150, 70366, 121492, 129002, 0
74.001956, 1.000093, 744, 841, 3228.3, 1474, 2965, 65461, 121492, 131361, 0
75.00186, 0.999904, 636, 840, 3528.5, 1408, 13300, 59036, 104458, 120781, 0
76.001834, 0.999974, 732, 876, 3613.3, 1430, 6556, 67391, 110298, 120781, 0
77.001913, 1.000079, 678, 935, 3439.5, 1496, 6478, 66215, 96601, 110298, 0
78.001933, 1.00002, 604, 839, 3562.7, 1433, 9626, 55703, 113036, 140605, 0
79.001957, 1.000024, 562, 839, 3903.0, 1434, 22084, 63397, 113036, 140605, 0
80.001953, 0.999996, 644, 861, 3737.6, 1416, 19940, 64336, 96151, 103297, 0
81.001854, 0.999901, 719, 808, 3570.0, 1356, 6199, 69528, 123358, 126150, 0
82.001926, 1.000072, 626, 825, 3846.0, 1381, 10519, 61707, 120804, 126150, 0
83.001893, 0.999967, 617, 902, 4088.5, 1443, 25039, 59866, 100598, 102508, 0
84.001868, 0.999975, 631, 902, 46322.8, 1383, 26215, 92467, 144959, 41898059, 0
85.001971, 1.000103, 611, 851, 5172.3, 1427, 28269, 92467, 119803, 172761, 0
86.001922, 0.999951, 647, 851, 5044.1, 1410, 27119, 92876, 131704, 135995, 0
87.001905, 0.999983, 569, 920, 5765.8, 1557, 30877, 91134, 135995, 170056, 0
88.001988, 1.000083, 568, 973, 5396.4, 1529, 29319, 86468, 170056, 173910, 0
89.001853, 0.999865, 541, 973, 5818.7, 1481, 32145, 95846, 128847, 133818, 0
90.00196, 1.000107, 649, 900, 5540.2, 1469, 33120, 88897, 113387, 133818, 0
91.001852, 0.999892, 543, 783, 5514.9, 1507, 32624, 86177, 187913, 197154, 0
92.001855, 1.000003, 664, 783, 5411.9, 1440, 30434, 96928, 187913, 197154, 0
93.001884, 1.000029, 562, 928, 5722.8, 1484, 32050, 99292, 117276, 168273, 0
94.001907, 1.000023, 538, 877, 5724.8, 1473, 29874, 101628, 136127, 227347, 0
95.001943, 1.000036, 616, 891, 5540.3, 1496, 31070, 85674, 136127, 152110, 0
96.001933, 0.99999, 549, 904, 5945.0, 1478, 32222, 91150, 167035, 210144, 0
97.001862, 0.999929, 552, 932, 6192.6, 1487, 32108, 91580, 178036, 210144, 0
98.001866, 1.000004, 532, 932, 6646.0, 1494, 36941, 99182, 178036, 208329, 0
99.001861, 0.999995, 612, 948, 5300.6, 1470, 28659, 92464, 127509, 208329, 0
100.001862, 1.000001, 587, 829, 5673.0, 1481, 32898, 91960, 114562, 147115, 0
101.001935, 1.000073, 680, 904, 5645.1, 1498, 30633, 96883, 149843, 161995, 0
102.001859, 0.999924, 653, 840, 5255.5, 1403, 27303, 95926, 156685, 161995, 0
103.001883, 1.000024, 559, 840, 5454.3, 1392, 30337, 96865, 132102, 150689, 0
104.001915, 1.000032, 641, 764, 5048.0, 1453, 28643, 87915, 142704, 250993, 0
105.001856, 0.999941, 554, 764, 5764.6, 1438, 30538, 101408, 147204, 250993, 0
106.001856, 1.0, 516, 958, 6021.6, 1454, 36268, 101843, 126169, 136748, 0
107.001919, 1.000063, 652, 991, 5400.3, 1485, 32762, 93641, 136748, 194516, 0
108.001913, 0.999994, 563, 963, 5080.6, 1569, 30192, 83004, 153747, 194516, 0
109.001866, 0.999953, 595, 883, 5702.1, 1667, 32994, 83209, 153747, 169830, 0
110.00205, 1.000184, 552, 877, 5949.9, 1471, 34242, 83330, 117066, 169830, 0
111.001956, 0.999906, 665, 928, 5732.7, 1485, 33004, 90735, 122692, 131025, 0
112.001954, 0.999998, 556, 923, 5798.2, 1490, 35856, 96242, 134077, 146174, 0
113.001861, 0.999907, 635, 866, 5165.2, 1456, 30627, 86574, 202498, 213773, 0
114.001897, 1.000036, 632, 810, 4923.4, 1434, 29355, 84247, 157042, 213773, 0
115.001872, 0.999975, 575, 892, 5595.2, 1456, 31759, 79929, 157042, 286278, 0
116.001853, 0.999981, 580, 826, 5925.5, 1418, 32634, 86443, 141169, 159352, 0
117.001949, 1.000096, 599, 969, 5427.3, 1398, 32130, 103360, 145817, 159352, 0
118.001863, 0.999914, 562, 975, 5205.9, 1438, 28630, 93598, 158448, 230808, 0
119.00187, 1.000007, 606, 868, 5523.5, 1395, 29273, 95900, 151208, 230808, 0
120.001958, 1.000088, 587, 840, 5779.1, 1464, 32292, 94872, 127499, 241701, 0
121.001906, 0.999948, 584, 840, 5394.7, 1563, 28271, 85635, 241701, 251466, 0
122.001928, 1.000022, 530, 917, 6036.8, 1557, 34429, 99912, 143246, 145606, 0
123.001959, 1.000031, 563, 837, 5750.6, 1503, 33886, 80929, 145606, 185435, 0
124.001954, 0.999995, 592, 792, 5388.8, 1419, 26588, 107077, 185435, 198348, 0
125.001859, 0.999905, 650, 872, 5785.1, 1463, 31828, 99942, 183821, 198348, 0
126.001858, 0.999999, 491, 945, 6038.9, 1487, 36183, 94642, 156526, 183821, 0
127.001868, 1.00001, 573, 965, 5671.1, 1562, 34512, 81475, 124917, 150130, 0
128.001894, 1.000026, 700, 974, 4934.0, 1542, 28984, 67717, 131343, 135262, 0
129.001911, 1.000017, 498, 978, 5747.5, 1604, 31177, 100415, 178927, 202495, 0
130.001901, 0.99999, 643, 840, 5819.5, 1475, 32522, 91938, 178927, 202495, 0
131.001865, 0.999964, 581, 958, 5698.6, 1518, 33670, 84672, 121205, 130051, 0
132.001897, 1.000032, 527, 942, 5831.7, 1452, 34972, 97645, 130051, 132821, 0
133.001957, 1.00006, 509, 961, 6284.3, 1457, 34972, 101276, 144993, 158980, 0
134.001869, 0.999912, 569, 899, 6036.0, 1559, 32189, 98900, 188550, 243725, 0
135.001854, 0.999985, 580, 899, 5431.1, 1483, 27363, 91581, 177189, 243725, 0
136.001859, 1.000005, 623, 724, 5032.1, 1432, 28683, 86960, 134217, 155524, 0
137.001938, 1.000079, 574, 903, 5379.9, 1482, 32634, 89495, 124242, 147737, 0
138.001863, 0.999925, 587, 885, 5970.0, 1555, 34052, 97774, 149757, 175343, 0
139.001914, 1.000051, 533, 896, 5915.9, 1526, 34966, 90006, 157769, 175343, 0
140.00191, 0.999996, 749, 938, 4434.1, 1438, 19020, 79711, 165276, 181502, 0
141.00185, 0.99994, 573, 909, 5420.6, 1459, 32722, 79054, 165276, 178753, 0
142.001896, 1.000046, 495, 909, 6547.9, 1621, 40316, 96495, 148136, 178753, 0
143.001974, 1.000078, 586, 1006, 5803.3, 1545, 31481, 93871, 171483, 231181, 0
144.00198, 1.000006, 593, 861, 6347.4, 1501, 39248, 100857, 148330, 231181, 0
145.001955, 0.999975, 495, 953, 6026.9, 1504, 30387, 98796, 145483, 185431, 0
146.001919, 0.999964, 501, 999, 6236.8, 1506, 40331, 91951, 145483, 150769, 0
147.001951, 1.000032, 595, 927, 6065.5, 1516, 34660, 93365, 163757, 224253, 0
148.00186, 0.999909, 455, 881, 6790.2, 1493, 43119, 97589, 147748, 163757, 0
149.001861, 1.000001, 613, 866, 5929.9, 1424, 38464, 86783, 132745, 147748, 0
150.001861, 1.0, 514, 911, 6448.6, 1482, 47025, 80383, 120801, 132745, 0
151.00189, 1.000029, 566, 972, 5697.4, 1497, 35082, 71880, 113179, 123412, 0
152.001878, 0.999988, 657, 819, 4821.2, 1470, 27759, 73100, 136660, 207500, 0
153.001891, 1.000013, 567, 816, 5164.7, 1511, 27039, 78843, 161539, 207500, 0
154.001859, 0.999968, 564, 949, 6069.3, 1539, 33316, 93732, 161539, 241959, 0
155.001951, 1.000092, 642, 856, 5248.6, 1391, 29104, 85503, 121562, 241959, 0
156.001957, 1.000006, 584, 856, 4648.7, 1356, 27261, 67407, 113283, 234762, 0
157.001905, 0.999948, 581, 949, 6101.6, 1474, 35410, 89759, 223807, 234762, 0
158.001914, 1.000009, 544, 916, 5917.4, 1559, 31662, 89895, 153305, 189043, 0
159.001944, 1.00003, 699, 822, 5026.8, 1418, 25486, 90722, 165049, 189043, 0
160.001938, 0.999994, 668, 902, 4907.9, 1454, 26511, 92246, 104203, 165049, 0
161.001884, 0.999946, 606, 950, 5615.3, 1511, 31541, 92246, 118523, 126307, 0
162.002031, 1.000147, 686, 899, 4739.1, 1445, 24367, 85881, 154158, 159825, 0
163.001943, 0.999912, 692, 835, 4584.8, 1462, 21952, 87975, 154368, 159825, 0
164.001935, 0.999992, 681, 704, 4534.7, 1424, 25817, 77971, 154368, 154982, 0
165.001888, 0.999953, 588, 718, 5236.7, 1460, 29781, 77947, 129051, 154982, 0
166.001869, 0.999981, 583, 845, 5463.1, 1435, 29730, 96549, 132859, 167826, 0
167.001884, 1.000015, 565, 780, 6120.9, 1459, 33764, 100821, 148650, 167826, 0
168.001868, 0.999984, 518, 780, 5869.9, 1362, 27264, 111225, 245889, 255537, 0
169.001992, 1.000124, 698, 831, 5087.4, 1468, 23293, 97886, 202776, 245889, 0
170.001905, 0.999913, 654, 899, 4855.4, 1505, 26070, 91040, 139897, 173136, 0
171.001954, 1.000049, 527, 965, 5549.1, 1483, 32633, 79938, 124091, 132078, 0
172.001855, 0.999901, 647, 928, 5328.8, 1486, 32668, 76390, 107993, 124091, 0
173.001902, 1.000047, 523, 917, 5483.0, 1514, 30814, 86141, 143699, 155667, 0
174.001858, 0.999956, 563, 917, 5732.4, 1419, 29320, 99116, 155667, 182336, 0
175.001891, 1.000033, 483, 999, 6812.7, 1472, 38762, 99054, 140076, 182336, 0
176.001851, 0.99996, 619, 901, 5716.2, 1476, 35213, 94335, 131197, 134498, 0
177.001875, 1.000024, 583, 834, 5292.4, 1472, 29822, 86285, 156477, 228343, 0
178.001868, 0.999993, 492, 834, 6420.5, 1438, 40276, 95574, 144872, 156477, 0
179.001859, 0.999991, 488, 916, 7202.1, 1512, 40526, 101495, 177877, 202427, 0
180.001861, 1.000002, 558, 861, 6444.9, 1458, 33732, 101425, 177877, 202427, 0
181.001903, 1.000042, 566, 861, 5551.7, 1445, 29075, 83330, 168763, 244933, 0
182.001911, 1.000008, 520, 919, 5771.6, 1511, 36272, 88688, 106856, 168763, 0
183.001907, 0.999996, 671, 1039, 4979.9, 1442, 26347, 91112, 137081, 142738, 0
184.001947, 1.00004, 715, 865, 4300.8, 1442, 15895, 82609, 127484, 151840, 0
185.001978, 1.000031, 629, 911, 4551.4, 1465, 25779, 82068, 107578, 150885, 0
186.001962, 0.999984, 548, 862, 5780.5, 1435, 31022, 98020, 164362, 243201, 0
187.001956, 0.999994, 617, 806, 5588.5, 1412, 31493, 97604, 243201, 252220, 0
188.001955, 0.999999, 647, 806, 5285.7, 1354, 32188, 84165, 155068, 252220, 0
189.00196, 1.000005, 505, 795, 5381.6, 1387, 31986, 79839, 121733, 155068, 0
190.001961, 1.000001, 533, 898, 6133.2, 1485, 35113, 98333, 155961, 180548, 0
191.00191, 0.999949, 563, 748, 5895.3, 1368, 36935, 92567, 126705, 155961, 0
192.001861, 0.999951, 616, 748, 5193.0, 1392, 30997, 98936, 133577, 163231, 0
193.001928, 1.000067, 617, 874, 5505.5, 1466, 29010, 100088, 163231, 186553, 0
194.001959, 1.000031, 484, 911, 6168.7, 1477, 35354, 94199, 194437, 240978, 0
195.001905, 0.999946, 638, 909, 5307.8, 1407, 29846, 85451, 142936, 194437, 0
196.0019, 0.999995, 635, 939, 5069.2, 1394, 25345, 89332, 166560, 190788, 0
197.001887, 0.999987, 551, 911, 5784.8, 1451, 32633, 90038, 144239, 190788, 0
198.001863, 0.999976, 601, 911, 5454.4, 1511, 30176, 105386, 151736, 192806, 0
199.001883, 1.00002, 545, 890, 5552.7, 1445, 30923, 97616, 132158, 158457, 0
200.001865, 0.999982, 666, 757, 5084.5, 1405, 29887, 79653, 116138, 145938, 0
201.001866, 1.000001, 542, 906, 5630.4, 1428, 28941, 97838, 116853, 126286, 0
202.001931, 1.000065, 541, 968, 6017.8, 1463, 31961, 95747, 130488, 133185, 0
203.001934, 1.000003, 523, 857, 5809.2, 1521, 32936, 87247, 133185, 135862, 0
204.001865, 0.999931, 626, 873, 5817.2, 1415, 32021, 84453, 158264, 199554, 0
205.001857, 0.999992, 571, 914, 5667.5, 1431, 28746, 93294, 154961, 158264, 0
206.001867, 1.00001, 568, 866, 5474.8, 1448, 28700, 96947, 154961, 168041, 0
207.001856, 0.999989, 442, 953, 7126.8, 1493, 46847, 97713, 168041, 209777, 0
208.001857, 1.000001, 589, 931, 6444.6, 1532, 40274, 108563, 140934, 209777, 0
209.001961, 1.000104, 683, 870, 4953.5, 1405, 27561, 85019, 130476, 186803, 0
210.001903, 0.999942, 560, 905, 6043.7, 1463, 35987, 90714, 160419, 186803, 0
211.001926, 1.000023, 603, 919, 5162.1, 1431, 27466, 90093, 131380, 222377, 0
212.001952, 1.000026, 691, 902, 3912.2, 1377, 7191, 85912, 105547, 222377, 0
213.002039, 1.000087, 754, 738, 3188.8, 1313, 3435, 68785, 105547, 113423, 0
214.001857, 0.999818, 590, 938, 3841.8, 1399, 12211, 76151, 113423, 210595, 0
215.00189, 1.000033, 628, 853, 3634.3, 1417, 11249, 53804, 119267, 210595, 0
216.00193, 1.00004, 736, 853, 3430.5, 1434, 8983, 60288, 119267, 133861, 0
217.001944, 1.000014, 740, 831, 3105.4, 1411, 5549, 55472, 88606, 133861, 0
218.001865, 0.999921, 685, 884, 3551.7, 1458, 11684, 56474, 83407, 108952, 0
219.00189, 1.000025, 747, 787, 3190.5, 1382, 3416, 56474, 102281, 206144, 0
220.001862, 0.999972, 655, 787, 3381.6, 1388, 5268, 59545, 103597, 138982, 0
221.001889, 1.000027, 598, 884, 3518.4, 1416, 6502, 59545, 110118, 116734, 0
222.001946, 1.000057, 615, 949, 3604.1, 1504, 5566, 55078, 110118, 110498, 0
223.001961, 1.000015, 647, 847, 3752.3, 1384, 17508, 59225, 97213, 110498, 0
224.001929, 0.999968, 733, 929, 3398.8, 1424, 4783, 62041, 118272, 146937, 0
225.001946, 1.000017, 540, 971, 3706.1, 1476, 7065, 59666, 102723, 118272, 0
226.001945, 0.999999, 798, 840, 3375.6, 1383, 3302, 59666, 116635, 190734, 0
227.001942, 0.999997, 802, 792, 2939.1, 1351, 2942, 40969, 116635, 190734, 0
228.001958, 1.000016, 722, 894, 3091.9, 1381, 2405, 73288, 102250, 104643, 0
229.001856, 0.999898, 849, 823, 3090.9, 1337, 2855, 63147, 96110, 100856, 0
230.001854, 0.999998, 575, 823, 3407.1, 1370, 7602, 52085, 96110, 101735, 0
231.001855, 1.000001, 605, 940, 4081.0, 1454, 24744, 72704, 101735, 117894, 0
232.001961, 1.000106, 758, 779, 3368.4, 1355, 3754, 58021, 99952, 141542, 0
233.001882, 0.999921, 675, 719, 3474.0, 1299, 4232, 65773, 111499, 141542, 0
234.001879, 0.999997, 534, 905, 4171.0, 1367, 18617, 76545, 104119, 155192, 0
235.001854, 0.999975, 810, 752, 3281.9, 1287, 6137, 59062, 119644, 216471, 0
236.00196, 1.000106, 785, 738, 2951.8, 1210, 2273, 56964, 216471, 228720, 0
237.001953, 0.999993, 709, 765, 3540.0, 1340, 4057, 67302, 111960, 228720, 0
238.001957, 1.000004, 689, 872, 3420.8, 1431, 4747, 60508, 100729, 101317, 0
239.001908, 0.999951, 663, 872, 3241.3, 1451, 2873, 68107, 101317, 102646, 0
240.001908, 1.0, 625, 923, 3220.6, 1479, 5182, 50213, 82356, 93923, 0
241.001951, 1.000043, 626, 923, 3590.8, 1458, 11524, 54878, 113324, 124691, 0
242.001961, 1.00001, 714, 744, 3512.6, 1386, 5701, 72424, 124691, 161898, 0
243.001915, 0.999954, 632, 903, 3718.7, 1457, 4055, 80800, 102800, 161898, 0
244.00195, 1.000035, 771, 903, 3191.0, 1417, 2627, 76739, 101641, 109422, 0
245.001952, 1.000002, 627, 960, 3520.4, 1392, 4638, 72979, 101645, 148034, 0
246.001954, 1.000002, 449, 993, 4771.3, 1505, 22751, 84789, 148034, 179785, 0
247.001944, 0.99999, 686, 944, 4123.5, 1445, 22062, 69250, 109624, 179785, 0
248.001856, 0.999912, 803, 899, 2582.5, 1407, 2480, 34945, 87488, 199519, 0
249.001865, 1.000009, 838, 796, 1817.9, 1352, 1954, 23908, 60030, 108494, 0
250.00196, 1.000095, 825, 738, 1674.2, 1182, 1750, 21531, 72131, 78559, 0
251.001946, 0.999986, 1025, 739, 1471.1, 1122, 1602, 4162, 59115, 93371, 0
252.001948, 1.000002, 850, 739, 32167.3, 1251, 1877, 20811, 93371, 40698189, 0
253.001916, 0.999968, 944, 806, 1519.8, 1241, 1770, 3693, 62897, 80707, 0
254.001946, 1.00003, 1018, 777, 1541.5, 1191, 1800, 4360, 62897, 80707, 0
255.001958, 1.000012, 935, 786, 1641.5, 1223, 1854, 4782, 70927, 84911, 0
256.001952, 0.999994, 940, 817, 1698.7, 1238, 1773, 19049, 84911, 94708, 0
257.001949, 0.999997, 769, 867, 1880.4, 1290, 1788, 16736, 94708, 100370, 0
258.00195, 1.000001, 1016, 749, 1671.5, 1155, 1779, 21038, 93524, 100370, 0
259.001953, 1.000003, 821, 749, 1636.8, 1159, 1719, 4987, 84002, 93580, 0
260.001959, 1.000006, 810, 875, 1800.1, 1365, 1863, 5192, 93580, 100559, 0
261.001959, 1.0, 653, 892, 2185.6, 1381, 1979, 30688, 100559, 103914, 0
262.001956, 0.999997, 871, 847, 1861.7, 1214, 1813, 25008, 102222, 103914, 0
263.001888, 0.999932, 908, 823, 1768.6, 1182, 1792, 23800, 88318, 90486, 0
264.001859, 0.999971, 812, 823, 1645.1, 1205, 1822, 4964, 71998, 85219, 0
265.001866, 1.000007, 799, 842, 1912.5, 1284, 1941, 26095, 86539, 90535, 0
266.001863, 0.999997, 796, 816, 2063.9, 1327, 1941, 27601, 94567, 98897, 0
267.001972, 1.000109, 846, 816, 1828.0, 1227, 1786, 20834, 91326, 98897, 0
268.001954, 0.999982, 919, 723, 1737.2, 1189, 1805, 24694, 65385, 68055, 0
269.001975, 1.000021, 1134, 706, 1377.6, 1137, 1735, 3084, 39158, 46492, 0
270.001971, 0.999996, 959, 706, 1306.3, 1090, 1717, 2224, 26475, 78932, 0
271.001855, 0.999884, 857, 810, 1652.1, 1282, 1875, 4027, 99242, 99957, 0
272.001866, 1.000011, 882, 839, 1639.5, 1226, 1820, 5133, 75917, 84361, 0
273.001862, 0.999996, 899, 769, 1658.2, 1240, 1803, 4208, 84361, 127146, 0
274.001865, 1.000003, 874, 769, 1633.6, 1271, 1850, 4208, 68859, 71288, 0
275.001863, 0.999998, 888, 777, 1794.3, 1254, 1874, 25381, 68859, 71312, 0
276.001965, 1.000102, 813, 777, 1751.6, 1214, 1790, 10561, 97654, 102939, 0
277.001902, 0.999937, 819, 892, 1886.0, 1303, 1857, 24178, 84953, 86839, 0
278.001904, 1.000002, 910, 849, 1715.3, 1250, 1770, 23127, 70364, 84953, 0
279.001942, 1.000038, 839, 779, 1755.2, 1252, 1817, 20800, 70364, 137783, 0
280.002, 1.000058, 894, 826, 1825.8, 1254, 1919, 24166, 91876, 137783, 0
281.001948, 0.999948, 965, 779, 1565.9, 1168, 1812, 5070, 71507, 73910, 0
282.001933, 0.999985, 704, 779, 1883.5, 1234, 1858, 5624, 99327, 114610, 0
283.001889, 0.999956, 1151, 785, 1568.7, 1101, 1682, 2717, 98466, 114610, 0
284.001956, 1.000067, 1104, 731, 1263.1, 1076, 1635, 2124, 31091, 73474, 0
285.001952, 0.999996, 1127, 743, 1333.9, 1117, 1681, 2186, 43396, 73474, 0
286.001882, 0.99993, 926, 743, 1601.8, 1197, 1819, 4902, 61427, 90071, 0
287.001962, 1.00008, 1013, 766, 1518.1, 1128, 1633, 3793, 85617, 90071, 0
288.001954, 0.999992, 845, 812, 1732.9, 1247, 1860, 7162, 85617, 124964, 0
289.001962, 1.000008, 928, 823, 1630.0, 1237, 1765, 2761, 96602, 124964, 0
290.001961, 0.999999, 1036, 810, 1544.7, 1162, 1781, 4128, 49904, 71981, 0
291.001926, 0.999965, 1127, 796, 1473.4, 1172, 1748, 4128, 46300, 71981, 0
292.001947, 1.000021, 1041, 796, 1350.5, 1131, 1651, 2028, 44134, 68463, 0
293.001907, 0.99996, 748, 809, 31898.2, 1223, 1966, 24153, 88105, 41190654, 0
294.001943, 1.000036, 719, 845, 41165.0, 1494, 5234, 52989, 100734, 41190654, 0
295.001948, 1.000005, 708, 845, 3208.3, 1400, 3265, 53327, 96752, 175164, 0
296.001948, 1.0, 511, 920, 4150.1, 1449, 23728, 71445, 99188, 175164, 0
297.001945, 0.999997, 787, 802, 3448.8, 1341, 4021, 72538, 99188, 119753, 0
298.001982, 1.000037, 668, 802, 3268.3, 1350, 2703, 74853, 133418, 159427, 0
299.001959, 0.999977, 635, 871, 3795.3, 1392, 6342, 80198, 130807, 133418, 0
300.001962, 1.000003, 760, 831, 3415.6, 1424, 5658, 64326, 97858, 103950, 0
301.00196, 0.999998, 660, 864, 3493.7, 1483, 5982, 55978, 93558, 97858, 0
302.002004, 1.000044, 785, 818, 3118.7, 1344, 3533, 55978, 100921, 122525, 0
