elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
54.001899, 0.999898, 436, 532, 1310.4, 772, 1517, 26391, 33819, 71335, 0
55.001855, 0.999956, 428, 474, 1552.4, 781, 1971, 26391, 41384, 71335, 0
56.001884, 1.000029, 347, 462, 1596.2, 789, 2297, 27388, 33553, 41384, 0
57.001863, 0.999979, 317, 462, 1812.8, 819, 3614, 28998, 32018, 48845, 0
58.001877, 1.000014, 345, 519, 1775.4, 820, 3614, 25664, 48845, 64804, 0
59.001947, 1.00007, 331, 560, 1489.8, 836, 1790, 28538, 35080, 64804, 0
60.001959, 1.000012, 399, 497, 1341.9, 825, 1802, 11355, 35080, 42306, 0
61.001943, 0.999984, 426, 454, 1394.8, 808, 1853, 27769, 35369, 42306, 0
62.001998, 1.000055, 358, 454, 1698.8, 800, 1961, 31551, 39654, 53327, 0
63.001885, 0.999887, 400, 522, 1815.5, 810, 3141, 31581, 39654, 58585, 0
64.001989, 1.000104, 349, 549, 1707.7, 823, 2482, 28870, 32736, 58585, 0
65.001965, 0.999976, 344, 469, 1364.6, 791, 1801, 26345, 30590, 31555, 0
66.001884, 0.999919, 417, 427, 1204.6, 757, 1648, 13168, 40811, 54530, 0
67.00185, 0.999966, 362, 427, 1448.2, 808, 1741, 29421, 47214, 54530, 0
68.001857, 1.000007, 313, 546, 1526.0, 851, 1963, 25144, 33174, 37730, 0
69.001853, 0.999996, 334, 464, 1628.3, 838, 2355, 27119, 33429, 44926, 0
70.001865, 1.000012, 418, 464, 1410.8, 768, 1908, 23690, 44926, 62897, 0
71.001855, 0.99999, 296, 536, 1717.9, 808, 2154, 27238, 62897, 62897, 0
72.001865, 1.00001, 360, 514, 1710.0, 848, 2147, 25778, 43212, 46660, 0
73.001863, 0.999998, 372, 499, 1711.4, 911, 2242, 28346, 32673, 43236, 0
74.001956, 1.000093, 398, 499, 1644.7, 857, 2663, 24579, 32673, 36329, 0
75.00186, 0.999904, 346, 513, 1642.2, 813, 2552, 26591, 32361, 36329, 0
76.001834, 0.999974, 382, 528, 1522.0, 824, 2012, 23714, 30344, 64823, 0
77.001913, 1.000079, 383, 548, 1798.5, 856, 3159, 24902, 52905, 64823, 0
78.001933, 1.00002, 361, 464, 1899.7, 835, 2804, 31394, 52905, 58707, 0
79.001957, 1.000024, 321, 464, 1838.3, 835, 2804, 31394, 55308, 57469, 0
80.001953, 0.999996, 337, 551, 2056.6, 834, 5150, 28242, 37161, 55308, 0
81.001854, 0.999901, 401, 476, 1767.3, 798, 2845, 28291, 69173, 76902, 0
82.001926, 1.000072, 332, 476, 1634.4, 808, 2164, 28538, 55231, 69173, 0
83.001893, 0.999967, 312, 553, 1636.0, 865, 2161, 25289, 55231, 55231, 0
84.001868, 0.999975, 331, 535, 1527.4, 825, 2216, 24277, 36547, 49089, 0
85.001971, 1.000103, 336, 534, 2367.3, 869, 5873, 42526, 57104, 59229, 0
86.001922, 0.999951, 349, 534, 1889.7, 842, 4525, 28080, 31084, 53837, 0
87.001905, 0.999983, 314, 573, 2202.4, 920, 7595, 29881, 41224, 41224, 0
88.001988, 1.000083, 295, 519, 2731.1, 910, 10991, 38324, 91826, 91826, 0
89.001853, 0.999865, 274, 538, 2520.7, 896, 6013, 38992, 57376, 57376, 0
90.00196, 1.000107, 333, 562, 2069.4, 880, 4201, 31439, 57376, 57376, 0
91.001852, 0.999892, 313, 536, 2302.1, 891, 6060, 32779, 51674, 51674, 0
92.001855, 1.000003, 328, 536, 2380.2, 842, 6324, 36397, 56505, 56505, 0
93.001884, 1.000029, 309, 555, 1967.3, 857, 3841, 31533, 67256, 67256, 0
94.001907, 1.000023, 312, 533, 2734.0, 868, 4090, 60052, 95196, 95196, 0
95.001943, 1.000036, 308, 550, 1917.2, 854, 3195, 29338, 49392, 49392, 0
96.001933, 0.99999, 302, 585, 1700.8, 855, 2078, 29235, 60602, 60602, 0
97.001862, 0.999929, 292, 570, 2720.6, 885, 9425, 41536, 67874, 67874, 0
98.001866, 1.000004, 316, 541, 2321.4, 867, 5475, 31672, 58079, 58079, 0
99.001861, 0.999995, 351, 541, 2333.4, 880, 7352, 31672, 35060, 86782, 0
100.001862, 1.000001, 296, 543, 2065.7, 869, 6784, 28119, 34961, 34961, 0
101.001935, 1.000073, 368, 555, 1853.2, 903, 2619, 28119, 43195, 43195, 0
102.001859, 0.999924, 325, 482, 2206.4, 837, 4954, 33113, 52198, 52198, 0
103.001883, 1.000024, 317, 482, 2074.4, 821, 2985, 33574, 45139, 49828, 0
104.001915, 1.000032, 418, 430, 1813.2, 824, 2948, 30332, 40793, 43974, 0
105.001856, 0.999941, 322, 457, 1633.4, 843, 2535, 27467, 40752, 40793, 0
106.001856, 1.0, 279, 580, 2221.7, 856, 3147, 34416, 131258, 131258, 0
107.001919, 1.000063, 371, 517, 2468.6, 877, 4490, 35732, 61456, 131258, 0
108.001913, 0.999994, 305, 517, 2106.2, 939, 5060, 30941, 34455, 44736, 0
109.001866, 0.999953, 286, 547, 2457.2, 968, 8899, 33133, 53060, 53060, 0
110.00205, 1.000184, 259, 545, 3026.6, 877, 12746, 51032, 94328, 94328, 0
111.001956, 0.999906, 377, 537, 2156.1, 860, 3779, 33067, 94328, 94328, 0
112.001954, 0.999998, 279, 533, 1932.5, 863, 3394, 29722, 62049, 62049, 0
113.001861, 0.999907, 320, 453, 2152.3, 847, 4849, 33774, 58537, 58537, 0
114.001897, 1.000036, 386, 453, 1763.2, 833, 2778, 30617, 48970, 67734, 0
115.001872, 0.999975, 358, 541, 2053.8, 858, 3021, 37013, 55057, 67734, 0
116.001853, 0.999981, 354, 464, 1946.0, 846, 2536, 34417, 40602, 46094, 0
117.001949, 1.000096, 294, 554, 2307.4, 835, 2808, 46094, 79910, 79910, 0
118.001863, 0.999914, 348, 532, 2677.4, 851, 14934, 38083, 67843, 79910, 0
119.00187, 1.000007, 338, 512, 2447.5, 835, 7636, 34275, 48032, 62910, 0
120.001958, 1.000088, 328, 551, 2011.1, 853, 4508, 30667, 48032, 48032, 0
121.001906, 0.999948, 318, 551, 2071.1, 911, 4110, 30667, 35350, 42818, 0
122.001928, 1.000022, 305, 546, 2261.2, 908, 4402, 30791, 36947, 36947, 0
123.001959, 1.000031, 290, 477, 2797.8, 873, 15936, 47258, 56154, 56154, 0
124.001954, 0.999995, 301, 422, 2299.3, 840, 6181, 33425, 56154, 56154, 0
125.001859, 0.999905, 336, 552, 1734.3, 864, 2835, 26256, 36624, 36624, 0
126.001858, 0.999999, 279, 552, 1917.1, 869, 2567, 32960, 57947, 57947, 0
127.001868, 1.00001, 303, 567, 2363.6, 910, 5487, 33094, 57947, 57947, 0
128.001894, 1.000026, 342, 572, 2405.5, 914, 4533, 33410, 50129, 50129, 0
129.001911, 1.000017, 239, 593, 2822.2, 942, 6722, 37650, 95171, 95171, 0
130.001901, 0.99999, 311, 593, 2495.0, 881, 6122, 33002, 95171, 95171, 0
131.001865, 0.999964, 302, 531, 2345.3, 898, 4919, 32244, 98912, 98912, 0
132.001897, 1.000032, 312, 569, 2454.1, 872, 3494, 36540, 98912, 98912, 0
133.001957, 1.00006, 264, 564, 2055.2, 871, 2870, 28966, 54276, 54276, 0
134.001869, 0.999912, 308, 553, 2296.1, 934, 7918, 28481, 75426, 75426, 0
135.001854, 0.999985, 318, 552, 2687.3, 872, 8118, 46757, 84119, 84119, 0
136.001859, 1.000005, 311, 435, 2293.9, 835, 5388, 35781, 50950, 52047, 0
137.001938, 1.000079, 300, 531, 2862.1, 890, 16611, 41591, 72510, 72510, 0
138.001863, 0.999925, 322, 612, 2316.3, 928, 4434, 42904, 72510, 72510, 0
139.001914, 1.000051, 325, 523, 2069.0, 902, 4297, 32900, 47389, 51201, 0
140.00191, 0.999996, 374, 552, 2255.9, 858, 2826, 43438, 61013, 102746, 0
141.00185, 0.99994, 304, 552, 2737.5, 878, 5976, 54009, 102746, 102746, 0
142.001896, 1.000046, 242, 585, 2538.7, 938, 7931, 36820, 55898, 55898, 0
143.001974, 1.000078, 308, 604, 2875.0, 908, 20429, 41928, 57280, 57280, 0
144.00198, 1.000006, 308, 504, 2693.7, 869, 9041, 41928, 105232, 105232, 0
145.001955, 0.999975, 243, 582, 2547.1, 896, 6293, 35133, 105232, 105232, 0
146.001919, 0.999964, 266, 582, 2379.8, 888, 5985, 36042, 79015, 79015, 0
147.001951, 1.000032, 353, 588, 1773.1, 897, 3400, 30402, 49571, 49571, 0
148.00186, 0.999909, 233, 588, 2606.1, 893, 6619, 43013, 99170, 99170, 0
149.001861, 1.000001, 350, 520, 2023.0, 839, 3438, 36293, 99170, 99170, 0
150.001861, 1.0, 272, 553, 2398.0, 874, 5742, 44051, 58750, 58750, 0
151.00189, 1.000029, 307, 575, 3204.8, 919, 24459, 36397, 114562, 114562, 0
152.001878, 0.999988, 346, 481, 2296.7, 890, 6415, 30873, 37343, 38854, 0
153.001891, 1.000013, 288, 481, 2348.7, 912, 9388, 33457, 49068, 52580, 0
154.001859, 0.999968, 319, 555, 2494.1, 880, 8756, 41319, 52580, 52580, 0
155.001951, 1.000092, 360, 485, 2428.9, 819, 5482, 41525, 63611, 104412, 0
156.001957, 1.000006, 317, 485, 2587.3, 816, 8765, 46109, 76957, 104412, 0
157.001905, 0.999948, 310, 551, 2277.7, 877, 5480, 28651, 76957, 76957, 0
158.001914, 1.000009, 304, 521, 2424.3, 899, 11308, 27981, 52275, 52275, 0
159.001944, 1.00003, 353, 487, 2193.7, 828, 5025, 31449, 60129, 75386, 0
160.001938, 0.999994, 342, 579, 2058.2, 868, 3311, 35111, 55740, 60129, 0
161.001884, 0.999946, 302, 515, 1944.4, 889, 3751, 32967, 43064, 43064, 0
162.002031, 1.000147, 348, 515, 2370.4, 874, 6801, 33607, 47537, 83040, 0
163.001943, 0.999912, 377, 464, 2340.8, 860, 7975, 30436, 47537, 57937, 0
164.001935, 0.999992, 344, 397, 1917.7, 843, 3657, 27125, 39879, 57937, 0
165.001888, 0.999953, 334, 397, 2251.9, 863, 4900, 35183, 51186, 51261, 0
166.001869, 0.999981, 303, 496, 2607.8, 858, 9513, 39460, 59497, 59497, 0
167.001884, 1.000015, 316, 496, 2574.1, 856, 7010, 44633, 65617, 65617, 0
168.001868, 0.999984, 306, 523, 2552.0, 824, 4956, 44633, 141002, 141002, 0
169.001992, 1.000124, 339, 533, 2276.6, 873, 5883, 31133, 141002, 141002, 0
170.001905, 0.999913, 358, 556, 1779.7, 882, 4145, 28443, 34118, 54088, 0
171.001954, 1.000049, 280, 590, 2780.1, 868, 7474, 30601, 132930, 132930, 0
172.001855, 0.999901, 345, 550, 2859.9, 876, 20852, 35344, 132930, 132930, 0
173.001902, 1.000047, 265, 552, 2719.3, 876, 15167, 29564, 87940, 87940, 0
174.001858, 0.999956, 360, 552, 2194.6, 828, 5919, 32476, 51220, 78964, 0
175.001891, 1.000033, 226, 580, 2468.7, 844, 9382, 34644, 58350, 58350, 0
176.001851, 0.99996, 345, 546, 2398.5, 862, 8372, 34644, 58350, 58350, 0
177.001875, 1.000024, 323, 465, 2506.2, 887, 8372, 40892, 51746, 52734, 0
178.001868, 0.999993, 296, 465, 2253.0, 858, 3373, 30194, 50285, 50285, 0
179.001859, 0.999991, 247, 529, 2470.8, 874, 9866, 30402, 70957, 70957, 0
180.001861, 1.000002, 329, 512, 2066.8, 862, 6305, 26624, 65129, 65129, 0
181.001903, 1.000042, 320, 512, 1914.7, 848, 4143, 27863, 34079, 34564, 0
182.001911, 1.000008, 262, 599, 2622.0, 911, 12659, 34079, 65888, 65888, 0
183.001907, 0.999996, 351, 596, 2638.8, 880, 10179, 39259, 80396, 80396, 0
184.001947, 1.00004, 411, 520, 2195.1, 851, 3804, 32778, 78180, 80396, 0
185.001978, 1.000031, 347, 494, 1930.9, 855, 2781, 31712, 60975, 81412, 0
186.001962, 0.999984, 292, 508, 2929.3, 845, 9391, 48663, 81412, 81412, 0
187.001956, 0.999994, 289, 508, 2250.8, 822, 6339, 32683, 72269, 72269, 0
188.001955, 0.999999, 298, 499, 2414.4, 823, 6481, 36707, 64767, 64767, 0
189.00196, 1.000005, 291, 499, 2515.8, 829, 7806, 42608, 64767, 64767, 0
190.001961, 1.000001, 279, 552, 2578.0, 876, 9132, 48605, 56200, 56200, 0
191.00191, 0.999949, 320, 459, 2650.0, 828, 7012, 48605, 79684, 79684, 0
192.001861, 0.999951, 345, 459, 2391.6, 823, 5815, 33887, 58242, 59274, 0
193.001928, 1.000067, 321, 533, 2145.3, 878, 4242, 36079, 52596, 52596, 0
194.001959, 1.000031, 247, 603, 2078.3, 876, 4770, 30862, 57060, 57060, 0
195.001905, 0.999946, 365, 524, 2104.8, 814, 4061, 36077, 57060, 64502, 0
196.0019, 0.999995, 344, 501, 2049.8, 826, 3324, 29201, 44671, 64502, 0
197.001887, 0.999987, 295, 551, 2179.9, 847, 3915, 33477, 45752, 45752, 0
198.001863, 0.999976, 339, 571, 2155.5, 873, 4698, 30583, 37745, 60133, 0
199.001883, 1.00002, 279, 501, 2424.4, 869, 10865, 30795, 52870, 52870, 0
200.001865, 0.999982, 356, 482, 2419.5, 839, 7901, 38278, 71993, 71993, 0
201.001866, 1.000001, 275, 541, 2176.8, 863, 4437, 35754, 71993, 71993, 0
202.001931, 1.000065, 275, 588, 2431.0, 876, 9698, 32676, 60018, 60018, 0
203.001934, 1.000003, 247, 528, 2515.2, 878, 4664, 38002, 64448, 64448, 0
204.001865, 0.999931, 316, 498, 2434.2, 811, 4566, 47585, 103705, 103705, 0
205.001857, 0.999992, 329, 509, 1943.6, 825, 2949, 28866, 59381, 59381, 0
206.001867, 1.00001, 346, 504, 2188.6, 824, 4262, 30725, 73009, 90316, 0
207.001856, 0.999989, 268, 537, 2767.4, 879, 7922, 48546, 90316, 90316, 0
208.001857, 1.000001, 307, 536, 2227.8, 899, 3767, 40429, 49536, 49536, 0
209.001961, 1.000104, 391, 515, 2082.7, 838, 4147, 31168, 46963, 47449, 0
210.001903, 0.999942, 287, 527, 2353.9, 865, 4799, 34833, 71885, 71885, 0
211.001926, 1.000023, 334, 562, 1708.8, 820, 2173, 28465, 48994, 71885, 0
212.001952, 1.000026, 374, 500, 1498.7, 797, 1950, 24421, 35389, 51910, 0
213.002039, 1.000087, 450, 453, 1393.1, 776, 1756, 25928, 35389, 46036, 0
214.001857, 0.999818, 330, 564, 1797.7, 822, 2263, 29904, 51588, 83704, 0
215.00189, 1.000033, 370, 525, 1636.6, 848, 2113, 28213, 49330, 51513, 0
216.00193, 1.00004, 441, 568, 1369.4, 862, 1815, 10099, 48811, 48836, 0
217.001944, 1.000014, 419, 485, 1271.3, 830, 1815, 8765, 29193, 30559, 0
218.001865, 0.999921, 398, 500, 1778.3, 874, 2745, 29193, 36296, 41314, 0
219.00189, 1.000025, 382, 504, 1783.4, 815, 1774, 29165, 41314, 53910, 0
220.001862, 0.999972, 340, 504, 1527.1, 813, 1876, 26362, 33828, 38644, 0
221.001889, 1.000027, 316, 510, 1993.3, 828, 3774, 30445, 38644, 47198, 0
222.001946, 1.000057, 352, 553, 2090.6, 899, 3883, 32659, 40579, 42990, 0
223.001961, 1.000015, 328, 507, 1673.5, 801, 3298, 30593, 40083, 42990, 0
224.001929, 0.999968, 396, 550, 1496.4, 826, 1940, 25909, 30593, 51829, 0
225.001946, 1.000017, 306, 542, 1957.7, 878, 3830, 29865, 39291, 41493, 0
226.001945, 0.999999, 464, 472, 1428.3, 813, 1877, 23275, 39291, 41493, 0
227.001942, 0.999997, 440, 472, 1314.6, 798, 1901, 22718, 26297, 54966, 0
228.001958, 1.000016, 365, 527, 1446.9, 815, 1808, 25359, 30909, 36639, 0
229.001856, 0.999898, 434, 469, 1314.5, 807, 1688, 25088, 36639, 38317, 0
230.001854, 0.999998, 355, 512, 1607.9, 826, 2699, 28055, 34496, 37539, 0
231.001855, 1.000001, 331, 540, 1980.6, 832, 3027, 33297, 63620, 67162, 0
232.001961, 1.000106, 399, 436, 1771.0, 798, 2673, 26246, 63620, 67162, 0
233.001882, 0.999921, 388, 415, 1508.4, 779, 2000, 26978, 42946, 51267, 0
234.001879, 0.999997, 270, 546, 2216.6, 818, 4247, 31928, 94631, 94631, 0
235.001854, 0.999975, 431, 408, 1547.3, 770, 2237, 28029, 49547, 56581, 0
236.00196, 1.000106, 386, 408, 1028.0, 730, 1661, 4864, 24750, 26227, 0
237.001953, 0.999993, 374, 460, 1341.2, 790, 1779, 24181, 27915, 28636, 0
238.001957, 1.000004, 403, 501, 1482.6, 827, 1971, 25417, 29941, 37146, 0
239.001908, 0.999951, 348, 501, 1650.4, 842, 1979, 25974, 43363, 60600, 0
240.001908, 1.0, 332, 555, 2376.6, 878, 6464, 38825, 51180, 60600, 0
241.001951, 1.000043, 367, 531, 1934.7, 829, 2887, 29920, 51180, 52715, 0
242.001961, 1.00001, 403, 479, 1351.3, 802, 1706, 25182, 33981, 42606, 0
243.001915, 0.999954, 325, 537, 1582.7, 845, 1880, 28989, 42606, 52452, 0
244.00195, 1.000035, 407, 537, 1287.8, 845, 1722, 22970, 29629, 30052, 0
245.001952, 1.000002, 317, 478, 1634.6, 820, 1869, 26171, 28874, 29080, 0
246.001954, 1.000002, 267, 599, 2110.2, 865, 2499, 29080, 67860, 67860, 0
247.001944, 0.99999, 314, 580, 1688.1, 827, 1905, 28498, 67860, 67860, 0
248.001856, 0.999912, 457, 519, 1170.4, 811, 1639, 12748, 25310, 28198, 0
249.001865, 1.000009, 427, 440, 1059.9, 779, 1492, 2534, 26891, 28680, 0
250.00196, 1.000095, 473, 440, 1077.1, 711, 1330, 3656, 28680, 47571, 0
251.001946, 0.999986, 515, 451, 950.9, 671, 1266, 2571, 39401, 48287, 0
252.001948, 1.000002, 456, 467, 1249.5, 725, 1492, 22966, 43025, 54181, 0
253.001916, 0.999968, 540, 458, 1107.4, 707, 1432, 8355, 44778, 54181, 0
254.001946, 1.00003, 540, 446, 846.6, 665, 1240, 2274, 27189, 33508, 0
255.001958, 1.000012, 466, 464, 910.8, 694, 1300, 2294, 27189, 33508, 0
256.001952, 0.999994, 467, 488, 868.9, 710, 1358, 2612, 22222, 24770, 0
257.001949, 0.999997, 406, 492, 916.2, 732, 1357, 2569, 8821, 51960, 0
258.00195, 1.000001, 531, 459, 937.2, 677, 1325, 3348, 22963, 51960, 0
259.001953, 1.000003, 408, 459, 928.4, 669, 1398, 4691, 23860, 25714, 0
260.001959, 1.000006, 439, 501, 1144.1, 792, 1601, 7380, 25860, 26028, 0
261.001959, 1.0, 355, 510, 1016.9, 778, 1554, 2997, 25265, 26724, 0
262.001956, 0.999997, 526, 473, 805.3, 687, 1407, 1887, 6590, 20328, 0
263.001888, 0.999932, 472, 439, 816.2, 669, 1321, 2569, 20400, 21475, 0
264.001859, 0.999971, 391, 439, 1049.0, 678, 1478, 2897, 28048, 50207, 0
265.001866, 1.000007, 425, 481, 913.3, 716, 1383, 2264, 26159, 28048, 0
266.001863, 0.999997, 436, 492, 907.3, 745, 1537, 2351, 23357, 24685, 0
267.001972, 1.000109, 486, 472, 937.9, 683, 1439, 4953, 24522, 24685, 0
268.001954, 0.999982, 497, 472, 903.8, 662, 1283, 2314, 32337, 43813, 0
269.001975, 1.000021, 667, 444, 937.6, 644, 1347, 3743, 32337, 43813, 0
270.001971, 0.999996, 563, 439, 874.7, 628, 1205, 3525, 26915, 31092, 0
271.001855, 0.999884, 424, 439, 1014.4, 741, 1358, 5978, 26915, 31092, 0
272.001866, 1.000011, 522, 450, 998.8, 708, 1333, 5978, 30994, 43766, 0
273.001862, 0.999996, 484, 457, 977.8, 729, 1457, 4006, 30994, 31328, 0
274.001865, 1.000003, 454, 457, 919.4, 733, 1435, 2444, 25809, 29190, 0
275.001863, 0.999998, 516, 426, 940.5, 709, 1478, 2450, 29190, 30369, 0
276.001965, 1.000102, 429, 483, 1042.5, 698, 1399, 9911, 30369, 31520, 0
277.001902, 0.999937, 462, 487, 1077.4, 749, 1498, 7171, 27201, 29423, 0
278.001904, 1.000002, 484, 480, 910.0, 716, 1440, 3572, 20995, 27013, 0
279.001942, 1.000038, 460, 454, 1082.0, 717, 1427, 10344, 34670, 47921, 0
280.002, 1.000058, 484, 474, 1073.4, 716, 1424, 3228, 34670, 47921, 0
281.001948, 0.999948, 518, 446, 915.6, 650, 1351, 2837, 24626, 33274, 0
282.001933, 0.999985, 369, 446, 931.0, 707, 1432, 3054, 28002, 29194, 0
283.001889, 0.999956, 638, 418, 840.8, 638, 1315, 2273, 26123, 29194, 0
284.001956, 1.000067, 600, 418, 708.2, 632, 1102, 1901, 2938, 3710, 0
285.001952, 0.999996, 594, 432, 826.0, 652, 1291, 2192, 26402, 27713, 0
286.001882, 0.99993, 493, 432, 990.3, 691, 1513, 5178, 27713, 30362, 0
287.001962, 1.00008, 545, 446, 963.0, 643, 1330, 5178, 30362, 55639, 0
288.001954, 0.999992, 441, 469, 1140.6, 714, 1477, 21952, 27826, 55639, 0
289.001962, 1.000008, 502, 446, 996.7, 713, 1402, 3564, 26570, 28745, 0
290.001961, 0.999999, 544, 462, 952.7, 673, 1343, 4551, 26639, 28745, 0
291.001926, 0.999965, 620, 460, 822.2, 675, 1342, 2638, 9208, 25194, 0
292.001947, 1.000021, 568, 460, 876.2, 654, 1224, 2239, 31212, 32776, 0
293.001907, 0.99996, 389, 439, 1143.7, 718, 1519, 19405, 31212, 37715, 0
294.001943, 1.000036, 404, 561, 1452.9, 883, 2119, 19405, 37715, 47505, 0
295.001948, 1.000005, 376, 466, 1629.5, 837, 2147, 27432, 46556, 48047, 0
296.001948, 1.0, 325, 493, 1825.6, 865, 2801, 30412, 38535, 46177, 0
297.001945, 0.999997, 417, 457, 1293.0, 777, 1810, 21187, 33488, 51696, 0
298.001982, 1.000037, 358, 457, 1386.0, 780, 1672, 24251, 45388, 51696, 0
299.001959, 0.999977, 357, 488, 1506.6, 818, 1875, 30784, 35223, 47314, 0
300.001962, 1.000003, 402, 514, 1766.5, 878, 2526, 28634, 35223, 53011, 0
301.00196, 0.999998, 348, 571, 1949.8, 885, 2600, 31795, 41381, 53011, 0
302.002004, 1.000044, 449, 456, 1488.6, 776, 1959, 27326, 37892, 41381, 0
303.001945, 0.999941, 376, 456, 1538.7, 804, 2157, 26916, 34977, 37892, 0
304.001943, 0.999998, 318, 562, 1514.1, 845, 2433, 24983, 30936, 31267, 0
305.001941, 0.999998, 357, 562, 1564.1, 832, 2074, 24983, 49096, 52320, 0
306.001965, 1.000024, 395, 447, 1533.5, 835, 1846, 22287, 50928, 52320, 0
307.001953, 0.999988, 383, 483, 1380.7, 785, 1968, 21590, 40264, 59453, 0
308.001969, 1.000016, 362, 472, 1282.4, 802, 1756, 25012, 28375, 30716, 0
309.001957, 0.999988, 335, 493, 1517.3, 811, 1996, 27097, 44396, 44396, 0
310.001964, 1.000007, 352, 431, 1513.9, 756, 2184, 25226, 34307, 77862, 0
