elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51.00193, 0.999935, 1129, 817, 4229.4, 1946, 5226, 82631, 119418, 145379, 0
52.001933, 1.000003, 1082, 844, 3528.9, 2110, 4242, 44505, 100649, 104722, 0
53.001942, 1.000009, 989, 855, 3871.3, 2360, 4274, 62332, 103545, 109981, 0
54.001923, 0.999981, 1037, 795, 3811.2, 2249, 4365, 62354, 109432, 144069, 0
55.001978, 1.000055, 1243, 731, 3223.3, 1805, 3662, 51066, 102652, 144069, 0
56.001939, 0.999961, 1046, 814, 3471.5, 1974, 3926, 59128, 96983, 99587, 0
57.001911, 0.999972, 1253, 725, 3329.4, 1933, 3469, 57067, 102275, 124310, 0
58.001904, 0.999993, 1208, 748, 3293.7, 2196, 3731, 42242, 91873, 119149, 0
59.001909, 1.000005, 1170, 732, 2889.1, 2091, 3203, 30004, 91809, 115053, 0
60.001957, 1.000048, 1122, 722, 2565.4, 1861, 3297, 28559, 72100, 92746, 0
61.001978, 1.000021, 1189, 724, 2624.3, 1862, 3448, 23952, 103669, 106061, 0
62.001992, 1.000014, 1101, 919, 2552.8, 2014, 2921, 6872, 88521, 116699, 0
63.001925, 0.999933, 1298, 757, 2393.4, 1821, 2680, 6872, 88251, 99564, 0
64.001934, 1.000009, 906, 757, 34411.9, 1804, 3881, 80624, 147349, 40095612, 0
65.001923, 0.999989, 914, 775, 4408.6, 2070, 5952, 76883, 102525, 126525, 0
66.001948, 1.000025, 1100, 775, 3452.1, 2098, 3692, 55967, 110950, 116865, 0
67.001926, 0.999978, 1178, 761, 3676.8, 1978, 4113, 73255, 116865, 128825, 0
68.001955, 1.000029, 1213, 734, 28148.5, 1821, 3866, 65254, 112681, 40690752, 0
69.001907, 0.999952, 1055, 821, 4535.3, 2176, 17120, 62686, 114032, 135495, 0
70.001944, 1.000037, 992, 821, 34934.7, 2220, 28693, 78745, 193934, 40317470, 0
71.001935, 0.999991, 936, 752, 6964.2, 2185, 35626, 107374, 163974, 193934, 0
72.001925, 0.99999, 960, 779, 6314.0, 2093, 29846, 104980, 167698, 227915, 0
73.001996, 1.000071, 918, 817, 6324.5, 2391, 37027, 87649, 163487, 167698, 0
74.001998, 1.000002, 935, 875, 6737.9, 2602, 35149, 89302, 204068, 214626, 0
75.001982, 0.999984, 1054, 849, 5751.8, 2202, 29448, 95388, 125985, 168406, 0
76.001908, 0.999926, 962, 849, 6119.3, 2205, 32348, 94713, 166934, 182352, 0
77.001996, 1.000088, 1307, 786, 4924.9, 2148, 8878, 85991, 166934, 188963, 0
78.001998, 1.000002, 1040, 786, 4988.4, 1984, 18996, 85996, 126067, 151218, 0
79.001957, 0.999959, 1109, 711, 4433.7, 1918, 22676, 64882, 109144, 119188, 0
80.001938, 0.999981, 1127, 856, 4654.4, 2123, 15328, 71935, 102399, 165242, 0
81.001911, 0.999973, 1243, 786, 3985.2, 1970, 7542, 58253, 99286, 103422, 0
82.001905, 0.999994, 950, 786, 4745.9, 2038, 24606, 77171, 125253, 131286, 0
83.001939, 1.000034, 1046, 761, 5230.2, 2103, 27582, 84078, 103882, 139758, 0
84.001905, 0.999966, 1080, 731, 4664.7, 2018, 13401, 78485, 131294, 133182, 0
85.001909, 1.000004, 1158, 720, 4282.5, 2070, 5994, 70297, 118528, 133182, 0
86.001903, 0.999994, 1031, 720, 4695.4, 2097, 7530, 84436, 120687, 177215, 0
87.002003, 1.0001, 1274, 710, 4102.0, 1974, 5383, 72631, 106677, 114291, 0
88.002006, 1.000003, 1211, 816, 4116.4, 2066, 7772, 59741, 98659, 101586, 0
89.002001, 0.999995, 831, 816, 5463.2, 2241, 24564, 87241, 138935, 255343, 0
90.001908, 0.999907, 1025, 887, 5355.7, 2334, 27193, 69611, 150646, 255343, 0
91.00196, 1.000052, 1267, 772, 4101.6, 1852, 6104, 61973, 108253, 153844, 0
92.001993, 1.000033, 1254, 805, 3837.5, 1998, 4476, 76771, 108350, 115289, 0
93.001949, 0.999956, 759, 839, 42069.5, 2251, 32703, 92760, 186177, 41948722, 0
94.001909, 0.99996, 922, 865, 6749.3, 2208, 43154, 90930, 163362, 168300, 0
95.00191, 1.000001, 873, 865, 6630.1, 2133, 39906, 95447, 163362, 163861, 0
96.001938, 1.000028, 1125, 836, 5530.1, 2134, 26714, 93308, 172027, 191871, 0
97.001903, 0.999965, 910, 898, 5882.1, 2186, 28454, 94137, 166930, 192521, 0
98.001965, 1.000062, 1170, 693, 5062.7, 2119, 23336, 85785, 192521, 194030, 0
99.001919, 0.999954, 1204, 693, 30157.1, 1875, 17064, 66606, 109337, 40389451, 0
100.001915, 0.999996, 918, 889, 6439.5, 2287, 31764, 99398, 173762, 223131, 0
101.001937, 1.000022, 859, 779, 6749.1, 2177, 42372, 98060, 151056, 189054, 0
102.001914, 0.999977, 875, 779, 6159.4, 2146, 34048, 98060, 132833, 171386, 0
103.001917, 1.000003, 1089, 822, 4558.8, 2064, 17925, 79539, 128184, 129209, 0
104.001909, 0.999992, 1068, 717, 4492.9, 2028, 9111, 76551, 150461, 204718, 0
105.001906, 0.999997, 839, 717, 5245.8, 2003, 27685, 92107, 122171, 143409, 0
106.001919, 1.000013, 807, 911, 6027.1, 2508, 28431, 92745, 134695, 171530, 0
107.001964, 1.000045, 918, 940, 5734.8, 2403, 28689, 79017, 155066, 275504, 0
108.001907, 0.999943, 971, 765, 5213.6, 2073, 24106, 80767, 155066, 217370, 0
109.001902, 0.999995, 1041, 811, 4896.1, 2132, 14283, 83305, 117849, 170330, 0
110.001972, 1.00007, 972, 882, 4904.5, 2442, 8696, 74955, 142302, 266314, 0
111.001961, 0.999989, 1203, 786, 4673.4, 1947, 12454, 76192, 142302, 266314, 0
112.001937, 0.999976, 979, 728, 4531.5, 1912, 12043, 74321, 136364, 152897, 0
113.001913, 0.999976, 890, 784, 5715.4, 2418, 32255, 84400, 114109, 123052, 0
114.001998, 1.000085, 955, 846, 5402.5, 2119, 23353, 81925, 143587, 151823, 0
115.001907, 0.999909, 1268, 690, 4185.8, 1731, 10675, 70363, 123354, 151823, 0
116.00191, 1.000003, 1135, 690, 4023.3, 1869, 5029, 69203, 103826, 112476, 0
117.001969, 1.000059, 913, 951, 5517.3, 2080, 26520, 80825, 145703, 163786, 0
118.001962, 0.999993, 963, 717, 5261.4, 2007, 25072, 91945, 145703, 148441, 0
119.001918, 0.999956, 951, 643, 5174.0, 1929, 25067, 93309, 141487, 183471, 0
120.002002, 1.000084, 763, 874, 45558.0, 2047, 44555, 96066, 135836, 41554431, 0
121.001997, 0.999995, 994, 820, 6525.4, 2086, 36502, 103934, 128197, 134607, 0
122.002002, 1.000005, 986, 903, 6259.9, 2314, 35433, 89212, 134607, 237555, 0
123.001932, 0.99993, 964, 903, 6020.4, 2266, 29260, 92572, 143399, 237555, 0
124.001911, 0.999979, 1129, 668, 4654.5, 2047, 19077, 75665, 110477, 138593, 0
125.001954, 1.000043, 1117, 668, 4636.4, 2248, 8793, 79231, 113552, 138593, 0
126.00189, 0.999936, 1014, 808, 4912.0, 2284, 15267, 72097, 168541, 183905, 0
127.001936, 1.000046, 1187, 698, 4311.4, 1766, 7718, 71225, 183905, 214614, 0
128.00191, 0.999974, 1157, 766, 4359.4, 2144, 8184, 70257, 117802, 118921, 0
129.001952, 1.000042, 1207, 817, 4118.5, 1977, 5112, 72064, 119040, 152906, 0
130.001915, 0.999963, 1012, 830, 4515.3, 2040, 15165, 73572, 138606, 171824, 0
131.00194, 1.000025, 1235, 796, 4334.9, 2030, 9677, 67250, 120709, 171824, 0
132.001953, 1.000013, 1245, 798, 3724.2, 1880, 3998, 68046, 117803, 148819, 0
133.00191, 0.999957, 1385, 765, 2903.2, 1780, 3170, 46101, 93691, 94139, 0
134.001953, 1.000043, 976, 786, 3869.7, 2272, 5215, 53730, 94402, 101832, 0
135.001996, 1.000043, 1366, 745, 3136.2, 1887, 3722, 43072, 93638, 97961, 0
136.002003, 1.000007, 1101, 788, 3259.1, 1950, 3747, 53365, 90779, 101834, 0
137.002, 0.999997, 1181, 847, 3311.2, 2352, 4099, 40030, 81427, 101834, 0
138.002001, 1.000001, 1121, 690, 3603.1, 2159, 5285, 50541, 83652, 111590, 0
139.001919, 0.999918, 1251, 690, 28135.8, 1926, 4182, 50541, 103734, 41156394, 0
140.001913, 0.999994, 896, 747, 5181.7, 2409, 24470, 83546, 104028, 142905, 0
141.002001, 1.000088, 1053, 918, 4984.5, 2426, 7711, 78053, 142905, 179589, 0
142.002002, 1.000001, 1150, 773, 4324.1, 2044, 5942, 75837, 149359, 179589, 0
143.002019, 1.000017, 1171, 812, 4594.1, 2111, 6597, 83247, 137466, 216051, 0
144.001909, 0.99989, 1029, 748, 33160.7, 1989, 22270, 80586, 148798, 41788591, 0
145.001908, 0.999999, 790, 866, 6858.6, 2328, 35047, 96730, 190606, 235091, 0
146.001928, 1.00002, 972, 890, 6073.6, 2320, 29958, 100584, 143009, 221016, 0
147.001962, 1.000034, 960, 817, 5602.1, 2301, 27718, 87722, 118389, 348410, 0
148.00196, 0.999998, 874, 817, 6551.3, 2290, 32849, 103290, 207804, 214173, 0
149.001915, 0.999955, 926, 906, 6023.2, 2254, 34534, 94581, 187176, 214173, 0
150.00192, 1.000005, 1090, 867, 5460.4, 2267, 30787, 79268, 126187, 130991, 0
151.001952, 1.000032, 749, 899, 6886.4, 2272, 33516, 102784, 239416, 297634, 0
152.001912, 0.99996, 1079, 778, 5696.5, 2277, 31579, 81151, 132949, 192517, 0
153.00191, 0.999998, 856, 768, 6473.0, 2085, 37039, 101922, 155499, 162031, 0
154.001954, 1.000044, 847, 837, 7200.7, 2015, 40421, 119662, 174637, 268903, 0
155.002013, 1.000059, 819, 817, 7743.1, 2205, 43904, 119088, 193818, 268903, 0
156.002003, 0.99999, 874, 814, 7035.5, 2203, 36428, 106875, 171827, 179737, 0
157.001995, 0.999992, 937, 784, 6124.3, 2330, 32628, 90900, 138940, 142547, 0
158.001998, 1.000003, 1181, 784, 5370.5, 2137, 19098, 93829, 147519, 161395, 0
159.001903, 0.999905, 941, 733, 6635.3, 2029, 38990, 101876, 161395, 188040, 0
160.001913, 1.00001, 1015, 769, 5665.6, 2017, 29212, 95257, 162077, 182282, 0
161.001926, 1.000013, 726, 769, 7073.4, 1989, 36029, 106222, 157828, 260831, 0
162.001914, 0.999988, 827, 902, 7556.6, 2315, 51091, 102518, 131269, 136988, 0
163.00194, 1.000026, 1179, 740, 5276.3, 2052, 24383, 80973, 118007, 144670, 0
164.001911, 0.999971, 822, 719, 42065.0, 2152, 46261, 116411, 184462, 40495207, 0
165.001957, 1.000046, 1153, 719, 5724.6, 2131, 32815, 83902, 133402, 144207, 0
166.001994, 1.000037, 1101, 761, 6769.5, 2148, 36029, 127684, 184858, 189705, 0
167.001932, 0.999938, 918, 712, 7221.4, 2041, 45129, 96735, 150674, 176096, 0
168.001921, 0.999989, 912, 776, 7832.9, 2266, 48997, 118497, 177109, 224691, 0
169.001908, 0.999987, 967, 776, 6614.0, 2002, 34736, 101184, 212714, 216659, 0
170.001904, 0.999996, 968, 776, 6057.1, 2241, 33246, 89356, 137645, 177451, 0
171.001931, 1.000027, 1018, 697, 5761.2, 2172, 29490, 92109, 166871, 173602, 0
172.001916, 0.999985, 877, 697, 5643.6, 2254, 29858, 89242, 126731, 145368, 0
173.001978, 1.000062, 860, 903, 42417.4, 2306, 37316, 100690, 222975, 41136091, 0
174.001905, 0.999927, 991, 695, 7849.9, 1880, 47644, 97705, 199455, 306706, 0
175.001911, 1.000006, 879, 695, 7768.4, 1733, 45959, 97705, 172469, 306706, 0
176.00191, 0.999999, 917, 800, 7639.0, 2149, 41767, 103120, 161230, 172469, 0
177.001925, 1.000015, 865, 797, 8194.1, 2159, 46935, 99832, 262101, 276440, 0
178.001944, 1.000019, 810, 822, 9093.7, 2332, 63095, 101545, 185581, 276440, 0
179.001959, 1.000015, 586, 805, 11159.1, 2149, 75813, 156189, 222737, 260185, 0
180.001909, 0.99995, 750, 818, 9557.7, 1863, 59548, 148906, 243605, 277239, 0
181.001919, 1.00001, 1180, 785, 6703.7, 2074, 40300, 95275, 192844, 193468, 0
182.001914, 0.999995, 829, 801, 7620.2, 2242, 45344, 100509, 147440, 170474, 0
183.001913, 0.999999, 923, 913, 7814.4, 2477, 47071, 112038, 191100, 191276, 0
184.001973, 1.00006, 880, 793, 8097.3, 2376, 45978, 123139, 150931, 213404, 0
185.001917, 0.999944, 1029, 793, 6306.8, 2394, 31660, 93321, 150264, 150931, 0
186.001907, 0.99999, 651, 779, 9548.9, 2562, 58200, 156904, 279518, 287307, 0
187.001976, 1.000069, 996, 779, 7471.2, 2308, 38494, 106115, 213075, 255079, 0
188.001905, 0.999929, 869, 749, 7900.1, 2131, 45841, 111362, 138887, 151185, 0
189.001939, 1.000034, 994, 752, 6590.4, 2122, 39025, 98448, 138721, 200656, 0
190.001963, 1.000024, 943, 767, 6028.4, 2060, 29444, 95550, 200328, 200980, 0
191.001963, 1.0, 1094, 711, 5679.8, 2082, 29521, 86753, 200328, 250888, 0
192.001954, 0.999991, 1074, 700, 5367.4, 2010, 28990, 86071, 146764, 250888, 0
193.001975, 1.000021, 1137, 898, 5532.4, 2318, 25685, 91024, 132200, 136809, 0
194.002004, 1.000029, 1130, 788, 5571.9, 2312, 23885, 90086, 176726, 222917, 0
195.001964, 0.99996, 933, 788, 5706.7, 2367, 18771, 100781, 158397, 176726, 0
196.001961, 0.999997, 1206, 740, 4405.8, 2050, 4439, 82669, 120410, 195983, 0
197.001993, 1.000032, 1318, 680, 3966.8, 1839, 4488, 73925, 132484, 185164, 0
198.001958, 0.999965, 1168, 631, 3816.8, 1891, 4435, 54333, 94387, 148969, 0
199.001985, 1.000027, 987, 756, 5251.0, 2096, 27234, 79266, 148969, 167350, 0
200.001908, 0.999923, 1228, 658, 4194.9, 1900, 6950, 66795, 120808, 145951, 0
201.001941, 1.000033, 1056, 658, 4496.6, 1852, 7614, 90085, 178434, 207225, 0
202.001912, 0.999971, 1424, 663, 3571.1, 1958, 4482, 62781, 121215, 178434, 0
203.001922, 1.00001, 1157, 663, 4200.3, 1928, 8571, 70618, 130298, 181850, 0
204.001926, 1.000004, 1033, 750, 4636.9, 2274, 9502, 71499, 104947, 225365, 0
205.00193, 1.000004, 992, 775, 4998.9, 2174, 22669, 78560, 138520, 193745, 0
206.001917, 0.999987, 1289, 769, 3743.1, 1985, 4957, 57512, 95101, 141302, 0
207.00193, 1.000013, 1118, 787, 4719.1, 2210, 8229, 78579, 124753, 141302, 0
208.001939, 1.000009, 1101, 692, 4490.7, 2084, 18205, 73200, 99788, 117111, 0
209.001909, 0.99997, 1225, 653, 29025.9, 1756, 5249, 86953, 104804, 40378561, 0
210.001902, 0.999993, 1076, 699, 5819.0, 2120, 29804, 92334, 133460, 194273, 0
211.001913, 1.000011, 1212, 655, 4789.3, 2034, 7148, 84187, 124815, 211748, 0
212.001909, 0.999996, 933, 714, 6394.3, 2403, 29435, 100736, 139973, 149142, 0
213.00191, 1.000001, 779, 791, 7604.4, 2258, 44367, 102066, 182993, 228780, 0
214.002003, 1.000093, 724, 813, 7816.2, 2065, 47890, 110821, 140622, 228780, 0
215.001948, 0.999945, 1002, 777, 6612.8, 2363, 33009, 96388, 185885, 191461, 0
216.00198, 1.000032, 985, 775, 5724.6, 2298, 29335, 90437, 131573, 191461, 0
217.002026, 1.000046, 1061, 699, 5817.4, 2244, 30157, 94661, 138408, 217369, 0
218.002014, 0.999988, 1025, 699, 5664.9, 2016, 32610, 88354, 128863, 129639, 0
219.002029, 1.000015, 1082, 682, 5399.6, 2164, 29016, 83323, 126595, 231716, 0
220.002007, 0.999978, 1074, 825, 5446.5, 2087, 30527, 89953, 146104, 231716, 0
221.002007, 1.0, 923, 745, 6579.5, 1969, 36669, 102960, 152147, 198319, 0
222.002071, 1.000064, 897, 738, 6413.2, 1878, 36363, 99277, 194038, 279729, 0
223.001934, 0.999863, 1057, 748, 5821.5, 1970, 32780, 92377, 130007, 181253, 0
224.002026, 1.000092, 1104, 719, 5290.4, 1863, 30208, 83554, 126741, 141858, 0
225.001969, 0.999943, 1121, 719, 5318.0, 2090, 28332, 84671, 124792, 147526, 0
226.001981, 1.000012, 1055, 760, 5644.0, 1899, 29644, 97976, 147080, 147526, 0
227.002004, 1.000023, 849, 796, 6361.6, 2184, 35144, 106037, 208566, 220146, 0
228.002, 0.999996, 1384, 776, 5018.0, 1958, 14636, 95381, 198415, 208566, 0
229.001975, 0.999975, 842, 713, 36549.3, 1908, 37010, 98349, 170049, 40218653, 0
230.001961, 0.999986, 766, 713, 8817.7, 2095, 58496, 129550, 183034, 209781, 0
231.00202, 1.000059, 548, 773, 11535.5, 2023, 72906, 168146, 316654, 377612, 0
232.001996, 0.999976, 765, 708, 9449.8, 2222, 54254, 134335, 213534, 220745, 0
233.002021, 1.000025, 1001, 792, 7344.3, 2155, 48363, 118971, 197443, 222168, 0
234.002011, 0.99999, 986, 792, 6558.7, 2170, 37499, 90592, 152436, 165260, 0
235.002008, 0.999997, 788, 908, 8293.9, 2420, 47821, 118067, 200641, 234646, 0
236.001995, 0.999987, 707, 816, 57673.4, 2194, 66040, 157208, 422691, 40461937, 0
237.002004, 1.000009, 970, 655, 9430.8, 1971, 59982, 130847, 228556, 422691, 0
238.002003, 0.999999, 693, 810, 10955.0, 2186, 80517, 153550, 215955, 257259, 0
239.002037, 1.000034, 879, 912, 8963.5, 2318, 48098, 156247, 266477, 368774, 0
240.002024, 0.999987, 811, 867, 8174.6, 2272, 49356, 131528, 204694, 207559, 0
241.001986, 0.999962, 816, 787, 7644.5, 2476, 40312, 111423, 196450, 228447, 0
242.001912, 0.999926, 924, 746, 7462.3, 2127, 43346, 107382, 173865, 203192, 0
243.001981, 1.000069, 784, 831, 8046.6, 2066, 44730, 115063, 203192, 249482, 0
244.00204, 1.000059, 944, 824, 7748.1, 2054, 47067, 117349, 160293, 184590, 0
245.001997, 0.999957, 821, 761, 8485.5, 2366, 54247, 116235, 178261, 187490, 0
246.001973, 0.999976, 759, 761, 8408.1, 2030, 44237, 145607, 228920, 260687, 0
247.001972, 0.999999, 925, 782, 7754.0, 1973, 45462, 130676, 167541, 227733, 0
248.001949, 0.999977, 820, 702, 8630.0, 2024, 47180, 129475, 281290, 400093, 0
249.001915, 0.999966, 674, 702, 9451.0, 2186, 64175, 120726, 208608, 283521, 0
250.002, 1.000085, 734, 869, 9675.5, 2135, 60515, 128921, 238826, 283521, 0
251.001915, 0.999915, 886, 789, 8419.2, 2038, 55643, 112820, 151588, 238826, 0
252.002, 1.000085, 964, 876, 7563.8, 2225, 44900, 108227, 145701, 264009, 0
253.001995, 0.999995, 973, 787, 7126.3, 2192, 38782, 95954, 264009, 300160, 0
254.002011, 1.000016, 903, 804, 7550.6, 2106, 51656, 95989, 221827, 300160, 0
255.002038, 1.000027, 917, 758, 6240.2, 2187, 38427, 80217, 139645, 150680, 0
256.002, 0.999962, 941, 827, 6204.9, 2020, 36286, 91483, 135548, 144099, 0
257.002008, 1.000008, 750, 847, 7842.9, 1810, 50223, 98463, 142773, 173575, 0
258.001991, 0.999983, 1078, 818, 6004.2, 2127, 34452, 88290, 131501, 138809, 0
259.001968, 0.999977, 1133, 712, 5400.7, 2247, 27157, 93770, 124820, 132392, 0
260.001985, 1.000017, 921, 712, 6001.4, 2022, 32846, 98872, 136270, 161661, 0
261.001978, 0.999993, 1000, 780, 6180.4, 1962, 34871, 92007, 130683, 203466, 0
262.001984, 1.000006, 754, 780, 7111.0, 2145, 35417, 106844, 172736, 175873, 0
263.001995, 1.000011, 913, 805, 6761.3, 2377, 31868, 105564, 183875, 205760, 0
264.002059, 1.000064, 1054, 827, 6009.4, 2273, 32534, 88287, 148215, 182386, 0
265.001923, 0.999864, 1000, 826, 5616.8, 2006, 24405, 102227, 178869, 206618, 0
266.001959, 1.000036, 839, 786, 6084.6, 2209, 31997, 93810, 187788, 194656, 0
267.002048, 1.000089, 919, 847, 6783.4, 2458, 39785, 90195, 137336, 150684, 0
268.002023, 0.999975, 1132, 721, 5460.3, 2008, 30487, 85875, 149103, 150103, 0
269.002011, 0.999988, 956, 832, 5533.1, 1910, 24945, 92097, 162719, 190340, 0
270.002002, 0.999991, 876, 811, 7161.8, 2107, 44641, 102490, 162719, 167782, 0
271.001985, 0.999983, 1100, 757, 5736.5, 2191, 29110, 89375, 131335, 140694, 0
272.002009, 1.000024, 1049, 757, 5604.4, 2024, 26216, 95030, 140694, 148557, 0
273.002009, 1.0, 1028, 746, 5618.0, 2028, 29719, 96303, 141811, 274998, 0
274.002006, 0.999997, 1119, 669, 4378.9, 1913, 9038, 73157, 117820, 164596, 0
275.002004, 0.999998, 850, 691, 6047.6, 2246, 34039, 81174, 157314, 164596, 0
276.002019, 1.000015, 1148, 691, 4414.7, 1885, 8214, 77829, 154593, 205812, 0
277.001999, 0.99998, 913, 755, 5245.4, 2236, 29175, 75584, 154308, 154593, 0
278.002003, 1.000004, 892, 845, 5543.6, 2263, 28681, 82278, 118832, 154308, 0
279.002004, 1.000001, 1153, 725, 4303.1, 2118, 7078, 67123, 148357, 161558, 0
280.001909, 0.999905, 1199, 805, 32281.6, 2148, 12990, 80893, 189925, 40937198, 0
281.001948, 1.000039, 1066, 751, 5422.9, 2164, 27684, 87316, 165682, 200666, 0
282.002104, 1.000156, 916, 751, 6178.1, 1966, 32468, 103581, 158617, 165682, 0
283.00097, 0.998866, 1245, 753, 4931.9, 2048, 23937, 76902, 148598, 157709, 0
284.00202, 1.00105, 899, 685, 6039.0, 1844, 34917, 85695, 148598, 157599, 0
285.002003, 0.999983, 970, 933, 6255.2, 2237, 34050, 84192, 157599, 195277, 0
286.001946, 0.999943, 1239, 710, 5291.8, 2097, 28313, 82494, 188300, 195277, 0
287.00199, 1.000044, 991, 710, 5488.0, 2045, 24192, 91652, 161915, 196867, 0
288.001922, 0.999932, 966, 832, 6284.8, 2382, 34174, 97448, 144738, 164966, 0
289.001938, 1.000016, 1049, 757, 5787.5, 1944, 33731, 95684, 141039, 213403, 0
290.00196, 1.000022, 1112, 628, 4578.0, 1839, 12386, 73898, 157548, 213403, 0
291.001965, 1.000005, 1133, 724, 4490.4, 2018, 15014, 69313, 103879, 157548, 0
292.001954, 0.999989, 1163, 744, 4469.5, 2074, 7070, 78784, 104136, 114406, 0
293.001981, 1.000027, 1287, 805, 3848.5, 2000, 4218, 65632, 103953, 111805, 0
294.001949, 0.999968, 932, 803, 4847.2, 1881, 26302, 70152, 114620, 126095, 0
295.002068, 1.000119, 1075, 765, 35544.7, 2043, 23811, 82496, 136283, 41397203, 0
296.002008, 0.99994, 999, 777, 39116.1, 2092, 32560, 97800, 187735, 41397203, 0
297.002013, 1.000005, 949, 790, 6770.5, 2263, 37466, 99264, 149896, 187735, 0
298.002013, 1.0, 882, 753, 6964.7, 2151, 39220, 106334, 176213, 217612, 0
299.001999, 0.999986, 902, 821, 7339.7, 2333, 45447, 107913, 176213, 217612, 0
