elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23.002001, 1.000044, 248, 959, 14905.6, 1318, 93704, 205479, 299031, 299031, 0
24.001931, 0.99993, 237, 959, 14026.3, 1212, 93688, 203716, 369603, 369603, 0
25.001911, 0.99998, 164, 985, 17366.3, 1278, 115520, 213527, 415580, 415580, 0
26.001953, 1.000042, 298, 923, 13604.3, 1314, 90174, 213888, 422462, 422462, 0
27.001961, 1.000008, 215, 1007, 15484.9, 1333, 93159, 213244, 363735, 363735, 0
28.001979, 1.000018, 292, 985, 13297.6, 1296, 79343, 183854, 363735, 363735, 0
29.00198, 1.000001, 254, 1001, 12840.6, 1306, 76094, 182995, 412754, 412754, 0
30.001918, 0.999938, 254, 1050, 13835.0, 1337, 79081, 182995, 275809, 275809, 0
31.001933, 1.000015, 252, 969, 13058.9, 1286, 67734, 143915, 216532, 216532, 0
32.001901, 0.999968, 234, 907, 13633.8, 1266, 97797, 164637, 222535, 222535, 0
33.001943, 1.000042, 313, 892, 12869.8, 1243, 93272, 186547, 273559, 273559, 0
34.001955, 1.000012, 310, 852, 11701.8, 1199, 69887, 190160, 416695, 416695, 0
35.00191, 0.999955, 277, 811, 12944.3, 1164, 69602, 196563, 500686, 500686, 0
36.001905, 0.999995, 273, 811, 10592.1, 1200, 76987, 135046, 425340, 425340, 0
37.001928, 1.000023, 319, 938, 10850.1, 1240, 79304, 148563, 261401, 261401, 0
38.001943, 1.000015, 262, 938, 13678.3, 1298, 84830, 190033, 452050, 452050, 0
39.001901, 0.999958, 282, 816, 12614.9, 1279, 71801, 182150, 293926, 293926, 0
40.001957, 1.000056, 223, 963, 14446.4, 1267, 92185, 252801, 425963, 425963, 0
41.001934, 0.999977, 251, 960, 13679.1, 1240, 103100, 184901, 292850, 292850, 0
42.001975, 1.000041, 294, 921, 11381.0, 1214, 87142, 131598, 293804, 293804, 0
43.001974, 0.999999, 214, 853, 14479.1, 1246, 86914, 199782, 490439, 490439, 0
44.001912, 0.999938, 246, 979, 14489.3, 1271, 101042, 196252, 347870, 347870, 0
45.00197, 1.000058, 294, 792, 11633.3, 1180, 72741, 220873, 347870, 347870, 0
46.001973, 1.000003, 292, 785, 11528.4, 1152, 75331, 179699, 261600, 261600, 0
47.001935, 0.999962, 268, 920, 12678.1, 1228, 89173, 155378, 224470, 224470, 0
48.001961, 1.000026, 279, 921, 11579.4, 1283, 78865, 173553, 256674, 256674, 0
49.001959, 0.999998, 231, 962, 12709.6, 1276, 75704, 182433, 291208, 291208, 0
50.001907, 0.999948, 347, 901, 10216.2, 1227, 55873, 166442, 354556, 354556, 0
51.001937, 1.00003, 232, 907, 11820.9, 1258, 93346, 170138, 280440, 280440, 0
52.001935, 0.999998, 262, 946, 13748.5, 1316, 113676, 172175, 236939, 236939, 0
53.001958, 1.000023, 252, 796, 14052.2, 1336, 96114, 206708, 346698, 346698, 0
54.001908, 0.99995, 250, 796, 13724.4, 1336, 83958, 194025, 257855, 257855, 0
55.001921, 1.000013, 266, 928, 13075.6, 1259, 80604, 168083, 291626, 291626, 0
56.001975, 1.000054, 365, 874, 10584.5, 1222, 77733, 196814, 307778, 307778, 0
57.001951, 0.999976, 319, 974, 10079.2, 1239, 59554, 156740, 307778, 307778, 0
58.001913, 0.999962, 274, 985, 11967.8, 1293, 80930, 168717, 210182, 210182, 0
59.001902, 0.999989, 259, 920, 13649.7, 1279, 80863, 201381, 242308, 242308, 0
60.001922, 1.00002, 296, 944, 12024.2, 1239, 80183, 173661, 278190, 278190, 0
61.001908, 0.999986, 234, 942, 13629.7, 1202, 100619, 190129, 278190, 278190, 0
62.00203, 1.000122, 313, 861, 11763.5, 1245, 90145, 189372, 256124, 256124, 0
63.001907, 0.999877, 288, 911, 11967.6, 1291, 89080, 152763, 268843, 268843, 0
64.001956, 1.000049, 259, 941, 12583.6, 1249, 94249, 167458, 281917, 281917, 0
65.00196, 1.000004, 288, 930, 12703.1, 1179, 93979, 165043, 215396, 215396, 0
66.00195, 0.99999, 298, 902, 11193.5, 1157, 81874, 171590, 285640, 285640, 0
67.001981, 1.000031, 249, 914, 13616.3, 1180, 91343, 179934, 420568, 420568, 0
68.001953, 0.999972, 277, 893, 13649.1, 1233, 96553, 151766, 212085, 212085, 0
69.001963, 1.00001, 292, 893, 11473.6, 1239, 82927, 153564, 187123, 187123, 0
70.001953, 0.99999, 279, 887, 11910.2, 1244, 81172, 174896, 321410, 321410, 0
71.001996, 1.000043, 191, 887, 17666.8, 1244, 124609, 191709, 523422, 523422, 0
72.001955, 0.999959, 287, 926, 13162.9, 1197, 70907, 231351, 523422, 523422, 0
73.001997, 1.000042, 283, 926, 12381.9, 1324, 77435, 186557, 390123, 390123, 0
74.002001, 1.000004, 269, 994, 13829.3, 1335, 80095, 169516, 275047, 275047, 0
75.001917, 0.999916, 318, 798, 12657.6, 1192, 82707, 163445, 427302, 427302, 0
76.001949, 1.000032, 339, 769, 10604.3, 1171, 77924, 163146, 499986, 499986, 0
77.001955, 1.000006, 334, 805, 11359.9, 1192, 68681, 164053, 499986, 499986, 0
78.001963, 1.000008, 296, 819, 10330.4, 1187, 71112, 144427, 310530, 310530, 0
79.001948, 0.999985, 260, 819, 11673.3, 1168, 71591, 210516, 313982, 313982, 0
80.001995, 1.000047, 275, 890, 11914.2, 1210, 85627, 200848, 326453, 326453, 0
81.00214, 1.000145, 290, 844, 10222.9, 1193, 85022, 145575, 245272, 245272, 0
82.000921, 0.998781, 303, 800, 12084.7, 1172, 96694, 154129, 317023, 317023, 0
83.001931, 1.00101, 294, 955, 12332.2, 1204, 90783, 182083, 351721, 351721, 0
84.00197, 1.000039, 264, 929, 13094.9, 1305, 93411, 171711, 224626, 224626, 0
85.001965, 0.999995, 322, 909, 10758.8, 1291, 91174, 138291, 196538, 196538, 0
86.002002, 1.000037, 312, 937, 10942.8, 1207, 83340, 137312, 367330, 367330, 0
87.001954, 0.999952, 262, 943, 13052.3, 1214, 97590, 206379, 256803, 256803, 0
88.001989, 1.000035, 277, 989, 13301.7, 1332, 97226, 152115, 229720, 229720, 0
89.001996, 1.000007, 311, 936, 11439.8, 1268, 78147, 173242, 308580, 308580, 0
90.001974, 0.999978, 237, 971, 12630.0, 1320, 80464, 188827, 308580, 308580, 0
91.001955, 0.999981, 324, 887, 11510.4, 1267, 76833, 150951, 255486, 255486, 0
92.001936, 0.999981, 353, 894, 9889.8, 1222, 61855, 143687, 185246, 185246, 0
93.001967, 1.000031, 282, 986, 10758.0, 1251, 87017, 143085, 189210, 189210, 0
94.001927, 0.99996, 303, 774, 11607.0, 1230, 85370, 154962, 235905, 235905, 0
95.001942, 1.000015, 226, 876, 13196.6, 1238, 94457, 199909, 375120, 375120, 0
96.001974, 1.000032, 327, 952, 11893.3, 1277, 58258, 199909, 507496, 507496, 0
97.001932, 0.999958, 353, 783, 10692.2, 1214, 50699, 169783, 449552, 507496, 0
98.001967, 1.000035, 327, 777, 10725.6, 1222, 68002, 157301, 449552, 449552, 0
99.001995, 1.000028, 270, 921, 11709.2, 1268, 81027, 182893, 351257, 351257, 0
100.001912, 0.999917, 278, 896, 11227.8, 1215, 82224, 182893, 243425, 243425, 0
101.001942, 1.00003, 223, 896, 13530.6, 1269, 93780, 212655, 335189, 335189, 0
102.001956, 1.000014, 291, 832, 12300.3, 1227, 77020, 177588, 368745, 368745, 0
103.001969, 1.000013, 304, 832, 11299.7, 1282, 77020, 145449, 368745, 368745, 0
104.001911, 0.999942, 275, 945, 11673.2, 1283, 73842, 157453, 303190, 303190, 0
105.001923, 1.000012, 247, 907, 13907.1, 1267, 94500, 205435, 303190, 303190, 0
106.001906, 0.999983, 324, 979, 11923.3, 1275, 81539, 189016, 313799, 313799, 0
107.001937, 1.000031, 299, 896, 11292.0, 1275, 76324, 149878, 235256, 235256, 0
108.001898, 0.999961, 281, 881, 11727.6, 1237, 77101, 149878, 389534, 389534, 0
109.001967, 1.000069, 283, 1029, 12692.2, 1282, 90403, 155551, 350313, 350313, 0
110.001934, 0.999967, 360, 955, 10954.6, 1291, 89426, 155375, 370032, 370032, 0
111.001935, 1.000001, 326, 963, 11191.5, 1318, 82041, 155375, 440696, 440696, 0
112.001933, 0.999998, 251, 930, 12316.0, 1274, 90070, 169904, 188126, 188126, 0
113.001953, 1.00002, 253, 835, 13041.8, 1229, 65218, 246376, 532963, 532963, 0
114.001925, 0.999972, 319, 835, 11537.4, 1220, 78010, 209087, 278400, 278400, 0
115.001913, 0.999988, 237, 986, 12504.4, 1244, 88280, 181768, 209087, 209087, 0
116.001908, 0.999995, 332, 973, 11249.1, 1257, 69511, 141195, 280667, 280667, 0
117.001954, 1.000046, 259, 955, 11836.6, 1268, 85082, 185918, 206880, 206880, 0
118.001913, 0.999959, 289, 987, 12203.5, 1316, 79433, 182352, 455354, 455354, 0
119.001942, 1.000029, 324, 926, 11891.9, 1258, 76086, 176362, 455354, 455354, 0
120.001935, 0.999993, 222, 949, 12873.7, 1274, 83412, 176362, 355003, 355003, 0
121.001954, 1.000019, 250, 948, 12433.2, 1254, 100997, 177768, 279443, 279443, 0
122.001948, 0.999994, 217, 950, 15435.6, 1275, 94140, 225034, 327236, 327236, 0
123.001903, 0.999955, 272, 906, 13413.2, 1307, 87975, 227353, 361581, 361581, 0
124.001912, 1.000009, 303, 775, 11476.9, 1235, 80741, 168213, 361581, 361581, 0
125.001904, 0.999992, 320, 775, 12969.5, 1218, 96645, 184771, 338653, 338653, 0
126.001961, 1.000057, 311, 899, 11014.1, 1203, 73599, 184771, 466309, 466309, 0
127.001905, 0.999944, 321, 899, 10927.1, 1256, 73999, 141683, 341562, 341562, 0
128.001943, 1.000038, 326, 937, 11066.0, 1297, 77598, 156754, 275295, 275295, 0
129.001911, 0.999968, 291, 901, 12126.3, 1304, 83692, 156754, 254847, 254847, 0
130.001964, 1.000053, 341, 887, 11387.3, 1211, 77869, 203874, 365647, 365647, 0
131.001953, 0.999989, 288, 858, 11626.4, 1167, 78586, 191878, 365647, 365647, 0
132.001926, 0.999973, 351, 858, 11782.5, 1173, 87835, 191878, 275353, 275353, 0
133.001944, 1.000018, 328, 762, 11219.1, 1196, 72946, 181917, 276635, 276635, 0
134.001913, 0.999969, 283, 762, 11358.2, 1234, 82463, 166881, 368066, 368066, 0
135.001939, 1.000026, 272, 849, 12429.0, 1185, 77098, 192079, 261327, 261327, 0
136.001966, 1.000027, 239, 907, 15114.5, 1206, 97202, 261327, 321042, 321042, 0
137.00193, 0.999964, 300, 943, 13014.8, 1223, 84661, 183696, 304887, 304887, 0
138.001968, 1.000038, 189, 972, 16082.6, 1277, 107902, 205548, 235155, 235155, 0
139.002014, 1.000046, 299, 955, 12684.2, 1272, 89719, 205548, 273806, 273806, 0
140.001943, 0.999929, 285, 1001, 11335.5, 1280, 79913, 173774, 304743, 304743, 0
141.001988, 1.000045, 315, 932, 12002.1, 1272, 72391, 226407, 437751, 437751, 0
142.001951, 0.999963, 307, 879, 11140.1, 1240, 67373, 169521, 344270, 344270, 0
143.001926, 0.999975, 267, 879, 11531.7, 1235, 72765, 180695, 274998, 274998, 0
144.001902, 0.999976, 303, 994, 11715.6, 1223, 84076, 145803, 325715, 325715, 0
145.001954, 1.000052, 290, 986, 11580.0, 1231, 78840, 145803, 325715, 325715, 0
146.001909, 0.999955, 385, 949, 9993.6, 1217, 65523, 145477, 211098, 244817, 0
147.00196, 1.000051, 272, 828, 11529.2, 1199, 82907, 169177, 283272, 283272, 0
148.002, 1.00004, 236, 940, 14825.9, 1285, 90934, 203119, 289971, 289971, 0
149.001959, 0.999959, 324, 876, 12085.9, 1216, 80850, 182504, 341410, 341410, 0
150.001998, 1.000039, 281, 939, 11555.7, 1297, 70173, 204527, 341410, 341410, 0
151.002, 1.000002, 226, 999, 15308.6, 1320, 90331, 210068, 265529, 265529, 0
152.001939, 0.999939, 291, 948, 12830.6, 1318, 80233, 158770, 276034, 276034, 0
153.001981, 1.000042, 253, 994, 13076.8, 1298, 78146, 168950, 361962, 361962, 0
154.001916, 0.999935, 341, 893, 11481.6, 1225, 61332, 246667, 361962, 361962, 0
155.001909, 0.999993, 250, 899, 12383.4, 1263, 73083, 162216, 280072, 280072, 0
156.00197, 1.000061, 326, 898, 11411.3, 1274, 75669, 182994, 311645, 311645, 0
157.001999, 1.000029, 302, 971, 11877.5, 1263, 78868, 173472, 284010, 284010, 0
158.002002, 1.000003, 283, 846, 12089.0, 1256, 79547, 163614, 287756, 287756, 0
159.001911, 0.999909, 274, 823, 12865.2, 1245, 79058, 207199, 287756, 287756, 0
160.001996, 1.000085, 316, 893, 11164.3, 1209, 74902, 164481, 350065, 350065, 0
161.001996, 1.0, 296, 893, 11075.9, 1276, 86733, 164481, 297219, 297219, 0
162.001958, 0.999962, 297, 984, 11716.4, 1280, 66979, 234483, 328305, 328305, 0
163.001905, 0.999947, 319, 949, 11356.8, 1278, 54041, 194746, 328305, 328305, 0
164.001968, 1.000063, 258, 918, 11918.9, 1236, 82219, 196072, 291271, 291271, 0
165.001916, 0.999948, 313, 925, 12891.9, 1265, 91785, 179154, 236878, 236878, 0
166.001939, 1.000023, 261, 942, 11674.5, 1230, 81967, 155701, 235481, 235481, 0
167.001916, 0.999977, 245, 942, 14246.0, 1267, 81967, 152959, 384999, 384999, 0
168.001912, 0.999996, 333, 787, 12468.2, 1211, 76971, 181813, 331895, 331895, 0
169.001951, 1.000039, 286, 787, 11475.7, 1149, 73803, 185422, 457034, 457034, 0
170.00196, 1.000009, 324, 770, 11170.6, 1198, 63959, 185422, 457034, 457034, 0
171.00191, 0.99995, 245, 924, 14740.7, 1289, 112167, 205053, 260013, 260013, 0
172.001959, 1.000049, 255, 952, 14505.9, 1294, 114699, 166464, 265304, 265304, 0
173.001941, 0.999982, 300, 952, 13023.1, 1280, 92298, 168820, 260082, 260082, 0
174.00193, 0.999989, 285, 939, 11209.3, 1231, 68459, 215868, 379523, 379523, 0
175.001942, 1.000012, 308, 977, 10776.9, 1273, 65307, 158199, 219268, 219268, 0
176.001902, 0.99996, 272, 947, 11177.9, 1240, 72407, 159803, 345759, 345759, 0
177.001986, 1.000084, 303, 878, 11648.3, 1213, 65679, 197114, 345759, 345759, 0
178.001911, 0.999925, 315, 719, 10589.3, 1146, 65172, 164498, 324178, 324178, 0
179.001967, 1.000056, 267, 719, 11649.4, 1214, 78854, 155511, 165970, 165970, 0
180.001933, 0.999966, 300, 837, 11775.7, 1196, 83307, 161096, 408847, 408847, 0
181.001906, 0.999973, 248, 913, 12397.5, 1238, 89268, 147635, 410084, 410084, 0
182.001929, 1.000023, 260, 913, 12843.4, 1336, 92432, 153001, 207951, 207951, 0
183.001928, 0.999999, 298, 886, 12306.2, 1304, 77195, 184221, 335119, 335119, 0
184.001908, 0.99998, 243, 914, 13438.3, 1307, 97459, 219381, 284082, 284082, 0
185.001943, 1.000035, 274, 957, 12915.4, 1249, 71397, 217486, 284082, 284082, 0
186.001907, 0.999964, 324, 749, 10914.0, 1207, 74407, 167638, 217486, 217486, 0
187.001909, 1.000002, 245, 804, 12829.7, 1284, 75622, 153795, 348371, 348371, 0
188.001931, 1.000022, 241, 933, 13907.3, 1282, 91285, 208857, 283833, 283833, 0
189.001955, 1.000024, 331, 933, 11817.0, 1215, 81487, 188449, 290958, 290958, 0
190.001922, 0.999967, 326, 944, 9527.7, 1207, 69973, 137903, 188449, 188449, 0
191.001907, 0.999985, 253, 907, 13040.0, 1205, 78289, 191206, 415205, 415205, 0
192.001905, 0.999998, 312, 834, 12223.3, 1187, 78289, 191206, 301402, 301402, 0
193.001926, 1.000021, 331, 834, 10776.5, 1212, 68837, 181982, 258725, 272379, 0
194.001953, 1.000027, 339, 826, 10550.3, 1229, 71654, 158815, 205699, 205699, 0
195.001956, 1.000003, 201, 919, 13979.2, 1285, 93902, 219875, 359154, 359154, 0
196.0019, 0.999944, 240, 892, 15975.8, 1238, 106529, 180918, 454005, 454005, 0
197.001906, 1.000006, 286, 940, 11880.5, 1236, 74329, 158803, 251666, 251666, 0
198.001963, 1.000057, 274, 940, 11940.6, 1223, 75781, 165955, 310007, 310007, 0
199.001908, 0.999945, 275, 940, 12111.7, 1225, 94394, 165955, 191449, 191449, 0
200.001909, 1.000001, 247, 947, 12484.7, 1280, 71915, 167694, 337167, 337167, 0
201.001953, 1.000044, 307, 947, 12527.2, 1265, 80348, 229019, 337167, 337167, 0
202.001911, 0.999958, 254, 924, 13335.2, 1238, 86676, 219723, 253792, 253792, 0
203.001954, 1.000043, 325, 908, 11546.1, 1201, 86676, 132131, 261526, 261526, 0
204.001906, 0.999952, 198, 909, 15542.2, 1209, 118406, 237021, 322515, 322515, 0
205.00197, 1.000064, 192, 899, 18043.5, 1293, 118590, 234534, 311943, 311943, 0
206.00191, 0.99994, 272, 899, 12917.5, 1277, 71279, 224642, 311943, 311943, 0
207.001911, 1.000001, 244, 884, 15217.1, 1280, 94340, 210715, 283378, 283378, 0
208.001921, 1.00001, 359, 884, 11844.1, 1232, 79107, 167165, 283378, 283378, 0
209.001949, 1.000028, 318, 948, 11374.5, 1276, 74257, 130025, 319582, 319582, 0
210.001956, 1.000007, 312, 1027, 11095.9, 1278, 72959, 185705, 319582, 319582, 0
211.001934, 0.999978, 354, 917, 10803.2, 1207, 73264, 195813, 319884, 319884, 0
212.001921, 0.999987, 311, 828, 11282.4, 1203, 73264, 174644, 391573, 391573, 0
213.001932, 1.000011, 256, 898, 12836.6, 1280, 84046, 190262, 332153, 332153, 0
214.001914, 0.999982, 274, 878, 13335.3, 1228, 76088, 227153, 332153, 332153, 0
215.001948, 1.000034, 243, 875, 13329.8, 1205, 90305, 188172, 269388, 269388, 0
216.001914, 0.999966, 279, 1011, 13668.4, 1301, 87618, 192188, 269388, 269388, 0
217.001904, 0.99999, 312, 980, 11552.8, 1293, 84767, 171113, 234831, 234831, 0
218.001913, 1.000009, 264, 944, 12129.9, 1221, 64829, 224061, 475637, 475637, 0
219.001957, 1.000044, 263, 877, 13939.0, 1240, 81794, 217403, 475637, 475637, 0
220.001895, 0.999938, 254, 952, 13825.7, 1253, 88344, 159289, 223925, 223925, 0
221.001923, 1.000028, 283, 1032, 13030.5, 1295, 88011, 162175, 239552, 239552, 0
222.001909, 0.999986, 349, 1016, 11619.6, 1277, 83102, 156603, 266981, 266981, 0
223.001901, 0.999992, 273, 940, 11714.3, 1232, 89707, 196837, 324170, 324170, 0
224.001945, 1.000044, 290, 940, 12009.0, 1220, 84179, 191880, 373780, 373780, 0
225.001948, 1.000003, 333, 974, 12327.8, 1215, 75576, 169280, 373780, 373780, 0
226.001946, 0.999998, 296, 993, 11249.6, 1228, 80704, 169555, 286165, 286165, 0
227.001951, 1.000005, 291, 913, 11696.8, 1253, 80813, 169555, 286165, 286165, 0
228.001909, 0.999958, 286, 913, 12743.5, 1298, 79116, 204288, 302491, 302491, 0
229.001899, 0.99999, 340, 918, 10189.4, 1226, 59389, 168434, 266754, 266754, 0
230.001929, 1.00003, 266, 918, 12832.6, 1177, 91520, 179741, 422465, 422465, 0
231.001949, 1.00002, 313, 928, 12386.7, 1250, 82646, 141541, 337236, 337236, 0
232.001939, 0.99999, 251, 928, 11779.9, 1208, 83012, 151790, 260342, 260342, 0
233.001905, 0.999966, 215, 918, 15773.3, 1191, 90362, 207938, 582822, 582822, 0
234.002021, 1.000116, 281, 918, 12130.0, 1213, 78446, 207938, 351673, 351673, 0
235.001907, 0.999886, 290, 909, 11655.6, 1250, 64409, 251567, 436027, 436027, 0
236.001949, 1.000042, 323, 878, 11469.9, 1211, 57629, 206696, 436027, 436027, 0
237.001914, 0.999965, 312, 804, 10318.2, 1180, 59745, 165995, 275184, 275184, 0
238.001902, 0.999988, 295, 934, 10470.4, 1259, 73370, 165995, 219183, 219183, 0
239.001901, 0.999999, 311, 943, 11632.1, 1297, 70391, 144044, 384779, 384779, 0
240.002004, 1.000103, 323, 943, 10688.4, 1235, 77916, 143048, 241689, 241689, 0
241.001957, 0.999953, 298, 964, 10773.4, 1280, 67560, 141036, 231651, 231651, 0
242.001957, 1.0, 280, 866, 12090.6, 1222, 64915, 228658, 363019, 363019, 0
243.001963, 1.000006, 353, 936, 10291.4, 1186, 72486, 144297, 343149, 343149, 0
244.001912, 0.999949, 334, 936, 11001.8, 1196, 78599, 183471, 376940, 376940, 0
245.001906, 0.999994, 283, 865, 13225.6, 1208, 80346, 212350, 358913, 358913, 0
246.001956, 1.00005, 272, 900, 13240.5, 1184, 90353, 178134, 412211, 412211, 0
247.001957, 1.000001, 312, 905, 11750.8, 1175, 85505, 186425, 412211, 412211, 0
248.001919, 0.999962, 311, 888, 11940.6, 1224, 87226, 186425, 365237, 365237, 0
249.001906, 0.999987, 255, 919, 12702.6, 1285, 69439, 248344, 533579, 533579, 0
250.001908, 1.000002, 222, 913, 15717.0, 1256, 107433, 209863, 548649, 548649, 0
251.001969, 1.000061, 344, 922, 10886.9, 1240, 66889, 195618, 254655, 254655, 0
252.001957, 0.999988, 287, 877, 11472.4, 1234, 53748, 216773, 431227, 431227, 0
253.001929, 0.999972, 259, 947, 12950.6, 1247, 90933, 216773, 347304, 347304, 0
254.001929, 1.0, 318, 901, 12017.3, 1221, 78072, 161288, 342274, 342274, 0
255.001946, 1.000017, 369, 976, 10006.1, 1280, 64500, 151923, 183375, 191773, 0
256.001904, 0.999958, 145, 947, 15338.3, 1333, 95370, 188644, 261620, 261620, 0
257.001981, 1.000077, 237, 876, 16100.2, 1298, 109770, 198716, 295187, 295187, 0
258.002008, 1.000027, 284, 851, 13643.4, 1211, 101496, 199104, 381602, 381602, 0
259.001934, 0.999926, 305, 851, 12739.6, 1178, 94129, 172589, 312550, 312550, 0
260.001913, 0.999979, 330, 924, 11167.0, 1216, 67381, 189209, 309631, 309631, 0
261.001911, 0.999998, 266, 926, 11203.0, 1246, 74110, 166169, 309631, 309631, 0
262.00193, 1.000019, 264, 917, 13687.0, 1296, 105942, 176234, 236397, 236397, 0
263.001902, 0.999972, 317, 993, 11750.2, 1247, 92543, 164460, 219008, 219008, 0
264.001955, 1.000053, 333, 917, 9767.5, 1206, 70574, 135850, 241003, 241003, 0
265.001905, 0.99995, 263, 845, 11565.9, 1188, 81374, 191071, 377955, 377955, 0
266.001907, 1.000002, 300, 903, 11693.8, 1191, 70081, 189665, 377955, 377955, 0
267.001954, 1.000047, 270, 933, 11185.0, 1220, 67507, 189665, 305803, 305803, 0
268.001904, 0.99995, 308, 886, 12090.5, 1231, 92458, 167953, 273683, 273683, 0
269.001954, 1.00005, 294, 980, 11458.9, 1252, 74477, 165540, 517369, 517369, 0
270.001953, 0.999999, 297, 906, 11698.4, 1217, 74671, 187588, 517369, 517369, 0
271.001958, 1.000005, 238, 805, 13787.1, 1233, 89243, 187588, 387221, 387221, 0
272.001979, 1.000021, 234, 958, 14876.7, 1311, 93173, 191381, 387221, 387221, 0
273.001943, 0.999964, 283, 946, 12289.9, 1313, 87838, 137486, 281354, 281354, 0
274.001907, 0.999964, 292, 965, 12172.7, 1276, 80121, 172610, 413988, 413988, 0
275.001926, 1.000019, 271, 932, 12306.9, 1271, 80121, 172610, 361859, 361859, 0
276.001958, 1.000032, 243, 932, 14469.7, 1305, 93505, 159875, 361859, 361859, 0
277.001904, 0.999946, 228, 911, 15146.8, 1295, 100090, 212675, 263392, 263392, 0
278.00193, 1.000026, 259, 931, 13829.5, 1275, 84256, 244242, 351786, 351786, 0
279.001913, 0.999983, 272, 1022, 12801.3, 1279, 96291, 197889, 276282, 276282, 0
280.001907, 0.999994, 258, 751, 12846.1, 1257, 84578, 197472, 390564, 390564, 0
281.001998, 1.000091, 298, 751, 12142.4, 1216, 78236, 244585, 322699, 322699, 0
282.001953, 0.999955, 296, 992, 11796.4, 1358, 84948, 178282, 274278, 274278, 0
283.001929, 0.999976, 267, 973, 11731.1, 1288, 82819, 192678, 310650, 310650, 0
284.001978, 1.000049, 257, 973, 12123.7, 1254, 63626, 229559, 315713, 315713, 0
285.001964, 0.999986, 363, 901, 9648.2, 1226, 54475, 186310, 315713, 315713, 0
286.001923, 0.999959, 272, 913, 11714.5, 1229, 76203, 191375, 473172, 473172, 0
287.0019, 0.999977, 287, 968, 12540.3, 1247, 76203, 234264, 322626, 322626, 0
288.001963, 1.000063, 260, 946, 11962.7, 1262, 77886, 179540, 322626, 322626, 0
289.001995, 1.000032, 303, 914, 11985.0, 1247, 85430, 138600, 347559, 347559, 0
290.001974, 0.999979, 284, 867, 12249.5, 1213, 85430, 155887, 347559, 347559, 0
291.00194, 0.999966, 204, 867, 14421.5, 1246, 103517, 195103, 316666, 316666, 0
292.001969, 1.000029, 246, 820, 15130.8, 1231, 100978, 195103, 295779, 295779, 0
293.001951, 0.999982, 345, 820, 10442.5, 1260, 59687, 161607, 295779, 295779, 0
294.001902, 0.999951, 308, 866, 10947.5, 1262, 69481, 172524, 405439, 405439, 0
295.001962, 1.00006, 343, 897, 11830.0, 1243, 77564, 188316, 405439, 405439, 0
296.001929, 0.999967, 224, 915, 13318.9, 1220, 94157, 177028, 254827, 254827, 0
297.001926, 0.999997, 219, 958, 15154.3, 1237, 105459, 177028, 254827, 254827, 0
298.001908, 0.999982, 298, 954, 12476.1, 1246, 84631, 147434, 317252, 317252, 0
299.001953, 1.000045, 275, 910, 12767.5, 1217, 81286, 208968, 247473, 247473, 0
300.00195, 0.999997, 232, 891, 13377.6, 1278, 83989, 143892, 212797, 212797, 0
301.001907, 0.999957, 267, 939, 13599.6, 1285, 80803, 156886, 471196, 471196, 0
302.001908, 1.000001, 324, 891, 11788.2, 1224, 61506, 213549, 471196, 471196, 0
