elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001907, 0.999948, 233, 535, 2963.7, 728, 25277, 49586, 92283, 92283, 0
51.001937, 1.00003, 177, 545, 2465.0, 762, 4070, 41524, 96088, 96088, 0
52.001935, 0.999998, 176, 508, 3011.3, 783, 7448, 50507, 77678, 77678, 0
53.001958, 1.000023, 143, 439, 2872.8, 776, 10844, 50507, 70187, 70187, 0
54.001908, 0.99995, 158, 439, 2898.4, 812, 20906, 37596, 75611, 75611, 0
55.001921, 1.000013, 172, 568, 3120.1, 754, 20906, 49773, 75611, 75611, 0
56.001975, 1.000054, 247, 522, 2491.1, 738, 4226, 49773, 85975, 85975, 0
57.001951, 0.999976, 217, 575, 2801.4, 744, 10652, 50416, 85975, 85975, 0
58.001913, 0.999962, 182, 570, 2135.9, 770, 3138, 28692, 108877, 108877, 0
59.001902, 0.999989, 186, 541, 3721.3, 754, 23949, 52189, 191693, 191693, 0
60.001922, 1.00002, 176, 539, 3567.3, 760, 20999, 61825, 90714, 90714, 0
61.001908, 0.999986, 154, 564, 5212.6, 743, 37430, 82938, 130165, 130165, 0
62.00203, 1.000122, 222, 536, 3154.4, 759, 8953, 57843, 104350, 104350, 0
63.001907, 0.999877, 199, 544, 2970.6, 775, 4438, 59356, 104350, 104350, 0
64.001956, 1.000049, 161, 603, 3381.7, 772, 5458, 64457, 137151, 137151, 0
65.00196, 1.000004, 202, 515, 2920.9, 722, 5458, 52363, 137151, 137151, 0
66.00195, 0.99999, 183, 499, 2078.1, 700, 2615, 30364, 75675, 75675, 0
67.001981, 1.000031, 184, 553, 2392.2, 716, 2252, 39616, 100420, 100420, 0
68.001953, 0.999972, 170, 552, 2793.7, 732, 6960, 58265, 100420, 100420, 0
69.001963, 1.00001, 221, 546, 2721.4, 748, 8523, 46200, 99063, 99063, 0
70.001953, 0.99999, 219, 561, 2460.6, 764, 8084, 32976, 67901, 67901, 0
71.001996, 1.000043, 150, 561, 2282.1, 751, 6543, 32976, 76462, 76462, 0
72.001955, 0.999959, 232, 544, 2764.9, 713, 20473, 41021, 87889, 87889, 0
73.001997, 1.000042, 158, 549, 3728.5, 778, 25698, 47356, 112380, 112380, 0
74.002001, 1.000004, 152, 584, 3302.6, 806, 8911, 65409, 112380, 112380, 0
75.001917, 0.999916, 176, 449, 2792.4, 729, 4449, 65409, 109118, 109118, 0
76.001949, 1.000032, 199, 424, 2167.8, 692, 2347, 38660, 89394, 89394, 0
77.001955, 1.000006, 268, 464, 2591.3, 705, 7829, 55716, 94604, 94604, 0
78.001963, 1.000008, 195, 472, 2466.0, 706, 3078, 54200, 94852, 94852, 0
79.001948, 0.999985, 191, 507, 2525.3, 705, 7767, 47895, 94988, 94988, 0
80.001995, 1.000047, 185, 522, 3442.0, 717, 9472, 71860, 172431, 172431, 0
81.00214, 1.000145, 200, 542, 2690.9, 724, 6948, 61884, 72725, 72725, 0
82.000921, 0.998781, 193, 476, 1872.9, 704, 2601, 26879, 84827, 84827, 0
83.001931, 1.00101, 195, 539, 2105.8, 716, 2580, 46016, 84827, 84827, 0
84.00197, 1.000039, 169, 532, 3048.6, 744, 16998, 46016, 126101, 126101, 0
85.001965, 0.999995, 225, 532, 3017.3, 773, 22233, 34537, 79324, 79324, 0
86.002002, 1.000037, 189, 545, 2219.6, 703, 3110, 33554, 73755, 73755, 0
87.001954, 0.999952, 171, 534, 2150.9, 731, 4530, 45782, 61579, 61579, 0
88.001989, 1.000035, 187, 592, 2566.1, 807, 4961, 51349, 80460, 80460, 0
89.001996, 1.000007, 183, 550, 1722.1, 746, 2877, 28312, 62576, 62576, 0
90.001974, 0.999978, 179, 591, 3290.3, 784, 19051, 52822, 95720, 95720, 0
91.001955, 0.999981, 186, 514, 3677.6, 755, 22217, 69146, 110379, 110379, 0
92.001936, 0.999981, 235, 514, 3008.3, 745, 11261, 45970, 110379, 110379, 0
93.001967, 1.000031, 172, 540, 3140.5, 772, 5440, 64890, 103592, 103592, 0
94.001927, 0.99996, 189, 489, 2707.3, 772, 6099, 64890, 81911, 81911, 0
95.001942, 1.000015, 131, 559, 2324.8, 756, 3763, 43546, 98828, 98828, 0
96.001974, 1.000032, 242, 569, 1886.4, 759, 2925, 31572, 98828, 98828, 0
97.001932, 0.999958, 208, 453, 1612.7, 725, 2627, 30882, 44440, 44440, 0
98.001967, 1.000035, 214, 453, 2565.4, 747, 2267, 34918, 205656, 205656, 0
99.001995, 1.000028, 168, 548, 2941.5, 775, 3131, 64909, 99346, 99346, 0
100.001912, 0.999917, 209, 522, 2785.0, 741, 3131, 48773, 185380, 185380, 0
101.001942, 1.00003, 180, 522, 3906.2, 760, 26535, 73741, 106438, 106438, 0
102.001956, 1.000014, 199, 496, 2904.2, 731, 5462, 70189, 104627, 104627, 0
103.001969, 1.000013, 190, 496, 2167.6, 781, 3670, 36927, 62732, 62732, 0
104.001911, 0.999942, 198, 570, 2842.4, 762, 4857, 56533, 82579, 82579, 0
105.001923, 1.000012, 185, 539, 1710.3, 747, 2759, 27556, 67436, 67436, 0
106.001906, 0.999983, 205, 577, 2272.4, 770, 6504, 39473, 54889, 54889, 0
107.001937, 1.000031, 190, 577, 1492.5, 755, 1894, 24765, 60202, 60202, 0
108.001898, 0.999961, 166, 546, 2996.7, 738, 5729, 63943, 88844, 88844, 0
109.001967, 1.000069, 198, 577, 2203.7, 762, 3174, 32436, 69637, 69637, 0
110.001934, 0.999967, 211, 584, 2029.9, 756, 2934, 32436, 50589, 50589, 0
111.001935, 1.000001, 186, 520, 2708.3, 771, 7854, 47916, 65070, 65070, 0
112.001933, 0.999998, 193, 520, 2404.8, 750, 1849, 52364, 78960, 78960, 0
113.001953, 1.00002, 183, 538, 2521.4, 725, 1465, 23218, 157504, 157504, 0
114.001925, 0.999972, 212, 538, 2568.3, 737, 4740, 46765, 157504, 157504, 0
115.001913, 0.999988, 150, 579, 3176.5, 769, 23380, 46765, 58518, 58518, 0
116.001908, 0.999995, 222, 581, 2972.5, 768, 23968, 39964, 59045, 59045, 0
117.001954, 1.000046, 170, 556, 2913.7, 748, 12787, 47385, 76503, 76503, 0
118.001913, 0.999959, 205, 583, 3013.7, 763, 5856, 56512, 93048, 93048, 0
119.001942, 1.000029, 191, 539, 2302.9, 757, 3058, 48031, 93048, 93048, 0
120.001935, 0.999993, 141, 539, 4303.6, 765, 34630, 86170, 125092, 125092, 0
121.001954, 1.000019, 183, 528, 3054.1, 756, 5195, 62329, 86170, 86170, 0
122.001948, 0.999994, 145, 533, 2521.2, 767, 14572, 33161, 58365, 58365, 0
123.001903, 0.999955, 213, 536, 2608.6, 757, 4316, 43924, 81120, 81120, 0
124.001912, 1.000009, 176, 484, 3013.9, 745, 3321, 60464, 90475, 90475, 0
125.001904, 0.999992, 212, 484, 2454.3, 712, 4620, 57076, 104841, 104841, 0
126.001961, 1.000057, 195, 529, 3107.4, 728, 4693, 61946, 104841, 104841, 0
127.001905, 0.999944, 194, 522, 3325.9, 757, 24396, 54036, 94027, 94027, 0
128.001943, 1.000038, 163, 561, 2041.5, 769, 3524, 32354, 56371, 56371, 0
129.001911, 0.999968, 199, 581, 2188.6, 786, 5563, 33445, 35940, 35940, 0
130.001964, 1.000053, 227, 513, 2144.5, 726, 2864, 37027, 72625, 72625, 0
131.001953, 0.999989, 170, 494, 1973.3, 708, 2420, 32832, 49307, 49307, 0
132.001926, 0.999973, 248, 494, 1694.6, 726, 2187, 32832, 47071, 47071, 0
133.001944, 1.000018, 211, 433, 2204.3, 710, 2937, 40391, 137208, 137208, 0
134.001913, 0.999969, 176, 433, 2950.3, 734, 10339, 48054, 137208, 137208, 0
135.001939, 1.000026, 168, 511, 3402.0, 721, 21967, 47548, 100496, 100496, 0
136.001966, 1.000027, 142, 550, 2837.6, 732, 6525, 47548, 100496, 100496, 0
137.00193, 0.999964, 208, 543, 2167.4, 732, 1792, 42863, 118564, 118564, 0
138.001968, 1.000038, 161, 573, 3763.6, 766, 7380, 80474, 133773, 133773, 0
139.002014, 1.000046, 232, 558, 3051.6, 762, 4592, 71439, 103065, 103065, 0
140.001943, 0.999929, 225, 590, 2817.7, 773, 5816, 54844, 85348, 85348, 0
141.001988, 1.000045, 221, 575, 2115.3, 768, 3136, 32817, 65473, 65473, 0
142.001951, 0.999963, 233, 575, 2352.9, 738, 5297, 38473, 79575, 79575, 0
143.001926, 0.999975, 235, 541, 2627.4, 737, 7273, 71362, 76494, 76494, 0
144.001902, 0.999976, 201, 562, 3065.6, 742, 4322, 72410, 86807, 86807, 0
145.001954, 1.000052, 185, 590, 2483.0, 749, 4977, 50255, 76339, 76339, 0
146.001909, 0.999955, 259, 537, 2361.3, 744, 4977, 35893, 100533, 100533, 0
147.00196, 1.000051, 162, 496, 1844.5, 733, 2902, 30062, 76443, 76443, 0
148.002, 1.00004, 154, 557, 3140.2, 754, 5039, 69377, 151103, 151103, 0
149.001959, 0.999959, 218, 519, 2232.6, 730, 4231, 41139, 75878, 75878, 0
150.001998, 1.000039, 180, 552, 2888.4, 773, 7996, 44886, 75878, 75878, 0
151.002, 1.000002, 156, 591, 1889.6, 775, 4052, 34201, 67978, 67978, 0
152.001939, 0.999939, 188, 531, 3158.0, 795, 19085, 58971, 92403, 92403, 0
153.001981, 1.000042, 186, 603, 4066.7, 781, 26861, 62568, 122926, 122926, 0
154.001916, 0.999935, 203, 563, 3742.8, 738, 24336, 63597, 71330, 71330, 0
155.001909, 0.999993, 157, 546, 4506.1, 755, 25992, 67712, 209960, 209960, 0
156.00197, 1.000061, 193, 546, 2583.6, 752, 2482, 41174, 209960, 209960, 0
157.001999, 1.000029, 190, 562, 2294.9, 756, 4719, 33401, 91250, 91250, 0
158.002002, 1.000003, 177, 551, 3574.3, 729, 22955, 54344, 91250, 91250, 0
159.001911, 0.999909, 167, 496, 2712.6, 736, 5012, 62997, 66307, 66307, 0
160.001996, 1.000085, 229, 529, 1665.5, 732, 3465, 26943, 46907, 46907, 0
161.001996, 1.0, 173, 529, 1669.4, 757, 3465, 24107, 48751, 48751, 0
162.001958, 0.999962, 197, 556, 2083.8, 759, 2830, 36071, 74242, 74242, 0
163.001905, 0.999947, 242, 559, 1936.6, 760, 4396, 30881, 45988, 45988, 0
164.001968, 1.000063, 158, 502, 2008.5, 721, 4396, 34595, 50224, 50224, 0
165.001916, 0.999948, 184, 546, 2230.5, 738, 3615, 34595, 99708, 99708, 0
166.001939, 1.000023, 199, 535, 1889.8, 739, 3604, 26758, 87678, 87678, 0
167.001916, 0.999977, 171, 535, 3508.1, 774, 23053, 53910, 97473, 97473, 0
168.001912, 0.999996, 199, 476, 2315.7, 738, 6828, 31741, 97473, 97473, 0
169.001951, 1.000039, 162, 476, 2183.6, 680, 2754, 40606, 115448, 115448, 0
170.00196, 1.000009, 203, 485, 1798.4, 708, 2974, 34724, 53592, 53592, 0
171.00191, 0.99995, 178, 500, 2868.3, 764, 4807, 53592, 168373, 168373, 0
172.001959, 1.000049, 152, 567, 2398.7, 768, 5118, 43967, 54359, 54359, 0
173.001941, 0.999982, 190, 527, 2699.9, 778, 20300, 48080, 71676, 71676, 0
174.00193, 0.999989, 168, 527, 2633.5, 757, 8818, 34196, 82446, 82446, 0
175.001942, 1.000012, 205, 598, 3199.9, 776, 21400, 59226, 82446, 82446, 0
176.001902, 0.99996, 171, 565, 3850.7, 768, 26852, 56697, 117947, 117947, 0
177.001986, 1.000084, 214, 584, 3267.0, 760, 21188, 59883, 117947, 117947, 0
178.001911, 0.999925, 219, 421, 2927.8, 708, 8298, 59733, 77532, 77532, 0
179.001967, 1.000056, 176, 421, 3206.1, 725, 24281, 46266, 74435, 74435, 0
180.001933, 0.999966, 204, 491, 2899.9, 738, 19979, 46266, 104948, 104948, 0
181.001906, 0.999973, 176, 552, 3871.5, 755, 24413, 53330, 164064, 164064, 0
182.001929, 1.000023, 188, 556, 4311.5, 770, 27169, 60234, 164064, 164064, 0
183.001928, 0.999999, 204, 509, 2416.6, 767, 6923, 32260, 71644, 71644, 0
184.001908, 0.99998, 170, 522, 2867.4, 767, 22225, 47408, 71644, 71644, 0
185.001943, 1.000035, 171, 539, 3725.8, 752, 25580, 47408, 120254, 120254, 0
186.001907, 0.999964, 231, 442, 3345.9, 741, 24471, 70640, 112861, 112861, 0
187.001909, 1.000002, 180, 509, 3885.5, 766, 29150, 54743, 112861, 112861, 0
188.001931, 1.000022, 168, 589, 2781.0, 761, 9403, 53793, 86978, 86978, 0
189.001955, 1.000024, 209, 567, 1581.0, 716, 2330, 26438, 66464, 66464, 0
190.001922, 0.999967, 189, 537, 2671.0, 737, 9985, 34196, 81899, 81899, 0
191.001907, 0.999985, 162, 537, 2057.7, 716, 2269, 35322, 80776, 80776, 0
192.001905, 0.999998, 240, 523, 1639.6, 697, 1929, 26051, 49935, 49935, 0
193.001926, 1.000021, 208, 499, 1421.4, 717, 1918, 24125, 56867, 56867, 0
194.001953, 1.000027, 243, 499, 2015.5, 744, 3205, 45244, 77334, 77334, 0
195.001956, 1.000003, 145, 562, 3371.4, 792, 21699, 70616, 79339, 79339, 0
196.0019, 0.999944, 142, 556, 2952.1, 749, 4193, 53489, 79339, 79339, 0
197.001906, 1.000006, 182, 556, 2796.6, 738, 11321, 55459, 69012, 69012, 0
198.001963, 1.000057, 178, 507, 2715.8, 726, 7999, 45250, 80736, 80736, 0
199.001908, 0.999945, 214, 507, 3284.7, 748, 25344, 47563, 92335, 92335, 0
200.001909, 1.000001, 179, 537, 3425.5, 760, 26303, 52545, 105603, 105603, 0
201.001953, 1.000044, 203, 527, 1736.1, 737, 1654, 29070, 105603, 105603, 0
202.001911, 0.999958, 182, 527, 1456.5, 722, 1448, 30340, 48728, 48728, 0
203.001954, 1.000043, 218, 514, 1516.9, 716, 1612, 31271, 58096, 58096, 0
204.001906, 0.999952, 136, 538, 2536.3, 716, 1859, 50047, 186055, 186055, 0
205.00197, 1.000064, 153, 538, 4496.1, 759, 28577, 70810, 139978, 139978, 0
206.00191, 0.99994, 177, 586, 3899.0, 761, 26192, 59859, 139978, 139978, 0
207.001911, 1.000001, 171, 500, 3024.5, 777, 7415, 54884, 84186, 84186, 0
208.001921, 1.00001, 226, 500, 1568.3, 734, 1642, 27588, 84186, 84186, 0
209.001949, 1.000028, 197, 573, 1553.5, 757, 2022, 26616, 31378, 31378, 0
210.001956, 1.000007, 207, 573, 1783.8, 757, 2564, 29068, 54726, 54726, 0
211.001934, 0.999978, 227, 542, 1629.2, 731, 2069, 27958, 46451, 46451, 0
212.001921, 0.999987, 202, 496, 1781.5, 719, 2263, 33350, 81345, 81345, 0
213.001932, 1.000011, 200, 565, 3085.7, 750, 21087, 43887, 124608, 124608, 0
214.001914, 0.999982, 188, 507, 2453.8, 744, 13075, 33711, 51366, 51366, 0
215.001948, 1.000034, 142, 507, 3872.7, 737, 22591, 59171, 173997, 173997, 0
216.001914, 0.999966, 167, 636, 4083.0, 786, 20891, 102369, 132584, 132584, 0
217.001904, 0.99999, 206, 566, 2378.9, 769, 4922, 26846, 132584, 132584, 0
218.001913, 1.000009, 179, 561, 2299.0, 707, 2558, 32229, 123978, 123978, 0
219.001957, 1.000044, 173, 482, 3002.0, 724, 2666, 77676, 123978, 123978, 0
220.001895, 0.999938, 171, 480, 2737.4, 746, 5592, 49508, 86308, 86308, 0
221.001923, 1.000028, 170, 578, 1960.8, 785, 5816, 23813, 49508, 49508, 0
222.001909, 0.999986, 252, 617, 1621.5, 750, 1985, 25823, 103224, 103224, 0
223.001901, 0.999992, 180, 557, 1923.0, 730, 3962, 30343, 83709, 83709, 0
224.001945, 1.000044, 180, 556, 2560.0, 732, 8117, 43808, 60825, 60825, 0
225.001948, 1.000003, 209, 556, 2762.0, 728, 4387, 45283, 106102, 106102, 0
226.001946, 0.999998, 180, 551, 2970.7, 729, 3422, 56590, 106102, 106102, 0
227.001951, 1.000005, 200, 528, 2645.2, 738, 2667, 63697, 91411, 91411, 0
228.001909, 0.999958, 182, 528, 2229.4, 789, 3366, 39742, 76328, 76328, 0
229.001899, 0.99999, 230, 536, 1646.9, 737, 2653, 30769, 64387, 64387, 0
230.001929, 1.00003, 144, 536, 1408.5, 704, 2117, 9838, 50519, 50519, 0
231.001949, 1.00002, 192, 571, 1657.1, 764, 2295, 30464, 57418, 57418, 0
232.001939, 0.99999, 141, 563, 3412.7, 757, 24439, 37718, 93992, 93992, 0
233.001905, 0.999966, 146, 500, 2428.7, 731, 8640, 44831, 47773, 47773, 0
234.002021, 1.000116, 195, 551, 1851.8, 731, 2693, 28157, 47773, 47773, 0
235.001907, 0.999886, 203, 544, 1581.3, 737, 2422, 26832, 53728, 53728, 0
236.001949, 1.000042, 223, 537, 2096.9, 726, 2766, 36276, 84253, 84253, 0
237.001914, 0.999965, 212, 472, 2789.4, 706, 6009, 48228, 84253, 84253, 0
238.001902, 0.999988, 223, 551, 3540.7, 766, 24135, 59178, 107793, 107793, 0
239.001901, 0.999999, 207, 545, 2801.4, 771, 8273, 52060, 107793, 107793, 0
240.002004, 1.000103, 198, 545, 1843.4, 745, 4760, 32181, 42806, 42806, 0
241.001957, 0.999953, 205, 574, 2840.0, 777, 18015, 40352, 80597, 80597, 0
242.001957, 1.0, 167, 524, 2282.5, 721, 3521, 40352, 80597, 80597, 0
243.001963, 1.000006, 242, 539, 1484.5, 708, 1484, 27740, 74889, 74889, 0
244.001912, 0.999949, 214, 522, 1228.0, 732, 2181, 15582, 29281, 29281, 0
245.001906, 0.999994, 214, 529, 1743.8, 719, 2536, 28234, 63629, 63629, 0
246.001956, 1.00005, 171, 525, 2905.7, 717, 17571, 39324, 95855, 95855, 0
247.001957, 1.000001, 218, 529, 1868.3, 696, 2748, 30227, 81744, 81744, 0
248.001919, 0.999962, 224, 522, 2236.8, 726, 3029, 40070, 55389, 55389, 0
249.001906, 0.999987, 158, 559, 2062.7, 779, 2498, 46412, 55389, 55389, 0
250.001908, 1.000002, 145, 559, 1701.8, 754, 2625, 31875, 44326, 44326, 0
251.001969, 1.000061, 210, 553, 2509.8, 768, 4117, 37132, 86642, 86642, 0
252.001957, 0.999988, 170, 541, 1772.6, 738, 2713, 29626, 55350, 55350, 0
253.001929, 0.999972, 168, 500, 2457.5, 747, 5633, 41712, 71848, 71848, 0
254.001929, 1.0, 211, 539, 2257.8, 726, 4083, 38264, 95080, 95080, 0
255.001946, 1.000017, 232, 539, 1665.9, 760, 1894, 27927, 74311, 74311, 0
256.001904, 0.999958, 101, 592, 3708.4, 811, 21229, 72314, 91092, 91092, 0
257.001981, 1.000077, 142, 572, 3364.8, 794, 15231, 60615, 91092, 91092, 0
258.002008, 1.000027, 173, 522, 2324.3, 727, 2715, 65160, 94712, 94712, 0
259.001934, 0.999926, 179, 529, 2120.4, 710, 3302, 28532, 94712, 94712, 0
260.001913, 0.999979, 199, 548, 2405.3, 711, 2304, 33482, 153523, 153523, 0
261.001911, 0.999998, 167, 548, 3647.8, 760, 23562, 49166, 153523, 153523, 0
262.00193, 1.000019, 181, 542, 3454.1, 783, 13963, 47680, 169830, 169830, 0
263.001902, 0.999972, 235, 583, 2978.4, 749, 5016, 55398, 169830, 169830, 0
264.001955, 1.000053, 215, 576, 2385.0, 721, 6525, 60494, 86020, 86020, 0
265.001905, 0.99995, 170, 481, 2467.4, 723, 8325, 39822, 86020, 86020, 0
266.001907, 1.000002, 243, 528, 2393.8, 741, 10069, 31487, 63045, 63045, 0
267.001954, 1.000047, 195, 528, 2484.7, 737, 7320, 50195, 78538, 78538, 0
268.001904, 0.99995, 224, 536, 2548.0, 735, 4768, 53984, 129774, 129774, 0
269.001954, 1.00005, 172, 533, 1596.8, 736, 1608, 27524, 73562, 73562, 0
270.001953, 0.999999, 218, 519, 2144.2, 721, 2411, 51434, 74679, 74679, 0
271.001958, 1.000005, 181, 519, 3044.7, 745, 11405, 46226, 150574, 150574, 0
272.001979, 1.000021, 147, 586, 2808.3, 803, 5192, 53055, 97613, 97613, 0
273.001943, 0.999964, 198, 548, 3302.8, 811, 22718, 57682, 81649, 81649, 0
274.001907, 0.999964, 220, 554, 2494.7, 747, 2769, 60459, 71004, 71004, 0
275.001926, 1.000019, 209, 550, 2564.4, 737, 7575, 61148, 73789, 73789, 0
276.001958, 1.000032, 171, 550, 1816.5, 754, 2929, 27532, 60084, 60084, 0
277.001904, 0.999946, 179, 477, 2574.6, 755, 4272, 52570, 119131, 119131, 0
278.00193, 1.000026, 150, 537, 2298.6, 766, 4390, 35076, 55344, 55344, 0
279.001913, 0.999983, 203, 570, 3276.6, 782, 21649, 58972, 94374, 94374, 0
280.001907, 0.999994, 197, 405, 2735.4, 780, 6496, 53038, 77954, 77954, 0
281.001998, 1.000091, 208, 405, 2136.2, 715, 2525, 49044, 77954, 77954, 0
282.001953, 0.999955, 197, 533, 2708.6, 793, 6918, 37682, 85142, 85142, 0
283.001929, 0.999976, 206, 545, 3411.8, 764, 11609, 73452, 106785, 106785, 0
284.001978, 1.000049, 174, 540, 3062.8, 754, 5963, 67732, 156518, 156518, 0
285.001964, 0.999986, 228, 518, 2314.3, 739, 3741, 52299, 88770, 88770, 0
286.001923, 0.999959, 209, 497, 2572.5, 738, 6644, 54897, 112557, 112557, 0
287.0019, 0.999977, 211, 541, 2528.9, 767, 4666, 50758, 73260, 73260, 0
288.001963, 1.000063, 154, 541, 2782.6, 765, 3675, 52035, 89755, 89755, 0
289.001995, 1.000032, 198, 567, 2818.2, 744, 4696, 43102, 85600, 85600, 0
290.001974, 0.999979, 183, 516, 1601.0, 726, 1827, 26933, 81786, 81786, 0
291.00194, 0.999966, 149, 516, 2440.9, 749, 2409, 33466, 112056, 112056, 0
292.001969, 1.000029, 204, 490, 1653.5, 727, 2531, 26189, 56017, 56017, 0
293.001951, 0.999982, 233, 518, 2273.1, 755, 5112, 41067, 56324, 56324, 0
294.001902, 0.999951, 212, 518, 2157.3, 760, 5476, 33123, 61338, 61338, 0
295.001962, 1.00006, 236, 538, 1686.0, 761, 2955, 27085, 36162, 36162, 0
296.001929, 0.999967, 146, 546, 3421.6, 734, 3152, 68443, 217124, 217124, 0
297.001926, 0.999997, 168, 554, 3630.2, 749, 19229, 77508, 113632, 113632, 0
298.001908, 0.999982, 212, 532, 2065.7, 753, 2575, 38723, 56091, 56091, 0
299.001953, 1.000045, 186, 532, 2023.8, 725, 3691, 39300, 51662, 51662, 0
300.00195, 0.999997, 140, 581, 2832.3, 758, 5402, 48440, 66627, 66627, 0
301.001907, 0.999957, 203, 589, 3552.2, 761, 21042, 48440, 128684, 128684, 0
302.001908, 1.000001, 224, 524, 3306.4, 713, 7184, 64023, 128684, 128684, 0
303.001907, 0.999999, 170, 524, 2016.6, 726, 3293, 37108, 41480, 41480, 0
304.001988, 1.000081, 206, 540, 2818.7, 745, 2797, 56933, 113255, 113255, 0
305.001934, 0.999946, 211, 540, 2263.6, 766, 3657, 55872, 92499, 92499, 0
306.001997, 1.000063, 181, 556, 1667.9, 759, 2657, 28621, 55872, 55872, 0
307.00195, 0.999953, 181, 556, 2032.8, 780, 3167, 30454, 55933, 55933, 0
308.001954, 1.000004, 194, 540, 2258.0, 723, 9965, 29230, 64550, 64550, 0
309.001905, 0.999951, 168, 584, 2548.9, 745, 7587, 38702, 99764, 99764, 0
