elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23.001293, 1.000104, 134, 952, 19522.2, 1343, 95423, 229609, 295680, 295680, 0
24.001293, 1.0, 163, 948, 15272.1, 1293, 94595, 171753, 229609, 229609, 0
25.001338, 1.000045, 167, 868, 15576.7, 1250, 96308, 171753, 243023, 243023, 0
26.001304, 0.999966, 193, 748, 16011.1, 1325, 97591, 186165, 297955, 297955, 0
27.001258, 0.999954, 169, 748, 13976.6, 1302, 85123, 144134, 297955, 297955, 0
28.00125, 0.999992, 151, 983, 15520.6, 1359, 92341, 193667, 234046, 234046, 0
29.001184, 0.999934, 145, 743, 18531.0, 1315, 108759, 207043, 237423, 237423, 0
30.001277, 1.000093, 180, 743, 16322.1, 1222, 100648, 187653, 262881, 262881, 0
31.001272, 0.999995, 187, 880, 13018.9, 1224, 84632, 157965, 204109, 204109, 0
32.001311, 1.000039, 197, 918, 12925.5, 1358, 82360, 126115, 173325, 173325, 0
33.001314, 1.000003, 183, 1034, 15240.3, 1325, 98284, 168965, 410448, 410448, 0
34.001293, 0.999979, 161, 977, 16332.8, 1315, 98284, 165801, 410448, 410448, 0
35.001295, 1.000002, 183, 907, 13405.9, 1241, 74597, 154276, 240643, 240643, 0
36.001282, 0.999987, 161, 907, 14289.9, 1269, 99880, 153450, 201308, 201308, 0
37.001298, 1.000016, 146, 869, 18438.9, 1261, 109907, 201308, 478970, 478970, 0
38.001292, 0.999994, 153, 869, 17339.7, 1260, 97725, 259045, 478970, 478970, 0
39.001291, 0.999999, 125, 903, 22681.6, 1347, 143502, 245396, 299596, 299596, 0
40.001197, 0.999906, 175, 903, 15408.6, 1350, 105513, 193949, 218166, 218166, 0
41.001224, 1.000027, 155, 997, 12968.1, 1325, 70657, 154029, 193908, 193908, 0
42.00129, 1.000066, 161, 915, 18950.6, 1332, 102112, 254443, 430148, 430148, 0
43.001245, 0.999955, 159, 924, 18387.6, 1357, 115012, 229466, 259262, 259262, 0
44.001284, 1.000039, 161, 924, 15900.2, 1330, 99318, 162545, 205795, 205795, 0
45.001323, 1.000039, 173, 988, 15293.2, 1322, 98837, 158721, 203165, 203165, 0
46.00132, 0.999997, 126, 961, 15960.5, 1313, 96610, 168874, 182310, 182310, 0
47.001262, 0.999942, 147, 961, 17987.8, 1333, 102535, 185350, 369400, 369400, 0
48.001284, 1.000022, 161, 923, 14220.8, 1245, 98748, 144037, 369400, 369400, 0
49.001248, 0.999964, 148, 898, 18078.0, 1318, 89645, 202848, 342681, 342681, 0
50.001251, 1.000003, 134, 1011, 19488.7, 1378, 113311, 222584, 342681, 342681, 0
51.001278, 1.000027, 142, 955, 18209.3, 1383, 100447, 210635, 367490, 367490, 0
52.001293, 1.000015, 149, 963, 19005.1, 1312, 121920, 249665, 367490, 367490, 0
53.001251, 0.999958, 136, 963, 18412.3, 1334, 112460, 232743, 301449, 301449, 0
54.00125, 0.999999, 125, 1095, 23175.4, 1355, 136398, 194920, 301449, 301449, 0
55.001249, 0.999999, 170, 969, 16794.7, 1339, 100904, 208608, 276110, 276110, 0
56.00131, 1.000061, 109, 975, 21552.0, 1357, 118106, 239635, 340798, 340798, 0
57.001264, 0.999954, 151, 1066, 19272.4, 1406, 110686, 164670, 239635, 239635, 0
58.00128, 1.000016, 105, 1042, 22631.4, 1406, 144343, 196482, 228807, 228807, 0
59.001272, 0.999992, 186, 920, 16710.5, 1278, 99956, 217115, 242403, 242403, 0
60.00128, 1.000008, 165, 920, 13924.4, 1330, 88071, 142767, 242403, 242403, 0
61.001265, 0.999985, 148, 908, 14634.7, 1334, 88824, 142767, 220048, 220048, 0
62.001289, 1.000024, 172, 908, 14288.7, 1313, 97189, 195990, 220048, 220048, 0
63.001194, 0.999905, 141, 952, 14655.0, 1341, 95880, 199802, 237522, 237522, 0
64.001239, 1.000045, 185, 899, 14817.4, 1308, 90933, 173040, 205083, 205083, 0
65.001252, 1.000013, 166, 826, 14988.7, 1296, 93309, 154715, 234656, 234656, 0
66.001255, 1.000003, 166, 842, 15170.8, 1329, 101179, 170931, 234656, 234656, 0
67.001252, 0.999997, 178, 942, 12318.2, 1284, 78241, 138004, 249379, 249379, 0
68.001238, 0.999986, 173, 872, 15688.4, 1280, 97836, 180475, 249379, 249379, 0
69.001264, 1.000026, 165, 872, 15622.6, 1245, 93747, 206746, 240654, 240654, 0
70.00124, 0.999976, 131, 935, 16325.8, 1299, 97408, 240654, 281271, 281271, 0
71.001252, 1.000012, 128, 1003, 20343.0, 1363, 101287, 225937, 281271, 281271, 0
72.001227, 0.999975, 163, 988, 16753.4, 1300, 98688, 153543, 419954, 419954, 0
73.001228, 1.000001, 132, 1008, 20285.3, 1351, 126424, 207409, 378103, 378103, 0
74.00124, 1.000012, 156, 1008, 16561.8, 1334, 90640, 207409, 245016, 245016, 0
75.001275, 1.000035, 134, 931, 17583.9, 1369, 95828, 184205, 361705, 361705, 0
76.00128, 1.000005, 123, 984, 24947.8, 1379, 143839, 192498, 361705, 361705, 0
77.001277, 0.999997, 152, 973, 16692.7, 1319, 106905, 189276, 250771, 250771, 0
78.001258, 0.999981, 133, 973, 16375.9, 1358, 97306, 204135, 354594, 354594, 0
79.00122, 0.999962, 145, 939, 19485.1, 1280, 106442, 206085, 281121, 281121, 0
80.00129, 1.00007, 142, 911, 20510.6, 1231, 111566, 225523, 281121, 281121, 0
81.001253, 0.999963, 201, 757, 14998.5, 1247, 111566, 180341, 269595, 269595, 0
82.001233, 0.99998, 144, 757, 14398.3, 1224, 97226, 180341, 210458, 210458, 0
83.00123, 0.999997, 185, 809, 15022.7, 1248, 97385, 181325, 334123, 334123, 0
84.001253, 1.000023, 175, 891, 15853.8, 1264, 93797, 205556, 334123, 334123, 0
85.001193, 0.99994, 180, 977, 14310.6, 1315, 83237, 210731, 323899, 323899, 0
86.001255, 1.000062, 178, 944, 13681.8, 1316, 95482, 176771, 234678, 234678, 0
87.001199, 0.999944, 158, 944, 15381.1, 1329, 89183, 162575, 396995, 396995, 0
88.001244, 1.000045, 125, 894, 20349.6, 1370, 97377, 289192, 534733, 534733, 0
89.001215, 0.999971, 177, 892, 17563.3, 1291, 89057, 187279, 534733, 534733, 0
90.00122, 1.000005, 168, 892, 13451.4, 1302, 88435, 131957, 187279, 187279, 0
91.001209, 0.999989, 140, 985, 15685.5, 1321, 105987, 195039, 261971, 261971, 0
92.001256, 1.000047, 175, 838, 16016.8, 1251, 91966, 172758, 197624, 197624, 0
93.001219, 0.999963, 141, 940, 16371.2, 1283, 91521, 169034, 300788, 300788, 0
94.001249, 1.00003, 160, 930, 16801.8, 1352, 103261, 166807, 202220, 202220, 0
95.001219, 0.99997, 144, 916, 17598.6, 1338, 97626, 166807, 380158, 380158, 0
96.001188, 0.999969, 144, 916, 18134.3, 1374, 92476, 151479, 277115, 277115, 0
97.001253, 1.000065, 168, 957, 18182.3, 1349, 100291, 185040, 320261, 320261, 0
98.001234, 0.999981, 175, 956, 15626.0, 1320, 93153, 152551, 169913, 169913, 0
99.001208, 0.999974, 188, 989, 12692.2, 1268, 73828, 169913, 312115, 312115, 0
100.001288, 1.00008, 177, 876, 15731.4, 1271, 85947, 180374, 499478, 499478, 0
101.001297, 1.000009, 183, 876, 16229.1, 1301, 96498, 180374, 208112, 208112, 0
102.001198, 0.999901, 161, 934, 14477.1, 1277, 89950, 175242, 273611, 273611, 0
103.001249, 1.000051, 176, 934, 15924.2, 1277, 91132, 166330, 241964, 241964, 0
104.001201, 0.999952, 169, 932, 16141.5, 1283, 97285, 211803, 252794, 252794, 0
105.001206, 1.000005, 173, 957, 16697.2, 1335, 106412, 185247, 238969, 238969, 0
106.001237, 1.000031, 176, 957, 16760.6, 1275, 106412, 168722, 238969, 238969, 0
107.001253, 1.000016, 161, 762, 14659.8, 1241, 99572, 145199, 242134, 242134, 0
108.001199, 0.999946, 135, 762, 17058.9, 1288, 92697, 222083, 273765, 273765, 0
109.001261, 1.000062, 129, 939, 20506.8, 1351, 120265, 222083, 273765, 273765, 0
110.001207, 0.999946, 161, 920, 18429.3, 1248, 116079, 190918, 257700, 257700, 0
111.001215, 1.000008, 183, 957, 15606.4, 1279, 96970, 182335, 371432, 371432, 0
112.001206, 0.999991, 169, 837, 16343.2, 1275, 91416, 149834, 371432, 371432, 0
113.001203, 0.999997, 176, 799, 14980.0, 1182, 93653, 181507, 306473, 306473, 0
114.001249, 1.000046, 180, 827, 14232.6, 1217, 75978, 178928, 240285, 240285, 0
115.001198, 0.999949, 182, 947, 15958.1, 1253, 79294, 197442, 240285, 240285, 0
116.0012, 1.000002, 175, 947, 14388.0, 1302, 81695, 169240, 247260, 247260, 0
117.001239, 1.000039, 193, 791, 13357.8, 1197, 84147, 176031, 250307, 250307, 0
118.001201, 0.999962, 165, 791, 14576.8, 1197, 99342, 194754, 299806, 299806, 0
119.001247, 1.000046, 174, 945, 14187.5, 1297, 87438, 160593, 251625, 251625, 0
120.001297, 1.00005, 145, 994, 18084.3, 1358, 105787, 185841, 208081, 208081, 0
121.001294, 0.999997, 192, 994, 16090.4, 1321, 96935, 208081, 325042, 325042, 0
122.001303, 1.000009, 162, 830, 14673.5, 1306, 95138, 170235, 325042, 325042, 0
123.001269, 0.999966, 124, 830, 18289.7, 1290, 111721, 210331, 283208, 283208, 0
124.001241, 0.999972, 142, 811, 19408.8, 1283, 115796, 184277, 233447, 233447, 0
125.001203, 0.999962, 154, 917, 17408.6, 1294, 99465, 210710, 318730, 318730, 0
126.0012, 0.999997, 146, 948, 18543.9, 1329, 102869, 181686, 318730, 318730, 0
127.001234, 1.000034, 170, 934, 15341.0, 1275, 102446, 170344, 181686, 181686, 0
128.001202, 0.999968, 154, 953, 17005.1, 1275, 94289, 178646, 374633, 374633, 0
129.0012, 0.999998, 154, 953, 18553.1, 1384, 91253, 186059, 344415, 344415, 0
130.001213, 1.000013, 187, 804, 16697.4, 1321, 97304, 160789, 407507, 407507, 0
131.001239, 1.000026, 139, 804, 14594.7, 1259, 78523, 280251, 407507, 407507, 0
132.001253, 1.000014, 117, 893, 23664.4, 1381, 132219, 280251, 291487, 291487, 0
133.001234, 0.999981, 168, 893, 18967.6, 1275, 110261, 199246, 291487, 291487, 0
134.001214, 0.99998, 151, 966, 16472.3, 1270, 107590, 199246, 249078, 249078, 0
135.00123, 1.000016, 187, 987, 15522.8, 1312, 103645, 186669, 223424, 223424, 0
136.001202, 0.999972, 187, 899, 15045.6, 1317, 92883, 155683, 220493, 220493, 0
137.001293, 1.000091, 145, 899, 16031.5, 1322, 83568, 210810, 289285, 289285, 0
138.001241, 0.999948, 170, 1006, 15744.2, 1354, 93640, 159203, 289285, 289285, 0
139.001246, 1.000005, 176, 938, 16753.7, 1320, 114309, 213833, 304562, 304562, 0
140.001251, 1.000005, 186, 938, 14054.6, 1276, 100540, 190853, 268183, 268183, 0
141.00123, 0.999979, 149, 1015, 16948.6, 1359, 100460, 261521, 295601, 295601, 0
142.001188, 0.999958, 134, 901, 19892.5, 1357, 105945, 261566, 301667, 301667, 0
143.001207, 1.000019, 179, 873, 17932.6, 1244, 107085, 261566, 301667, 301667, 0
144.001284, 1.000077, 126, 896, 18569.3, 1266, 95514, 258605, 388908, 388908, 0
145.001284, 1.0, 117, 955, 23616.2, 1381, 138898, 258605, 388908, 388908, 0
146.001237, 0.999953, 176, 876, 19329.3, 1275, 121812, 210946, 293202, 293202, 0
147.001237, 1.0, 207, 920, 14302.0, 1254, 88394, 182750, 287106, 287106, 0
148.001284, 1.000047, 169, 874, 14828.4, 1304, 87356, 134201, 287106, 287106, 0
149.001198, 0.999914, 178, 874, 15008.9, 1309, 88026, 144999, 420275, 420275, 0
150.001194, 0.999996, 167, 926, 16114.5, 1306, 99469, 197740, 420275, 420275, 0
151.001213, 1.000019, 196, 800, 15069.6, 1253, 98880, 185769, 255085, 255085, 0
152.001199, 0.999986, 129, 899, 14995.3, 1305, 85105, 161899, 281519, 281519, 0
153.001214, 1.000015, 143, 899, 19525.3, 1341, 89269, 281519, 312346, 312346, 0
154.001219, 1.000005, 175, 946, 17210.0, 1375, 97682, 219223, 312346, 312346, 0
155.00119, 0.999971, 130, 946, 19649.7, 1374, 108507, 223228, 295375, 295375, 0
156.001225, 1.000035, 171, 738, 16020.1, 1254, 104213, 180744, 436257, 436257, 0
157.001252, 1.000027, 129, 742, 19979.6, 1380, 117422, 227711, 436257, 436257, 0
158.001231, 0.999979, 153, 962, 19264.1, 1380, 123279, 217342, 232028, 232028, 0
159.001194, 0.999963, 194, 865, 15170.2, 1295, 104201, 188271, 225164, 225164, 0
160.001216, 1.000022, 170, 865, 11527.8, 1283, 71851, 128948, 175931, 175931, 0
161.001183, 0.999967, 151, 1031, 16575.2, 1337, 95805, 154825, 344183, 344183, 0
162.001185, 1.000002, 188, 731, 13602.4, 1270, 92529, 123606, 318759, 318759, 0
163.001191, 1.000006, 209, 731, 11929.2, 1244, 78148, 130507, 216456, 216456, 0
164.00124, 1.000049, 166, 942, 15202.7, 1294, 91249, 194659, 236955, 236955, 0
165.001241, 1.000001, 198, 942, 13756.1, 1265, 77604, 194659, 248906, 248906, 0
166.001191, 0.99995, 170, 840, 13410.8, 1207, 99120, 169759, 234448, 234448, 0
167.001278, 1.000087, 155, 840, 14154.5, 1288, 89020, 181096, 234448, 234448, 0
168.001189, 0.999911, 197, 838, 14608.2, 1353, 71640, 199646, 319014, 319014, 0
169.001196, 1.000007, 174, 1004, 15773.4, 1296, 94446, 179072, 319014, 319014, 0
170.001214, 1.000018, 159, 854, 16819.3, 1357, 98608, 196404, 260464, 260464, 0
171.001234, 1.00002, 190, 900, 14521.2, 1287, 100024, 141824, 198932, 198932, 0
172.001234, 1.0, 169, 900, 14378.3, 1253, 100024, 184307, 320509, 320509, 0
173.001249, 1.000015, 167, 958, 16167.7, 1285, 92914, 208390, 320509, 320509, 0
174.00119, 0.999941, 186, 962, 13078.8, 1254, 82516, 166545, 294741, 294741, 0
175.001232, 1.000042, 133, 993, 16091.1, 1285, 83832, 257645, 294741, 294741, 0
176.001189, 0.999957, 162, 969, 17880.4, 1307, 116417, 239033, 281346, 281346, 0
177.001386, 1.000197, 164, 945, 15242.5, 1343, 104582, 165519, 239033, 239033, 0
178.001215, 0.999829, 137, 1040, 17212.6, 1355, 111375, 186215, 212644, 212644, 0
179.001287, 1.000072, 190, 998, 14052.7, 1323, 85146, 193260, 225362, 225362, 0
180.001229, 0.999942, 188, 901, 14049.5, 1387, 85637, 162244, 225362, 225362, 0
181.001254, 1.000025, 143, 893, 15404.0, 1264, 82324, 183511, 268751, 268751, 0
182.001199, 0.999945, 188, 921, 15515.1, 1245, 89830, 139965, 268751, 268751, 0
183.001278, 1.000079, 127, 921, 17788.2, 1291, 103169, 197872, 357815, 357815, 0
184.001226, 0.999948, 171, 909, 17241.2, 1257, 105660, 197872, 357815, 357815, 0
185.001268, 1.000042, 170, 838, 16582.8, 1240, 103181, 186672, 275707, 275707, 0
186.001187, 0.999919, 132, 838, 17908.2, 1373, 116273, 238446, 366804, 366804, 0
187.001231, 1.000044, 147, 963, 13758.3, 1371, 98430, 166610, 234477, 234477, 0
188.00124, 1.000009, 153, 1023, 15777.4, 1367, 98430, 208305, 276577, 276577, 0
189.001238, 0.999998, 136, 999, 16863.6, 1367, 102295, 194805, 276577, 276577, 0
190.00124, 1.000002, 152, 855, 15498.7, 1238, 102295, 167056, 208584, 208584, 0
191.00125, 1.00001, 143, 955, 19395.1, 1281, 126419, 244093, 270766, 270766, 0
192.001186, 0.999936, 168, 868, 16782.0, 1317, 103313, 194616, 217770, 217770, 0
193.001251, 1.000065, 171, 887, 16085.1, 1287, 87149, 139446, 422159, 422159, 0
194.001253, 1.000002, 173, 887, 14891.2, 1280, 80816, 260346, 537874, 537874, 0
195.001238, 0.999985, 160, 1027, 16209.0, 1361, 91838, 218339, 280750, 280750, 0
196.001227, 0.999989, 151, 950, 15278.0, 1401, 84871, 174332, 218249, 218249, 0
197.001285, 1.000058, 167, 950, 13973.8, 1320, 91670, 198306, 257789, 257789, 0
198.001282, 0.999997, 143, 895, 17491.8, 1289, 122874, 197469, 336135, 336135, 0
199.001187, 0.999905, 199, 931, 13833.1, 1255, 98259, 169713, 213778, 213778, 0
200.001225, 1.000038, 152, 966, 16419.2, 1271, 114947, 183474, 287973, 287973, 0
201.00122, 0.999995, 160, 915, 17745.3, 1255, 117021, 246670, 287973, 287973, 0
202.001216, 0.999996, 188, 794, 14771.5, 1227, 99409, 210025, 334502, 334502, 0
203.001234, 1.000018, 187, 794, 13197.4, 1261, 103268, 167025, 212553, 212553, 0
204.001221, 0.999987, 193, 960, 16062.5, 1352, 112789, 191805, 320980, 320980, 0
205.001188, 0.999967, 167, 962, 18656.4, 1322, 100911, 196720, 313098, 313098, 0
206.001224, 1.000036, 161, 1022, 16302.0, 1316, 92653, 146970, 251394, 251394, 0
207.001237, 1.000013, 151, 938, 14258.7, 1304, 88598, 140314, 251394, 251394, 0
208.001237, 1.0, 162, 938, 14814.8, 1287, 91479, 140314, 240175, 240175, 0
209.00119, 0.999953, 164, 953, 18081.4, 1294, 117260, 186805, 229568, 229568, 0
210.001193, 1.000003, 161, 1059, 16881.4, 1313, 113712, 157705, 186805, 186805, 0
211.001227, 1.000034, 194, 895, 13098.4, 1264, 98563, 157705, 216986, 216986, 0
212.001188, 0.999961, 145, 861, 17314.4, 1294, 113359, 217728, 275820, 275820, 0
213.001194, 1.000006, 172, 860, 16532.5, 1248, 110523, 247278, 275820, 275820, 0
214.001209, 1.000015, 183, 860, 15181.6, 1249, 93135, 156163, 365659, 365659, 0
215.001223, 1.000014, 178, 922, 13587.0, 1314, 93626, 137224, 215332, 215332, 0
216.001303, 1.00008, 162, 961, 15480.1, 1406, 92367, 124403, 222397, 222397, 0
217.001182, 0.999879, 150, 1048, 17699.6, 1406, 100835, 148154, 165406, 165406, 0
218.001221, 1.000039, 159, 1016, 16241.6, 1333, 94647, 151397, 194895, 194895, 0
219.001201, 0.99998, 147, 1005, 18439.5, 1375, 108521, 199758, 284021, 284021, 0
220.001286, 1.000085, 159, 838, 15308.2, 1264, 88082, 160476, 238329, 238329, 0
221.001239, 0.999953, 155, 940, 12914.0, 1274, 84164, 190249, 297285, 297285, 0
222.001296, 1.000057, 106, 882, 21173.4, 1346, 119431, 231117, 297285, 297285, 0
223.001199, 0.999903, 201, 871, 17562.2, 1318, 110370, 211946, 269381, 269381, 0
224.001246, 1.000047, 147, 871, 15656.7, 1269, 96624, 205910, 292276, 292276, 0
225.001244, 0.999998, 150, 976, 18540.3, 1336, 110373, 205910, 554771, 554771, 0
226.001261, 1.000017, 113, 920, 17058.6, 1414, 92329, 161050, 195537, 195537, 0
227.001298, 1.000037, 156, 920, 16387.7, 1375, 92096, 190273, 266609, 266609, 0
228.001287, 0.999989, 177, 960, 16015.6, 1310, 94072, 162748, 230526, 230526, 0
229.001283, 0.999996, 167, 954, 15180.9, 1246, 90315, 152531, 404063, 404063, 0
230.001191, 0.999908, 179, 985, 15044.1, 1283, 82367, 137772, 404063, 404063, 0
231.001253, 1.000062, 162, 959, 15781.9, 1348, 88756, 116144, 336854, 336854, 0
232.00119, 0.999937, 147, 959, 16511.5, 1305, 99144, 141292, 225497, 225497, 0
233.001192, 1.000002, 203, 881, 13950.7, 1295, 90553, 136489, 242851, 242851, 0
234.001247, 1.000055, 146, 881, 14616.1, 1270, 89980, 167785, 304096, 304096, 0
235.001243, 0.999996, 140, 888, 19268.1, 1354, 106197, 214643, 344295, 344295, 0
236.001282, 1.000039, 159, 907, 16836.2, 1337, 108880, 166019, 344295, 344295, 0
237.001268, 0.999986, 155, 963, 15120.2, 1337, 108880, 158832, 202617, 202617, 0
238.001281, 1.000013, 171, 976, 15656.2, 1360, 83917, 220070, 263362, 263362, 0
239.001286, 1.000005, 152, 871, 16505.4, 1356, 90745, 263362, 334615, 334615, 0
240.00122, 0.999934, 171, 871, 15425.2, 1270, 90745, 179768, 318496, 318496, 0
241.001276, 1.000056, 141, 980, 18603.0, 1373, 111104, 193593, 275502, 275502, 0
242.001199, 0.999923, 168, 991, 16071.1, 1361, 97814, 176602, 293118, 293118, 0
243.001239, 1.00004, 169, 991, 15064.2, 1331, 97814, 167131, 275922, 275922, 0
244.001245, 1.000006, 153, 1034, 13788.3, 1327, 96392, 192149, 295251, 295251, 0
245.001293, 1.000048, 161, 940, 15320.5, 1295, 102708, 181130, 295251, 295251, 0
246.001287, 0.999994, 162, 941, 16196.2, 1319, 97564, 174968, 212225, 212225, 0
247.001192, 0.999905, 165, 1002, 16526.6, 1341, 95306, 209673, 396553, 396553, 0
248.00122, 1.000028, 197, 974, 14469.2, 1352, 101006, 146462, 396553, 396553, 0
249.001245, 1.000025, 200, 926, 13055.5, 1314, 87502, 146462, 176935, 176935, 0
250.00124, 0.999995, 154, 881, 16021.2, 1271, 110213, 191151, 232190, 232190, 0
251.001286, 1.000046, 140, 881, 17810.7, 1345, 106863, 232190, 253753, 253753, 0
252.001227, 0.999941, 141, 985, 17240.9, 1299, 104518, 185059, 253753, 253753, 0
253.001191, 0.999964, 184, 966, 15273.8, 1282, 105437, 174843, 265987, 265987, 0
254.001247, 1.000056, 137, 881, 17928.7, 1267, 111323, 241749, 277239, 277239, 0
255.001195, 0.999948, 157, 881, 16891.6, 1300, 88745, 183899, 277239, 277239, 0
256.001284, 1.000089, 140, 963, 17382.0, 1276, 105221, 204137, 286683, 286683, 0
257.001224, 0.99994, 179, 892, 16197.7, 1227, 104172, 159674, 240843, 240843, 0
258.00121, 0.999986, 158, 892, 17217.8, 1299, 84288, 168852, 292310, 292310, 0
259.001191, 0.999981, 153, 907, 17378.1, 1296, 99341, 168852, 223362, 223362, 0
260.001216, 1.000025, 156, 907, 17812.3, 1239, 98262, 223362, 523169, 523169, 0
261.001195, 0.999979, 154, 997, 16173.0, 1289, 114729, 191474, 361803, 361803, 0
262.001222, 1.000027, 131, 853, 20821.6, 1295, 129666, 236332, 305780, 305780, 0
263.00129, 1.000068, 149, 897, 20689.8, 1253, 123877, 203190, 305780, 305780, 0
264.001267, 0.999977, 153, 962, 18080.5, 1279, 109782, 203190, 296395, 296395, 0
265.001241, 0.999974, 178, 962, 14004.8, 1302, 79168, 128755, 313805, 313805, 0
266.00128, 1.000039, 151, 1031, 15728.8, 1322, 101273, 213387, 316277, 316277, 0
267.001281, 1.000001, 136, 963, 16133.8, 1279, 112653, 198372, 282526, 282526, 0
268.001224, 0.999943, 174, 883, 16386.7, 1250, 117098, 229014, 282526, 282526, 0
269.001187, 0.999963, 156, 883, 18758.0, 1296, 121340, 195128, 229014, 229014, 0
270.001244, 1.000057, 173, 923, 14531.8, 1298, 95928, 162266, 186059, 186059, 0
271.001224, 0.99998, 179, 1016, 14452.4, 1340, 88047, 161045, 274303, 274303, 0
272.001242, 1.000018, 118, 1013, 19750.6, 1387, 128552, 181637, 184238, 184238, 0
273.001291, 1.000049, 147, 934, 18234.8, 1309, 108968, 183586, 264296, 264296, 0
274.001262, 0.999971, 126, 819, 19619.0, 1266, 127195, 177762, 244856, 244856, 0
275.001265, 1.000003, 165, 956, 18560.4, 1350, 112409, 234272, 331258, 331258, 0
276.001291, 1.000026, 134, 838, 15997.3, 1282, 107883, 188250, 331258, 331258, 0
277.001283, 0.999992, 167, 838, 17269.7, 1266, 111001, 219393, 295226, 295226, 0
278.001286, 1.000003, 156, 920, 21101.3, 1241, 136894, 206991, 295226, 295226, 0
279.001237, 0.999951, 176, 920, 15905.2, 1277, 106741, 162482, 206991, 206991, 0
280.001284, 1.000047, 125, 937, 18409.2, 1375, 111295, 216761, 234581, 234581, 0
281.001189, 0.999905, 180, 942, 16430.5, 1404, 91532, 152028, 350894, 350894, 0
282.00119, 1.000001, 149, 942, 15291.6, 1312, 89141, 214788, 350894, 350894, 0
283.001302, 1.000112, 174, 1009, 17862.6, 1313, 121023, 287979, 333331, 333331, 0
284.00129, 0.999988, 117, 891, 19114.2, 1319, 117174, 241660, 332403, 332403, 0
285.001296, 1.000006, 147, 951, 19613.6, 1304, 126222, 277934, 292118, 292118, 0
286.001279, 0.999983, 193, 936, 13349.3, 1216, 90540, 138408, 277934, 277934, 0
287.001279, 1.0, 171, 821, 13645.5, 1238, 90540, 157446, 454402, 454402, 0
288.001209, 0.99993, 167, 821, 15937.5, 1315, 104284, 161289, 221862, 221862, 0
289.0012, 0.999991, 175, 983, 14079.7, 1332, 85638, 135882, 254367, 254367, 0
290.001219, 1.000019, 175, 895, 14014.4, 1317, 85638, 138301, 290335, 290335, 0
291.001193, 0.999974, 158, 874, 17700.5, 1289, 101003, 212364, 290335, 290335, 0
292.001242, 1.000049, 170, 916, 15460.6, 1307, 83881, 243014, 376899, 376899, 0
293.001229, 0.999987, 164, 981, 15912.8, 1307, 88409, 219677, 333857, 333857, 0
294.001245, 1.000016, 133, 948, 17713.1, 1330, 88409, 204939, 405906, 405906, 0
295.001196, 0.999951, 149, 948, 18672.6, 1330, 108876, 220878, 405906, 405906, 0
296.001214, 1.000018, 187, 795, 14606.3, 1262, 90118, 141372, 220878, 220878, 0
297.001231, 1.000017, 165, 795, 15360.5, 1258, 98667, 153146, 271759, 271759, 0
298.0012, 0.999969, 179, 955, 16522.1, 1277, 99933, 163877, 406100, 406100, 0
299.00125, 1.00005, 155, 955, 15609.3, 1319, 90651, 269632, 406100, 406100, 0
300.001191, 0.999941, 158, 953, 17080.3, 1320, 110873, 204098, 282213, 282213, 0
301.001218, 1.000027, 167, 913, 14566.4, 1268, 91892, 168633, 282781, 282781, 0
302.001279, 1.000061, 172, 913, 15594.1, 1258, 100403, 162256, 282781, 282781, 0
