elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
194.001253, 1.000002, 526, 528, 1899.0, 756, 3350, 34827, 56089, 72081, 0
195.001238, 0.999985, 478, 564, 2500.3, 806, 8445, 38664, 62895, 72081, 0
196.001227, 0.999989, 490, 551, 3237.3, 817, 19282, 52413, 95733, 172368, 0
197.001285, 1.000058, 507, 530, 3281.3, 785, 20844, 57165, 76935, 172368, 0
198.001282, 0.999997, 400, 449, 3385.8, 778, 24287, 59445, 76935, 86829, 0
199.001187, 0.999905, 611, 491, 2588.3, 770, 19623, 34351, 57724, 65077, 0
200.001225, 1.000038, 397, 520, 2881.2, 747, 19951, 39845, 96991, 114637, 0
201.00122, 0.999995, 547, 520, 2873.7, 739, 6371, 59720, 96991, 114637, 0
202.001216, 0.999996, 585, 415, 2364.7, 711, 6007, 41678, 66230, 76678, 0
203.001234, 1.000018, 513, 415, 2151.9, 722, 5332, 32270, 80272, 85902, 0
204.001221, 0.999987, 516, 506, 2107.1, 758, 4892, 35089, 80272, 85902, 0
205.001188, 0.999967, 422, 506, 2362.8, 768, 7758, 35398, 50924, 66284, 0
206.001224, 1.000036, 479, 547, 2671.8, 777, 5044, 54285, 89392, 165087, 0
207.001237, 1.000013, 493, 544, 4042.8, 786, 25667, 60010, 104833, 165087, 0
208.001237, 1.0, 517, 531, 2693.2, 772, 7244, 47559, 88283, 104833, 0
209.00119, 0.999953, 498, 515, 2194.5, 771, 5288, 32601, 52972, 95328, 0
210.001193, 1.000003, 509, 533, 2738.5, 772, 16638, 44710, 91198, 95328, 0
211.001227, 1.000034, 590, 512, 2425.1, 746, 7629, 40375, 91198, 97637, 0
212.001188, 0.999961, 471, 511, 2544.9, 761, 9619, 41860, 58786, 97637, 0
213.001194, 1.000006, 539, 493, 2655.9, 745, 10451, 45029, 67857, 75839, 0
214.001209, 1.000015, 511, 493, 2243.2, 734, 4615, 40834, 67857, 75839, 0
215.001223, 1.000014, 569, 537, 2478.4, 768, 7673, 37396, 89575, 114884, 0
216.001303, 1.00008, 480, 541, 3080.9, 782, 15752, 54753, 121624, 122086, 0
217.001182, 0.999879, 465, 595, 2736.8, 796, 8019, 52108, 89201, 91395, 0
218.001221, 1.000039, 452, 522, 3110.4, 780, 19602, 57278, 72182, 89201, 0
219.001201, 0.99998, 420, 522, 3250.9, 763, 19602, 60328, 80866, 108248, 0
220.001286, 1.000085, 494, 520, 3483.6, 731, 21080, 73591, 108248, 123415, 0
221.001239, 0.999953, 415, 489, 4079.0, 766, 25429, 83555, 123415, 133815, 0
222.001296, 1.000057, 347, 551, 3272.3, 790, 21337, 50741, 95196, 125806, 0
223.001199, 0.999903, 573, 496, 2205.6, 784, 4882, 41465, 89254, 125806, 0
224.001246, 1.000047, 420, 496, 2046.8, 776, 4474, 29049, 89254, 93880, 0
225.001244, 0.999998, 502, 519, 2513.5, 780, 7923, 51363, 89745, 93880, 0
226.001261, 1.000017, 380, 577, 4193.6, 815, 27303, 55542, 92949, 142438, 0
227.001298, 1.000037, 381, 571, 4467.1, 813, 29834, 71869, 97626, 142438, 0
228.001287, 0.999989, 567, 507, 2866.4, 770, 6899, 61345, 97040, 97626, 0
229.001283, 0.999996, 540, 507, 2188.3, 747, 4520, 49578, 65168, 73306, 0
230.001191, 0.999908, 464, 539, 3023.9, 767, 19932, 54931, 113132, 124367, 0
231.001253, 1.000062, 493, 511, 3066.4, 775, 22123, 46242, 67228, 113132, 0
232.00119, 0.999937, 486, 511, 3170.0, 760, 23466, 48887, 57606, 67228, 0
233.001192, 1.000002, 567, 514, 2647.6, 750, 18018, 35684, 55178, 56064, 0
234.001247, 1.000055, 449, 514, 2710.3, 751, 12891, 47114, 71594, 79945, 0
235.001243, 0.999996, 464, 531, 2928.5, 769, 9060, 51142, 95829, 105038, 0
236.001282, 1.000039, 547, 488, 2945.4, 759, 18517, 46427, 95829, 163188, 0
237.001268, 0.999986, 412, 526, 2879.3, 785, 19550, 50684, 74328, 76810, 0
238.001281, 1.000013, 580, 526, 2775.8, 807, 17489, 47862, 75747, 136660, 0
239.001286, 1.000005, 500, 482, 3103.0, 805, 18527, 52619, 136660, 144949, 0
240.00122, 0.999934, 453, 437, 2481.8, 764, 3980, 52898, 86901, 144949, 0
241.001276, 1.000056, 345, 568, 3220.6, 794, 20339, 52898, 86901, 143854, 0
242.001199, 0.999923, 576, 574, 2576.1, 794, 11391, 36656, 76654, 85337, 0
243.001239, 1.00004, 570, 574, 2315.8, 813, 7243, 38495, 49378, 50616, 0
244.001245, 1.000006, 497, 587, 2956.3, 794, 8642, 49378, 79901, 118670, 0
245.001293, 1.000048, 421, 508, 2881.0, 771, 11299, 50583, 103282, 123749, 0
246.001287, 0.999994, 556, 508, 2804.2, 789, 8543, 51582, 103282, 123749, 0
247.001192, 0.999905, 458, 549, 2681.0, 804, 8033, 49810, 74063, 100954, 0
248.00122, 1.000028, 621, 523, 2320.4, 814, 5501, 38102, 80708, 100954, 0
249.001245, 1.000025, 661, 483, 2166.0, 791, 4921, 31064, 74082, 80708, 0
250.00124, 0.999995, 421, 483, 2093.9, 738, 2503, 44268, 105654, 147971, 0
251.001286, 1.000046, 451, 514, 3205.2, 778, 13128, 51913, 113947, 147971, 0
252.001227, 0.999941, 462, 514, 3507.1, 775, 23720, 55546, 100354, 113947, 0
253.001191, 0.999964, 527, 519, 2528.5, 766, 13714, 40739, 60759, 63757, 0
254.001247, 1.000056, 428, 489, 2387.8, 739, 13489, 33032, 57534, 62471, 0
255.001195, 0.999948, 517, 489, 2920.6, 750, 19865, 51984, 77511, 95175, 0
256.001284, 1.000089, 415, 544, 3269.7, 765, 20563, 65881, 91760, 95175, 0
257.001224, 0.99994, 502, 512, 2791.2, 733, 20200, 48318, 65881, 72485, 0
258.00121, 0.999986, 516, 512, 2457.9, 759, 10198, 42261, 66106, 67124, 0
259.001191, 0.999981, 432, 514, 2624.5, 777, 11464, 41728, 66106, 134790, 0
260.001216, 1.000025, 430, 514, 3000.3, 749, 22718, 46128, 61218, 92540, 0
261.001195, 0.999979, 536, 542, 2759.3, 779, 9284, 51134, 71576, 96075, 0
262.001222, 1.000027, 459, 495, 2378.1, 772, 5129, 51823, 96075, 98767, 0
263.00129, 1.000068, 524, 495, 2341.8, 744, 5036, 47948, 65604, 68759, 0
264.001267, 0.999977, 457, 500, 2602.0, 764, 8420, 43005, 82104, 103238, 0
265.001241, 0.999974, 581, 526, 2490.6, 777, 5502, 44799, 79678, 82104, 0
266.00128, 1.000039, 490, 582, 2827.2, 785, 7468, 49968, 74121, 79678, 0
267.001281, 1.000001, 441, 565, 3928.5, 782, 28651, 56786, 71320, 137307, 0
268.001224, 0.999943, 520, 475, 2789.5, 761, 11722, 50298, 89964, 94044, 0
269.001187, 0.999963, 460, 475, 2310.3, 757, 5141, 43059, 62558, 94044, 0
270.001244, 1.000057, 578, 537, 3253.3, 782, 23272, 51880, 94071, 103736, 0
271.001224, 0.99998, 517, 579, 3344.0, 800, 23272, 53813, 109767, 126657, 0
272.001242, 1.000018, 366, 569, 3453.4, 784, 22519, 70813, 113129, 149176, 0
273.001291, 1.000049, 487, 545, 3100.3, 757, 24229, 48522, 98135, 113129, 0
274.001262, 0.999971, 417, 469, 3134.7, 741, 14381, 54289, 98135, 146826, 0
275.001265, 1.000003, 512, 503, 2783.1, 753, 15204, 49090, 74089, 82489, 0
276.001291, 1.000026, 428, 476, 3944.9, 744, 24605, 78523, 105719, 118563, 0
277.001283, 0.999992, 540, 476, 2629.5, 751, 5096, 55490, 114749, 118563, 0
278.001286, 1.000003, 488, 532, 1950.8, 732, 2590, 32302, 61902, 114749, 0
279.001237, 0.999951, 510, 540, 2199.5, 758, 5292, 37540, 58164, 60721, 0
280.001284, 1.000047, 328, 522, 3370.0, 805, 21663, 60721, 79547, 135429, 0
281.001189, 0.999905, 567, 537, 2835.9, 802, 6697, 59151, 79547, 135429, 0
282.00119, 1.000001, 507, 508, 2774.0, 783, 7300, 59151, 72728, 77283, 0
283.001302, 1.000112, 497, 563, 2347.2, 788, 3770, 48161, 62170, 65791, 0
284.00129, 0.999988, 321, 512, 3454.3, 779, 21464, 54375, 92878, 122901, 0
285.001296, 1.000006, 440, 519, 3088.1, 764, 18067, 53603, 94910, 134393, 0
286.001279, 0.999983, 623, 519, 2415.9, 728, 6154, 41418, 69118, 134393, 0
287.001279, 1.0, 566, 435, 2076.0, 721, 4831, 34084, 57176, 61851, 0
288.001209, 0.99993, 463, 435, 2755.1, 761, 20541, 44583, 70430, 83555, 0
289.0012, 0.999991, 445, 524, 3503.1, 779, 25234, 54239, 94570, 153225, 0
290.001219, 1.000019, 476, 508, 2401.7, 760, 6464, 39222, 69491, 79300, 0
291.001193, 0.999974, 449, 499, 2906.3, 727, 6524, 37596, 163838, 176070, 0
292.001242, 1.000049, 530, 499, 2659.6, 759, 8773, 41858, 111727, 118569, 0
293.001229, 0.999987, 508, 531, 2096.3, 755, 3288, 40709, 63957, 95888, 0
294.001245, 1.000016, 442, 547, 3085.3, 778, 20131, 54348, 63957, 103551, 0
295.001196, 0.999951, 447, 587, 3313.9, 800, 23969, 49141, 87539, 138199, 0
296.001214, 1.000018, 570, 421, 3227.1, 757, 21319, 48005, 136262, 138199, 0
297.001231, 1.000017, 486, 421, 2758.2, 731, 4320, 48201, 87741, 136262, 0
298.0012, 0.999969, 560, 528, 2284.0, 756, 3153, 44093, 85087, 96375, 0
299.00125, 1.00005, 460, 521, 2990.0, 752, 20633, 52018, 101866, 122197, 0
300.001191, 0.999941, 470, 521, 3210.5, 770, 20331, 59554, 101866, 122197, 0
301.001218, 1.000027, 531, 514, 3240.3, 746, 23465, 49399, 66335, 68122, 0
302.001279, 1.000061, 546, 466, 2343.2, 737, 9621, 43147, 66335, 66538, 0
303.001194, 0.999915, 515, 466, 2321.3, 732, 3194, 50680, 66538, 191736, 0
304.001246, 1.000052, 543, 485, 2297.0, 761, 4631, 38063, 61413, 79214, 0
305.001189, 0.999943, 484, 485, 2518.0, 766, 7337, 45308, 56324, 87112, 0
306.001233, 1.000044, 451, 518, 2611.1, 758, 7337, 49806, 72484, 88733, 0
307.001246, 1.000013, 465, 538, 3297.0, 780, 19817, 68690, 98632, 108427, 0
308.001188, 0.999942, 509, 505, 3058.7, 778, 11579, 48162, 108427, 115865, 0
309.001285, 1.000097, 524, 505, 2730.8, 758, 10010, 42976, 90837, 93872, 0
