elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27.001586, 1.00002, 470, 965, 8573.0, 1240, 58339, 117200, 198087, 198087, 0
28.001584, 0.999998, 435, 940, 9043.8, 1261, 63862, 118547, 289545, 289545, 0
29.001544, 0.99996, 424, 928, 9097.4, 1245, 65779, 165820, 360774, 360774, 0
30.001584, 1.00004, 427, 839, 8693.6, 1214, 39247, 146615, 430009, 430009, 0
31.001582, 0.999998, 454, 982, 9164.0, 1221, 50582, 190327, 274793, 274793, 0
32.001591, 1.000009, 377, 928, 10304.6, 1246, 79155, 171520, 317171, 317171, 0
33.001593, 1.000002, 393, 996, 11010.3, 1272, 66832, 175859, 289920, 289920, 0
34.00159, 0.999997, 347, 1028, 11025.6, 1266, 77489, 143118, 301932, 301932, 0
35.001536, 0.999946, 461, 931, 8809.7, 1185, 51727, 174993, 295003, 295003, 0
36.001584, 1.000048, 344, 958, 11160.0, 1278, 88480, 161097, 284130, 284130, 0
37.001541, 0.999957, 402, 987, 9521.2, 1238, 47566, 163103, 289149, 289149, 0
38.001582, 1.000041, 352, 959, 11497.0, 1215, 77761, 193928, 277554, 277554, 0
39.001574, 0.999992, 352, 845, 12274.1, 1293, 84146, 193928, 406377, 406377, 0
40.00158, 1.000006, 449, 785, 9680.5, 1184, 61194, 163351, 406377, 406377, 0
41.001642, 1.000062, 366, 748, 11423.1, 1192, 82730, 177540, 312886, 312886, 0
42.001584, 0.999942, 417, 902, 9629.0, 1173, 75162, 160202, 327101, 327101, 0
43.001542, 0.999958, 373, 966, 10463.4, 1224, 72323, 175017, 291177, 291177, 0
44.001538, 0.999996, 330, 947, 11929.8, 1303, 78182, 189282, 335669, 335669, 0
45.001534, 0.999996, 423, 896, 9345.1, 1200, 76436, 143727, 173569, 173569, 0
46.001591, 1.000057, 422, 773, 8823.4, 1094, 56414, 145167, 269088, 269088, 0
47.001539, 0.999948, 450, 820, 9316.9, 1179, 54123, 173156, 467271, 467271, 0
48.00159, 1.000051, 416, 757, 9119.6, 1058, 61679, 162072, 287608, 287608, 0
49.001536, 0.999946, 339, 916, 11859.7, 1234, 81100, 179635, 430483, 430483, 0
50.001544, 1.000008, 342, 934, 10971.9, 1186, 87795, 172786, 202983, 202983, 0
51.001585, 1.000041, 372, 843, 10562.3, 1171, 76689, 141543, 765488, 765488, 0
52.001533, 0.999948, 427, 861, 8573.4, 1146, 49396, 145255, 340338, 340338, 0
53.00157, 1.000037, 432, 833, 8860.1, 1148, 50144, 165023, 449061, 449061, 0
54.001613, 1.000043, 471, 877, 9395.6, 1134, 57896, 182842, 449061, 449061, 0
55.00154, 0.999927, 385, 906, 9886.1, 1151, 70104, 171305, 350459, 350459, 0
56.001583, 1.000043, 393, 1006, 10779.2, 1299, 71259, 163125, 299084, 299084, 0
57.001534, 0.999951, 366, 909, 11027.8, 1255, 66905, 182591, 279376, 279376, 0
58.001635, 1.000101, 365, 795, 10839.8, 1229, 78350, 166620, 279376, 279376, 0
59.001544, 0.999909, 357, 828, 10884.5, 1192, 77430, 211621, 306916, 306916, 0
60.001635, 1.000091, 351, 913, 11085.1, 1271, 69295, 194174, 283185, 283185, 0
61.001586, 0.999951, 386, 913, 10308.0, 1255, 70983, 221923, 298217, 298217, 0
62.00158, 0.999994, 399, 868, 10456.9, 1230, 58249, 227078, 305785, 305785, 0
63.001624, 1.000044, 350, 867, 10854.4, 1243, 73057, 176807, 425558, 425558, 0
64.001532, 0.999908, 405, 838, 10942.6, 1210, 69761, 212992, 425558, 425558, 0
65.001563, 1.000031, 435, 916, 9391.9, 1258, 70634, 156763, 340647, 340647, 0
66.001538, 0.999975, 435, 798, 9272.2, 1180, 69366, 163703, 323423, 323423, 0
67.001583, 1.000045, 361, 798, 10713.4, 1207, 69221, 192659, 332258, 332258, 0
68.00153, 0.999947, 439, 868, 9432.5, 1177, 38214, 214404, 322816, 322816, 0
69.001598, 1.000068, 358, 962, 11153.1, 1226, 79774, 170667, 241880, 241880, 0
70.00155, 0.999952, 389, 844, 10684.0, 1234, 61422, 186864, 414776, 414776, 0
71.00157, 1.00002, 454, 796, 9354.7, 1179, 55487, 174141, 323392, 323392, 0
72.001538, 0.999968, 428, 951, 9085.4, 1234, 63717, 146255, 327930, 327930, 0
73.001533, 0.999995, 429, 951, 9412.8, 1238, 60094, 156452, 465987, 465987, 0
74.001558, 1.000025, 396, 1033, 10161.0, 1325, 86200, 152968, 268684, 268684, 0
75.001539, 0.999981, 304, 985, 12641.2, 1263, 84029, 192533, 314639, 314639, 0
76.001532, 0.999993, 325, 1009, 12985.7, 1313, 84029, 155793, 314639, 314639, 0
77.001537, 1.000005, 361, 952, 9657.1, 1277, 68575, 160012, 446937, 446937, 0
78.001534, 0.999997, 391, 943, 10545.0, 1231, 77524, 173213, 285235, 285235, 0
79.001537, 1.000003, 384, 913, 9666.2, 1184, 68430, 155876, 480288, 480288, 0
80.001534, 0.999997, 365, 1031, 11409.0, 1304, 77476, 143813, 366629, 366629, 0
81.001542, 1.000008, 313, 971, 13255.3, 1240, 81652, 188394, 351341, 351341, 0
82.001568, 1.000026, 395, 939, 9861.4, 1246, 65209, 152714, 307904, 307904, 0
83.001538, 0.99997, 387, 990, 10501.8, 1266, 52591, 256402, 353864, 353864, 0
84.001535, 0.999997, 356, 936, 11413.1, 1211, 76112, 228047, 274547, 274547, 0
85.00154, 1.000005, 311, 940, 12811.7, 1270, 95694, 184591, 362381, 362381, 0
86.001585, 1.000045, 403, 975, 10247.5, 1289, 70434, 137513, 297082, 297082, 0
87.001604, 1.000019, 419, 995, 9342.6, 1249, 55715, 167064, 217056, 217056, 0
88.001578, 0.999974, 301, 887, 12719.6, 1274, 73369, 209116, 313903, 313903, 0
89.001541, 0.999963, 462, 962, 8702.8, 1188, 57161, 161424, 215981, 215981, 0
90.00153, 0.999989, 434, 927, 9497.4, 1188, 55042, 180333, 213298, 213298, 0
91.001583, 1.000053, 393, 927, 9872.4, 1254, 58522, 151775, 428169, 428169, 0
92.001571, 0.999988, 339, 910, 12738.5, 1226, 63463, 221072, 383002, 383002, 0
93.001538, 0.999967, 408, 893, 10087.0, 1229, 55978, 222131, 350521, 350521, 0
94.001579, 1.000041, 320, 970, 13139.2, 1282, 89043, 145215, 292877, 292877, 0
95.001569, 0.99999, 343, 843, 12071.4, 1227, 87432, 194255, 225467, 225467, 0
96.001559, 0.99999, 398, 905, 10565.3, 1262, 70358, 206497, 358785, 358785, 0
97.00158, 1.000021, 435, 958, 9402.9, 1243, 49788, 169123, 335083, 335083, 0
98.001579, 0.999999, 390, 879, 10499.1, 1254, 75564, 165135, 232454, 232454, 0
99.001569, 0.99999, 419, 879, 10169.9, 1263, 75087, 179201, 281445, 281445, 0
100.00155, 0.999981, 338, 989, 11541.6, 1328, 83545, 155312, 231803, 231803, 0
101.001586, 1.000036, 408, 967, 9579.1, 1261, 62970, 141516, 280900, 280900, 0
102.001584, 0.999998, 271, 993, 16061.0, 1272, 105446, 200233, 515329, 515329, 0
103.001587, 1.000003, 404, 1012, 10167.8, 1288, 61169, 157257, 283165, 283165, 0
104.001564, 0.999977, 366, 873, 11744.8, 1177, 71061, 175985, 361890, 361890, 0
105.001587, 1.000023, 318, 903, 12382.1, 1277, 84964, 169046, 276339, 276339, 0
106.00153, 0.999943, 429, 976, 9493.5, 1200, 64390, 156302, 329609, 329609, 0
107.001561, 1.000031, 304, 979, 12312.7, 1298, 81732, 174815, 496019, 496019, 0
108.001645, 1.000084, 344, 964, 11599.3, 1302, 83511, 144016, 236427, 236427, 0
109.001587, 0.999942, 399, 940, 9889.9, 1231, 54622, 172141, 451765, 451765, 0
110.001579, 0.999992, 350, 793, 10429.3, 1197, 60626, 214076, 249638, 249638, 0
111.001585, 1.000006, 401, 907, 9258.9, 1233, 57699, 165235, 321047, 321047, 0
112.00161, 1.000025, 455, 882, 9530.2, 1207, 65806, 168084, 449586, 449586, 0
113.001612, 1.000002, 396, 929, 8783.6, 1239, 50318, 175432, 225546, 225546, 0
114.001547, 0.999935, 431, 787, 10731.2, 1210, 58879, 198139, 604390, 604390, 0
115.001628, 1.000081, 468, 955, 8283.6, 1244, 31976, 191200, 338112, 338112, 0
116.001599, 0.999971, 419, 972, 9733.9, 1266, 62360, 156342, 232831, 232831, 0
117.001541, 0.999942, 469, 934, 8902.2, 1237, 70654, 137850, 280483, 280483, 0
118.001628, 1.000087, 414, 917, 9511.4, 1196, 61772, 150749, 440706, 440706, 0
119.00154, 0.999912, 295, 975, 13676.6, 1262, 92927, 207216, 293465, 293465, 0
120.001639, 1.000099, 412, 923, 9147.5, 1233, 57006, 169992, 229399, 229399, 0
121.00154, 0.999901, 303, 985, 13028.7, 1288, 84980, 239889, 332161, 332161, 0
122.001579, 1.000039, 344, 864, 11968.1, 1234, 66793, 215019, 565917, 565917, 0
123.001583, 1.000004, 367, 902, 9301.3, 1227, 67093, 156095, 315819, 315819, 0
124.001609, 1.000026, 435, 910, 10111.4, 1222, 72042, 205694, 260799, 260799, 0
125.00154, 0.999931, 400, 746, 9853.0, 1118, 58869, 181625, 253610, 253610, 0
126.001608, 1.000068, 369, 758, 10749.5, 1250, 57784, 166422, 404733, 404733, 0
127.001592, 0.999984, 318, 890, 11699.2, 1284, 80254, 240183, 322921, 322921, 0
128.001585, 0.999993, 320, 961, 13586.9, 1275, 88114, 201978, 472984, 472984, 0
129.00157, 0.999985, 497, 804, 8203.2, 1181, 47962, 148260, 234605, 322663, 0
130.001553, 0.999983, 451, 900, 9207.9, 1191, 54836, 129725, 321832, 321832, 0
131.001536, 0.999983, 354, 971, 10225.0, 1225, 75734, 158822, 214072, 214072, 0
132.001586, 1.00005, 332, 909, 12590.9, 1237, 84939, 248152, 578151, 578151, 0
133.001587, 1.000001, 409, 901, 10233.3, 1218, 64616, 165717, 484418, 484418, 0
134.001637, 1.00005, 382, 951, 10085.9, 1225, 58203, 167460, 530812, 530812, 0
135.001585, 0.999948, 428, 957, 9010.5, 1205, 52257, 167460, 485922, 485922, 0
136.001562, 0.999977, 421, 969, 9548.6, 1192, 48438, 177952, 360059, 360059, 0
137.001585, 1.000023, 415, 939, 9399.8, 1206, 48290, 216712, 398773, 398773, 0
138.001587, 1.000002, 356, 976, 12580.8, 1277, 84832, 250404, 310851, 310851, 0
139.001631, 1.000044, 307, 845, 13237.0, 1327, 86394, 246489, 333880, 333880, 0
140.001582, 0.999951, 322, 911, 13235.3, 1320, 90503, 198915, 249266, 249266, 0
141.001553, 0.999971, 500, 949, 8052.5, 1176, 36635, 177613, 221777, 259528, 0
142.001583, 1.00003, 589, 700, 6844.4, 1071, 34794, 144712, 240286, 302361, 0
143.001711, 1.000128, 415, 695, 8939.4, 1128, 73444, 129512, 243640, 243640, 0
144.001592, 0.999881, 472, 716, 9002.7, 1116, 65311, 136015, 233632, 233632, 0
145.001609, 1.000017, 405, 956, 9838.7, 1202, 59243, 197269, 280513, 280513, 0
146.001602, 0.999993, 431, 841, 8952.5, 1158, 43837, 157515, 528068, 528068, 0
147.001564, 0.999962, 430, 828, 9137.6, 1163, 62425, 192420, 337512, 337512, 0
148.001582, 1.000018, 350, 955, 11625.7, 1194, 70208, 149842, 700534, 700534, 0
149.001577, 0.999995, 379, 948, 12269.6, 1258, 69113, 235159, 700534, 700534, 0
150.001587, 1.00001, 382, 862, 10055.2, 1222, 71681, 172564, 253807, 253807, 0
151.001559, 0.999972, 379, 847, 10300.5, 1218, 62507, 165919, 240729, 240729, 0
152.001617, 1.000058, 458, 808, 8563.7, 1185, 33274, 151510, 612724, 612724, 0
153.001584, 0.999967, 401, 990, 10040.8, 1284, 45616, 208551, 377897, 377897, 0
154.001598, 1.000014, 337, 784, 12279.4, 1239, 76524, 198703, 384719, 384719, 0
155.001585, 0.999987, 411, 843, 9849.0, 1246, 55453, 174131, 288944, 288944, 0
156.001584, 0.999999, 390, 770, 10484.6, 1177, 64748, 209714, 234132, 234132, 0
157.001534, 0.99995, 378, 959, 10537.4, 1224, 72959, 180291, 481454, 481454, 0
158.001583, 1.000049, 395, 902, 9159.6, 1193, 62211, 137641, 373537, 373537, 0
159.001603, 1.00002, 340, 801, 11520.7, 1280, 66349, 224306, 508884, 508884, 0
160.00167, 1.000067, 394, 1070, 10416.9, 1337, 68649, 202782, 266935, 266935, 0
161.001641, 0.999971, 406, 1024, 9906.2, 1328, 57872, 110626, 399546, 399546, 0
162.001594, 0.999953, 370, 923, 10773.5, 1212, 70746, 175684, 354137, 354137, 0
163.001582, 0.999988, 413, 917, 10193.8, 1256, 61537, 158335, 288088, 288088, 0
164.001628, 1.000046, 342, 937, 10763.7, 1265, 72390, 186871, 339747, 339747, 0
165.00158, 0.999952, 411, 1008, 10386.9, 1258, 58050, 222098, 335600, 335600, 0
166.001587, 1.000007, 362, 975, 10034.4, 1229, 74153, 157670, 355490, 355490, 0
167.001629, 1.000042, 398, 901, 9337.7, 1230, 52430, 150327, 521624, 521624, 0
168.001613, 0.999984, 371, 907, 11140.2, 1269, 60948, 165152, 655949, 655949, 0
169.001537, 0.999924, 395, 885, 10622.2, 1252, 68280, 183644, 317875, 317875, 0
170.001584, 1.000047, 412, 990, 9300.3, 1223, 63321, 159486, 270148, 270148, 0
171.001559, 0.999975, 333, 1036, 11924.1, 1301, 72915, 159876, 283558, 283558, 0
172.001585, 1.000026, 412, 836, 9571.6, 1212, 69110, 179580, 287119, 287119, 0
173.001617, 1.000032, 374, 836, 10706.9, 1226, 63745, 184875, 236380, 236380, 0
174.001626, 1.000009, 376, 933, 10508.2, 1205, 70061, 186482, 332761, 332761, 0
175.001587, 0.999961, 383, 939, 10356.5, 1258, 82285, 195529, 361254, 361254, 0
176.001608, 1.000021, 467, 784, 8799.5, 1147, 49982, 195529, 253822, 253822, 0
177.00153, 0.999922, 425, 946, 9412.5, 1289, 60211, 155205, 382413, 382413, 0
178.001566, 1.000036, 441, 888, 8864.9, 1225, 49230, 139852, 382413, 382413, 0
179.001536, 0.99997, 405, 939, 9398.2, 1226, 49104, 252019, 266011, 266011, 0
180.001582, 1.000046, 370, 939, 10498.2, 1223, 74598, 200955, 283193, 283193, 0
181.001564, 0.999982, 402, 980, 9891.6, 1255, 79561, 156261, 282752, 282752, 0
182.001583, 1.000019, 324, 942, 11092.4, 1310, 76338, 168267, 242262, 242262, 0
183.001588, 1.000005, 482, 775, 8795.6, 1210, 51979, 168115, 273983, 273983, 0
184.001538, 0.99995, 281, 1002, 13978.9, 1245, 102444, 187259, 290694, 290694, 0
185.001606, 1.000068, 342, 1055, 12659.1, 1338, 84787, 214337, 268138, 268138, 0
186.001569, 0.999963, 430, 971, 9901.1, 1200, 68545, 189662, 301314, 301314, 0
187.001536, 0.999967, 402, 973, 9356.1, 1301, 54080, 133398, 328944, 328944, 0
188.001585, 1.000049, 380, 952, 10468.1, 1250, 61581, 154831, 388927, 388927, 0
189.001532, 0.999947, 333, 964, 12621.7, 1262, 62951, 250102, 479793, 479793, 0
190.001566, 1.000034, 402, 889, 10584.2, 1163, 55904, 219273, 479793, 479793, 0
191.00161, 1.000044, 330, 889, 10677.0, 1213, 81292, 126100, 227327, 227327, 0
192.001566, 0.999956, 347, 910, 12517.7, 1231, 96630, 202751, 284988, 284988, 0
193.001569, 1.000003, 321, 981, 11706.8, 1280, 72104, 199471, 313911, 313911, 0
194.001538, 0.999969, 410, 968, 9647.3, 1329, 67019, 156186, 285144, 285144, 0
195.001555, 1.000017, 338, 970, 12651.6, 1271, 79923, 173032, 350394, 350394, 0
196.001563, 1.000008, 322, 894, 12030.0, 1212, 74247, 191145, 324296, 324296, 0
197.001534, 0.999971, 409, 828, 10348.7, 1214, 76267, 174842, 281390, 281390, 0
198.001632, 1.000098, 332, 968, 11139.9, 1245, 76578, 182130, 296700, 296700, 0
199.001536, 0.999904, 387, 899, 11026.5, 1183, 71601, 175818, 320485, 320485, 0
200.001601, 1.000065, 305, 896, 12898.7, 1195, 102723, 170998, 408223, 408223, 0
201.001557, 0.999956, 382, 950, 9741.4, 1192, 63946, 145468, 350618, 350618, 0
202.001584, 1.000027, 322, 842, 11232.3, 1205, 64906, 205061, 393986, 393986, 0
203.001627, 1.000043, 401, 910, 10927.0, 1282, 66080, 156421, 660075, 660075, 0
204.001525, 0.999898, 467, 877, 7969.5, 1230, 58590, 119868, 217032, 217032, 0
205.001657, 1.000132, 429, 877, 9100.9, 1228, 53907, 229137, 410374, 410374, 0
206.001612, 0.999955, 431, 817, 9382.6, 1163, 66854, 149416, 245782, 245782, 0
207.001588, 0.999976, 538, 759, 7506.7, 1126, 51190, 121916, 215070, 286200, 0
208.001565, 0.999977, 347, 957, 11087.4, 1267, 84506, 150963, 220211, 220211, 0
209.00161, 1.000045, 380, 1010, 11648.7, 1284, 76470, 178835, 241008, 241008, 0
210.001581, 0.999971, 352, 753, 11005.3, 1203, 81003, 152717, 257291, 257291, 0
211.001538, 0.999957, 503, 922, 8511.2, 1219, 48971, 151179, 322149, 326079, 0
212.001543, 1.000005, 403, 927, 9191.3, 1222, 48971, 186894, 335921, 335921, 0
213.001537, 0.999994, 239, 917, 16620.8, 1157, 120176, 243713, 332516, 332516, 0
214.001628, 1.000091, 480, 832, 8541.6, 1141, 50066, 199691, 242159, 244571, 0
215.001591, 0.999963, 322, 1060, 12210.4, 1335, 80741, 213956, 455875, 455875, 0
216.001574, 0.999983, 330, 851, 12299.4, 1268, 84146, 198697, 302836, 302836, 0
217.001627, 1.000053, 391, 929, 10464.7, 1232, 54816, 155028, 395988, 395988, 0
218.001589, 0.999962, 469, 898, 8537.7, 1172, 42417, 205241, 293208, 293208, 0
219.001621, 1.000032, 304, 802, 12212.9, 1192, 94156, 187431, 225616, 225616, 0
220.001631, 1.00001, 398, 802, 10301.9, 1220, 76858, 180910, 229116, 229116, 0
221.001644, 1.000013, 300, 852, 12433.5, 1205, 88707, 170261, 217229, 217229, 0
222.00154, 0.999896, 432, 807, 9517.1, 1248, 48747, 225207, 366167, 366167, 0
223.001573, 1.000033, 403, 806, 9304.2, 1188, 60184, 119908, 169990, 169990, 0
224.001536, 0.999963, 422, 821, 9767.0, 1211, 55331, 150587, 388624, 388624, 0
225.001587, 1.000051, 401, 980, 9700.6, 1210, 55331, 183344, 245501, 245501, 0
226.001585, 0.999998, 338, 959, 11133.8, 1242, 82064, 180052, 378174, 378174, 0
227.001538, 0.999953, 329, 968, 12421.7, 1324, 90800, 163639, 301818, 301818, 0
228.001542, 1.000004, 315, 933, 12147.0, 1264, 86141, 198234, 222653, 222653, 0
229.001583, 1.000041, 384, 987, 10720.7, 1205, 67750, 212405, 388182, 388182, 0
230.001602, 1.000019, 316, 830, 12237.9, 1208, 92451, 209348, 366881, 366881, 0
231.001542, 0.99994, 430, 987, 9267.0, 1217, 51525, 156787, 309795, 309795, 0
232.001552, 1.00001, 399, 951, 9763.1, 1230, 68272, 204736, 251443, 251443, 0
233.001633, 1.000081, 379, 977, 10203.3, 1279, 65751, 159191, 277845, 277845, 0
234.001591, 0.999958, 363, 971, 10224.7, 1265, 76484, 162300, 280387, 280387, 0
235.001536, 0.999945, 434, 838, 9670.0, 1207, 53983, 203147, 359903, 359903, 0
236.001593, 1.000057, 374, 903, 10305.7, 1297, 77399, 149254, 225600, 225600, 0
237.001541, 0.999948, 327, 947, 11224.9, 1295, 59351, 166085, 406386, 406386, 0
238.001592, 1.000051, 453, 864, 8675.0, 1154, 58438, 149405, 292709, 292709, 0
239.001567, 0.999975, 481, 860, 8583.3, 1165, 45865, 170264, 300546, 300546, 0
240.001609, 1.000042, 411, 876, 10092.1, 1233, 72497, 138441, 265065, 265065, 0
241.001601, 0.999992, 410, 890, 9707.9, 1149, 62098, 198278, 234461, 234461, 0
242.001542, 0.999941, 362, 917, 11150.5, 1210, 85180, 169047, 244518, 244518, 0
243.001622, 1.00008, 339, 894, 12134.5, 1279, 81258, 172302, 339266, 339266, 0
244.001587, 0.999965, 368, 954, 10634.0, 1273, 80218, 167670, 281006, 281006, 0
245.001613, 1.000026, 369, 954, 11384.1, 1265, 71854, 208906, 398640, 398640, 0
246.001584, 0.999971, 405, 954, 10302.0, 1218, 61865, 240412, 288140, 288140, 0
247.001537, 0.999953, 288, 880, 14249.9, 1250, 101146, 197570, 285013, 285013, 0
248.001603, 1.000066, 381, 935, 11630.0, 1288, 78656, 175389, 285013, 285013, 0
249.001537, 0.999934, 384, 933, 10267.1, 1246, 75960, 166285, 272626, 272626, 0
250.001563, 1.000026, 420, 1001, 9502.2, 1260, 56992, 156376, 246398, 246398, 0
251.001583, 1.00002, 420, 798, 9339.1, 1159, 52889, 174178, 324429, 324429, 0
252.001589, 1.000006, 401, 846, 9728.3, 1211, 70274, 145862, 247792, 247792, 0
253.001563, 0.999974, 286, 993, 13579.6, 1312, 100516, 223969, 248025, 248025, 0
254.001633, 1.00007, 380, 901, 11249.1, 1220, 66540, 146364, 473301, 473301, 0
255.001535, 0.999902, 406, 839, 9815.3, 1243, 60566, 158418, 245986, 245986, 0
256.001585, 1.00005, 332, 1017, 11644.4, 1272, 90420, 158418, 197913, 197913, 0
257.001611, 1.000026, 421, 910, 10041.1, 1218, 78443, 188789, 252747, 252747, 0
258.001585, 0.999974, 415, 943, 9940.8, 1223, 74926, 145620, 453297, 453297, 0
259.001609, 1.000024, 397, 944, 9452.8, 1249, 57223, 190462, 266700, 266700, 0
260.001554, 0.999945, 436, 982, 8838.0, 1285, 54995, 142609, 389308, 389308, 0
261.001532, 0.999978, 380, 848, 10707.1, 1178, 66689, 208252, 245782, 245782, 0
262.001553, 1.000021, 317, 786, 12593.4, 1174, 85101, 197345, 340225, 340225, 0
263.001552, 0.999999, 304, 933, 14892.8, 1227, 103399, 248392, 456934, 456934, 0
264.001591, 1.000039, 434, 941, 9564.2, 1165, 68844, 145445, 405417, 405417, 0
265.001638, 1.000047, 350, 945, 10572.2, 1212, 73792, 202320, 234225, 234225, 0
266.001552, 0.999914, 389, 980, 11116.1, 1215, 68800, 229900, 332654, 332654, 0
267.001545, 0.999993, 316, 898, 11730.8, 1195, 79849, 197336, 267120, 267120, 0
268.001585, 1.00004, 437, 938, 10267.8, 1232, 56891, 159509, 409981, 409981, 0
269.001569, 0.999984, 426, 882, 9315.3, 1215, 49261, 196766, 254144, 254144, 0
270.001629, 1.00006, 407, 927, 10376.1, 1247, 62940, 191592, 270574, 270574, 0
271.001593, 0.999964, 381, 1001, 10051.3, 1271, 68624, 174883, 250293, 250293, 0
272.001568, 0.999975, 344, 984, 11807.7, 1286, 79538, 183385, 368638, 368638, 0
273.001536, 0.999968, 304, 971, 13351.6, 1308, 82118, 173882, 215962, 215962, 0
274.001539, 1.000003, 359, 960, 10644.6, 1199, 76345, 212387, 329971, 329971, 0
275.001565, 1.000026, 369, 811, 11930.0, 1194, 92718, 162412, 265478, 265478, 0
276.00159, 1.000025, 370, 929, 11012.0, 1258, 72230, 147531, 324113, 324113, 0
277.001582, 0.999992, 387, 1036, 10061.6, 1275, 79034, 137045, 160105, 160105, 0
278.001582, 1.0, 381, 985, 10228.7, 1240, 61590, 183371, 401595, 401595, 0
279.001536, 0.999954, 411, 947, 10130.9, 1173, 56268, 175869, 297326, 297326, 0
280.001543, 1.000007, 414, 830, 9705.7, 1223, 55109, 184398, 252501, 252501, 0
281.001627, 1.000084, 312, 977, 13395.8, 1335, 84306, 216760, 258297, 258297, 0
282.001543, 0.999916, 428, 980, 9699.0, 1259, 52910, 200855, 318475, 318475, 0
283.00162, 1.000077, 359, 903, 10113.5, 1231, 61146, 179002, 382630, 382630, 0
284.001539, 0.999919, 413, 866, 9853.9, 1236, 68391, 176524, 237742, 237742, 0
285.001569, 1.00003, 377, 897, 9961.9, 1283, 60049, 167401, 233526, 233526, 0
286.001536, 0.999967, 436, 793, 9057.7, 1090, 62327, 193250, 355651, 355651, 0
287.001571, 1.000035, 463, 876, 8712.4, 1190, 55591, 129307, 272463, 272463, 0
288.001529, 0.999958, 281, 982, 13102.0, 1277, 83079, 253386, 499901, 499901, 0
289.001588, 1.000059, 468, 867, 8271.6, 1213, 41993, 165262, 267364, 267364, 0
290.001538, 0.99995, 447, 951, 10203.6, 1219, 57684, 171559, 540904, 540904, 0
291.001541, 1.000003, 440, 928, 9206.3, 1215, 60390, 157007, 326957, 326957, 0
292.001544, 1.000003, 443, 978, 8827.3, 1274, 67448, 153371, 249252, 249252, 0
293.001536, 0.999992, 383, 903, 10928.3, 1260, 76496, 161366, 320162, 320162, 0
294.001536, 1.0, 374, 998, 10065.7, 1261, 93370, 136605, 298446, 298446, 0
295.001575, 1.000039, 461, 882, 9143.6, 1209, 52571, 157246, 332586, 332586, 0
296.001548, 0.999973, 413, 967, 9325.8, 1260, 58731, 175302, 258953, 258953, 0
297.001596, 1.000048, 454, 966, 8362.4, 1189, 46754, 181638, 258690, 258690, 0
298.001539, 0.999943, 346, 925, 12304.5, 1217, 86916, 181370, 284270, 284270, 0
299.001536, 0.999997, 311, 944, 12072.6, 1285, 83989, 157486, 188817, 188817, 0
300.001538, 1.000002, 339, 984, 11018.6, 1214, 82632, 170828, 225811, 225811, 0
301.001539, 1.000001, 369, 973, 11419.7, 1295, 80684, 186532, 263531, 263531, 0
302.001598, 1.000059, 380, 888, 9997.9, 1242, 66718, 143058, 344867, 344867, 0
