elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
84.001535, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00154, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001585, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001604, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001578, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001541, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00153, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001583, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001571, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001538, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001579, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001569, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001559, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00158, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001579, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001569, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00155, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001586, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001584, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001587, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001564, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001587, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00153, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001561, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001645, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001587, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001579, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001585, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00161, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001612, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001547, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001628, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001599, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001541, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001628, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00154, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001639, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00154, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001579, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001583, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001609, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00154, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001608, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001592, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001585, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00157, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001553, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001536, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001586, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001587, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001637, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001585, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001562, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001585, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001587, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001631, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001582, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001553, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001583, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001711, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001592, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001609, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001602, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001564, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001582, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001577, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001587, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001559, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001617, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001584, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001598, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001585, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001584, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001534, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001583, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001603, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00167, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001641, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001594, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001582, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001628, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00158, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001587, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001629, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001613, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001537, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001584, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001559, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001585, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001617, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001626, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001587, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001608, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00153, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001566, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001536, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001582, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001564, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001583, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001588, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001538, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001606, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001569, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001536, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001585, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001532, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001566, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00161, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001566, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001569, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001538, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001555, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001563, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001534, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001632, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001536, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001601, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001557, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001584, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001627, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001525, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001657, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001612, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001588, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001565, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00161, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001581, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001538, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001543, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001537, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001628, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001591, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001574, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001627, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001589, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001621, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001631, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001644, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00154, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001573, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001536, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001587, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001585, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001538, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001542, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001583, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001602, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001542, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001552, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001633, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001591, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001536, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001593, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001541, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001592, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001567, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001609, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001601, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001542, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001622, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001587, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001613, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001584, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001537, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001603, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001537, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001563, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001583, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001589, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001563, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001633, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001535, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001585, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001611, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001585, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001609, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001554, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001532, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001553, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001552, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001591, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001638, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001552, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001545, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001585, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001569, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001629, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001593, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001568, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001536, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001539, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001565, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00159, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001582, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001582, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001536, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001543, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001627, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001543, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00162, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001539, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001569, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001536, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001571, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001529, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001588, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001538, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001541, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001544, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001536, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001536, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001575, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001548, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001596, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001539, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001536, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001538, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001539, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001598, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001588, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001537, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001575, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001583, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001574, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001535, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001562, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001584, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001545, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001566, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001543, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001536, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00155, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001534, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001543, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001553, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001542, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001537, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001537, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001621, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001625, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001644, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001591, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001584, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001588, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001584, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001586, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001582, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001541, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001593, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00161, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001603, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001627, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00157, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001631, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001605, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001585, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001579, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001538, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001568, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001569, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001584, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001588, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001584, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001539, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001629, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001586, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001533, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001584, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001533, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001573, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001592, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001534, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001582, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001577, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001564, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001519, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00157, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001634, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018983, 0.017349, 0, 0, 0, 0, 0, 0, 0, 0, 0
