elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.00148, 0.999955, 446, 944, 8955.7, 1214, 46883, 167568, 321527, 321527, 0
36.001485, 1.000005, 322, 944, 10261.4, 1222, 53252, 170296, 495434, 495434, 0
37.001481, 0.999996, 435, 934, 10151.5, 1179, 44327, 186506, 495434, 495434, 0
38.001477, 0.999996, 326, 839, 12411.2, 1183, 87968, 253797, 290752, 290752, 0
39.001511, 1.000034, 323, 923, 12949.9, 1257, 84488, 218498, 310861, 310861, 0
40.001537, 1.000026, 361, 992, 10118.6, 1315, 71608, 148409, 342378, 342378, 0
41.001496, 0.999959, 357, 894, 11827.3, 1228, 61128, 129862, 454876, 454876, 0
42.001481, 0.999985, 464, 756, 9345.0, 1088, 47527, 233455, 356325, 404193, 0
43.00153, 1.000049, 451, 780, 7807.4, 1136, 43844, 169042, 224151, 264344, 0
44.001507, 0.999977, 307, 958, 12399.1, 1275, 68552, 223987, 403571, 403571, 0
45.001477, 0.99997, 348, 957, 11453.7, 1249, 61850, 191638, 538395, 538395, 0
46.001514, 1.000037, 381, 795, 10067.2, 1202, 63743, 165028, 419868, 419868, 0
47.001474, 0.99996, 364, 795, 10954.6, 1222, 80174, 179888, 525791, 525791, 0
48.001474, 1.0, 402, 778, 10000.9, 1179, 61545, 199622, 383072, 383072, 0
49.001512, 1.000038, 467, 778, 8242.4, 1204, 60636, 127380, 283237, 323083, 0
50.001479, 0.999967, 375, 971, 11197.6, 1275, 76485, 190403, 283237, 283237, 0
51.001472, 0.999993, 422, 971, 9286.6, 1298, 68007, 146448, 341748, 341748, 0
52.001478, 1.000006, 411, 1006, 9138.0, 1239, 63083, 147586, 275691, 275691, 0
53.001476, 0.999998, 292, 932, 13346.4, 1294, 93835, 177999, 238173, 238173, 0
54.001479, 1.000003, 408, 932, 10554.1, 1217, 60088, 152781, 708303, 708303, 0
55.001478, 0.999999, 353, 942, 12231.3, 1298, 89953, 161887, 459844, 459844, 0
56.001536, 1.000058, 458, 964, 9811.7, 1258, 60061, 160091, 316360, 316360, 0
57.001502, 0.999966, 398, 825, 9610.9, 1230, 57132, 174170, 330313, 330313, 0
58.001501, 0.999999, 357, 880, 10959.3, 1192, 73140, 220064, 252659, 252659, 0
59.001482, 0.999981, 382, 887, 10348.7, 1246, 63564, 201438, 306700, 306700, 0
60.001479, 0.999997, 456, 933, 8174.4, 1246, 62076, 178396, 212909, 223964, 0
61.001477, 0.999998, 341, 973, 10856.7, 1245, 88460, 163620, 254389, 254389, 0
62.001492, 1.000015, 437, 958, 9938.0, 1264, 41779, 160320, 569697, 569697, 0
63.001479, 0.999987, 306, 959, 13900.1, 1277, 82058, 177425, 569697, 569697, 0
64.001512, 1.000033, 385, 916, 11498.9, 1246, 74456, 152679, 320527, 320527, 0
65.001475, 0.999963, 413, 937, 10029.1, 1173, 66462, 138288, 414144, 414144, 0
66.001476, 1.000001, 304, 896, 14242.3, 1273, 103926, 174715, 276318, 276318, 0
67.001479, 1.000003, 432, 896, 9673.7, 1269, 64579, 158017, 407328, 407328, 0
68.001477, 0.999998, 364, 919, 10615.8, 1250, 75750, 167729, 284361, 284361, 0
69.00148, 1.000003, 473, 838, 9336.9, 1215, 67316, 184263, 290078, 290078, 0
70.001479, 0.999999, 425, 713, 8902.2, 1188, 59348, 153488, 281302, 281302, 0
71.001479, 1.0, 444, 952, 9232.2, 1257, 46221, 182044, 381168, 381168, 0
72.001475, 0.999996, 379, 936, 11169.7, 1208, 71541, 203923, 381168, 381168, 0
73.001495, 1.00002, 451, 961, 9000.4, 1243, 59343, 159576, 253214, 258184, 0
74.001526, 1.000031, 338, 945, 11095.6, 1239, 79537, 178164, 247118, 247118, 0
75.001479, 0.999953, 406, 865, 10507.5, 1204, 80420, 159019, 244589, 244589, 0
76.001478, 0.999999, 439, 955, 9437.4, 1244, 56204, 164539, 225637, 225637, 0
77.001509, 1.000031, 334, 940, 10808.5, 1217, 79847, 160439, 240739, 240739, 0
78.001494, 0.999985, 424, 965, 10153.3, 1277, 74041, 180983, 348059, 348059, 0
79.001471, 0.999977, 396, 965, 10241.5, 1204, 70496, 167956, 276349, 276349, 0
80.001504, 1.000033, 494, 898, 7883.2, 1177, 59536, 119997, 192772, 246724, 0
81.001479, 0.999975, 420, 914, 9652.1, 1239, 61945, 198615, 293431, 293431, 0
82.001506, 1.000027, 461, 950, 9688.8, 1187, 59085, 163066, 293431, 293431, 0
83.001476, 0.99997, 374, 860, 10543.1, 1173, 87493, 163066, 203748, 203748, 0
84.001473, 0.999997, 369, 961, 10791.8, 1251, 83924, 164688, 239193, 239193, 0
85.001488, 1.000015, 352, 1004, 11450.9, 1257, 72801, 163768, 575774, 575774, 0
86.001528, 1.00004, 310, 980, 12806.3, 1275, 85038, 191138, 520434, 520434, 0
87.001479, 0.999951, 397, 857, 11636.7, 1232, 65808, 174347, 520434, 520434, 0
88.001515, 1.000036, 360, 925, 11063.8, 1271, 88006, 170043, 465007, 465007, 0
89.001529, 1.000014, 288, 877, 11118.6, 1204, 88807, 143933, 287984, 287984, 0
90.001477, 0.999948, 378, 947, 11266.8, 1215, 83805, 126385, 253051, 253051, 0
91.001516, 1.000039, 366, 916, 10384.8, 1265, 69170, 163381, 337345, 337345, 0
92.001504, 0.999988, 327, 916, 12065.5, 1263, 76795, 174298, 444718, 444718, 0
93.001479, 0.999975, 403, 947, 9730.0, 1209, 65094, 167625, 291871, 291871, 0
94.001477, 0.999998, 454, 960, 8619.1, 1244, 36154, 210408, 265415, 292034, 0
95.001527, 1.00005, 423, 923, 8763.6, 1260, 51252, 158440, 235248, 235248, 0
96.001502, 0.999975, 421, 980, 8731.2, 1294, 46543, 173001, 405671, 405671, 0
97.001508, 1.000006, 346, 891, 11304.6, 1267, 64574, 193383, 409251, 409251, 0
98.001475, 0.999967, 287, 970, 11292.5, 1236, 66096, 172383, 294642, 294642, 0
99.001478, 1.000003, 311, 928, 15207.6, 1286, 96575, 170917, 562640, 562640, 0
100.001504, 1.000026, 414, 849, 9680.1, 1199, 65482, 146828, 212930, 212930, 0
101.001471, 0.999967, 358, 849, 11101.9, 1205, 51717, 258182, 339889, 339889, 0
102.001476, 1.000005, 368, 970, 10430.8, 1271, 64064, 156701, 180740, 180740, 0
103.001483, 1.000007, 457, 769, 8589.8, 1177, 61589, 156825, 235967, 299137, 0
104.001505, 1.000022, 338, 931, 10467.4, 1191, 60007, 200659, 357789, 357789, 0
105.001504, 0.999999, 402, 918, 11256.2, 1213, 66214, 231196, 356059, 356059, 0
106.001481, 0.999977, 369, 1010, 10528.3, 1310, 68898, 176985, 286966, 286966, 0
107.001472, 0.999991, 404, 839, 10066.8, 1238, 70039, 153099, 298198, 298198, 0
108.001478, 1.000006, 401, 839, 10133.8, 1183, 54304, 266381, 450877, 450877, 0
109.001499, 1.000021, 335, 848, 10883.1, 1282, 81537, 197457, 274803, 274803, 0
110.001526, 1.000027, 319, 848, 12572.4, 1241, 74434, 163000, 434940, 434940, 0
111.001486, 0.99996, 368, 978, 11440.3, 1248, 74923, 159872, 434940, 434940, 0
112.001474, 0.999988, 417, 892, 9902.7, 1237, 73861, 148871, 247661, 247661, 0
113.001527, 1.000053, 374, 904, 10676.4, 1256, 77015, 208233, 258415, 258415, 0
114.001525, 0.999998, 431, 904, 9863.1, 1204, 63006, 186426, 304257, 304257, 0
115.001514, 0.999989, 380, 975, 10694.1, 1295, 74606, 184732, 221929, 221929, 0
116.001505, 0.999991, 472, 751, 8222.3, 1145, 43772, 148458, 188639, 316609, 0
117.001476, 0.999971, 393, 936, 9963.8, 1219, 70939, 173474, 230488, 230488, 0
118.001484, 1.000008, 409, 841, 9459.7, 1260, 52663, 171485, 230488, 230488, 0
119.001476, 0.999992, 362, 893, 11303.6, 1217, 73420, 195269, 271558, 271558, 0
120.001474, 0.999998, 419, 776, 9775.8, 1149, 62344, 204140, 433893, 433893, 0
121.001511, 1.000037, 395, 812, 9957.8, 1187, 54674, 180594, 433893, 433893, 0
122.00148, 0.999969, 359, 903, 10994.8, 1269, 69149, 155836, 359157, 359157, 0
123.001478, 0.999998, 351, 796, 10900.4, 1196, 79592, 211528, 269975, 269975, 0
124.00148, 1.000002, 437, 811, 8917.2, 1165, 60436, 131111, 385637, 385637, 0
125.001485, 1.000005, 416, 811, 9848.0, 1175, 68258, 184344, 204123, 204123, 0
126.001481, 0.999996, 331, 913, 11473.2, 1162, 62003, 166554, 587535, 587535, 0
127.001504, 1.000023, 409, 851, 9932.8, 1143, 51518, 176825, 485464, 485464, 0
128.001476, 0.999972, 379, 970, 11182.6, 1276, 74312, 189757, 485464, 485464, 0
129.001479, 1.000003, 404, 1019, 9790.7, 1259, 70053, 168114, 273621, 273621, 0
130.001483, 1.000004, 484, 863, 8384.3, 1190, 60644, 147311, 218701, 273621, 0
131.001473, 0.99999, 425, 878, 9283.1, 1215, 66658, 128751, 250120, 250120, 0
132.001536, 1.000063, 397, 904, 9591.5, 1200, 68630, 176943, 331257, 331257, 0
133.001479, 0.999943, 432, 775, 9601.7, 1141, 62403, 152829, 307185, 307185, 0
134.001478, 0.999999, 384, 895, 9860.9, 1258, 68514, 150055, 274612, 274612, 0
135.001478, 1.0, 360, 902, 10816.0, 1212, 69782, 179548, 304657, 304657, 0
136.001527, 1.000049, 423, 919, 9393.2, 1201, 67298, 145867, 287128, 287128, 0
137.001477, 0.99995, 393, 892, 9503.3, 1226, 65419, 163138, 244009, 244009, 0
138.001502, 1.000025, 413, 905, 9448.4, 1219, 58878, 176940, 269447, 269447, 0
139.001506, 1.000004, 413, 945, 9595.4, 1273, 68990, 170617, 269467, 269467, 0
140.001459, 0.999953, 429, 954, 9134.9, 1234, 46667, 192908, 300367, 300367, 0
141.001493, 1.000034, 298, 988, 12456.3, 1245, 86962, 169768, 291808, 291808, 0
142.001526, 1.000033, 376, 735, 11192.0, 1199, 65866, 204813, 258385, 258385, 0
143.001529, 1.000003, 468, 694, 8019.8, 1143, 51296, 134978, 199889, 232688, 0
144.001507, 0.999978, 347, 945, 10752.4, 1211, 62756, 206451, 407911, 407911, 0
145.001479, 0.999972, 409, 909, 9463.1, 1213, 54458, 161616, 355298, 355298, 0
146.001478, 0.999999, 401, 977, 9812.3, 1238, 83829, 136678, 331701, 331701, 0
147.001473, 0.999995, 393, 837, 10280.6, 1248, 65628, 196237, 331701, 331701, 0
148.001476, 1.000003, 395, 835, 9705.8, 1220, 54304, 140900, 414832, 414832, 0
149.001483, 1.000007, 374, 927, 9772.2, 1242, 79586, 166381, 280295, 280295, 0
150.001509, 1.000026, 355, 896, 11839.8, 1270, 67941, 171710, 492258, 492258, 0
151.001482, 0.999973, 342, 911, 12003.0, 1268, 74816, 210738, 224639, 224639, 0
152.001477, 0.999995, 350, 896, 10662.1, 1208, 71858, 155826, 217811, 217811, 0
153.001482, 1.000005, 441, 958, 9349.0, 1295, 57486, 180402, 314590, 314590, 0
154.00148, 0.999998, 436, 792, 8834.9, 1177, 53394, 170642, 314590, 314590, 0
155.001481, 1.000001, 366, 819, 10605.5, 1199, 68987, 164155, 414623, 414623, 0
156.001515, 1.000034, 372, 917, 10513.8, 1238, 55334, 207203, 385030, 385030, 0
157.001508, 0.999993, 424, 882, 9965.0, 1136, 62863, 191836, 385030, 385030, 0
158.00149, 0.999982, 483, 774, 8645.7, 1187, 69272, 154858, 206196, 219252, 0
159.00148, 0.99999, 392, 736, 9495.6, 1136, 59336, 158229, 287221, 287221, 0
160.001525, 1.000045, 347, 861, 12109.2, 1203, 85376, 175421, 250838, 250838, 0
161.001512, 0.999987, 418, 857, 9653.6, 1178, 57742, 183963, 521005, 521005, 0
162.001525, 1.000013, 420, 822, 9315.2, 1186, 59236, 170818, 399095, 399095, 0
163.001479, 0.999954, 361, 887, 10632.2, 1194, 68641, 186556, 255003, 255003, 0
164.00151, 1.000031, 473, 925, 7933.1, 1205, 49861, 147674, 208591, 233623, 0
165.001515, 1.000005, 370, 860, 10553.4, 1182, 56343, 243958, 401420, 401420, 0
166.001543, 1.000028, 467, 712, 9049.3, 1096, 53976, 124984, 342884, 342884, 0
167.001474, 0.999931, 329, 794, 10884.7, 1088, 73134, 200951, 322599, 322599, 0
168.001479, 1.000005, 342, 867, 11635.7, 1211, 75616, 172822, 312416, 312416, 0
169.001481, 1.000002, 319, 980, 12354.9, 1278, 93407, 182943, 235595, 235595, 0
170.001475, 0.999994, 453, 829, 8608.9, 1166, 57038, 129604, 220215, 228955, 0
171.001527, 1.000052, 382, 820, 9894.5, 1184, 57139, 163299, 339125, 339125, 0
172.00153, 1.000003, 363, 1020, 9713.7, 1292, 67438, 146474, 277951, 277951, 0
173.001487, 0.999957, 294, 977, 15254.2, 1290, 96956, 208183, 406778, 406778, 0
174.001487, 1.0, 385, 914, 9584.5, 1226, 75228, 165892, 248382, 248382, 0
175.001503, 1.000016, 424, 965, 10438.3, 1272, 86534, 148825, 266258, 266258, 0
176.001512, 1.000009, 378, 1002, 10451.6, 1281, 83816, 147879, 303684, 303684, 0
177.001476, 0.999964, 445, 904, 9431.8, 1168, 68153, 164113, 244623, 244623, 0
178.001474, 0.999998, 391, 871, 10175.3, 1196, 67514, 171180, 397512, 397512, 0
179.001525, 1.000051, 337, 823, 11443.4, 1203, 86915, 178313, 325179, 325179, 0
180.001526, 1.000001, 449, 966, 9658.4, 1232, 61570, 164943, 325179, 325179, 0
181.001473, 0.999947, 416, 881, 9691.2, 1173, 65916, 176396, 283801, 283801, 0
182.001483, 1.00001, 377, 938, 10144.3, 1257, 61475, 205369, 287624, 287624, 0
183.001481, 0.999998, 308, 975, 12016.3, 1327, 90215, 166525, 273843, 273843, 0
184.00148, 0.999999, 316, 1033, 12741.8, 1301, 82527, 177436, 366221, 366221, 0
185.00148, 1.0, 388, 883, 10989.5, 1261, 69431, 190221, 257469, 257469, 0
186.001475, 0.999995, 277, 878, 13901.1, 1240, 93037, 238439, 305367, 305367, 0
187.001523, 1.000048, 460, 964, 8771.0, 1244, 57338, 138534, 297045, 447137, 0
188.001481, 0.999958, 279, 957, 13327.6, 1284, 76989, 192491, 445793, 445793, 0
189.001523, 1.000042, 335, 905, 11391.5, 1277, 75761, 223220, 283196, 283196, 0
190.001527, 1.000004, 399, 939, 11018.8, 1234, 79962, 168383, 283196, 283196, 0
191.001509, 0.999982, 409, 924, 9578.6, 1200, 56716, 165661, 333446, 333446, 0
192.001527, 1.000018, 400, 926, 9313.4, 1258, 54266, 154421, 270085, 270085, 0
193.001482, 0.999955, 381, 904, 11109.4, 1193, 72868, 181139, 439418, 439418, 0
194.001489, 1.000007, 446, 902, 9454.6, 1219, 51786, 155633, 396869, 396869, 0
195.001477, 0.999988, 373, 883, 10203.4, 1202, 72327, 200994, 245349, 245349, 0
196.001513, 1.000036, 435, 890, 8940.3, 1185, 55652, 160566, 286350, 286350, 0
197.001479, 0.999966, 417, 844, 9984.1, 1223, 69395, 187979, 290466, 290466, 0
198.001475, 0.999996, 352, 996, 10849.8, 1236, 71148, 151912, 334564, 334564, 0
199.001537, 1.000062, 386, 854, 10558.5, 1208, 70560, 175269, 355733, 355733, 0
200.001513, 0.999976, 332, 978, 12193.0, 1233, 81339, 176987, 512526, 512526, 0
201.001483, 0.99997, 328, 995, 13147.5, 1240, 82056, 298094, 344541, 344541, 0
202.001535, 1.000052, 391, 940, 9551.0, 1186, 53709, 185347, 295082, 295082, 0
203.001479, 0.999944, 435, 886, 9821.0, 1211, 45828, 193341, 387484, 387484, 0
204.001479, 1.0, 327, 867, 11606.4, 1212, 71933, 226453, 359609, 359609, 0
205.001482, 1.000003, 346, 917, 11640.6, 1273, 69201, 219921, 450338, 450338, 0
206.001483, 1.000001, 447, 952, 8803.1, 1251, 64862, 129924, 175814, 175814, 0
207.001476, 0.999993, 382, 987, 10246.8, 1250, 74888, 174949, 337727, 337727, 0
208.001476, 1.0, 359, 693, 11273.4, 1203, 76440, 170433, 326322, 326322, 0
209.001477, 1.000001, 380, 957, 10166.1, 1250, 65526, 172786, 295005, 295005, 0
210.00148, 1.000003, 361, 1017, 11162.9, 1264, 87877, 175328, 292858, 292858, 0
211.001537, 1.000057, 266, 1034, 12925.1, 1263, 88966, 172291, 321938, 321938, 0
212.00152, 0.999983, 432, 924, 10234.9, 1276, 65931, 158717, 267138, 267138, 0
213.001475, 0.999955, 375, 858, 10009.5, 1233, 67942, 135546, 279665, 279665, 0
214.001482, 1.000007, 459, 757, 9123.6, 1173, 67881, 177018, 221508, 313956, 0
215.001507, 1.000025, 414, 689, 7995.3, 1055, 52851, 138407, 307234, 307234, 0
216.001515, 1.000008, 336, 858, 12864.0, 1272, 72393, 279951, 493151, 493151, 0
217.001479, 0.999964, 390, 933, 10262.0, 1234, 70794, 191029, 283559, 283559, 0
218.001528, 1.000049, 525, 702, 7704.8, 1041, 50426, 130655, 211470, 277995, 0
219.00153, 1.000002, 362, 768, 10492.6, 1126, 61394, 161735, 594290, 594290, 0
220.001506, 0.999976, 364, 876, 11569.1, 1161, 81635, 187312, 573133, 573133, 0
221.001508, 1.000002, 393, 884, 9568.0, 1142, 60702, 147966, 370754, 370754, 0
222.001523, 1.000015, 404, 915, 10882.3, 1182, 61740, 221730, 431960, 431960, 0
223.00153, 1.000007, 420, 776, 9677.1, 1187, 49036, 206670, 258230, 258230, 0
224.001523, 0.999993, 345, 919, 11379.6, 1257, 72285, 178212, 228952, 228952, 0
225.001529, 1.000006, 426, 897, 9873.3, 1181, 70870, 175444, 234037, 234037, 0
226.001479, 0.99995, 497, 781, 7875.6, 1123, 50431, 136153, 190314, 557260, 0
227.001518, 1.000039, 349, 1023, 10557.9, 1265, 65279, 195640, 313132, 313132, 0
228.001485, 0.999967, 356, 965, 11091.4, 1283, 76480, 124332, 246079, 246079, 0
229.001515, 1.00003, 412, 921, 9322.9, 1214, 54203, 169390, 277580, 277580, 0
230.001473, 0.999958, 275, 965, 13710.8, 1264, 105209, 161543, 316389, 316389, 0
231.001472, 0.999999, 399, 896, 10137.8, 1228, 74468, 148530, 257454, 257454, 0
232.001528, 1.000056, 438, 864, 9299.8, 1222, 75471, 150911, 257454, 257454, 0
233.001532, 1.000004, 323, 962, 12771.7, 1239, 88589, 200435, 342846, 342846, 0
234.001514, 0.999982, 368, 870, 12133.6, 1249, 79269, 193273, 342846, 342846, 0
235.001503, 0.999989, 482, 821, 8442.6, 1170, 51123, 126790, 286774, 383427, 0
236.001507, 1.000004, 388, 914, 9888.9, 1226, 65658, 139603, 248595, 248595, 0
237.001469, 0.999962, 432, 886, 9171.6, 1173, 62110, 158071, 272703, 272703, 0
238.001461, 0.999992, 299, 989, 12593.4, 1284, 64193, 257242, 346653, 346653, 0
239.001476, 1.000015, 353, 826, 11813.3, 1225, 79639, 201381, 284526, 284526, 0
240.001482, 1.000006, 421, 1032, 9369.1, 1280, 76017, 154872, 239967, 239967, 0
241.001476, 0.999994, 415, 979, 9721.4, 1235, 64196, 179086, 291232, 291232, 0
242.001532, 1.000056, 388, 942, 10001.8, 1210, 68449, 167515, 283153, 283153, 0
243.001531, 0.999999, 439, 869, 8839.7, 1167, 48454, 126858, 561565, 561565, 0
244.001507, 0.999976, 366, 915, 11884.4, 1270, 72355, 179864, 333595, 333595, 0
245.00147, 0.999963, 452, 982, 8133.3, 1232, 38533, 166543, 266101, 273838, 0
246.001476, 1.000006, 423, 915, 9100.8, 1202, 39628, 150170, 409879, 409879, 0
247.00149, 1.000014, 388, 886, 9447.2, 1221, 61922, 167497, 243463, 243463, 0
248.001488, 0.999998, 329, 950, 12274.4, 1224, 86333, 183637, 418839, 418839, 0
249.001502, 1.000014, 376, 921, 10607.9, 1235, 68740, 187273, 346862, 346862, 0
250.001483, 0.999981, 382, 860, 10125.9, 1197, 70625, 168312, 433219, 433219, 0
251.001474, 0.999991, 348, 722, 10581.9, 1159, 65269, 209897, 359278, 359278, 0
252.001482, 1.000008, 360, 834, 11721.1, 1238, 68533, 250279, 359278, 359278, 0
253.001504, 1.000022, 312, 886, 15373.4, 1263, 97507, 224560, 351696, 351696, 0
254.001483, 0.999979, 329, 951, 12355.6, 1264, 95376, 191735, 298559, 298559, 0
255.001481, 0.999998, 455, 787, 9118.3, 1209, 57180, 154029, 206930, 206930, 0
256.001481, 1.0, 510, 827, 8524.9, 1098, 39091, 155162, 304951, 463155, 0
257.001484, 1.000003, 378, 898, 9941.9, 1171, 55218, 203920, 297632, 297632, 0
258.00151, 1.000026, 363, 929, 10777.0, 1220, 66409, 140036, 239741, 239741, 0
259.001491, 0.999981, 436, 857, 9577.4, 1212, 56774, 202354, 376214, 376214, 0
260.001534, 1.000043, 410, 945, 9720.9, 1265, 54059, 192483, 285427, 285427, 0
261.001471, 0.999937, 442, 890, 9109.5, 1209, 61627, 150129, 338223, 338223, 0
262.001529, 1.000058, 434, 894, 9110.3, 1158, 70971, 146080, 252583, 252583, 0
263.001477, 0.999948, 301, 835, 12090.1, 1274, 86429, 155750, 193924, 193924, 0
264.001484, 1.000007, 404, 821, 10040.5, 1149, 59719, 195584, 349043, 349043, 0
265.001495, 1.000011, 370, 888, 10773.9, 1261, 72558, 160390, 356489, 356489, 0
266.00153, 1.000035, 327, 947, 12260.6, 1272, 90478, 188491, 304179, 304179, 0
267.001504, 0.999974, 435, 902, 9920.0, 1193, 58332, 195881, 596251, 596251, 0
268.001519, 1.000015, 445, 946, 8679.0, 1216, 56785, 167283, 422200, 422200, 0
269.001479, 0.99996, 397, 890, 8739.9, 1240, 55577, 127519, 270449, 270449, 0
270.001514, 1.000035, 329, 870, 12034.0, 1236, 66684, 190662, 584683, 584683, 0
271.001508, 0.999994, 393, 973, 10328.2, 1248, 69052, 132320, 225672, 225672, 0
272.001529, 1.000021, 359, 868, 11312.7, 1209, 85180, 163786, 239864, 239864, 0
273.001513, 0.999984, 390, 897, 9790.2, 1197, 63078, 165432, 361069, 361069, 0
274.001529, 1.000016, 371, 855, 11119.5, 1207, 86556, 203863, 272008, 272008, 0
275.001473, 0.999944, 475, 922, 9418.5, 1224, 62182, 167168, 317515, 317515, 0
276.001513, 1.00004, 384, 1003, 10270.8, 1242, 58858, 230358, 419904, 419904, 0
277.001501, 0.999988, 440, 964, 10397.7, 1233, 66265, 225284, 303989, 303989, 0
278.001479, 0.999978, 278, 964, 13515.2, 1226, 94221, 215501, 271123, 271123, 0
279.001517, 1.000038, 479, 844, 8732.4, 1235, 62129, 117456, 255036, 327656, 0
280.001514, 0.999997, 375, 892, 10571.5, 1210, 60626, 169989, 301804, 301804, 0
281.001475, 0.999961, 298, 945, 13759.8, 1263, 110891, 187808, 255730, 255730, 0
282.001508, 1.000033, 416, 965, 9595.9, 1261, 61864, 154000, 288561, 288561, 0
283.001481, 0.999973, 386, 1005, 10083.4, 1282, 72028, 177875, 320460, 320460, 0
284.001491, 1.00001, 355, 915, 10393.0, 1242, 61026, 162119, 262011, 262011, 0
285.001512, 1.000021, 385, 936, 10321.7, 1191, 53649, 229874, 456027, 456027, 0
286.00148, 0.999968, 461, 785, 8669.7, 1174, 47831, 187444, 267788, 283820, 0
287.00147, 0.99999, 455, 775, 8595.3, 1093, 34648, 190817, 283820, 361193, 0
288.001481, 1.000011, 376, 941, 11533.5, 1186, 76598, 225054, 460233, 460233, 0
289.001503, 1.000022, 331, 935, 11712.8, 1267, 80727, 169826, 308991, 308991, 0
290.001533, 1.00003, 416, 790, 10191.4, 1228, 84659, 127987, 320238, 320238, 0
291.001474, 0.999941, 367, 881, 10514.8, 1192, 64884, 212717, 323591, 323591, 0
292.001482, 1.000008, 368, 884, 9950.3, 1160, 60842, 174113, 255875, 255875, 0
293.001544, 1.000062, 405, 841, 10684.4, 1207, 81305, 170199, 185236, 185236, 0
294.001496, 0.999952, 378, 872, 10666.8, 1217, 79637, 179264, 370261, 370261, 0
295.00148, 0.999984, 397, 872, 10388.5, 1231, 65225, 177610, 328671, 328671, 0
296.001518, 1.000038, 469, 942, 7922.8, 1171, 44174, 161493, 285259, 328671, 0
297.001503, 0.999985, 344, 874, 12969.6, 1223, 84548, 190655, 614802, 614802, 0
298.0015, 0.999997, 378, 783, 9818.9, 1203, 62302, 186814, 231288, 231288, 0
299.001496, 0.999996, 434, 891, 8947.9, 1172, 58457, 176636, 309352, 309352, 0
300.001481, 0.999985, 375, 983, 11155.8, 1225, 63364, 188560, 376871, 376871, 0
301.001473, 0.999992, 450, 814, 8544.4, 1206, 55264, 138723, 190644, 190644, 0
302.001515, 1.000042, 466, 802, 9259.0, 1189, 62294, 167506, 260022, 283188, 0
