elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001517, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001512, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001528, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001475, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001525, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.00148, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001485, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001481, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001477, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001511, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001537, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001496, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001481, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00153, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001507, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001477, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001514, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001474, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001474, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001512, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001479, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001472, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001478, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001476, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001479, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001478, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001536, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001502, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001501, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001482, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001479, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001477, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001492, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001479, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001512, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001475, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001476, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001479, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001477, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00148, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001479, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001479, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001475, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001495, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001526, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001479, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001478, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001509, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001494, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001471, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001504, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001479, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001506, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001476, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001473, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001488, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001528, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001479, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001515, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001529, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001477, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001516, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001504, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001479, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001477, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001527, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001502, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001508, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001475, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001478, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001504, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001471, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001476, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001483, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001505, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001504, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001481, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001472, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001478, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001499, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001526, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001486, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001474, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001527, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001525, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001514, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001505, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001476, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001484, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001476, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001474, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001511, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00148, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001478, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001485, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001481, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001504, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001476, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001479, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001483, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001473, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001536, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001479, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001478, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001478, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001527, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001477, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001502, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001506, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001459, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001493, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001526, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001529, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001507, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001479, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001478, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001473, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001476, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001483, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001509, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001482, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001477, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001482, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00148, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001481, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001515, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001508, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00149, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00148, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001525, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001512, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001525, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001479, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00151, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001515, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001543, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001474, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001479, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001481, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001475, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001527, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00153, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001487, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001487, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001503, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001512, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001476, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001474, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001525, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001526, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001473, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001483, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001481, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00148, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00148, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001475, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001523, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001481, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001523, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001527, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001509, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001527, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001482, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001489, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001477, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001513, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001479, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001475, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001537, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001513, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001483, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001535, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001479, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001479, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001482, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001483, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001476, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001476, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001477, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00148, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001537, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00152, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001475, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001482, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001507, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001515, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001479, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001528, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00153, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001506, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001508, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001523, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00153, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001523, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001529, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001479, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001518, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001485, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001515, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001473, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001472, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001528, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001532, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001514, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001503, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001507, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001469, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001461, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001476, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001482, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001476, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001532, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001531, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001507, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00147, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001476, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00149, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001488, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001502, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001483, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001474, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001482, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001504, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001483, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001481, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001481, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001484, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00151, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001491, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001534, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001471, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001529, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001477, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001484, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001495, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00153, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001504, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001519, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001479, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001514, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001508, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001529, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001513, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001529, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001473, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001513, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001501, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001479, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001517, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001514, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001475, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001508, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001481, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001491, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001512, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00148, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00147, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001481, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001503, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001533, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001474, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001482, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001544, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001496, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00148, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001518, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001503, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.0015, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001496, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001481, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001473, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001515, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001503, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001478, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00149, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001508, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001473, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001514, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001525, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001481, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001525, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001526, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001483, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001478, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001527, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001526, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001523, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001479, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001485, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001476, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001504, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001477, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001498, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001505, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001501, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001476, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001482, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001522, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001515, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001527, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001518, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001507, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001502, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001529, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00148, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001482, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00152, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001483, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001475, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001475, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001501, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001523, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001531, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001512, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001474, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001458, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001506, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001503, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001505, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001476, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001502, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001476, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001533, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001478, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001475, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001479, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001478, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001475, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001503, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001509, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001478, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009169, 0.007691, 0, 0, 0, 0, 0, 0, 0, 0, 0
