elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
76.001751, 0.999892, 3105, 365, 595.1, 559, 828, 974, 1484, 2024, 0
77.001786, 1.000035, 3758, 349, 517.5, 495, 682, 857, 1123, 2393, 0
78.00176, 0.999974, 3746, 347, 515.5, 499, 648, 782, 1262, 2552, 0
79.00185, 1.00009, 3881, 347, 503.0, 489, 635, 756, 1699, 2837, 0
80.001812, 0.999962, 4081, 337, 473.2, 459, 595, 737, 1249, 2584, 0
81.001748, 0.999936, 3692, 347, 510.4, 484, 696, 852, 1255, 2021, 0
82.001773, 1.000025, 3240, 349, 565.3, 524, 791, 977, 2310, 3322, 0
83.001754, 0.999981, 3132, 391, 627.0, 616, 803, 947, 1359, 2044, 0
84.001748, 0.999994, 3039, 387, 622.1, 602, 838, 976, 1328, 2048, 0
85.001778, 1.00003, 3729, 350, 537.6, 509, 733, 867, 1255, 2457, 0
86.001835, 1.000057, 3369, 350, 554.4, 507, 817, 909, 1115, 2901, 0
87.001754, 0.999919, 2868, 388, 681.8, 659, 884, 1058, 1385, 1589, 0
88.001847, 1.000093, 3583, 358, 566.0, 538, 778, 887, 1165, 1328, 0
89.001866, 1.000019, 3709, 351, 522.1, 499, 684, 819, 1744, 2317, 0
90.001749, 0.999883, 3687, 360, 517.8, 495, 695, 810, 1352, 3672, 0
91.00176, 1.000011, 3858, 356, 501.1, 482, 657, 803, 1379, 2168, 0
92.001856, 1.000096, 3815, 334, 503.2, 482, 667, 810, 1169, 2081, 0
93.001769, 0.999913, 3494, 357, 547.9, 522, 743, 900, 1897, 2081, 0
94.001814, 1.000045, 3138, 366, 608.0, 587, 802, 952, 1609, 2074, 0
95.00175, 0.999936, 3712, 366, 520.2, 493, 690, 849, 1498, 2074, 0
96.001844, 1.000094, 3440, 354, 548.6, 520, 757, 867, 1119, 1962, 0
97.00178, 0.999936, 3819, 349, 525.3, 501, 706, 836, 1060, 1356, 0
98.001789, 1.000009, 3963, 331, 486.2, 462, 647, 801, 1150, 1597, 0
99.001759, 0.99997, 3875, 342, 493.5, 477, 629, 757, 1072, 2044, 0
100.001892, 1.000133, 3915, 338, 488.9, 477, 627, 741, 1549, 2349, 0
101.001792, 0.9999, 3556, 366, 529.5, 501, 721, 845, 1427, 2340, 0
102.001857, 1.000065, 3261, 401, 590.9, 571, 782, 947, 1295, 2280, 0
103.001772, 0.999915, 3274, 379, 588.6, 571, 777, 928, 1491, 2073, 0
104.001758, 0.999986, 3310, 356, 569.4, 532, 784, 956, 1601, 2077, 0
105.001775, 1.000017, 3712, 343, 543.4, 505, 736, 918, 1316, 2143, 0
106.001785, 1.00001, 3487, 370, 540.8, 511, 724, 826, 1076, 2631, 0
107.001847, 1.000062, 3659, 356, 548.6, 515, 766, 925, 1112, 2219, 0
108.001758, 0.999911, 3219, 374, 583.6, 563, 782, 956, 1489, 1785, 0
109.001794, 1.000036, 3587, 338, 549.2, 531, 733, 869, 1313, 2045, 0
110.001858, 1.000064, 4028, 333, 479.1, 458, 642, 761, 1011, 2175, 0
111.001787, 0.999929, 3998, 345, 487.3, 473, 619, 767, 1130, 1825, 0
112.001814, 1.000027, 3681, 353, 513.7, 490, 677, 809, 1130, 1827, 0
113.001751, 0.999937, 3831, 347, 504.9, 481, 652, 800, 948, 2239, 0
114.001782, 1.000031, 3193, 347, 571.4, 540, 797, 954, 1915, 2320, 0
115.001749, 0.999967, 2953, 415, 659.0, 642, 828, 1020, 2001, 2320, 0
116.00181, 1.000061, 3119, 357, 624.2, 610, 810, 986, 1480, 2015, 0
117.001751, 0.999941, 3855, 346, 515.3, 491, 709, 820, 1009, 1320, 0
118.001755, 1.000004, 3634, 352, 526.7, 498, 720, 866, 1360, 2139, 0
119.001757, 1.000002, 3180, 359, 590.2, 576, 789, 963, 1375, 1790, 0
120.001879, 1.000122, 3518, 339, 566.2, 545, 783, 920, 1411, 1790, 0
121.001756, 0.999877, 3301, 368, 582.9, 557, 780, 914, 1233, 1587, 0
122.001779, 1.000023, 3430, 359, 549.7, 511, 771, 907, 1782, 2347, 0
123.001799, 1.00002, 2770, 430, 701.5, 697, 880, 1009, 1505, 1679, 0
124.001765, 0.999966, 3261, 347, 618.8, 588, 846, 977, 1218, 1287, 0
125.001821, 1.000056, 3547, 357, 543.6, 515, 731, 915, 1794, 2644, 0
126.001764, 0.999943, 3422, 359, 549.3, 528, 717, 895, 1474, 1664, 0
127.001857, 1.000093, 3414, 362, 565.5, 545, 745, 899, 1507, 2261, 0
128.001845, 0.999988, 3602, 368, 537.7, 511, 719, 845, 1539, 2301, 0
129.001822, 0.999977, 3945, 345, 497.3, 477, 668, 795, 1060, 1339, 0
130.001788, 0.999966, 3637, 355, 523.5, 493, 705, 845, 1310, 2331, 0
131.001805, 1.000017, 3985, 342, 493.2, 472, 657, 814, 1211, 1952, 0
132.001783, 0.999978, 3462, 358, 538.7, 500, 751, 894, 1688, 2005, 0
133.00183, 1.000047, 3732, 347, 542.0, 507, 740, 865, 1422, 2005, 0
134.001827, 0.999997, 3728, 347, 506.4, 476, 693, 827, 1031, 2228, 0
135.001786, 0.999959, 3552, 333, 536.9, 504, 748, 889, 1286, 2109, 0
136.001856, 1.00007, 3196, 333, 568.1, 522, 811, 925, 1365, 2109, 0
137.001788, 0.999932, 3494, 346, 540.4, 496, 773, 911, 1562, 3496, 0
138.001761, 0.999973, 3367, 375, 583.7, 565, 773, 913, 1316, 1562, 0
139.001777, 1.000016, 3599, 355, 537.2, 515, 706, 821, 1282, 1678, 0
140.001809, 1.000032, 3538, 355, 535.9, 506, 710, 881, 1183, 2826, 0
141.001733, 0.999924, 3977, 334, 492.9, 474, 645, 775, 1393, 2826, 0
142.001758, 1.000025, 3939, 353, 490.0, 475, 620, 744, 1020, 2071, 0
143.001749, 0.999991, 3731, 348, 512.6, 490, 687, 841, 1610, 2162, 0
144.001763, 1.000014, 3424, 363, 552.2, 512, 779, 877, 1856, 2162, 0
145.001769, 1.000006, 3371, 347, 592.3, 567, 801, 939, 1765, 2800, 0
146.001839, 1.00007, 4073, 338, 477.3, 465, 591, 716, 1230, 1946, 0
147.001744, 0.999905, 3797, 341, 501.7, 474, 679, 840, 1421, 1750, 0
148.001763, 1.000019, 3275, 345, 567.2, 546, 747, 870, 2008, 2326, 0
149.001776, 1.000013, 2845, 420, 669.2, 650, 853, 1057, 1559, 1891, 0
150.001792, 1.000016, 3772, 361, 543.9, 500, 788, 936, 1304, 2079, 0
151.001788, 0.999996, 3723, 345, 528.6, 500, 704, 851, 1461, 2216, 0
152.001777, 0.999989, 4002, 339, 483.1, 467, 643, 759, 1406, 2763, 0
153.001765, 0.999988, 3594, 339, 525.9, 499, 711, 860, 1500, 2101, 0
154.001768, 1.000003, 3490, 345, 558.6, 527, 782, 922, 1447, 2030, 0
155.001908, 1.00014, 3843, 345, 530.2, 498, 748, 890, 1448, 2834, 0
156.00185, 0.999942, 3558, 348, 527.7, 503, 714, 821, 1079, 2216, 0
157.001813, 0.999963, 3668, 344, 536.2, 522, 684, 791, 999, 2405, 0
158.001756, 0.999943, 3696, 344, 517.6, 495, 681, 803, 1132, 1931, 0
159.001762, 1.000006, 3315, 368, 583.4, 557, 788, 932, 1685, 1931, 0
160.001767, 1.000005, 3714, 354, 533.1, 508, 711, 826, 1381, 3453, 0
161.001777, 1.00001, 3427, 347, 561.5, 544, 726, 892, 1789, 3453, 0
162.001826, 1.000049, 3595, 337, 541.8, 514, 725, 864, 1551, 1761, 0
163.001852, 1.000026, 3488, 378, 573.0, 556, 745, 889, 1449, 3626, 0
164.001758, 0.999906, 3957, 346, 499.0, 476, 674, 824, 1061, 1309, 0
165.001757, 0.999999, 3689, 361, 525.4, 494, 718, 901, 1285, 2337, 0
166.001769, 1.000012, 3828, 330, 501.6, 482, 662, 788, 1066, 1927, 0
167.001754, 0.999985, 3259, 348, 583.6, 559, 809, 930, 1515, 1927, 0
168.00176, 1.000006, 3332, 351, 601.7, 579, 810, 945, 1365, 1768, 0
169.001764, 1.000004, 4029, 339, 485.2, 472, 602, 748, 1274, 2139, 0
170.00181, 1.000046, 3238, 339, 562.5, 539, 765, 940, 1797, 2139, 0
171.001766, 0.999956, 3479, 370, 565.7, 543, 743, 896, 1637, 1911, 0
172.001841, 1.000075, 3614, 368, 530.4, 514, 675, 798, 1262, 1807, 0
173.001846, 1.000005, 3768, 327, 513.3, 491, 742, 884, 1097, 1478, 0
174.001755, 0.999909, 3530, 330, 519.6, 477, 778, 884, 1383, 2065, 0
175.001804, 1.000049, 3561, 343, 566.9, 537, 788, 921, 1544, 1656, 0
176.001749, 0.999945, 3836, 345, 505.5, 486, 662, 822, 1292, 1654, 0
177.001749, 1.0, 3692, 342, 512.1, 481, 730, 870, 1438, 1810, 0
178.001757, 1.000008, 3598, 351, 551.4, 529, 745, 895, 1524, 1991, 0
179.001777, 1.00002, 4174, 331, 475.3, 454, 624, 769, 1029, 1815, 0
180.001798, 1.000021, 3149, 353, 574.6, 548, 800, 975, 1626, 2127, 0
181.001847, 1.000049, 3408, 350, 584.9, 564, 781, 1033, 2106, 2930, 0
182.001732, 0.999885, 3489, 352, 575.6, 562, 750, 950, 1602, 3459, 0
183.001745, 1.000013, 3891, 343, 501.1, 482, 651, 810, 1264, 2396, 0
184.001732, 0.999987, 3806, 343, 493.6, 472, 652, 850, 1447, 1899, 0
185.001797, 1.000065, 3602, 337, 525.1, 491, 739, 896, 1648, 2108, 0
186.001757, 0.99996, 3275, 337, 578.4, 563, 789, 913, 1292, 1558, 0
187.001754, 0.999997, 3212, 347, 601.3, 577, 796, 985, 1597, 2662, 0
188.001746, 0.999992, 3702, 346, 551.7, 506, 782, 926, 1337, 1555, 0
189.001872, 1.000126, 3986, 337, 483.1, 463, 612, 784, 1504, 2354, 0
190.001754, 0.999882, 4125, 335, 468.6, 454, 583, 726, 1388, 1657, 0
191.001784, 1.00003, 3481, 346, 532.6, 503, 725, 941, 1825, 3072, 0
192.001748, 0.999964, 3361, 377, 571.9, 539, 790, 933, 1825, 3227, 0
193.001838, 1.00009, 3187, 376, 616.9, 600, 793, 1046, 1580, 2522, 0
194.00176, 0.999922, 3727, 363, 526.6, 498, 702, 877, 1477, 2058, 0
195.001797, 1.000037, 3779, 342, 511.4, 480, 727, 878, 1490, 1735, 0
196.001827, 1.00003, 3936, 341, 481.1, 468, 601, 724, 995, 1849, 0
197.00181, 0.999983, 3847, 363, 503.6, 478, 681, 855, 1549, 2181, 0
198.001759, 0.999949, 3735, 353, 509.9, 485, 684, 827, 1210, 1768, 0
199.001816, 1.000057, 4013, 339, 501.6, 472, 682, 799, 1457, 2062, 0
200.001871, 1.000055, 3961, 337, 479.0, 456, 654, 812, 1457, 2199, 0
201.001783, 0.999912, 3729, 348, 518.4, 489, 710, 910, 1874, 2907, 0
202.001853, 1.00007, 3762, 352, 512.9, 488, 687, 837, 1443, 1990, 0
203.001754, 0.999901, 3552, 341, 542.8, 514, 728, 890, 1543, 1868, 0
204.001756, 1.000002, 3162, 354, 625.1, 627, 845, 995, 1868, 2196, 0
205.001749, 0.999993, 4131, 330, 470.7, 457, 586, 740, 1096, 1884, 0
206.001799, 1.00005, 3536, 330, 524.1, 494, 729, 888, 1175, 2591, 0
207.00183, 1.000031, 3774, 353, 523.9, 502, 698, 809, 1117, 2607, 0
208.00174, 0.99991, 3929, 343, 487.6, 464, 645, 813, 1888, 2607, 0
209.001755, 1.000015, 3865, 335, 508.6, 489, 663, 802, 1276, 1673, 0
210.001752, 0.999997, 3769, 336, 509.7, 483, 696, 816, 1293, 2435, 0
211.001795, 1.000043, 3232, 362, 603.0, 589, 778, 998, 1568, 2783, 0
212.001749, 0.999954, 3825, 349, 516.9, 489, 726, 914, 1315, 1568, 0
213.001758, 1.000009, 3622, 334, 533.1, 489, 826, 949, 1306, 2357, 0
214.001754, 0.999996, 2936, 350, 664.1, 647, 870, 1038, 2242, 2606, 0
215.001753, 0.999999, 3240, 376, 609.7, 597, 804, 923, 1600, 1717, 0
216.00189, 1.000137, 3671, 368, 531.7, 500, 727, 847, 1317, 2140, 0
217.001801, 0.999911, 3512, 345, 560.3, 537, 769, 900, 1230, 1819, 0
218.001812, 1.000011, 3270, 333, 578.9, 556, 819, 968, 1605, 1914, 0
219.001779, 0.999967, 3832, 345, 542.7, 496, 801, 914, 1418, 1601, 0
220.001769, 0.99999, 3917, 336, 483.8, 461, 651, 780, 1073, 1583, 0
221.001745, 0.999976, 3543, 340, 532.7, 509, 721, 897, 1309, 2422, 0
222.001751, 1.000006, 3105, 357, 605.0, 587, 826, 937, 1309, 2335, 0
223.001754, 1.000003, 3984, 342, 502.8, 480, 673, 798, 1476, 2287, 0
224.001746, 0.999992, 3767, 328, 506.8, 476, 715, 849, 1069, 1817, 0
225.00176, 1.000014, 3324, 349, 566.0, 534, 771, 939, 1930, 3010, 0
226.001746, 0.999986, 3548, 357, 565.8, 537, 760, 899, 1391, 1640, 0
227.001819, 1.000073, 4000, 349, 493.6, 473, 648, 815, 1197, 2342, 0
228.001733, 0.999914, 3790, 345, 503.4, 483, 675, 804, 1087, 1286, 0
229.001769, 1.000036, 3502, 345, 547.3, 508, 823, 955, 1314, 1812, 0
230.001735, 0.999966, 3954, 352, 483.4, 468, 607, 736, 940, 1407, 0
231.001852, 1.000117, 4176, 336, 470.4, 457, 584, 710, 941, 2013, 0
232.001758, 0.999906, 3802, 341, 490.3, 466, 663, 802, 1154, 1515, 0
233.001767, 1.000009, 3908, 342, 509.4, 482, 697, 840, 1154, 2633, 0
234.001745, 0.999978, 3528, 338, 539.5, 508, 770, 916, 1427, 1638, 0
235.001748, 1.000003, 3701, 350, 532.5, 512, 715, 864, 1367, 1747, 0
236.001746, 0.999998, 3547, 352, 539.6, 510, 722, 849, 1529, 2159, 0
237.001774, 1.000028, 3607, 345, 556.3, 537, 729, 844, 1290, 2644, 0
238.001749, 0.999975, 3357, 351, 554.8, 507, 819, 952, 1410, 1567, 0
239.001778, 1.000029, 3758, 342, 526.5, 501, 705, 833, 1175, 2613, 0
240.001783, 1.000005, 3741, 354, 507.8, 485, 676, 802, 1016, 1160, 0
241.001866, 1.000083, 3782, 338, 510.1, 490, 663, 792, 1116, 2208, 0
242.001735, 0.999869, 3440, 364, 550.0, 509, 807, 914, 1134, 1438, 0
243.001758, 1.000023, 3788, 354, 538.6, 500, 791, 896, 1224, 1565, 0
244.001745, 0.999987, 3619, 350, 521.2, 492, 712, 828, 1470, 1764, 0
245.001754, 1.000009, 3837, 353, 515.6, 483, 717, 844, 1347, 2182, 0
246.001757, 1.000003, 3766, 351, 515.4, 488, 695, 829, 1416, 3401, 0
247.001756, 0.999999, 3333, 365, 574.1, 555, 753, 924, 1775, 3401, 0
248.001773, 1.000017, 3394, 351, 587.4, 584, 765, 901, 1178, 1610, 0
249.001797, 1.000024, 3476, 351, 539.6, 518, 748, 898, 1296, 2026, 0
250.0018, 1.000003, 3591, 340, 526.2, 494, 716, 865, 1268, 1694, 0
251.001737, 0.999937, 3934, 344, 509.2, 487, 679, 841, 1330, 1615, 0
252.001875, 1.000138, 3672, 344, 516.7, 483, 765, 894, 1559, 2147, 0
253.001744, 0.999869, 3237, 353, 603.6, 590, 813, 969, 1559, 1758, 0
254.001755, 1.000011, 3904, 346, 498.1, 479, 639, 768, 1313, 2169, 0
255.001777, 1.000022, 4034, 335, 476.0, 459, 617, 746, 987, 1917, 0
256.001755, 0.999978, 3971, 340, 479.6, 469, 593, 726, 1074, 2667, 0
257.001747, 0.999992, 3831, 344, 495.2, 474, 659, 796, 1501, 2560, 0
258.001823, 1.000076, 3609, 353, 534.9, 501, 721, 890, 1870, 2560, 0
259.001832, 1.000009, 2822, 411, 674.5, 658, 859, 1024, 1313, 2774, 0
260.001859, 1.000027, 3649, 388, 548.4, 520, 751, 896, 1262, 2717, 0
261.001753, 0.999894, 3800, 329, 517.9, 499, 679, 832, 1115, 2717, 0
262.001788, 1.000035, 3809, 343, 512.2, 497, 668, 805, 1202, 2002, 0
263.001773, 0.999985, 3035, 357, 617.4, 580, 868, 993, 1726, 2545, 0
264.00186, 1.000087, 3646, 353, 527.6, 491, 755, 867, 1355, 1955, 0
265.001741, 0.999881, 3191, 359, 608.3, 609, 802, 901, 1254, 3550, 0
266.001816, 1.000075, 4211, 327, 462.3, 452, 579, 712, 1022, 1567, 0
267.001881, 1.000065, 3779, 328, 496.2, 464, 699, 878, 1309, 2179, 0
268.001851, 0.99997, 3617, 328, 525.1, 494, 737, 872, 1247, 2424, 0
269.001869, 1.000018, 3106, 339, 596.5, 582, 791, 934, 1769, 3383, 0
270.001792, 0.999923, 3150, 392, 625.6, 618, 809, 980, 1528, 2064, 0
271.00175, 0.999958, 3562, 354, 551.7, 535, 722, 840, 1335, 1785, 0
272.00175, 1.0, 3253, 364, 589.0, 567, 793, 917, 1197, 1912, 0
273.001756, 1.000006, 3618, 354, 556.6, 516, 788, 910, 1347, 2689, 0
274.001758, 1.000002, 3713, 349, 534.6, 495, 748, 895, 1241, 1814, 0
275.001748, 0.99999, 3645, 350, 543.1, 509, 741, 872, 1282, 1881, 0
276.00178, 1.000032, 3695, 335, 525.5, 497, 712, 862, 1085, 1926, 0
277.001794, 1.000014, 3397, 349, 569.9, 557, 763, 899, 1324, 2294, 0
278.001776, 0.999982, 3449, 342, 537.8, 506, 749, 908, 1220, 1593, 0
279.001831, 1.000055, 3856, 349, 511.9, 480, 691, 819, 1020, 2389, 0
280.00176, 0.999929, 3432, 344, 560.3, 533, 775, 976, 1586, 1702, 0
281.001757, 0.999997, 3659, 345, 555.5, 531, 763, 894, 1549, 2814, 0
282.001749, 0.999992, 3626, 345, 527.6, 502, 707, 888, 1110, 2559, 0
283.001843, 1.000094, 3803, 340, 508.8, 492, 658, 780, 1076, 2200, 0
284.001775, 0.999932, 4088, 336, 473.4, 462, 583, 739, 941, 1828, 0
285.001748, 0.999973, 4016, 330, 477.3, 457, 651, 818, 1164, 2615, 0
286.00176, 1.000012, 3991, 331, 491.9, 469, 658, 803, 1546, 2726, 0
287.001746, 0.999986, 3553, 350, 533.7, 521, 696, 818, 1342, 1884, 0
288.00176, 1.000014, 3832, 328, 505.8, 479, 705, 853, 1086, 1645, 0
289.001754, 0.999994, 3893, 333, 480.1, 455, 662, 821, 1099, 1720, 0
290.001746, 0.999992, 3493, 337, 541.4, 514, 744, 897, 1686, 2242, 0
291.001772, 1.000026, 3654, 344, 532.1, 494, 736, 886, 2094, 3216, 0
292.00176, 0.999988, 3083, 390, 633.9, 621, 807, 964, 1369, 1909, 0
293.001851, 1.000091, 3649, 338, 544.1, 524, 734, 844, 1299, 1564, 0
294.001797, 0.999946, 3466, 365, 557.9, 529, 764, 912, 1186, 1527, 0
295.001812, 1.000015, 3887, 355, 499.4, 481, 648, 765, 1203, 1893, 0
296.00173, 0.999918, 3632, 355, 526.4, 506, 704, 824, 1252, 1968, 0
297.00176, 1.00003, 4111, 335, 475.1, 457, 600, 757, 1330, 1808, 0
298.001739, 0.999979, 3951, 335, 483.8, 459, 648, 791, 1546, 2369, 0
299.001777, 1.000038, 4016, 347, 478.0, 462, 584, 732, 1203, 1638, 0
300.001787, 1.00001, 4080, 343, 471.3, 457, 589, 718, 1064, 1805, 0
301.001849, 1.000062, 4044, 336, 473.1, 456, 600, 716, 1290, 1805, 0
302.001813, 0.999964, 3462, 336, 536.3, 494, 765, 908, 1495, 2681, 0
303.001846, 1.000033, 3360, 337, 594.3, 598, 786, 955, 1397, 2503, 0
304.001771, 0.999925, 3678, 337, 537.5, 494, 769, 934, 1344, 1825, 0
305.001783, 1.000012, 3759, 336, 529.0, 484, 747, 928, 1488, 1994, 0
306.001745, 0.999962, 3823, 336, 512.4, 482, 718, 874, 1209, 1733, 0
307.0018, 1.000055, 3118, 365, 599.2, 591, 788, 934, 1522, 2041, 0
308.001796, 0.999996, 3408, 344, 567.1, 524, 852, 962, 1341, 1546, 0
309.001749, 0.999953, 3599, 348, 565.5, 514, 854, 969, 1378, 1546, 0
310.001795, 1.000046, 3618, 343, 529.7, 506, 711, 850, 1120, 1996, 0
311.001796, 1.000001, 3846, 338, 495.7, 474, 668, 813, 1313, 2269, 0
312.001771, 0.999975, 3910, 336, 484.1, 465, 639, 761, 1420, 1628, 0
313.00186, 1.000089, 3015, 362, 618.5, 609, 799, 1063, 1978, 3185, 0
314.001753, 0.999893, 3351, 371, 591.1, 576, 771, 935, 1596, 2511, 0
315.001762, 1.000009, 3960, 339, 504.1, 482, 663, 806, 1489, 2227, 0
316.001754, 0.999992, 3810, 339, 505.7, 477, 693, 833, 1277, 1871, 0
317.001857, 1.000103, 3720, 354, 514.3, 483, 713, 843, 1476, 1871, 0
318.001749, 0.999892, 3947, 336, 496.6, 474, 649, 773, 1079, 1266, 0
319.001815, 1.000066, 4052, 331, 489.0, 467, 657, 783, 1240, 2099, 0
320.001794, 0.999979, 4177, 335, 459.1, 447, 576, 729, 1291, 1699, 0
321.001819, 1.000025, 3858, 347, 496.5, 470, 690, 810, 1308, 2495, 0
322.001749, 0.99993, 4114, 343, 483.7, 457, 679, 795, 1054, 1362, 0
323.001777, 1.000028, 4004, 335, 474.5, 450, 641, 808, 1915, 3059, 0
