elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
78.00176, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00185, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001812, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001748, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001773, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001754, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001748, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001778, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001835, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001754, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001847, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001866, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001749, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00176, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001856, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001769, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001814, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00175, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001844, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00178, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001789, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001759, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001892, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001792, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001857, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001772, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001758, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001775, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001785, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001847, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001758, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001794, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001858, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001787, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001814, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001751, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001782, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001749, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00181, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001751, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001755, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001757, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001879, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001756, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001779, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001799, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001765, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001821, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001764, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001857, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001845, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001822, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001788, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001805, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001783, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00183, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001827, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001786, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001856, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001788, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001761, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001777, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001809, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001733, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001758, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001749, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001763, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001769, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001839, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001744, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001763, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001776, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001792, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001788, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001777, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001765, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001768, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001908, 1.00014, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00185, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001813, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001756, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001762, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001767, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001777, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001826, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001852, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001758, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001757, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001769, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001754, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00176, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001764, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00181, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001766, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001841, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001846, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001755, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001804, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001749, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001749, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001757, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001777, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001798, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001847, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001732, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001745, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001732, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001797, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001757, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001754, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001746, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001872, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001754, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001784, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001748, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001838, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00176, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001797, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001827, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00181, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001759, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001816, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001871, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001783, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001853, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001754, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001756, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001749, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001799, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00183, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00174, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001755, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001752, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001795, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001749, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001758, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001754, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001753, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00189, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001801, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001812, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001779, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001769, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001745, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001751, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001754, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001746, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00176, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001746, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001819, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001733, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001769, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001735, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001852, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001758, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001767, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001745, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001748, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001746, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001774, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001749, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001778, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001783, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001866, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001735, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001758, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001745, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001754, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001757, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001756, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001773, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001797, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.0018, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001737, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001875, 1.000138, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001744, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001755, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001777, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001755, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001747, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001823, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001832, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001859, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001753, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001788, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001773, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00186, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001741, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001816, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001881, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001851, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001869, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001792, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00175, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00175, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001756, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001758, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001748, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00178, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001794, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001776, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001831, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00176, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001757, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001749, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001843, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001775, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001748, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00176, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001746, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00176, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001754, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001746, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001772, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00176, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001851, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001797, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001812, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00173, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00176, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001739, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001777, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001787, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001849, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001813, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001846, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001771, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001783, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001745, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.0018, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001796, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001749, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001795, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001796, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001771, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00186, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001753, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001762, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001754, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001857, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001749, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001815, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001794, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001819, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001749, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001777, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001765, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001783, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00184, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001748, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001747, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001764, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001746, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001749, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001849, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001762, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001853, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001807, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001774, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001742, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001731, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001785, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001759, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001753, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001745, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001767, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001837, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001731, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001834, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001837, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001745, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001754, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00177, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001745, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00175, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001751, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001749, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001828, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001741, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001791, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00175, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001812, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00176, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001845, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013718, 0.011873, 0, 0, 0, 0, 0, 0, 0, 0, 0
