elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.001611, 1.000038, 341, 966, 11408.6, 1251, 63659, 199339, 379068, 379068, 0
39.001618, 1.000007, 345, 945, 11462.4, 1259, 72885, 187166, 252680, 252680, 0
40.001598, 0.99998, 347, 1047, 11071.5, 1301, 77854, 190698, 279589, 279589, 0
41.00156, 0.999962, 330, 917, 11690.9, 1221, 90393, 195896, 215988, 215988, 0
42.001564, 1.000004, 318, 961, 11494.7, 1211, 91175, 151957, 230791, 230791, 0
43.00157, 1.000006, 360, 926, 10184.0, 1216, 75720, 168735, 269157, 269157, 0
44.001596, 1.000026, 348, 926, 12056.7, 1311, 83093, 164703, 245726, 245726, 0
45.00156, 0.999964, 362, 752, 9917.5, 1177, 64197, 171393, 322204, 322204, 0
46.001568, 1.000008, 341, 898, 11151.4, 1207, 72395, 220480, 421493, 421493, 0
47.001585, 1.000017, 351, 923, 10572.3, 1206, 79644, 172784, 201619, 201619, 0
48.001609, 1.000024, 349, 980, 11113.9, 1243, 80083, 157935, 260123, 260123, 0
49.001591, 0.999982, 321, 906, 11689.4, 1185, 71297, 231075, 394491, 394491, 0
50.001598, 1.000007, 324, 906, 11911.7, 1257, 85496, 218103, 367800, 367800, 0
51.001586, 0.999988, 367, 993, 11068.3, 1279, 70989, 133866, 367800, 367800, 0
52.001608, 1.000022, 302, 958, 12430.5, 1295, 79140, 181632, 255617, 255617, 0
53.001578, 0.99997, 300, 912, 14052.2, 1278, 88213, 174497, 307733, 307733, 0
54.001562, 0.999984, 385, 917, 11055.1, 1240, 74063, 192393, 272121, 272121, 0
55.001564, 1.000002, 318, 876, 11578.2, 1171, 94421, 163243, 272121, 272121, 0
56.001574, 1.00001, 372, 860, 11472.2, 1209, 98092, 157680, 327743, 327743, 0
57.001557, 0.999983, 300, 810, 13868.8, 1216, 96220, 161581, 286862, 286862, 0
58.0016, 1.000043, 277, 832, 14239.9, 1289, 95606, 192643, 271236, 271236, 0
59.00156, 0.99996, 315, 885, 12401.8, 1291, 73013, 192415, 236928, 236928, 0
60.001559, 0.999999, 323, 918, 11954.1, 1232, 68497, 160319, 236928, 236928, 0
61.001574, 1.000015, 280, 903, 13542.5, 1224, 95935, 160601, 442100, 442100, 0
62.001602, 1.000028, 363, 976, 10689.8, 1290, 64588, 156747, 321659, 321659, 0
63.001586, 0.999984, 339, 935, 11576.0, 1222, 66842, 190392, 321659, 321659, 0
64.001553, 0.999967, 331, 954, 11159.5, 1234, 80455, 192057, 321303, 321303, 0
65.001563, 1.00001, 350, 909, 11158.2, 1227, 64533, 169912, 438747, 438747, 0
66.001585, 1.000022, 311, 858, 12028.7, 1216, 79769, 168490, 232165, 232165, 0
67.001554, 0.999969, 394, 858, 9246.1, 1196, 52573, 157853, 424032, 424032, 0
68.001539, 0.999985, 320, 961, 13213.0, 1249, 91682, 187228, 424032, 424032, 0
69.001625, 1.000086, 365, 917, 11577.6, 1301, 75495, 180042, 356124, 356124, 0
70.001579, 0.999954, 330, 940, 11208.0, 1274, 80904, 165032, 276547, 276547, 0
71.001564, 0.999985, 403, 1001, 9177.1, 1286, 64546, 148943, 204542, 229410, 0
72.001598, 1.000034, 326, 908, 11366.7, 1258, 80740, 150840, 253142, 253142, 0
73.001554, 0.999956, 358, 947, 11578.3, 1243, 96059, 179693, 345585, 345585, 0
74.001603, 1.000049, 365, 917, 11228.5, 1226, 71387, 228165, 304040, 304040, 0
75.001564, 0.999961, 360, 953, 11163.8, 1237, 72952, 152923, 251624, 251624, 0
76.001564, 1.0, 365, 849, 10452.8, 1242, 65727, 166278, 251624, 251624, 0
77.001568, 1.000004, 251, 959, 14302.2, 1242, 111763, 271908, 295025, 295025, 0
78.001558, 0.99999, 341, 918, 12294.7, 1210, 79604, 170943, 306141, 306141, 0
79.001558, 1.0, 309, 918, 12156.6, 1223, 75011, 165466, 287560, 287560, 0
80.001559, 1.000001, 312, 989, 11634.5, 1276, 85642, 178696, 227568, 227568, 0
81.001559, 1.0, 362, 917, 10789.3, 1234, 77807, 207592, 276728, 276728, 0
82.001563, 1.000004, 363, 929, 10188.3, 1271, 62847, 189285, 292585, 292585, 0
83.00156, 0.999997, 362, 912, 11216.2, 1251, 65180, 201431, 345207, 345207, 0
84.001564, 1.000004, 294, 886, 12336.0, 1209, 91253, 172146, 345207, 345207, 0
85.001582, 1.000018, 355, 945, 11602.0, 1266, 70058, 153640, 352550, 352550, 0
86.001586, 1.000004, 350, 865, 9539.5, 1290, 74130, 112520, 242396, 242396, 0
87.001588, 1.000002, 312, 995, 11271.1, 1255, 81906, 180801, 298116, 298116, 0
88.00158, 0.999992, 316, 976, 12297.8, 1215, 90384, 178242, 301907, 301907, 0
89.001602, 1.000022, 335, 939, 11605.4, 1246, 79613, 184601, 291116, 291116, 0
90.001562, 0.99996, 339, 824, 11025.7, 1263, 72247, 162237, 244436, 244436, 0
91.001576, 1.000014, 282, 824, 12037.6, 1231, 74077, 221852, 235663, 235663, 0
92.00157, 0.999994, 407, 980, 10789.8, 1234, 80434, 165612, 381146, 381146, 0
93.001557, 0.999987, 334, 808, 10103.7, 1263, 47363, 172378, 320175, 320175, 0
94.001556, 0.999999, 395, 808, 11196.1, 1243, 69358, 172378, 364569, 364569, 0
95.00161, 1.000054, 357, 970, 10554.8, 1297, 66174, 138184, 284009, 284009, 0
96.00158, 0.99997, 336, 1023, 12052.8, 1276, 71230, 163126, 526339, 526339, 0
97.001589, 1.000009, 286, 889, 14696.2, 1286, 109028, 163126, 204625, 204625, 0
98.001561, 0.999972, 399, 942, 10581.9, 1261, 85200, 160043, 222921, 222921, 0
99.001565, 1.000004, 346, 861, 11337.8, 1271, 69321, 157917, 349306, 349306, 0
100.001589, 1.000024, 366, 861, 11354.5, 1263, 73390, 183699, 290243, 290243, 0
101.001556, 0.999967, 272, 939, 13599.0, 1274, 91169, 188295, 263842, 263842, 0
102.001559, 1.000003, 444, 867, 9479.9, 1150, 49931, 157421, 293568, 293568, 0
103.001596, 1.000037, 375, 943, 10187.1, 1222, 59707, 188361, 300690, 300690, 0
104.001564, 0.999968, 362, 806, 10117.6, 1155, 71442, 157227, 301124, 301124, 0
105.001566, 1.000002, 331, 806, 10616.8, 1229, 69950, 147518, 248479, 248479, 0
106.001562, 0.999996, 297, 976, 12840.7, 1279, 92010, 168671, 387261, 387261, 0
107.001572, 1.00001, 362, 981, 11002.5, 1274, 59515, 165546, 387261, 387261, 0
108.00161, 1.000038, 316, 968, 11906.4, 1241, 85134, 149975, 284344, 284344, 0
109.001559, 0.999949, 343, 1003, 11893.8, 1236, 85134, 149975, 354756, 354756, 0
110.001558, 0.999999, 307, 940, 12345.1, 1209, 72811, 181916, 354756, 354756, 0
111.001615, 1.000057, 292, 930, 11247.9, 1247, 57386, 139252, 604584, 604584, 0
112.001555, 0.99994, 333, 914, 10479.5, 1156, 76847, 203477, 301077, 301077, 0
113.001583, 1.000028, 368, 931, 12290.0, 1236, 72143, 159451, 770809, 770809, 0
114.001586, 1.000003, 406, 997, 9274.6, 1275, 65080, 153105, 314531, 314531, 0
115.00164, 1.000054, 292, 990, 12342.0, 1268, 79635, 165054, 305623, 305623, 0
116.001618, 0.999978, 295, 941, 12128.1, 1255, 79635, 185380, 284480, 284480, 0
117.001594, 0.999976, 390, 955, 11375.9, 1274, 74646, 161150, 335777, 335777, 0
118.001564, 0.99997, 358, 965, 10286.8, 1305, 66401, 147766, 223645, 223645, 0
119.001548, 0.999984, 335, 860, 10983.3, 1263, 77654, 178946, 228623, 228623, 0
120.0016, 1.000052, 351, 860, 12071.7, 1202, 92630, 178946, 352668, 352668, 0
121.001585, 0.999985, 348, 915, 11094.8, 1210, 79873, 189819, 302920, 302920, 0
122.001571, 0.999986, 373, 915, 11403.1, 1223, 69466, 171249, 259074, 259074, 0
123.00159, 1.000019, 367, 948, 9465.7, 1199, 73387, 127461, 204497, 204497, 0
124.001606, 1.000016, 238, 893, 15480.0, 1254, 110062, 222249, 393175, 393175, 0
125.001567, 0.999961, 329, 900, 12224.8, 1188, 71668, 204285, 547428, 547428, 0
126.001561, 0.999994, 281, 812, 12304.3, 1161, 93890, 177731, 245089, 245089, 0
127.001557, 0.999996, 322, 860, 12753.7, 1204, 88532, 164221, 186663, 186663, 0
128.001612, 1.000055, 294, 953, 12760.6, 1310, 85485, 154403, 478481, 478481, 0
129.001561, 0.999949, 382, 1022, 11057.7, 1283, 88446, 154403, 478481, 478481, 0
130.001684, 1.000123, 349, 893, 10881.7, 1241, 81754, 174508, 283616, 283616, 0
131.001592, 0.999908, 283, 965, 12398.3, 1211, 70147, 226318, 286652, 286652, 0
132.001598, 1.000006, 352, 740, 13022.4, 1272, 86117, 176710, 237619, 237619, 0
133.001605, 1.000007, 341, 1001, 10811.2, 1274, 74529, 162116, 222517, 222517, 0
134.001566, 0.999961, 265, 985, 13535.5, 1275, 98704, 188095, 337797, 337797, 0
135.001581, 1.000015, 318, 1046, 13610.6, 1291, 94432, 178200, 228190, 228190, 0
136.001562, 0.999981, 365, 848, 10503.6, 1239, 68328, 139136, 412517, 412517, 0
137.001561, 0.999999, 394, 721, 9922.1, 1158, 67296, 138755, 260964, 260964, 0
138.001694, 1.000133, 325, 721, 10164.5, 1188, 70390, 132981, 267459, 267459, 0
139.001561, 0.999867, 358, 949, 12197.5, 1279, 77766, 148187, 327463, 327463, 0
140.001556, 0.999995, 338, 1003, 11036.7, 1268, 71192, 148313, 459476, 459476, 0
141.001555, 0.999999, 338, 916, 12010.2, 1221, 74690, 223031, 302952, 302952, 0
142.001636, 1.000081, 334, 942, 12262.0, 1255, 62762, 223031, 313766, 313766, 0
143.001564, 0.999928, 350, 847, 11072.2, 1165, 75542, 158124, 306263, 306263, 0
144.001592, 1.000028, 327, 847, 11684.2, 1201, 76441, 194307, 250429, 250429, 0
145.001561, 0.999969, 319, 825, 10928.1, 1232, 75332, 179947, 272207, 272207, 0
146.001589, 1.000028, 365, 825, 11500.0, 1257, 70857, 184422, 337572, 337572, 0
147.001611, 1.000022, 280, 928, 12253.2, 1253, 89748, 172677, 296959, 296959, 0
148.00156, 0.999949, 359, 888, 12380.5, 1235, 74112, 172670, 189937, 189937, 0
149.001581, 1.000021, 286, 888, 11851.0, 1301, 70678, 143518, 341207, 341207, 0
150.001634, 1.000053, 349, 913, 11716.8, 1287, 81879, 194538, 268178, 268178, 0
151.001595, 0.999961, 350, 1008, 11049.9, 1291, 78399, 159552, 201769, 201769, 0
152.001575, 0.99998, 367, 994, 10550.0, 1282, 67456, 178861, 410689, 410689, 0
153.001564, 0.999989, 306, 1024, 11345.1, 1321, 66968, 161219, 242552, 242552, 0
154.001564, 1.0, 268, 926, 13847.1, 1304, 89764, 193321, 286249, 286249, 0
155.00163, 1.000066, 285, 992, 12561.0, 1240, 83882, 223031, 370725, 370725, 0
156.001565, 0.999935, 234, 975, 16369.4, 1305, 107110, 211560, 370725, 370725, 0
157.001574, 1.000009, 406, 902, 10444.8, 1229, 55647, 179476, 337884, 337884, 0
158.001594, 1.00002, 337, 903, 11999.7, 1245, 78382, 157542, 337884, 337884, 0
159.001622, 1.000028, 252, 902, 15557.8, 1290, 111020, 221780, 284686, 284686, 0
160.001564, 0.999942, 316, 986, 13129.1, 1268, 88794, 186226, 277781, 277781, 0
161.001617, 1.000053, 263, 985, 14228.9, 1322, 95244, 176912, 345982, 345982, 0
162.001557, 0.99994, 278, 955, 15355.9, 1296, 99574, 212500, 349407, 349407, 0
163.001566, 1.000009, 302, 918, 12467.1, 1230, 86578, 171392, 289859, 289859, 0
164.001597, 1.000031, 280, 981, 12055.2, 1268, 75002, 154863, 289088, 289088, 0
165.001597, 1.0, 374, 970, 11523.7, 1205, 77062, 204088, 548877, 548877, 0
166.001611, 1.000014, 319, 996, 12425.6, 1288, 80918, 213496, 331778, 331778, 0
167.00161, 0.999999, 314, 895, 12723.2, 1214, 89959, 200932, 302397, 302397, 0
168.001575, 0.999965, 323, 895, 12593.5, 1171, 88000, 153887, 302397, 302397, 0
169.001558, 0.999983, 303, 911, 13210.8, 1208, 85273, 186842, 384183, 384183, 0
170.001609, 1.000051, 400, 818, 10423.2, 1204, 78715, 183182, 211558, 211558, 0
171.001562, 0.999953, 352, 849, 11679.0, 1177, 76886, 173443, 195568, 195568, 0
172.001588, 1.000026, 357, 823, 10790.1, 1233, 79963, 152505, 358509, 358509, 0
173.00163, 1.000042, 411, 823, 9340.4, 1166, 57374, 164977, 346832, 358509, 0
174.001561, 0.999931, 354, 875, 10668.6, 1234, 79675, 156750, 197438, 197438, 0
175.001608, 1.000047, 397, 980, 10137.8, 1243, 66838, 156750, 259306, 259306, 0
176.001613, 1.000005, 323, 961, 10807.5, 1231, 85001, 130977, 184544, 184544, 0
177.001562, 0.999949, 249, 1033, 14104.2, 1273, 98623, 154468, 203069, 203069, 0
178.001561, 0.999999, 354, 927, 11166.2, 1269, 53891, 186150, 447513, 447513, 0
179.001564, 1.000003, 366, 942, 10478.4, 1257, 75229, 176087, 309132, 309132, 0
180.001608, 1.000044, 378, 922, 10621.3, 1270, 69025, 186837, 228195, 228195, 0
181.001591, 0.999983, 351, 943, 11062.4, 1250, 82362, 165201, 280737, 280737, 0
182.001654, 1.000063, 243, 970, 14105.7, 1275, 97004, 190462, 280737, 280737, 0
183.001634, 0.99998, 398, 965, 10798.0, 1242, 80406, 156446, 197162, 197162, 0
184.001612, 0.999978, 249, 969, 13427.8, 1290, 106873, 155338, 201564, 201564, 0
185.001609, 0.999997, 283, 957, 12856.8, 1279, 78154, 192170, 345080, 345080, 0
186.001567, 0.999958, 356, 764, 10161.8, 1202, 72186, 189887, 319645, 319645, 0
187.001625, 1.000058, 374, 764, 10614.2, 1212, 78580, 192266, 307806, 307806, 0
188.001571, 0.999946, 366, 953, 9395.3, 1252, 63121, 163453, 264185, 264185, 0
189.001562, 0.999991, 275, 934, 12882.6, 1259, 77935, 240274, 415844, 415844, 0
190.001621, 1.000059, 283, 906, 13033.2, 1258, 84065, 170870, 279043, 279043, 0
191.001567, 0.999946, 284, 965, 14394.8, 1297, 94087, 179184, 252391, 252391, 0
192.001613, 1.000046, 346, 1010, 11324.3, 1311, 71304, 176289, 228241, 228241, 0
193.001556, 0.999943, 321, 894, 11519.2, 1228, 81309, 199263, 344484, 344484, 0
194.001664, 1.000108, 250, 962, 13579.2, 1322, 104236, 156150, 276507, 276507, 0
195.00166, 0.999996, 352, 961, 11714.5, 1276, 87450, 166259, 238561, 238561, 0
196.001654, 0.999994, 377, 936, 9961.2, 1179, 63283, 166259, 349026, 349026, 0
197.001658, 1.000004, 298, 899, 12315.1, 1230, 84153, 171410, 349026, 349026, 0
198.001662, 1.000004, 333, 872, 11559.1, 1242, 71295, 157923, 212814, 212814, 0
199.001655, 0.999993, 383, 724, 10138.7, 1183, 74320, 141248, 203952, 203952, 0
200.00166, 1.000005, 340, 931, 11705.3, 1240, 94231, 179442, 248111, 248111, 0
201.001654, 0.999994, 347, 939, 11327.1, 1228, 72907, 191649, 405256, 405256, 0
202.001657, 1.000003, 341, 892, 10910.8, 1196, 74383, 131830, 279823, 279823, 0
203.001662, 1.000005, 308, 960, 11872.2, 1202, 69398, 227996, 379237, 379237, 0
204.001656, 0.999994, 353, 874, 11445.2, 1243, 86117, 160772, 298138, 298138, 0
205.001697, 1.000041, 318, 973, 11413.4, 1267, 78143, 161346, 293032, 293032, 0
206.001651, 0.999954, 356, 999, 11090.1, 1274, 67136, 174008, 301095, 301095, 0
207.00169, 1.000039, 303, 999, 12787.5, 1221, 81352, 207206, 528097, 528097, 0
208.001577, 0.999887, 364, 1007, 10795.2, 1230, 72092, 188865, 348057, 348057, 0
209.001566, 0.999989, 285, 939, 12160.6, 1233, 77052, 159512, 325081, 325081, 0
210.001619, 1.000053, 316, 939, 12250.8, 1263, 93202, 183270, 275533, 275533, 0
211.001566, 0.999947, 383, 910, 10829.6, 1205, 51711, 221107, 353735, 353735, 0
212.001585, 1.000019, 323, 880, 12747.8, 1183, 80033, 191475, 454262, 454262, 0
213.001573, 0.999988, 284, 903, 12552.4, 1253, 87544, 190240, 346357, 346357, 0
214.001618, 1.000045, 345, 975, 12525.0, 1255, 74018, 239631, 380464, 380464, 0
215.001624, 1.000006, 372, 959, 11537.1, 1268, 71688, 185355, 380464, 380464, 0
216.001636, 1.000012, 297, 801, 13614.7, 1281, 80039, 186824, 371586, 371586, 0
217.001661, 1.000025, 325, 852, 14165.8, 1265, 100966, 177188, 313731, 313731, 0
218.001623, 0.999962, 311, 852, 12730.4, 1270, 70572, 168627, 353793, 353793, 0
219.00161, 0.999987, 375, 847, 10872.4, 1282, 69662, 140890, 222721, 222721, 0
220.001572, 0.999962, 308, 919, 11570.4, 1204, 70646, 200780, 330866, 330866, 0
221.001617, 1.000045, 258, 896, 16697.2, 1222, 108904, 220105, 330866, 330866, 0
222.001617, 1.0, 333, 867, 11906.9, 1194, 78546, 128440, 270684, 270684, 0
223.001663, 1.000046, 319, 870, 12214.3, 1213, 84381, 162836, 314646, 314646, 0
224.00167, 1.000007, 349, 972, 11511.4, 1259, 93023, 178533, 359791, 359791, 0
225.001591, 0.999921, 318, 911, 11590.5, 1231, 65973, 214214, 293264, 293264, 0
226.001586, 0.999995, 281, 911, 14603.5, 1202, 87744, 236697, 337843, 337843, 0
227.001562, 0.999976, 375, 856, 10694.4, 1236, 69025, 168841, 252273, 252273, 0
228.001618, 1.000056, 340, 856, 10144.6, 1245, 59965, 211467, 277661, 277661, 0
229.001565, 0.999947, 304, 933, 12499.4, 1277, 75048, 190831, 488809, 488809, 0
230.001594, 1.000029, 367, 956, 10627.9, 1242, 74785, 162648, 246409, 246409, 0
231.001595, 1.000001, 310, 940, 12415.0, 1213, 88174, 167071, 260908, 260908, 0
232.001612, 1.000017, 299, 871, 12280.2, 1266, 56466, 362778, 427468, 427468, 0
233.001612, 1.0, 298, 883, 12558.7, 1300, 83272, 197283, 399463, 399463, 0
234.001616, 1.000004, 324, 901, 11443.7, 1190, 76341, 179629, 399463, 399463, 0
235.001593, 0.999977, 352, 861, 12828.4, 1227, 91893, 209036, 267619, 267619, 0
236.001612, 1.000019, 292, 956, 13322.5, 1253, 94139, 172287, 252555, 252555, 0
237.001576, 0.999964, 345, 966, 11962.3, 1245, 66733, 160727, 272152, 272152, 0
238.001611, 1.000035, 344, 966, 11429.0, 1305, 75774, 176416, 326761, 326761, 0
239.001591, 0.99998, 385, 852, 9717.5, 1259, 64519, 148504, 248908, 248908, 0
240.001572, 0.999981, 347, 852, 10460.8, 1209, 65333, 183201, 380676, 380676, 0
241.001587, 1.000015, 396, 956, 10804.0, 1190, 73126, 166530, 380676, 380676, 0
242.001591, 1.000004, 385, 958, 8887.9, 1223, 55818, 150499, 240611, 242436, 0
243.001596, 1.000005, 299, 984, 12208.3, 1267, 77192, 139574, 336661, 336661, 0
244.001576, 0.99998, 303, 941, 12938.7, 1221, 85830, 179527, 346458, 346458, 0
245.001561, 0.999985, 380, 949, 10592.8, 1218, 62171, 174144, 244932, 244932, 0
246.001609, 1.000048, 338, 941, 10899.9, 1257, 79518, 180576, 247872, 247872, 0
247.001554, 0.999945, 281, 730, 12902.4, 1275, 89723, 244214, 284083, 284083, 0
248.001605, 1.000051, 311, 730, 12588.9, 1243, 68215, 208638, 472700, 472700, 0
249.001606, 1.000001, 314, 996, 13521.1, 1289, 101944, 153203, 215879, 215879, 0
250.001609, 1.000003, 365, 985, 10012.7, 1230, 59265, 168229, 298234, 298234, 0
251.001566, 0.999957, 256, 985, 15100.5, 1301, 94015, 214739, 311838, 311838, 0
252.001598, 1.000032, 274, 853, 14428.2, 1258, 103014, 194837, 298479, 298479, 0
253.001613, 1.000015, 329, 908, 12517.8, 1224, 94560, 182471, 260058, 260058, 0
254.001591, 0.999978, 350, 923, 11406.6, 1330, 82115, 160053, 268021, 268021, 0
255.001609, 1.000018, 321, 846, 12723.9, 1294, 76833, 188198, 268021, 268021, 0
256.001625, 1.000016, 336, 904, 11272.2, 1228, 68335, 186626, 298420, 298420, 0
257.001559, 0.999934, 320, 887, 13183.8, 1212, 92522, 179098, 271767, 271767, 0
258.001563, 1.000004, 393, 887, 10558.6, 1291, 67666, 150059, 250094, 250094, 0
259.001563, 1.0, 291, 969, 11300.6, 1293, 77876, 135397, 281456, 281456, 0
260.001582, 1.000019, 304, 949, 12147.8, 1310, 88884, 156104, 219846, 219846, 0
261.001557, 0.999975, 397, 1016, 10630.1, 1275, 73970, 158088, 304090, 304090, 0
262.001566, 1.000009, 307, 1023, 12232.6, 1295, 71827, 130025, 410886, 410886, 0
263.001571, 1.000005, 315, 942, 13859.9, 1272, 68906, 179174, 410886, 410886, 0
264.001619, 1.000048, 273, 947, 13955.6, 1241, 93596, 188260, 262804, 262804, 0
265.001576, 0.999957, 297, 945, 13018.3, 1323, 85905, 180428, 475878, 475878, 0
266.001561, 0.999985, 360, 937, 11553.9, 1248, 78900, 198976, 267367, 267367, 0
267.001586, 1.000025, 359, 884, 10603.9, 1185, 78483, 158945, 290218, 290218, 0
268.001558, 0.999972, 390, 884, 10328.3, 1226, 74406, 152363, 246322, 246322, 0
269.001568, 1.00001, 344, 966, 10567.5, 1250, 70054, 176927, 332773, 332773, 0
270.00156, 0.999992, 366, 900, 10480.2, 1217, 74118, 122807, 268345, 268345, 0
271.001586, 1.000026, 282, 948, 13545.0, 1341, 83508, 222297, 326544, 326544, 0
272.001579, 0.999993, 325, 946, 11814.4, 1251, 82058, 172715, 302068, 302068, 0
273.001572, 0.999993, 350, 950, 11941.3, 1271, 81482, 163367, 302068, 302068, 0
274.001595, 1.000023, 314, 994, 13085.5, 1328, 75377, 174700, 267397, 267397, 0
275.001565, 0.99997, 333, 858, 11453.1, 1247, 71580, 168651, 221192, 221192, 0
276.001618, 1.000053, 285, 955, 12356.1, 1264, 75919, 149985, 221192, 221192, 0
277.001558, 0.99994, 319, 939, 12537.1, 1272, 91619, 185206, 571924, 571924, 0
278.001576, 1.000018, 308, 959, 11955.2, 1277, 88321, 185556, 300575, 300575, 0
279.001565, 0.999989, 400, 959, 9780.6, 1252, 66789, 127285, 200829, 200829, 0
280.001613, 1.000048, 364, 981, 10344.1, 1269, 61686, 135844, 337471, 337471, 0
281.001609, 0.999996, 292, 870, 12651.6, 1240, 83928, 194798, 337471, 337471, 0
282.001574, 0.999965, 381, 883, 10840.3, 1267, 83928, 159052, 242469, 242469, 0
283.001564, 0.99999, 320, 867, 12958.5, 1231, 109698, 174576, 220648, 220648, 0
284.001623, 1.000059, 366, 968, 10648.3, 1283, 88900, 147222, 237647, 237647, 0
285.001562, 0.999939, 296, 958, 11924.1, 1311, 83781, 150290, 258928, 258928, 0
286.001555, 0.999993, 384, 946, 9641.7, 1223, 53996, 196710, 327644, 327644, 0
287.001663, 1.000108, 336, 878, 11782.2, 1262, 85978, 198730, 360583, 360583, 0
288.001567, 0.999904, 283, 863, 13652.1, 1194, 88504, 198131, 345347, 345347, 0
289.001581, 1.000014, 297, 906, 13153.6, 1263, 92925, 147530, 312068, 312068, 0
290.001611, 1.00003, 343, 921, 12211.4, 1252, 83054, 152147, 312068, 312068, 0
291.00161, 0.999999, 316, 896, 11527.6, 1240, 77983, 152147, 274939, 274939, 0
292.001569, 0.999959, 290, 886, 13990.7, 1257, 99536, 196380, 261492, 261492, 0
293.001612, 1.000043, 281, 937, 13563.8, 1265, 96943, 170850, 338732, 338732, 0
294.001572, 0.99996, 248, 937, 15923.9, 1259, 102143, 217021, 252156, 252156, 0
295.001609, 1.000037, 350, 946, 12084.3, 1271, 77581, 195752, 314509, 314509, 0
296.001559, 0.99995, 327, 893, 13502.5, 1325, 81699, 171507, 375065, 375065, 0
297.001567, 1.000008, 300, 876, 14540.8, 1238, 88419, 151645, 375065, 375065, 0
298.001567, 1.0, 372, 836, 11572.2, 1234, 64561, 201346, 386452, 386452, 0
299.001613, 1.000046, 338, 897, 11351.0, 1211, 69019, 199245, 265278, 265278, 0
300.001618, 1.000005, 410, 917, 9872.6, 1220, 72377, 132135, 302822, 302822, 0
301.00159, 0.999972, 392, 945, 10011.5, 1276, 73831, 142796, 269550, 269550, 0
302.001582, 0.999992, 263, 912, 12732.0, 1223, 72232, 140635, 440324, 440324, 0
