elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
83.00156, 0.999997, 119, 553, 754.9, 738, 966, 1071, 1090, 1090, 0
84.001564, 1.000004, 94, 534, 716.8, 699, 886, 989, 1015, 1015, 0
85.001582, 1.000018, 122, 534, 770.3, 737, 987, 1484, 1908, 1908, 0
86.001586, 1.000004, 113, 495, 767.9, 751, 977, 1099, 1495, 1495, 0
87.001588, 1.000002, 103, 596, 788.2, 758, 1017, 1139, 1881, 1881, 0
88.00158, 0.999992, 109, 614, 776.2, 734, 1001, 1176, 2455, 2455, 0
89.001602, 1.000022, 91, 590, 763.3, 746, 936, 1093, 1159, 1159, 0
90.001562, 0.99996, 111, 478, 778.9, 740, 943, 1531, 3414, 3414, 0
91.001576, 1.000014, 80, 478, 743.4, 724, 945, 1235, 1531, 1531, 0
92.00157, 0.999994, 143, 600, 755.7, 734, 919, 1015, 1687, 1687, 0
93.001557, 0.999987, 87, 588, 774.5, 751, 942, 1462, 1687, 1687, 0
94.001556, 0.999999, 134, 539, 747.3, 733, 956, 1139, 1679, 1679, 0
95.00161, 1.000054, 132, 546, 790.5, 751, 993, 1288, 1972, 1972, 0
96.00158, 0.99997, 113, 606, 765.1, 764, 903, 1077, 1078, 1078, 0
97.001589, 1.000009, 91, 555, 754.9, 746, 966, 1077, 1223, 1223, 0
98.001561, 0.999972, 138, 553, 757.4, 736, 943, 1005, 1011, 1011, 0
99.001565, 1.000004, 117, 544, 747.3, 732, 923, 1179, 1345, 1345, 0
100.001589, 1.000024, 118, 544, 766.7, 736, 1029, 1270, 1322, 1322, 0
101.001556, 0.999967, 110, 536, 780.0, 745, 1108, 1270, 1446, 1446, 0
102.001559, 1.000003, 172, 525, 730.9, 680, 984, 1253, 2925, 2925, 0
103.001596, 1.000037, 110, 570, 792.9, 746, 1040, 1454, 2379, 2379, 0
104.001564, 0.999968, 126, 460, 762.6, 705, 1025, 2291, 3271, 3271, 0
105.001566, 1.000002, 99, 460, 735.3, 714, 917, 1684, 2291, 2291, 0
106.001562, 0.999996, 78, 586, 783.1, 761, 983, 1101, 1150, 1150, 0
107.001572, 1.00001, 131, 562, 761.5, 753, 944, 1023, 1131, 1131, 0
108.00161, 1.000038, 89, 562, 839.6, 755, 966, 1307, 8729, 8729, 0
109.001559, 0.999949, 114, 565, 771.5, 732, 982, 1610, 2045, 2045, 0
110.001558, 0.999999, 104, 565, 744.7, 725, 969, 1291, 1610, 1610, 0
111.001615, 1.000057, 76, 541, 748.0, 727, 1000, 1057, 1091, 1091, 0
112.001555, 0.99994, 122, 541, 707.4, 681, 942, 1145, 1538, 1538, 0
113.001583, 1.000028, 122, 555, 750.8, 731, 942, 1151, 1438, 1438, 0
114.001586, 1.000003, 135, 602, 774.4, 752, 946, 1086, 1438, 1438, 0
115.00164, 1.000054, 101, 606, 789.5, 748, 1042, 1513, 2149, 2149, 0
116.001618, 0.999978, 111, 564, 774.6, 749, 1021, 1162, 2149, 2149, 0
117.001594, 0.999976, 121, 564, 789.8, 771, 1030, 1205, 1357, 1357, 0
118.001564, 0.99997, 134, 568, 820.2, 782, 1093, 1344, 2376, 2376, 0
119.001548, 0.999984, 119, 524, 769.0, 751, 958, 1093, 2010, 2010, 0
120.0016, 1.000052, 106, 539, 796.2, 735, 1017, 1866, 4032, 4032, 0
121.001585, 0.999985, 98, 555, 734.6, 721, 878, 972, 1866, 1866, 0
122.001571, 0.999986, 117, 544, 927.1, 707, 939, 1032, 28912, 28912, 0
123.00159, 1.000019, 128, 544, 755.1, 722, 951, 1094, 2064, 2064, 0
124.001606, 1.000016, 58, 586, 826.9, 759, 1125, 1338, 2064, 2064, 0
125.001567, 0.999961, 125, 541, 842.3, 706, 1012, 2601, 11445, 11445, 0
126.001561, 0.999994, 81, 464, 726.3, 661, 988, 1827, 2575, 2575, 0
127.001557, 0.999996, 111, 521, 864.1, 730, 1113, 2367, 11410, 11410, 0
128.001612, 1.000055, 87, 577, 842.4, 772, 1130, 2367, 3882, 3882, 0
129.001561, 0.999949, 121, 615, 778.2, 751, 960, 1130, 1340, 1340, 0
130.001684, 1.000123, 92, 551, 770.6, 734, 1050, 1568, 2006, 2006, 0
131.001592, 0.999908, 109, 560, 742.0, 707, 1001, 1223, 2006, 2006, 0
132.001598, 1.000006, 104, 524, 782.2, 755, 1010, 1234, 2469, 2469, 0
133.001605, 1.000007, 119, 629, 771.5, 755, 926, 1052, 1061, 1061, 0
134.001566, 0.999961, 93, 631, 778.6, 744, 959, 1405, 1523, 1523, 0
135.001581, 1.000015, 114, 625, 786.6, 758, 991, 1098, 1110, 1110, 0
136.001562, 0.999981, 123, 539, 754.4, 731, 963, 1045, 1098, 1098, 0
137.001561, 0.999999, 131, 443, 694.1, 679, 894, 1019, 1109, 1109, 0
138.001694, 1.000133, 95, 443, 720.2, 676, 1043, 1810, 2555, 2555, 0
139.001561, 0.999867, 111, 584, 778.5, 751, 1011, 1377, 1810, 1810, 0
140.001556, 0.999995, 126, 599, 764.3, 744, 938, 1004, 1025, 1025, 0
141.001555, 0.999999, 96, 578, 748.1, 729, 937, 1059, 1074, 1074, 0
142.001636, 1.000081, 110, 547, 774.3, 754, 974, 1060, 1096, 1096, 0
143.001564, 0.999928, 115, 497, 746.7, 721, 974, 1339, 1918, 1918, 0
144.001592, 1.000028, 125, 497, 764.0, 730, 977, 1918, 5123, 5123, 0
145.001561, 0.999969, 99, 525, 757.0, 733, 975, 1216, 1406, 1406, 0
146.001589, 1.000028, 136, 525, 771.4, 749, 1001, 1467, 2140, 2140, 0
147.001611, 1.000022, 102, 527, 778.4, 757, 967, 1137, 2483, 2483, 0
148.00156, 0.999949, 109, 527, 747.6, 716, 1023, 1062, 1214, 1214, 0
149.001581, 1.000021, 93, 521, 800.1, 776, 1052, 1206, 1316, 1316, 0
150.001634, 1.000053, 91, 590, 797.7, 763, 1008, 1356, 1957, 1957, 0
151.001595, 0.999961, 121, 609, 789.3, 765, 1031, 1187, 1957, 1957, 0
152.001575, 0.99998, 106, 609, 762.9, 728, 967, 1269, 1597, 1597, 0
153.001564, 0.999989, 105, 562, 794.7, 767, 1023, 1677, 1850, 1850, 0
154.001564, 1.0, 98, 570, 789.7, 744, 1048, 1850, 2150, 2150, 0
155.00163, 1.000066, 112, 569, 766.7, 737, 1030, 1198, 1248, 1248, 0
156.001565, 0.999935, 88, 578, 775.1, 756, 999, 1083, 1120, 1120, 0
157.001574, 1.000009, 122, 543, 735.6, 716, 914, 1076, 1157, 1157, 0
158.001594, 1.00002, 116, 502, 753.2, 719, 959, 1233, 1275, 1275, 0
159.001622, 1.000028, 85, 556, 751.9, 737, 965, 1102, 1107, 1107, 0
160.001564, 0.999942, 109, 577, 782.3, 742, 1028, 1344, 1734, 1734, 0
161.001617, 1.000053, 60, 601, 773.9, 751, 1004, 1072, 1103, 1103, 0
162.001557, 0.99994, 86, 594, 761.5, 747, 937, 1108, 1979, 1979, 0
163.001566, 1.000009, 104, 574, 758.6, 745, 954, 1084, 1282, 1282, 0
164.001597, 1.000031, 82, 588, 766.9, 748, 954, 1244, 1282, 1282, 0
165.001597, 1.0, 111, 578, 754.2, 729, 1008, 1204, 1568, 1568, 0
166.001611, 1.000014, 100, 639, 893.4, 777, 1117, 1568, 12261, 12261, 0
167.00161, 0.999999, 103, 563, 1028.5, 719, 951, 1110, 35810, 35810, 0
168.001575, 0.999965, 113, 530, 964.0, 689, 914, 988, 35810, 35810, 0
169.001558, 0.999983, 117, 554, 752.8, 710, 964, 1725, 2076, 2076, 0
170.001609, 1.000051, 133, 456, 715.3, 693, 881, 1085, 1137, 1137, 0
171.001562, 0.999953, 106, 529, 712.4, 676, 925, 1085, 1271, 1271, 0
172.001588, 1.000026, 140, 477, 755.6, 708, 1166, 1497, 1818, 1818, 0
173.00163, 1.000042, 155, 477, 727.4, 697, 979, 1206, 3149, 3149, 0
174.001561, 0.999931, 102, 536, 754.0, 736, 965, 1147, 1865, 1865, 0
175.001608, 1.000047, 139, 585, 768.3, 753, 959, 1127, 1168, 1168, 0
176.001613, 1.000005, 118, 601, 768.4, 735, 978, 1119, 1493, 1493, 0
177.001562, 0.999949, 90, 598, 1483.7, 775, 1118, 1402, 82112, 82112, 0
178.001561, 0.999999, 104, 570, 822.1, 742, 1007, 1843, 6006, 6006, 0
179.001564, 1.000003, 116, 570, 814.9, 745, 1018, 2360, 5104, 5104, 0
180.001608, 1.000044, 123, 564, 754.5, 727, 1018, 1068, 1434, 1434, 0
181.001591, 0.999983, 109, 606, 774.8, 727, 1030, 1494, 2134, 2134, 0
182.001654, 1.000063, 85, 557, 830.1, 776, 1262, 1878, 2134, 2134, 0
183.001634, 0.99998, 171, 557, 798.8, 747, 1082, 1457, 4677, 4677, 0
184.001612, 0.999978, 93, 620, 779.4, 756, 1043, 1113, 1457, 1457, 0
185.001609, 0.999997, 107, 604, 783.0, 740, 1045, 1342, 2049, 2049, 0
186.001567, 0.999958, 115, 530, 734.7, 714, 915, 1087, 1284, 1284, 0
187.001625, 1.000058, 118, 547, 743.0, 717, 981, 1129, 1138, 1138, 0
188.001571, 0.999946, 122, 547, 750.9, 736, 951, 1049, 1152, 1152, 0
189.001562, 0.999991, 80, 584, 774.0, 744, 985, 1115, 1182, 1182, 0
190.001621, 1.000059, 99, 578, 790.3, 757, 1031, 1418, 2076, 2076, 0
191.001567, 0.999946, 110, 559, 791.3, 734, 1174, 1403, 1617, 1617, 0
192.001613, 1.000046, 124, 559, 801.9, 768, 1116, 1217, 1883, 1883, 0
193.001556, 0.999943, 101, 507, 763.6, 729, 1015, 1225, 1883, 1883, 0
194.001664, 1.000108, 100, 539, 795.6, 776, 989, 1120, 1210, 1210, 0
195.00166, 0.999996, 89, 586, 816.1, 777, 1144, 1320, 2193, 2193, 0
196.001654, 0.999994, 120, 532, 723.1, 711, 865, 1009, 1558, 1558, 0
197.001658, 1.000004, 90, 572, 749.9, 736, 906, 1128, 1558, 1558, 0
198.001662, 1.000004, 122, 507, 782.9, 731, 1002, 1260, 4971, 4971, 0
199.001655, 0.999993, 126, 422, 672.0, 667, 876, 955, 1223, 1223, 0
200.00166, 1.000005, 122, 561, 738.0, 737, 903, 1002, 1114, 1114, 0
201.001654, 0.999994, 124, 537, 753.8, 739, 921, 1029, 1457, 1457, 0
202.001657, 1.000003, 119, 550, 794.2, 714, 911, 2038, 7813, 7813, 0
203.001662, 1.000005, 108, 547, 757.6, 716, 1034, 1631, 1729, 1729, 0
204.001656, 0.999994, 110, 527, 751.0, 727, 950, 1117, 1397, 1397, 0
205.001697, 1.000041, 92, 552, 1500.0, 743, 1072, 1989, 90871, 90871, 0
206.001651, 0.999954, 120, 620, 794.3, 753, 1022, 1739, 1989, 1989, 0
207.00169, 1.000039, 107, 586, 794.8, 737, 942, 2673, 4477, 4477, 0
208.001577, 0.999887, 108, 586, 764.9, 746, 937, 1085, 1170, 1170, 0
209.001566, 0.999989, 106, 588, 988.0, 731, 1045, 1380, 29430, 29430, 0
210.001619, 1.000053, 97, 597, 775.1, 742, 1040, 1267, 1412, 1412, 0
211.001566, 0.999947, 105, 564, 754.9, 720, 1013, 1411, 2024, 2024, 0
212.001585, 1.000019, 108, 526, 720.0, 691, 940, 1318, 2024, 2024, 0
213.001573, 0.999988, 100, 515, 740.5, 705, 1021, 1096, 2147, 2147, 0
214.001618, 1.000045, 121, 515, 791.3, 746, 964, 2147, 2380, 2380, 0
215.001624, 1.000006, 106, 605, 764.4, 730, 954, 1154, 1905, 1905, 0
216.001636, 1.000012, 106, 545, 761.9, 748, 980, 1114, 2344, 2344, 0
217.001661, 1.000025, 99, 495, 747.9, 726, 970, 1127, 1672, 1672, 0
218.001623, 0.999962, 93, 495, 738.3, 726, 971, 1036, 1054, 1054, 0
219.00161, 0.999987, 104, 545, 767.0, 748, 998, 1054, 1294, 1294, 0
220.001572, 0.999962, 113, 516, 752.9, 725, 962, 1124, 1194, 1194, 0
221.001617, 1.000045, 81, 508, 726.6, 687, 1031, 1124, 1408, 1408, 0
222.001617, 1.0, 106, 550, 729.3, 707, 911, 1154, 1803, 1803, 0
223.001663, 1.000046, 120, 541, 755.3, 728, 1022, 1447, 1540, 1540, 0
224.00167, 1.000007, 104, 590, 782.9, 756, 971, 1041, 1108, 1108, 0
225.001591, 0.999921, 103, 559, 751.2, 737, 934, 1041, 1045, 1045, 0
226.001586, 0.999995, 97, 559, 737.1, 720, 899, 1050, 1451, 1451, 0
227.001562, 0.999976, 132, 480, 737.2, 719, 950, 1035, 1271, 1271, 0
228.001618, 1.000056, 96, 480, 749.4, 731, 979, 1041, 2060, 2060, 0
229.001565, 0.999947, 106, 539, 767.5, 723, 1021, 1061, 1134, 1134, 0
230.001594, 1.000029, 115, 570, 770.5, 744, 1021, 1101, 1148, 1148, 0
231.001595, 1.000001, 105, 570, 747.1, 716, 986, 1129, 1939, 1939, 0
232.001612, 1.000017, 102, 489, 798.0, 751, 1030, 1960, 2084, 2084, 0
233.001612, 1.0, 92, 545, 835.7, 784, 1275, 1960, 2086, 2086, 0
234.001616, 1.000004, 111, 545, 757.7, 711, 1041, 1367, 1700, 1700, 0
235.001593, 0.999977, 141, 479, 779.7, 729, 1022, 1781, 2375, 2375, 0
236.001612, 1.000019, 99, 595, 765.4, 747, 922, 1145, 1293, 1293, 0
237.001576, 0.999964, 123, 568, 772.6, 747, 992, 1226, 2449, 2449, 0
238.001611, 1.000035, 108, 603, 797.0, 782, 991, 1091, 1436, 1436, 0
239.001591, 0.99998, 110, 538, 1890.0, 762, 1084, 46664, 102539, 102539, 0
240.001572, 0.999981, 94, 538, 796.4, 722, 1091, 1727, 5507, 5507, 0
241.001587, 1.000015, 132, 547, 742.7, 726, 908, 1095, 1396, 1396, 0
242.001591, 1.000004, 156, 596, 899.4, 722, 986, 1346, 29714, 29714, 0
243.001596, 1.000005, 105, 585, 1038.3, 760, 1162, 3986, 29714, 29714, 0
244.001576, 0.99998, 124, 577, 785.8, 752, 1046, 1400, 1710, 1710, 0
245.001561, 0.999985, 140, 580, 780.5, 731, 966, 1383, 3730, 3730, 0
246.001609, 1.000048, 111, 557, 772.6, 749, 948, 1186, 1568, 1568, 0
247.001554, 0.999945, 90, 441, 762.8, 766, 973, 1160, 1963, 1963, 0
248.001605, 1.000051, 119, 441, 745.5, 729, 981, 1190, 1660, 1660, 0
249.001606, 1.000001, 114, 596, 823.5, 754, 1050, 2278, 5526, 5526, 0
250.001609, 1.000003, 124, 559, 794.3, 753, 956, 1129, 5526, 5526, 0
251.001566, 0.999957, 84, 614, 1586.1, 766, 945, 1619, 80584, 80584, 0
252.001598, 1.000032, 107, 568, 760.4, 744, 914, 1186, 2258, 2258, 0
253.001613, 1.000015, 110, 528, 959.3, 715, 946, 1082, 30244, 30244, 0
254.001591, 0.999978, 130, 557, 765.8, 759, 946, 1082, 1086, 1086, 0
255.001609, 1.000018, 98, 560, 787.0, 772, 1031, 1129, 1169, 1169, 0
256.001625, 1.000016, 103, 585, 749.4, 727, 977, 1081, 1091, 1091, 0
257.001559, 0.999934, 89, 510, 772.4, 747, 1005, 1106, 2467, 2467, 0
258.001563, 1.000004, 144, 510, 789.0, 770, 1042, 1132, 1368, 1368, 0
259.001563, 1.0, 99, 606, 786.4, 751, 1029, 1368, 1641, 1641, 0
260.001582, 1.000019, 90, 602, 788.2, 770, 994, 1212, 1998, 1998, 0
261.001557, 0.999975, 116, 602, 778.2, 748, 994, 1300, 1763, 1763, 0
262.001566, 1.000009, 131, 606, 821.6, 791, 1107, 1509, 1763, 1763, 0
263.001571, 1.000005, 129, 573, 777.3, 762, 963, 1119, 1844, 1844, 0
264.001619, 1.000048, 106, 571, 767.4, 747, 954, 1441, 1811, 1811, 0
265.001576, 0.999957, 79, 630, 802.2, 764, 998, 1075, 2350, 2350, 0
266.001561, 0.999985, 116, 575, 760.6, 747, 956, 1001, 1134, 1134, 0
267.001586, 1.000025, 134, 542, 737.8, 715, 962, 1120, 1713, 1713, 0
268.001558, 0.999972, 152, 555, 754.7, 725, 974, 1050, 2031, 2031, 0
269.001568, 1.00001, 131, 568, 927.3, 742, 951, 1343, 28784, 28784, 0
270.00156, 0.999992, 131, 538, 751.3, 721, 1059, 1176, 1386, 1386, 0
271.001586, 1.000026, 93, 547, 809.4, 788, 973, 1386, 1444, 1444, 0
272.001579, 0.999993, 107, 537, 963.3, 733, 943, 1647, 28823, 28823, 0
273.001572, 0.999993, 126, 556, 760.8, 745, 945, 1064, 1261, 1261, 0
274.001595, 1.000023, 108, 593, 783.1, 767, 974, 1135, 1345, 1345, 0
275.001565, 0.99997, 113, 519, 734.9, 718, 935, 1036, 1223, 1223, 0
276.001618, 1.000053, 113, 552, 763.2, 742, 979, 1283, 1330, 1330, 0
277.001558, 0.99994, 99, 591, 798.2, 760, 1071, 1135, 2138, 2138, 0
278.001576, 1.000018, 105, 571, 777.9, 765, 992, 1096, 1196, 1196, 0
279.001565, 0.999989, 145, 587, 753.3, 741, 927, 955, 1946, 1946, 0
280.001613, 1.000048, 106, 586, 785.3, 759, 1042, 1428, 1946, 1946, 0
281.001609, 0.999996, 94, 493, 737.0, 725, 948, 1130, 1229, 1229, 0
282.001574, 0.999965, 112, 520, 787.5, 759, 1028, 1972, 2034, 2034, 0
283.001564, 0.99999, 90, 520, 751.1, 728, 1014, 1154, 2012, 2012, 0
284.001623, 1.000059, 123, 547, 802.2, 765, 1087, 1542, 2012, 2012, 0
285.001562, 0.999939, 99, 603, 810.8, 770, 991, 2283, 3192, 3192, 0
286.001555, 0.999993, 125, 552, 761.6, 740, 974, 1018, 1056, 1056, 0
287.001663, 1.000108, 114, 527, 758.6, 742, 956, 1103, 1159, 1159, 0
288.001567, 0.999904, 95, 538, 747.7, 733, 977, 1348, 1511, 1511, 0
289.001581, 1.000014, 101, 538, 772.4, 734, 984, 1271, 2235, 2235, 0
290.001611, 1.00003, 109, 575, 769.1, 742, 1039, 1148, 1573, 1573, 0
291.00161, 0.999999, 96, 575, 740.3, 729, 945, 1037, 1148, 1148, 0
292.001569, 0.999959, 101, 551, 749.1, 741, 910, 1018, 1040, 1040, 0
293.001612, 1.000043, 93, 555, 762.9, 736, 981, 1173, 1202, 1202, 0
294.001572, 0.99996, 75, 555, 756.5, 741, 996, 1133, 1150, 1150, 0
295.001609, 1.000037, 98, 604, 764.7, 758, 924, 980, 1150, 1150, 0
296.001559, 0.99995, 103, 555, 764.4, 751, 911, 1301, 1406, 1406, 0
297.001567, 1.000008, 88, 533, 764.9, 745, 934, 1301, 1406, 1406, 0
298.001567, 1.0, 134, 520, 838.3, 715, 1134, 1959, 11915, 11915, 0
299.001613, 1.000046, 97, 551, 755.4, 723, 1088, 1293, 1959, 1959, 0
300.001618, 1.000005, 117, 595, 737.6, 727, 877, 1008, 1009, 1009, 0
301.00159, 0.999972, 109, 538, 749.9, 745, 907, 987, 1023, 1023, 0
302.001582, 0.999992, 84, 566, 756.8, 707, 1023, 1370, 1386, 1386, 0
303.001572, 0.99999, 79, 574, 780.9, 762, 963, 1179, 1552, 1552, 0
304.001586, 1.000014, 111, 595, 761.3, 747, 905, 1035, 1039, 1039, 0
305.001583, 0.999997, 114, 603, 783.2, 756, 987, 1197, 1660, 1660, 0
306.001562, 0.999979, 108, 558, 780.3, 754, 1008, 1175, 1845, 1845, 0
307.001554, 0.999992, 144, 585, 764.5, 751, 986, 1058, 1262, 1262, 0
308.001571, 1.000017, 136, 612, 779.6, 764, 978, 1187, 1282, 1282, 0
309.001557, 0.999986, 124, 594, 779.9, 757, 978, 1190, 2002, 2002, 0
310.001597, 1.00004, 103, 621, 798.1, 766, 1013, 1384, 1432, 1432, 0
311.00156, 0.999963, 146, 583, 770.8, 747, 956, 1032, 1339, 1339, 0
312.001583, 1.000023, 117, 515, 722.0, 704, 903, 1020, 2527, 2527, 0
313.001673, 1.00009, 97, 515, 747.7, 720, 981, 1367, 2079, 2079, 0
314.001632, 0.999959, 103, 577, 756.4, 736, 932, 1102, 1175, 1175, 0
315.001559, 0.999927, 104, 583, 811.9, 767, 1024, 2185, 2212, 2212, 0
316.001596, 1.000037, 111, 617, 782.5, 745, 979, 1155, 2185, 2185, 0
317.001571, 0.999975, 89, 526, 777.6, 749, 1057, 1265, 1903, 1903, 0
318.001557, 0.999986, 120, 526, 762.5, 746, 1000, 1054, 1139, 1139, 0
319.00156, 1.000003, 129, 613, 774.7, 744, 972, 1154, 1486, 1486, 0
320.001561, 1.000001, 108, 575, 784.8, 763, 963, 1324, 1674, 1674, 0
