elapsed, window, total, successful, failed
61.001574, 1.000015, 365, 365, 0
62.001602, 1.000028, 470, 470, 0
63.001586, 0.999984, 460, 460, 0
64.001553, 0.999967, 436, 436, 0
65.001563, 1.00001, 460, 460, 0
66.001585, 1.000022, 427, 427, 0
67.001554, 0.999969, 534, 534, 0
68.001539, 0.999985, 453, 453, 0
69.001625, 1.000086, 498, 498, 0
70.001579, 0.999954, 427, 427, 0
71.001564, 0.999985, 522, 522, 0
72.001598, 1.000034, 435, 435, 0
73.001554, 0.999956, 464, 464, 0
74.001603, 1.000049, 499, 499, 0
75.001564, 0.999961, 490, 490, 0
76.001564, 1.0, 509, 509, 0
77.001568, 1.000004, 338, 338, 0
78.001558, 0.99999, 464, 464, 0
79.001558, 1.0, 413, 413, 0
80.001559, 1.000001, 419, 419, 0
81.001559, 1.0, 485, 485, 0
82.001563, 1.000004, 468, 468, 0
83.00156, 0.999997, 481, 481, 0
84.001564, 1.000004, 388, 388, 0
85.001582, 1.000018, 477, 477, 0
86.001586, 1.000004, 463, 463, 0
87.001588, 1.000002, 415, 415, 0
88.00158, 0.999992, 425, 425, 0
89.001602, 1.000022, 426, 426, 0
90.001562, 0.99996, 450, 450, 0
91.001576, 1.000014, 362, 362, 0
92.00157, 0.999994, 550, 550, 0
93.001557, 0.999987, 421, 421, 0
94.001556, 0.999999, 529, 529, 0
95.00161, 1.000054, 489, 489, 0
96.00158, 0.99997, 449, 449, 0
97.001589, 1.000009, 377, 377, 0
98.001561, 0.999972, 537, 537, 0
99.001565, 1.000004, 463, 463, 0
100.001589, 1.000024, 484, 484, 0
101.001556, 0.999967, 382, 382, 0
102.001559, 1.000003, 616, 616, 0
103.001596, 1.000037, 485, 485, 0
104.001564, 0.999968, 488, 488, 0
105.001566, 1.000002, 430, 430, 0
106.001562, 0.999996, 375, 375, 0
107.001572, 1.00001, 493, 493, 0
108.00161, 1.000038, 405, 405, 0
109.001559, 0.999949, 457, 457, 0
110.001558, 0.999999, 411, 411, 0
111.001615, 1.000057, 368, 368, 0
112.001555, 0.99994, 455, 455, 0
113.001583, 1.000028, 490, 490, 0
114.001586, 1.000003, 541, 541, 0
115.00164, 1.000054, 393, 393, 0
116.001618, 0.999978, 406, 406, 0
117.001594, 0.999976, 511, 511, 0
118.001564, 0.99997, 492, 492, 0
119.001548, 0.999984, 454, 454, 0
120.0016, 1.000052, 457, 457, 0
121.001585, 0.999985, 446, 446, 0
122.001571, 0.999986, 490, 490, 0
123.00159, 1.000019, 495, 495, 0
124.001606, 1.000016, 296, 296, 0
125.001567, 0.999961, 454, 454, 0
126.001561, 0.999994, 362, 362, 0
127.001557, 0.999996, 433, 433, 0
128.001612, 1.000055, 381, 381, 0
129.001561, 0.999949, 503, 503, 0
130.001684, 1.000123, 441, 441, 0
131.001592, 0.999908, 392, 392, 0
132.001598, 1.000006, 456, 456, 0
133.001605, 1.000007, 460, 460, 0
134.001566, 0.999961, 358, 358, 0
135.001581, 1.000015, 432, 432, 0
136.001562, 0.999981, 488, 488, 0
137.001561, 0.999999, 525, 525, 0
138.001694, 1.000133, 420, 420, 0
139.001561, 0.999867, 469, 469, 0
140.001556, 0.999995, 464, 464, 0
141.001555, 0.999999, 434, 434, 0
142.001636, 1.000081, 444, 444, 0
143.001564, 0.999928, 465, 465, 0
144.001592, 1.000028, 452, 452, 0
145.001561, 0.999969, 418, 418, 0
146.001589, 1.000028, 501, 501, 0
147.001611, 1.000022, 382, 382, 0
148.00156, 0.999949, 468, 468, 0
149.001581, 1.000021, 379, 379, 0
150.001634, 1.000053, 440, 440, 0
151.001595, 0.999961, 471, 471, 0
152.001575, 0.99998, 473, 473, 0
153.001564, 0.999989, 411, 411, 0
154.001564, 1.0, 366, 366, 0
155.00163, 1.000066, 397, 397, 0
156.001565, 0.999935, 322, 322, 0
157.001574, 1.000009, 528, 528, 0
158.001594, 1.00002, 453, 453, 0
159.001622, 1.000028, 337, 337, 0
160.001564, 0.999942, 425, 425, 0
161.001617, 1.000053, 323, 323, 0
162.001557, 0.99994, 364, 364, 0
163.001566, 1.000009, 406, 406, 0
164.001597, 1.000031, 362, 362, 0
165.001597, 1.0, 485, 485, 0
166.001611, 1.000014, 419, 419, 0
167.00161, 0.999999, 417, 417, 0
168.001575, 0.999965, 436, 436, 0
169.001558, 0.999983, 420, 420, 0
170.001609, 1.000051, 533, 533, 0
171.001562, 0.999953, 458, 458, 0
172.001588, 1.000026, 497, 497, 0
173.00163, 1.000042, 566, 566, 0
174.001561, 0.999931, 456, 456, 0
175.001608, 1.000047, 536, 536, 0
176.001613, 1.000005, 441, 441, 0
177.001562, 0.999949, 339, 339, 0
178.001561, 0.999999, 458, 458, 0
179.001564, 1.000003, 482, 482, 0
180.001608, 1.000044, 501, 501, 0
181.001591, 0.999983, 460, 460, 0
182.001654, 1.000063, 328, 328, 0
183.001634, 0.99998, 569, 569, 0
184.001612, 0.999978, 342, 342, 0
185.001609, 0.999997, 390, 390, 0
186.001567, 0.999958, 471, 471, 0
187.001625, 1.000058, 492, 492, 0
188.001571, 0.999946, 488, 488, 0
189.001562, 0.999991, 355, 355, 0
190.001621, 1.000059, 382, 382, 0
191.001567, 0.999946, 394, 394, 0
192.001613, 1.000046, 470, 470, 0
193.001556, 0.999943, 422, 422, 0
194.001664, 1.000108, 350, 350, 0
195.00166, 0.999996, 441, 441, 0
196.001654, 0.999994, 497, 497, 0
197.001658, 1.000004, 388, 388, 0
198.001662, 1.000004, 455, 455, 0
199.001655, 0.999993, 509, 509, 0
200.00166, 1.000005, 462, 462, 0
201.001654, 0.999994, 471, 471, 0
202.001657, 1.000003, 460, 460, 0
203.001662, 1.000005, 416, 416, 0
204.001656, 0.999994, 463, 463, 0
205.001697, 1.000041, 410, 410, 0
206.001651, 0.999954, 476, 476, 0
207.00169, 1.000039, 410, 410, 0
208.001577, 0.999887, 472, 472, 0
209.001566, 0.999989, 391, 391, 0
210.001619, 1.000053, 413, 413, 0
211.001566, 0.999947, 488, 488, 0
212.001585, 1.000019, 431, 431, 0
213.001573, 0.999988, 384, 384, 0
214.001618, 1.000045, 466, 466, 0
215.001624, 1.000006, 478, 478, 0
216.001636, 1.000012, 403, 403, 0
217.001661, 1.000025, 424, 424, 0
218.001623, 0.999962, 404, 404, 0
219.00161, 0.999987, 479, 479, 0
220.001572, 0.999962, 421, 421, 0
221.001617, 1.000045, 339, 339, 0
222.001617, 1.0, 439, 439, 0
223.001663, 1.000046, 439, 439, 0
224.00167, 1.000007, 453, 453, 0
225.001591, 0.999921, 421, 421, 0
226.001586, 0.999995, 378, 378, 0
227.001562, 0.999976, 507, 507, 0
228.001618, 1.000056, 436, 436, 0
229.001565, 0.999947, 410, 410, 0
230.001594, 1.000029, 482, 482, 0
231.001595, 1.000001, 415, 415, 0
232.001612, 1.000017, 401, 401, 0
233.001612, 1.0, 390, 390, 0
234.001616, 1.000004, 435, 435, 0
235.001593, 0.999977, 493, 493, 0
236.001612, 1.000019, 391, 391, 0
237.001576, 0.999964, 468, 468, 0
238.001611, 1.000035, 452, 452, 0
239.001591, 0.99998, 495, 495, 0
240.001572, 0.999981, 441, 441, 0
241.001587, 1.000015, 528, 528, 0
242.001591, 1.000004, 541, 541, 0
243.001596, 1.000005, 404, 404, 0
244.001576, 0.99998, 427, 427, 0
245.001561, 0.999985, 520, 520, 0
246.001609, 1.000048, 449, 449, 0
247.001554, 0.999945, 371, 371, 0
248.001605, 1.000051, 430, 430, 0
249.001606, 1.000001, 428, 428, 0
250.001609, 1.000003, 489, 489, 0
251.001566, 0.999957, 340, 340, 0
252.001598, 1.000032, 381, 381, 0
253.001613, 1.000015, 439, 439, 0
254.001591, 0.999978, 480, 480, 0
255.001609, 1.000018, 419, 419, 0
256.001625, 1.000016, 439, 439, 0
257.001559, 0.999934, 409, 409, 0
258.001563, 1.000004, 537, 537, 0
259.001563, 1.0, 390, 390, 0
260.001582, 1.000019, 394, 394, 0
261.001557, 0.999975, 513, 513, 0
262.001566, 1.000009, 438, 438, 0
263.001571, 1.000005, 444, 444, 0
264.001619, 1.000048, 379, 379, 0
265.001576, 0.999957, 376, 376, 0
266.001561, 0.999985, 476, 476, 0
267.001586, 1.000025, 493, 493, 0
268.001558, 0.999972, 542, 542, 0
269.001568, 1.00001, 475, 475, 0
270.00156, 0.999992, 497, 497, 0
271.001586, 1.000026, 375, 375, 0
272.001579, 0.999993, 432, 432, 0
273.001572, 0.999993, 476, 476, 0
274.001595, 1.000023, 422, 422, 0
275.001565, 0.99997, 446, 446, 0
276.001618, 1.000053, 398, 398, 0
277.001558, 0.99994, 418, 418, 0
278.001576, 1.000018, 413, 413, 0
279.001565, 0.999989, 545, 545, 0
280.001613, 1.000048, 470, 470, 0
281.001609, 0.999996, 386, 386, 0
282.001574, 0.999965, 493, 493, 0
283.001564, 0.99999, 410, 410, 0
284.001623, 1.000059, 489, 489, 0
285.001562, 0.999939, 395, 395, 0
286.001555, 0.999993, 509, 509, 0
287.001663, 1.000108, 450, 450, 0
288.001567, 0.999904, 378, 378, 0
289.001581, 1.000014, 398, 398, 0
290.001611, 1.00003, 452, 452, 0
291.00161, 0.999999, 412, 412, 0
292.001569, 0.999959, 391, 391, 0
293.001612, 1.000043, 374, 374, 0
294.001572, 0.99996, 323, 323, 0
295.001609, 1.000037, 448, 448, 0
296.001559, 0.99995, 430, 430, 0
297.001567, 1.000008, 388, 388, 0
298.001567, 1.0, 506, 506, 0
299.001613, 1.000046, 435, 435, 0
300.001618, 1.000005, 527, 527, 0
301.00159, 0.999972, 501, 501, 0
302.001582, 0.999992, 347, 347, 0
303.001572, 0.99999, 379, 379, 0
304.001586, 1.000014, 411, 411, 0
305.001583, 0.999997, 500, 500, 0
306.001562, 0.999979, 371, 371, 0
307.001554, 0.999992, 547, 547, 0
308.001571, 1.000017, 548, 548, 0
309.001557, 0.999986, 532, 532, 0
310.001597, 1.00004, 417, 417, 0
311.00156, 0.999963, 544, 544, 0
312.001583, 1.000023, 490, 490, 0
313.001673, 1.00009, 401, 401, 0
314.001632, 0.999959, 441, 441, 0
315.001559, 0.999927, 418, 418, 0
316.001596, 1.000037, 436, 436, 0
317.001571, 0.999975, 369, 369, 0
318.001557, 0.999986, 512, 512, 0
319.00156, 1.000003, 464, 464, 0
320.001561, 1.000001, 467, 467, 0
321.001559, 0.999998, 444, 444, 0
322.00167, 1.000111, 405, 405, 0
323.001598, 0.999928, 408, 408, 0
324.001612, 1.000014, 458, 458, 0
325.001556, 0.999944, 434, 434, 0
326.001589, 1.000033, 412, 412, 0
327.001564, 0.999975, 508, 508, 0
328.00161, 1.000046, 354, 354, 0
329.001555, 0.999945, 394, 394, 0
330.001604, 1.000049, 513, 513, 0
331.001556, 0.999952, 382, 382, 0
332.001611, 1.000055, 481, 481, 0
333.001562, 0.999951, 414, 414, 0
334.001612, 1.00005, 430, 430, 0
335.001562, 0.99995, 451, 451, 0
336.001607, 1.000045, 382, 382, 0
337.001563, 0.999956, 454, 454, 0
338.001557, 0.999994, 456, 456, 0
339.001578, 1.000021, 339, 339, 0
340.001561, 0.999983, 368, 368, 0
341.001563, 1.000002, 404, 404, 0
342.001578, 1.000015, 472, 472, 0
343.001607, 1.000029, 435, 435, 0
344.001595, 0.999988, 394, 394, 0
345.001595, 1.0, 491, 491, 0
346.001602, 1.000007, 504, 504, 0
347.001633, 1.000031, 436, 436, 0
348.001651, 1.000018, 422, 422, 0
349.001655, 1.000004, 410, 410, 0
350.001565, 0.99991, 489, 489, 0
351.001562, 0.999997, 505, 505, 0
352.001636, 1.000074, 436, 436, 0
353.001615, 0.999979, 433, 433, 0
354.001588, 0.999973, 584, 584, 0
355.001591, 1.000003, 437, 437, 0
356.001561, 0.99997, 493, 493, 0
357.001607, 1.000046, 428, 428, 0
358.001559, 0.999952, 448, 448, 0
359.00156, 1.000001, 376, 376, 0
360.001605, 1.000045, 385, 385, 0
361.001631, 1.000026, 542, 542, 0
361.010465, 0.008834, 5, 5, 0
