elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
37.001851, 0.999952, 839, 840, 2373.3, 2241, 3111, 3631, 22006, 75860, 0
38.001895, 1.000044, 892, 1542, 2242.0, 2180, 2774, 3146, 3695, 22006, 0
39.001892, 0.999997, 812, 1658, 2377.2, 2286, 3222, 3761, 4448, 4469, 0
40.001812, 0.99992, 818, 1607, 2462.6, 2312, 3568, 4100, 4433, 5045, 0
41.001907, 1.000095, 682, 1712, 2828.5, 2795, 3754, 4161, 5925, 6272, 0
42.001896, 0.999989, 608, 1290, 3119.7, 2766, 3740, 4869, 65366, 115506, 0
43.001814, 0.999918, 736, 1290, 2839.5, 2683, 3740, 4262, 58161, 65366, 0
44.001846, 1.000032, 744, 1139, 2579.6, 2513, 3367, 3965, 24181, 36014, 0
45.001891, 1.000045, 734, 1765, 2640.0, 2512, 3374, 3932, 4526, 84407, 0
46.001892, 1.000001, 896, 1566, 2252.7, 2192, 2892, 3141, 3390, 3452, 0
47.001899, 1.000007, 931, 1482, 2155.0, 2103, 2756, 3050, 3533, 3875, 0
48.001872, 0.999973, 895, 1482, 2138.7, 2086, 2708, 3001, 3778, 4941, 0
49.001891, 1.000019, 798, 1630, 2443.8, 2317, 3024, 3500, 4941, 96220, 0
50.001885, 0.999994, 829, 1652, 2399.0, 2317, 2981, 3303, 4277, 41549, 0
51.001892, 1.000007, 805, 1652, 2403.9, 2328, 3118, 3725, 4480, 4842, 0
52.001896, 1.000004, 708, 1654, 2707.8, 2665, 3590, 4068, 6346, 6612, 0
53.001803, 0.999907, 801, 1634, 2539.0, 2459, 3385, 3828, 4461, 6346, 0
54.001905, 1.000102, 807, 1618, 2389.1, 2275, 3316, 4113, 5047, 7379, 0
55.00185, 0.999945, 777, 1697, 2601.4, 2505, 3537, 4315, 8073, 25776, 0
56.00185, 1.0, 828, 912, 2474.8, 2353, 3095, 3948, 29935, 36045, 0
57.001852, 1.000002, 806, 1598, 2467.0, 2364, 3267, 4048, 4924, 20515, 0
58.001825, 0.999973, 783, 1598, 2504.5, 2366, 3627, 4224, 5211, 5798, 0
59.001805, 0.99998, 706, 1726, 2707.6, 2586, 3875, 4550, 5211, 5798, 0
60.001895, 1.00009, 889, 809, 2333.4, 2257, 3081, 3646, 12069, 28909, 0
61.001889, 0.999994, 795, 809, 2415.4, 2216, 2990, 3956, 32539, 97230, 0
62.00189, 1.000001, 662, 1005, 2926.9, 2733, 3635, 4460, 56387, 97230, 0
63.001803, 0.999913, 804, 1733, 2595.9, 2538, 3427, 3879, 5107, 6034, 0
64.001803, 1.0, 752, 842, 2568.9, 2322, 3471, 4362, 67839, 86678, 0
65.001882, 1.000079, 907, 1577, 2197.2, 2152, 2725, 3369, 4299, 4652, 0
66.001799, 0.999917, 869, 1577, 2239.6, 2166, 2936, 3693, 4513, 5000, 0
67.001809, 1.00001, 880, 738, 2287.8, 2164, 3278, 4055, 11694, 29762, 0
68.001902, 1.000093, 783, 738, 2452.9, 2310, 3636, 4126, 11694, 29762, 0
69.001889, 0.999987, 737, 1463, 2510.9, 2479, 3456, 3920, 5724, 7399, 0
70.00183, 0.999941, 838, 1546, 2494.9, 2316, 3292, 3701, 5724, 87085, 0
71.001852, 1.000022, 731, 1069, 2641.3, 2426, 3394, 3947, 48133, 87085, 0
72.00188, 1.000028, 896, 1571, 2291.5, 2250, 2913, 3217, 3947, 4358, 0
73.001887, 1.000007, 807, 803, 2318.1, 2188, 3293, 3900, 24572, 39424, 0
74.001888, 1.000001, 682, 803, 2792.6, 2696, 3716, 4426, 39424, 101279, 0
75.001801, 0.999913, 638, 1751, 2973.5, 2843, 3602, 3993, 6331, 101117, 0
76.001813, 1.000012, 686, 1119, 3031.5, 2854, 3748, 4315, 49189, 101117, 0
77.001893, 1.00008, 689, 953, 2829.1, 2719, 3634, 4105, 49189, 52015, 0
78.001864, 0.999971, 802, 1779, 2575.7, 2487, 3490, 3986, 4510, 4584, 0
79.001881, 1.000017, 897, 1625, 2240.9, 2200, 2833, 3132, 3603, 3649, 0
80.00183, 0.999949, 964, 780, 2086.4, 2001, 2706, 3498, 7095, 54467, 0
81.0018, 0.99997, 899, 780, 2152.7, 2048, 2994, 3619, 7095, 54467, 0
82.001806, 1.000006, 942, 1496, 2098.8, 2053, 2610, 2941, 4239, 5256, 0
83.001855, 1.000049, 930, 1557, 2110.0, 2079, 2591, 2936, 4127, 4825, 0
84.001846, 0.999991, 820, 1105, 2298.3, 2149, 3056, 3752, 14281, 81017, 0
85.001883, 1.000037, 658, 1105, 2890.9, 2781, 3732, 4523, 14281, 81017, 0
86.001832, 0.999949, 713, 1648, 2823.0, 2753, 3705, 4085, 5979, 28078, 0
87.00189, 1.000058, 780, 850, 2550.0, 2282, 3355, 4004, 87726, 101880, 0
88.001904, 1.000014, 874, 1106, 2515.3, 2221, 3164, 3840, 87726, 101880, 0
89.001802, 0.999898, 893, 1549, 2215.9, 2131, 2804, 3151, 4065, 50653, 0
90.001894, 1.000092, 833, 1595, 2298.9, 2189, 3193, 3845, 4566, 23205, 0
91.001887, 0.999993, 759, 1110, 2585.8, 2323, 3477, 4094, 58068, 77749, 0
92.001826, 0.999939, 898, 1110, 2362.4, 2168, 3154, 4194, 43821, 58068, 0
93.001808, 0.999982, 787, 1593, 2423.5, 2260, 3572, 4240, 6184, 7842, 0
94.001807, 0.999999, 731, 1593, 2590.7, 2494, 3574, 4287, 6184, 6915, 0
95.001878, 1.000071, 755, 1196, 2645.6, 2389, 3628, 4679, 37669, 107508, 0
96.001831, 0.999953, 655, 1196, 3147.3, 2944, 3840, 4625, 62747, 107508, 0
97.001798, 0.999967, 697, 1785, 2955.9, 2837, 3611, 4173, 7253, 62747, 0
98.001801, 1.000003, 849, 930, 2479.3, 2403, 3368, 4133, 28843, 30349, 0
99.001799, 0.999998, 612, 1573, 2849.0, 2787, 3682, 4473, 28502, 69252, 0
100.001805, 1.000006, 641, 2028, 3194.6, 3089, 3945, 4496, 6723, 69252, 0
101.001852, 1.000047, 806, 1615, 2662.6, 2593, 3666, 4323, 4532, 4991, 0
102.001853, 1.000001, 803, 926, 2454.5, 2330, 3179, 3842, 30545, 40258, 0
103.001803, 0.99995, 862, 926, 2328.1, 2206, 3101, 3738, 30545, 40258, 0
104.001833, 1.00003, 927, 1441, 2144.6, 2073, 2887, 3404, 4561, 4720, 0
105.001802, 0.999969, 846, 1676, 2348.6, 2286, 2957, 3323, 5569, 5785, 0
106.001843, 1.000041, 699, 1750, 2673.8, 2531, 3462, 4120, 6388, 79346, 0
107.001803, 0.99996, 653, 1205, 3029.8, 2823, 3748, 4112, 79346, 97333, 0
108.0018, 0.999997, 708, 1841, 2803.3, 2762, 3467, 3838, 5184, 5594, 0
109.001829, 1.000029, 793, 1629, 2582.2, 2551, 3377, 3717, 4259, 4398, 0
110.001833, 1.000004, 679, 1239, 2703.9, 2590, 3420, 3945, 31406, 83256, 0
111.001886, 1.000053, 643, 991, 2976.3, 2958, 3778, 4539, 22308, 36404, 0
112.001815, 0.999929, 612, 991, 3153.9, 2862, 3821, 5397, 104711, 105303, 0
113.001801, 0.999986, 868, 1211, 2557.6, 2329, 3268, 3579, 82175, 104711, 0
114.001854, 1.000053, 806, 1592, 2360.8, 2285, 3149, 3614, 4233, 4948, 0
115.00181, 0.999956, 764, 918, 2479.1, 2242, 3424, 4453, 44672, 64159, 0
116.001804, 0.999994, 670, 918, 2949.6, 2718, 3674, 4525, 64159, 87923, 0
117.001852, 1.000048, 607, 1080, 3192.3, 2969, 3997, 5112, 48400, 87923, 0
118.001828, 0.999976, 720, 1013, 2946.0, 2840, 3771, 4289, 48400, 51495, 0
119.001834, 1.000006, 667, 1216, 2900.6, 2676, 3607, 4207, 70705, 104608, 0
120.001842, 1.000008, 750, 1646, 2590.1, 2431, 3410, 4326, 5125, 70807, 0
121.001828, 0.999986, 855, 1703, 2416.0, 2294, 3360, 4419, 5125, 5613, 0
122.001802, 0.999974, 903, 1587, 2193.5, 2115, 2835, 3251, 4311, 5613, 0
123.00189, 1.000088, 727, 972, 2534.3, 2345, 3373, 4078, 45359, 80133, 0
124.00185, 0.99996, 762, 1584, 2688.1, 2559, 3466, 4157, 6468, 80133, 0
125.001877, 1.000027, 761, 1821, 2647.2, 2561, 3602, 4187, 4927, 5074, 0
126.001892, 1.000015, 698, 1753, 2759.9, 2587, 3750, 4373, 4927, 79934, 0
127.001895, 1.000003, 811, 1038, 2475.0, 2381, 3318, 3792, 10630, 24735, 0
128.001803, 0.999908, 759, 1038, 2561.2, 2422, 3339, 3764, 24735, 92928, 0
129.001849, 1.000046, 590, 1513, 2980.5, 2871, 3906, 4482, 7755, 97794, 0
130.001853, 1.000004, 669, 1742, 3019.0, 2877, 3725, 4089, 5900, 94191, 0
131.001877, 1.000024, 895, 1605, 2339.1, 2253, 3148, 3660, 4052, 5131, 0
132.001895, 1.000018, 654, 1288, 2675.1, 2488, 3665, 4243, 29274, 83734, 0
133.001894, 0.999999, 732, 1288, 2843.7, 2722, 3595, 4092, 29274, 83734, 0
134.001802, 0.999908, 751, 1662, 2617.4, 2534, 3605, 4142, 4761, 6104, 0
135.001805, 1.000003, 644, 1662, 2811.8, 2663, 3687, 4108, 4948, 105824, 0
136.001851, 1.000046, 737, 1065, 2777.4, 2662, 3542, 3998, 44955, 48878, 0
137.001848, 0.999997, 787, 1587, 2481.6, 2419, 3173, 3864, 5190, 5304, 0
138.001889, 1.000041, 913, 1580, 2286.1, 2203, 2992, 3594, 5190, 5304, 0
139.001804, 0.999915, 842, 1555, 2269.4, 2177, 3079, 3739, 4494, 7633, 0
140.001803, 0.999999, 755, 1555, 2556.4, 2470, 3464, 4056, 6808, 7633, 0
141.001807, 1.000004, 680, 1668, 2778.8, 2624, 3566, 4225, 46445, 61284, 0
142.001845, 1.000038, 747, 1673, 2617.3, 2574, 3465, 4059, 4557, 4631, 0
143.001901, 1.000056, 825, 804, 2413.3, 2303, 3177, 3739, 35434, 73475, 0
144.001892, 0.999991, 887, 892, 2298.5, 2221, 3028, 3598, 7129, 35434, 0
145.001879, 0.999987, 766, 900, 2426.6, 2245, 3152, 3593, 25441, 92259, 0
146.001797, 0.999918, 921, 1523, 2248.3, 2169, 2955, 3328, 3704, 4720, 0
147.001826, 1.000029, 906, 846, 2155.4, 2114, 2680, 3101, 7547, 33622, 0
148.001847, 1.000021, 822, 895, 2343.3, 2229, 3179, 3853, 10515, 27878, 0
149.001897, 1.00005, 787, 895, 2575.8, 2498, 3435, 4229, 10515, 27878, 0
150.001896, 0.999999, 834, 1016, 2383.7, 2296, 3074, 3637, 24032, 40219, 0
151.001837, 0.999941, 770, 994, 2505.3, 2367, 3336, 3744, 33057, 61481, 0
152.001921, 1.000084, 766, 994, 2623.8, 2474, 3322, 4002, 61481, 61799, 0
153.001897, 0.999976, 718, 1544, 2685.8, 2524, 3297, 3731, 61799, 80237, 0
154.001899, 1.000002, 786, 1638, 2560.1, 2487, 3219, 3704, 4206, 46968, 0
155.001899, 1.0, 888, 1542, 2252.9, 2186, 2863, 3648, 4206, 5510, 0
156.001805, 0.999906, 721, 1542, 2577.2, 2486, 3580, 4098, 5510, 7203, 0
157.001847, 1.000042, 852, 1621, 2477.9, 2370, 3412, 4003, 5474, 7203, 0
158.001902, 1.000055, 805, 812, 2361.7, 2247, 3059, 3453, 23294, 40004, 0
159.001887, 0.999985, 675, 913, 2717.8, 2496, 3535, 4310, 49186, 127705, 0
160.001848, 0.999961, 655, 974, 2932.1, 2791, 3636, 4052, 40263, 101595, 0
161.001846, 0.999998, 691, 1847, 2878.6, 2780, 3711, 4144, 5968, 34936, 0
162.001803, 0.999957, 667, 1476, 2974.3, 2786, 3914, 4482, 34936, 36931, 0
163.001915, 1.000112, 741, 1203, 2774.6, 2483, 3717, 4214, 73437, 105574, 0
164.001885, 0.99997, 702, 1120, 2601.9, 2500, 3266, 3900, 43087, 46865, 0
165.001888, 1.000003, 749, 1615, 2686.0, 2551, 3243, 3710, 37926, 81070, 0
166.001893, 1.000005, 866, 1587, 2363.3, 2216, 3071, 3518, 4294, 81070, 0
167.0018, 0.999907, 915, 1587, 2141.6, 2097, 2621, 2973, 4055, 4362, 0
168.00181, 1.00001, 804, 1597, 2338.4, 2175, 3466, 4206, 5819, 6267, 0
169.0018, 0.99999, 819, 1586, 2588.5, 2454, 3693, 4431, 6267, 7082, 0
170.001789, 0.999989, 733, 853, 2625.8, 2498, 3403, 4221, 34527, 99174, 0
171.001897, 1.000108, 769, 853, 2592.4, 2560, 3426, 3818, 14747, 34527, 0
172.001875, 0.999978, 652, 1161, 2759.1, 2610, 3623, 4347, 52500, 54641, 0
173.00186, 0.999985, 635, 1960, 3033.3, 2899, 3702, 4249, 29854, 68370, 0
174.001875, 1.000015, 808, 1022, 2618.8, 2538, 3454, 4018, 7226, 68370, 0
175.001852, 0.999977, 667, 1009, 2768.8, 2587, 3636, 4231, 56213, 58067, 0
176.00187, 1.000018, 920, 1574, 2334.6, 2245, 3135, 3482, 4372, 4558, 0
177.001833, 0.999963, 750, 1574, 2436.6, 2298, 3145, 3465, 45581, 47783, 0
178.00181, 0.999977, 872, 1500, 2368.9, 2260, 3051, 3432, 4918, 47783, 0
179.00181, 1.0, 918, 1500, 2151.1, 2116, 2698, 3089, 4346, 4918, 0
180.001903, 1.000093, 811, 1553, 2349.8, 2248, 3144, 3839, 4925, 5001, 0
181.001895, 0.999992, 840, 921, 2320.0, 2190, 3076, 3850, 33236, 42406, 0
182.00185, 0.999955, 855, 921, 2359.3, 2250, 3063, 3841, 33236, 42406, 0
183.00188, 1.00003, 720, 1570, 2445.7, 2346, 3337, 3724, 4130, 4269, 0
184.001899, 1.000019, 769, 1154, 2584.8, 2449, 3293, 3746, 57340, 59675, 0
185.001888, 0.999989, 659, 1135, 2797.0, 2663, 3514, 4229, 33902, 98500, 0
186.001802, 0.999914, 834, 921, 2524.7, 2509, 3388, 4066, 5514, 6288, 0
187.001906, 1.000104, 680, 1051, 2667.1, 2469, 3543, 4080, 41926, 104443, 0
188.001855, 0.999949, 837, 1672, 2499.2, 2342, 3100, 3594, 4912, 104443, 0
189.00189, 1.000035, 753, 924, 2438.2, 2329, 3312, 4115, 10801, 26953, 0
190.001856, 0.999966, 733, 924, 2711.7, 2574, 3445, 3979, 26953, 113618, 0
191.001889, 1.000033, 758, 1733, 2637.0, 2543, 3465, 3986, 5640, 6538, 0
192.001865, 0.999976, 697, 866, 2708.2, 2667, 3673, 4340, 24515, 35473, 0
193.001838, 0.999973, 763, 1804, 2706.6, 2675, 3431, 3905, 5315, 5749, 0
194.001909, 1.000071, 753, 1066, 2511.8, 2441, 3381, 3996, 6585, 9116, 0
195.001804, 0.999895, 708, 1066, 2702.3, 2559, 3605, 4238, 9116, 97411, 0
196.001812, 1.000008, 774, 1548, 2544.6, 2349, 3234, 3664, 45397, 91314, 0
197.00182, 1.000008, 777, 1510, 2512.8, 2340, 3518, 3978, 5251, 45397, 0
198.001814, 0.999994, 720, 1692, 2843.7, 2748, 3679, 4196, 4938, 24785, 0
199.001888, 1.000074, 875, 861, 2435.8, 2262, 3382, 4737, 30433, 33858, 0
200.001821, 0.999933, 777, 1423, 2375.5, 2239, 3497, 4053, 6814, 7121, 0
201.001855, 1.000034, 732, 1720, 2692.0, 2581, 3673, 4302, 5209, 6552, 0
202.001857, 1.000002, 832, 922, 2550.2, 2382, 3571, 4148, 27502, 36637, 0
203.001894, 1.000037, 675, 929, 2668.3, 2481, 3541, 4166, 34317, 100877, 0
204.00181, 0.999916, 736, 976, 2734.8, 2622, 3597, 4214, 31733, 50875, 0
205.001884, 1.000074, 762, 976, 2617.8, 2560, 3291, 3809, 12654, 50875, 0
206.001905, 1.000021, 720, 1127, 2674.6, 2632, 3551, 3957, 11697, 33102, 0
207.001894, 0.999989, 654, 1804, 2879.0, 2835, 3700, 4209, 5243, 5574, 0
208.001904, 1.00001, 709, 1696, 2904.1, 2808, 3703, 4195, 4843, 105267, 0
209.001897, 0.999993, 662, 1696, 2920.1, 2727, 3535, 4047, 66065, 105267, 0
210.001852, 0.999955, 700, 1002, 2912.1, 2781, 3613, 4354, 31469, 66065, 0
211.001899, 1.000047, 807, 1617, 2575.0, 2464, 3606, 4248, 4952, 5613, 0
212.0019, 1.000001, 736, 1731, 2609.0, 2507, 3471, 4124, 4605, 19119, 0
213.001894, 0.999994, 714, 1858, 2753.9, 2708, 3515, 3989, 6715, 7789, 0
214.001863, 0.999969, 731, 1847, 2700.1, 2648, 3528, 4021, 5033, 7789, 0
215.001829, 0.999966, 730, 1171, 2626.2, 2498, 3233, 3542, 43206, 48761, 0
216.001904, 1.000075, 786, 1653, 2569.1, 2504, 3286, 3701, 5294, 34413, 0
217.001792, 0.999888, 604, 1653, 2848.4, 2764, 3664, 4374, 42578, 45895, 0
218.001834, 1.000042, 665, 1410, 3124.8, 2868, 3806, 5117, 64218, 95929, 0
219.001832, 0.999998, 665, 1257, 2890.5, 2789, 3819, 4282, 29715, 31657, 0
220.00189, 1.000058, 636, 2016, 3031.9, 2945, 3787, 4371, 6950, 23127, 0
221.001853, 0.999963, 737, 1775, 2787.8, 2770, 3598, 4210, 5838, 6950, 0
222.001904, 1.000051, 700, 1184, 2751.6, 2641, 3418, 3867, 30514, 89426, 0
223.001977, 1.000073, 737, 1735, 2736.5, 2535, 3390, 3791, 84254, 103279, 0
224.001902, 0.999925, 825, 848, 2475.0, 2290, 3035, 3887, 86701, 103279, 0
225.001806, 0.999904, 685, 1680, 2691.3, 2594, 3754, 4156, 4584, 4592, 0
226.001805, 0.999999, 721, 964, 2712.3, 2643, 3548, 4184, 25910, 28366, 0
227.001897, 1.000092, 730, 964, 2691.8, 2617, 3729, 4824, 25910, 28366, 0
228.001906, 1.000009, 735, 1651, 2691.9, 2615, 3594, 4327, 7305, 22694, 0
229.001893, 0.999987, 867, 1435, 2318.6, 2239, 3193, 3775, 5677, 5807, 0
230.001887, 0.999994, 818, 1435, 2264.5, 2160, 3120, 3736, 4401, 5913, 0
231.001897, 1.00001, 767, 1488, 2446.4, 2373, 3328, 3844, 4316, 5079, 0
232.001851, 0.999954, 749, 1535, 2531.6, 2486, 3303, 3688, 4334, 4558, 0
233.001882, 1.000031, 669, 968, 2774.3, 2570, 3514, 3984, 76803, 82750, 0
234.001898, 1.000016, 800, 968, 2647.4, 2422, 3459, 3984, 76803, 82750, 0
235.001831, 0.999933, 621, 1014, 2987.7, 2822, 3929, 4411, 58617, 102764, 0
236.001868, 1.000037, 716, 1153, 2877.1, 2700, 3737, 4236, 28736, 102764, 0
237.001874, 1.000006, 658, 1153, 2839.0, 2702, 3690, 4324, 28736, 55616, 0
238.001891, 1.000017, 686, 1886, 2978.1, 2851, 3679, 4324, 29996, 55616, 0
239.00185, 0.999959, 766, 1454, 2641.6, 2682, 3447, 3881, 4801, 5522, 0
240.001907, 1.000057, 799, 1340, 2587.8, 2583, 3504, 4012, 5741, 6260, 0
241.001932, 1.000025, 905, 1036, 2184.3, 2018, 3043, 3587, 25804, 37060, 0
242.001803, 0.999871, 903, 665, 2083.4, 1893, 2747, 3561, 59239, 85895, 0
243.001847, 1.000044, 829, 728, 2374.4, 2099, 3298, 5097, 62575, 88575, 0
244.001804, 0.999957, 976, 740, 2131.6, 1956, 2899, 3496, 62575, 88575, 0
245.001825, 1.000021, 733, 1404, 2462.1, 2376, 3380, 4169, 4881, 34566, 0
246.001909, 1.000084, 720, 1178, 2659.6, 2450, 3441, 3962, 59835, 81005, 0
247.001801, 0.999892, 738, 1178, 2797.8, 2603, 3587, 3975, 59835, 81005, 0
248.001808, 1.000007, 749, 1642, 2647.9, 2439, 3670, 4395, 5539, 79869, 0
249.0019, 1.000092, 632, 1642, 3189.9, 3093, 3916, 4740, 6639, 79869, 0
250.00187, 0.99997, 693, 1675, 2916.7, 2839, 3874, 4629, 6639, 30066, 0
251.001899, 1.000029, 706, 1675, 2689.0, 2554, 3494, 3814, 4113, 90170, 0
252.001904, 1.000005, 802, 1698, 2687.4, 2516, 3514, 3837, 29755, 90170, 0
253.001824, 0.99992, 865, 1609, 2278.8, 2226, 2929, 3242, 3715, 4089, 0
254.001851, 1.000027, 772, 1609, 2409.5, 2374, 3082, 3437, 3629, 3777, 0
255.001834, 0.999983, 706, 1894, 2747.4, 2703, 3471, 3861, 5127, 6637, 0
256.001889, 1.000055, 756, 1692, 2669.6, 2559, 3393, 3737, 6637, 98182, 0
257.001902, 1.000013, 716, 1662, 2878.6, 2723, 3595, 4209, 5658, 98182, 0
258.001906, 1.000004, 823, 1662, 2518.8, 2432, 3411, 4008, 4451, 4669, 0
259.00181, 0.999904, 901, 1411, 2221.7, 2140, 2864, 3255, 5724, 17530, 0
260.001926, 1.000116, 829, 1411, 2276.3, 2190, 3045, 3461, 4657, 17530, 0
261.001892, 0.999966, 730, 1020, 2542.1, 2459, 3425, 4077, 9923, 37078, 0
262.001892, 1.0, 830, 1020, 2486.9, 2369, 3434, 4031, 9923, 37078, 0
263.001936, 1.000044, 771, 1596, 2426.4, 2328, 3291, 3666, 4184, 4189, 0
264.0019, 0.999964, 860, 1571, 2443.8, 2345, 3353, 3829, 4212, 4446, 0
265.001894, 0.999994, 766, 1012, 2472.5, 2238, 3312, 4070, 39672, 70953, 0
266.001896, 1.000002, 770, 1014, 2539.7, 2331, 3382, 4160, 50582, 70953, 0
267.001816, 0.99992, 813, 1635, 2376.5, 2263, 3322, 4001, 4955, 5063, 0
268.0019, 1.000084, 895, 1516, 2250.9, 2181, 2934, 3437, 4040, 4490, 0
269.00191, 1.00001, 815, 1116, 2306.7, 2186, 2990, 3575, 32339, 33688, 0
270.001853, 0.999943, 896, 1550, 2254.5, 2210, 2849, 3160, 3464, 3536, 0
271.001898, 1.000045, 905, 1531, 2187.6, 2126, 2788, 3204, 3914, 4464, 0
272.001825, 0.999927, 737, 1590, 2464.5, 2415, 3185, 3509, 4138, 4464, 0
273.001814, 0.999989, 814, 783, 2518.8, 2364, 3211, 3754, 35875, 92175, 0
274.001813, 0.999999, 815, 783, 2378.5, 2291, 3015, 3440, 30286, 35875, 0
275.001812, 0.999999, 640, 827, 2811.1, 2541, 3827, 4942, 39523, 76081, 0
276.001962, 1.00015, 769, 1208, 2671.9, 2537, 3850, 4363, 14432, 34266, 0
277.001895, 0.999933, 878, 1332, 2258.0, 2168, 3108, 3761, 4356, 4365, 0
278.001895, 1.0, 885, 1332, 2188.2, 2128, 2903, 3313, 4356, 4365, 0
279.001853, 0.999958, 718, 1699, 2530.1, 2351, 3348, 4003, 7129, 91879, 0
280.001811, 0.999958, 721, 945, 2761.6, 2505, 3387, 4094, 54373, 68584, 0
281.00187, 1.000059, 868, 936, 2414.0, 2342, 3124, 3668, 18326, 26881, 0
282.001983, 1.000113, 939, 859, 2163.0, 2099, 2726, 3144, 8319, 27920, 0
283.001891, 0.999908, 861, 859, 2232.6, 2161, 2896, 3448, 8319, 27920, 0
284.001868, 0.999977, 922, 1534, 2149.3, 2100, 2674, 3020, 3668, 4327, 0
285.00189, 1.000022, 752, 756, 2454.8, 2273, 3142, 3812, 37075, 88312, 0
286.001886, 0.999996, 920, 840, 2292.7, 2178, 3021, 3343, 25876, 29183, 0
287.001913, 1.000027, 973, 840, 2058.3, 2028, 2522, 2863, 15679, 29183, 0
288.001895, 0.999982, 819, 1574, 2280.2, 2184, 3129, 3800, 4488, 5706, 0
289.00189, 0.999995, 646, 978, 2895.3, 2658, 3676, 4380, 87247, 99241, 0
290.00182, 0.99993, 778, 978, 2711.6, 2598, 3479, 3876, 29044, 87247, 0
291.001846, 1.000026, 757, 1769, 2517.8, 2446, 3327, 3877, 4413, 4790, 0
292.00186, 1.000014, 829, 1667, 2449.5, 2396, 3091, 3487, 3938, 4051, 0
293.001903, 1.000043, 861, 1513, 2308.3, 2236, 2953, 3673, 4251, 5768, 0
294.001884, 0.999981, 642, 1513, 2775.1, 2728, 3818, 4240, 5221, 5289, 0
295.001866, 0.999982, 871, 1423, 2522.6, 2441, 3688, 4169, 5289, 6023, 0
296.0019, 1.000034, 896, 1423, 2127.1, 2076, 2736, 3105, 3487, 4268, 0
297.001896, 0.999996, 933, 1566, 2133.4, 2082, 2714, 3028, 3433, 3622, 0
298.001796, 0.9999, 828, 1595, 2269.4, 2147, 3258, 3833, 4814, 4822, 0
