elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001899, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001872, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001891, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001885, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001892, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001896, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001803, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001905, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00185, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00185, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001852, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001825, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001805, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001895, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001889, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00189, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001803, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001803, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001882, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001799, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001809, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001902, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001889, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00183, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001852, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00188, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001887, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001888, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001801, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001813, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001893, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001864, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001881, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00183, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.0018, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001806, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001855, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001846, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001883, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001832, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00189, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001904, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001802, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001894, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001887, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001826, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001808, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001807, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001878, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001831, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001798, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001801, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001799, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001805, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001852, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001853, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001803, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001833, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001802, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001843, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001803, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.0018, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001829, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001833, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001886, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001815, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001801, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001854, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00181, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001804, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001852, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001828, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001834, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001842, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001828, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001802, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00189, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00185, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001877, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001892, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001895, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001803, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001849, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001853, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001877, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001895, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001894, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001802, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001805, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001851, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001848, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001889, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001804, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001803, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001807, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001845, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001901, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001892, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001879, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001797, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001826, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001847, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001897, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001896, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001837, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001921, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001897, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001899, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001899, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001805, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001847, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001902, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001887, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001848, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001846, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001803, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001915, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001885, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001888, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001893, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.0018, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00181, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.0018, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001789, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001897, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001875, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00186, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001875, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001852, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00187, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001833, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00181, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00181, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001903, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001895, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00185, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00188, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001899, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001888, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001802, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001906, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001855, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00189, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001856, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001889, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001865, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001838, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001909, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001804, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001812, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00182, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001814, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001888, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001821, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001855, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001857, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001894, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00181, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001884, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001905, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001894, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001904, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001897, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001852, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001899, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.0019, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001894, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001863, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001829, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001904, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001792, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001834, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001832, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00189, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001853, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001904, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001977, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001902, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001806, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001805, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001897, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001906, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001893, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001887, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001897, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001851, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001882, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001898, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001831, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001868, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001874, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001891, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00185, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001907, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001932, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001803, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001847, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001804, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001825, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001909, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001801, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001808, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.0019, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00187, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001899, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001904, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001824, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001851, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001834, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001889, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001902, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001906, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00181, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001926, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001892, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001892, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001936, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.0019, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001894, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001896, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001816, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.0019, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00191, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001853, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001898, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001825, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001814, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001813, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001812, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001962, 1.00015, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001895, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001895, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001853, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001811, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00187, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001983, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001891, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001868, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00189, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001886, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001913, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001895, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00189, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00182, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001846, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00186, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001903, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001884, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001866, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.0019, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001896, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001796, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001851, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001905, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001865, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001901, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001797, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001834, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001808, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001815, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00181, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001897, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001893, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001894, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001904, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001902, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001853, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001932, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001807, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.0019, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001904, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001945, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001899, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001853, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001924, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001901, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001837, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001863, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001886, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001808, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00191, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001805, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001919, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001895, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001946, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001897, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001809, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001829, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001941, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001896, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001903, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001894, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00194, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001851, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001904, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001901, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001877, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00192, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001899, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001801, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001819, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001808, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001899, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001896, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001922, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001896, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001898, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001803, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001812, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001921, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00185, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001889, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001901, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001892, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001904, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.008203, 0.006299, 0, 0, 0, 0, 0, 0, 0, 0, 0
