elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001187, 0.999988, 50, 875, 36130.8, 1325, 166107, 306251, 508673, 508673, 0
26.0012, 1.000013, 39, 879, 39903.8, 1353, 191703, 253712, 508673, 508673, 0
27.001098, 0.999898, 58, 958, 32612.6, 1326, 184202, 275132, 373279, 373279, 0
28.001112, 1.000014, 45, 983, 41377.5, 1316, 269594, 298860, 373279, 373279, 0
29.001112, 1.0, 32, 879, 51092.6, 1428, 278690, 298860, 456646, 456646, 0
30.001162, 1.00005, 53, 879, 48095.5, 1211, 277184, 456646, 463873, 463873, 0
31.001147, 0.999985, 47, 869, 46514.3, 1197, 328310, 463873, 535844, 535844, 0
32.001192, 1.000045, 30, 869, 52290.8, 1435, 269300, 329533, 362844, 362844, 0
33.001145, 0.999953, 37, 957, 54001.6, 1726, 269300, 324768, 400616, 400616, 0
34.0011, 0.999955, 41, 1049, 42976.5, 1445, 276948, 400616, 426536, 426536, 0
35.0011, 1.0, 28, 996, 42301.3, 1512, 186950, 344366, 426536, 426536, 0
36.001149, 1.000049, 39, 994, 44559.2, 1465, 211481, 286737, 414247, 414247, 0
37.001099, 0.99995, 39, 952, 50020.9, 1394, 286737, 395720, 417757, 417757, 0
38.001194, 1.000095, 38, 952, 55657.6, 1756, 309856, 395720, 417757, 417757, 0
39.001106, 0.999912, 40, 790, 42890.8, 1200, 209991, 233387, 394817, 394817, 0
40.001095, 0.999989, 31, 790, 40750.3, 1186, 234805, 316764, 394817, 394817, 0
41.001185, 1.00009, 40, 957, 53049.8, 2181, 232058, 289398, 373828, 373828, 0
42.001097, 0.999912, 18, 957, 43448.0, 1702, 196354, 281734, 281734, 281734, 0
43.001169, 1.000072, 38, 954, 60392.3, 1391, 326135, 550837, 550837, 550837, 0
44.001164, 0.999995, 34, 954, 61152.8, 1413, 310399, 443237, 550837, 550837, 0
45.001102, 0.999938, 39, 887, 55417.3, 1296, 330087, 413524, 465842, 465842, 0
46.001082, 0.99998, 42, 746, 50854.6, 1349, 259635, 321691, 413524, 413524, 0
47.001154, 1.000072, 48, 746, 35273.4, 1272, 211221, 311554, 321691, 321691, 0
48.001191, 1.000037, 30, 998, 51877.5, 1565, 168966, 387710, 1093625, 1093625, 0
49.001205, 1.000014, 30, 1051, 63653.4, 1623, 387710, 523112, 523112, 523112, 0
50.001128, 0.999923, 45, 941, 51589.2, 1555, 223574, 494875, 502697, 502697, 0
51.001175, 1.000047, 33, 936, 45521.6, 1251, 144363, 271612, 860223, 860223, 0
52.001099, 0.999924, 42, 990, 55153.7, 1361, 301307, 431365, 860223, 860223, 0
53.001109, 1.00001, 31, 832, 48516.8, 1646, 188906, 428709, 431365, 431365, 0
54.001203, 1.000094, 33, 1023, 56553.7, 1779, 282785, 314826, 425069, 425069, 0
55.001185, 0.999982, 40, 1023, 59691.2, 1526, 282785, 351756, 425069, 425069, 0
56.001135, 0.99995, 52, 891, 46642.0, 1269, 235827, 352007, 528096, 528096, 0
57.0011, 0.999965, 47, 891, 47583.8, 1234, 274754, 471408, 528096, 528096, 0
58.001187, 1.000087, 36, 1025, 44412.9, 1497, 163830, 298864, 471408, 471408, 0
59.001107, 0.99992, 43, 1003, 53420.0, 1560, 263867, 318374, 567526, 567526, 0
60.001136, 1.000029, 36, 1005, 60282.1, 1354, 318374, 382063, 567526, 567526, 0
61.001101, 0.999965, 35, 815, 66996.8, 1911, 325019, 391045, 471680, 471680, 0
62.001114, 1.000013, 37, 916, 48729.8, 3576, 193359, 323331, 391045, 391045, 0
63.001135, 1.000021, 36, 916, 51371.3, 1426, 315758, 365194, 566809, 566809, 0
64.001175, 1.00004, 42, 741, 44584.5, 1446, 188389, 566809, 591597, 591597, 0
65.001145, 0.99997, 43, 741, 48611.5, 1250, 238924, 425243, 591597, 591597, 0
66.001124, 0.999979, 46, 877, 46146.5, 1239, 238924, 363262, 400136, 400136, 0
67.00115, 1.000026, 47, 832, 46039.7, 1206, 248828, 441008, 497790, 497790, 0
68.001145, 0.999995, 44, 832, 47607.6, 1358, 225363, 253964, 497790, 497790, 0
69.001147, 1.000002, 42, 960, 43226.1, 1445, 172735, 233287, 883565, 883565, 0
70.001126, 0.999979, 34, 898, 50818.9, 1449, 194700, 204571, 883565, 883565, 0
71.001093, 0.999967, 44, 848, 44998.5, 1377, 204571, 288132, 475114, 475114, 0
72.001131, 1.000038, 43, 848, 58965.8, 1348, 288132, 532161, 626031, 626031, 0
73.001096, 0.999965, 34, 943, 54786.7, 1208, 284906, 494690, 532161, 532161, 0
74.001159, 1.000063, 41, 957, 50710.4, 1490, 270476, 342603, 494690, 494690, 0
75.001095, 0.999936, 42, 978, 50971.5, 1527, 203381, 325239, 427565, 427565, 0
76.001108, 1.000013, 44, 916, 49416.8, 1498, 239149, 427565, 562694, 562694, 0
77.001167, 1.000059, 39, 742, 41595.2, 1452, 248570, 313440, 359668, 359668, 0
78.001134, 0.999967, 42, 742, 54304.5, 1253, 254561, 478700, 777345, 777345, 0
79.001134, 1.0, 45, 878, 61533.2, 1224, 312513, 520444, 777345, 777345, 0
80.001192, 1.000058, 35, 965, 60766.5, 1424, 312513, 470873, 562556, 562556, 0
81.0011, 0.999908, 23, 900, 72615.5, 3068, 345842, 562556, 562556, 562556, 0
82.001196, 1.000096, 37, 900, 62462.1, 1565, 285727, 461138, 696884, 696884, 0
83.001185, 0.999989, 38, 715, 46530.5, 1293, 258531, 299854, 397737, 397737, 0
84.001158, 0.999973, 38, 715, 45795.7, 1334, 235531, 397737, 477582, 477582, 0
85.001152, 0.999994, 49, 705, 42585.6, 1334, 235531, 318575, 319330, 319330, 0
86.0011, 0.999948, 41, 705, 35057.2, 1249, 146893, 318575, 319330, 319330, 0
87.001105, 1.000005, 40, 804, 49818.9, 1256, 218710, 335528, 822893, 822893, 0
88.001188, 1.000083, 45, 804, 53305.6, 1236, 296974, 397800, 822893, 822893, 0
89.001124, 0.999936, 37, 871, 48628.6, 1211, 392237, 432118, 475957, 475957, 0
90.001154, 1.00003, 48, 871, 53400.9, 1296, 277445, 439980, 475957, 475957, 0
91.001132, 0.999978, 36, 879, 42593.3, 1387, 236028, 277445, 428112, 428112, 0
92.00119, 1.000058, 37, 879, 53868.3, 1410, 237505, 368877, 749907, 749907, 0
93.001187, 0.999997, 34, 1045, 69126.3, 2314, 250795, 616210, 749907, 749907, 0
94.001147, 0.99996, 33, 902, 58952.2, 1928, 263444, 331277, 651324, 651324, 0
95.001111, 0.999964, 35, 818, 67737.0, 1565, 275373, 455037, 651324, 651324, 0
96.0011, 0.999989, 32, 997, 59467.5, 2802, 249288, 293852, 540493, 540493, 0
97.001137, 1.000037, 29, 956, 66310.0, 1423, 263874, 520168, 540493, 540493, 0
98.001102, 0.999965, 46, 931, 50010.8, 1309, 243889, 343612, 520168, 520168, 0
99.001096, 0.999994, 39, 926, 43246.8, 1916, 234977, 273642, 348969, 348969, 0
100.001128, 1.000032, 35, 906, 42290.8, 1836, 194581, 242549, 359262, 359262, 0
101.001099, 0.999971, 54, 904, 44195.8, 1350, 216943, 359262, 387216, 387216, 0
102.001102, 1.000003, 37, 682, 44299.3, 1293, 226305, 387216, 449760, 449760, 0
103.001106, 1.000004, 32, 682, 56850.9, 1281, 306225, 449760, 454716, 454716, 0
104.001102, 0.999996, 50, 918, 43869.9, 1203, 234546, 303131, 307152, 307152, 0
105.001131, 1.000029, 40, 915, 42905.2, 1175, 229259, 303131, 346496, 346496, 0
106.001225, 1.000094, 36, 946, 60005.7, 1279, 277964, 346496, 411435, 411435, 0
107.001172, 0.999947, 40, 946, 54997.3, 1363, 331681, 373383, 411435, 411435, 0
108.001094, 0.999922, 29, 1004, 56959.2, 2423, 331681, 373383, 716134, 716134, 0
109.00116, 1.000066, 50, 804, 53563.9, 1814, 223285, 716134, 772408, 772408, 0
110.00111, 0.99995, 57, 789, 27967.1, 1139, 139597, 273337, 409480, 409480, 0
111.001125, 1.000015, 41, 789, 41502.0, 1293, 214966, 350154, 409480, 409480, 0
112.0011, 0.999975, 39, 905, 44436.9, 1566, 214966, 350154, 366380, 366380, 0
113.001114, 1.000014, 31, 828, 54864.8, 1400, 241338, 465914, 538022, 538022, 0
114.001215, 1.000101, 38, 828, 54799.3, 1339, 194696, 336328, 465914, 465914, 0
115.001147, 0.999932, 44, 883, 42436.7, 1286, 194696, 210898, 336328, 336328, 0
116.001096, 0.999949, 33, 910, 49570.3, 1196, 210898, 323445, 481547, 481547, 0
117.00111, 1.000014, 34, 792, 52560.6, 1260, 205519, 481547, 860647, 860647, 0
118.001094, 0.999984, 33, 792, 66829.0, 2852, 279501, 386551, 860647, 860647, 0
119.001095, 1.000001, 27, 895, 61338.2, 2852, 297925, 565075, 565075, 565075, 0
120.001154, 1.000059, 39, 861, 46957.8, 1457, 248545, 297925, 565075, 565075, 0
121.001132, 0.999978, 39, 787, 47875.7, 1404, 281768, 345009, 531582, 531582, 0
122.001204, 1.000072, 49, 878, 48588.0, 1223, 283812, 416133, 531582, 531582, 0
123.001144, 0.99994, 39, 811, 47930.8, 1222, 272059, 416133, 514877, 514877, 0
124.001141, 0.999997, 51, 891, 36078.7, 1262, 148734, 376247, 648481, 648481, 0
125.0011, 0.999959, 43, 952, 43086.7, 1273, 163233, 575598, 648481, 648481, 0
126.001098, 0.999998, 36, 820, 46114.8, 1962, 167806, 277329, 453936, 453936, 0
127.001112, 1.000014, 39, 820, 48189.6, 1401, 176122, 309470, 574438, 574438, 0
128.001197, 1.000085, 49, 927, 53553.4, 1314, 287346, 574438, 594528, 594528, 0
129.001195, 0.999998, 50, 1009, 42578.2, 1254, 251808, 340311, 594528, 594528, 0
130.001181, 0.999986, 30, 852, 45791.6, 1281, 206196, 306884, 340311, 340311, 0
131.00114, 0.999959, 42, 1022, 57072.2, 1413, 251996, 312630, 531657, 531657, 0
132.001156, 1.000016, 39, 1022, 50726.0, 1545, 243021, 360296, 531657, 531657, 0
133.001101, 0.999945, 42, 979, 46923.0, 1609, 196531, 360296, 417475, 417475, 0
134.001142, 1.000041, 30, 979, 61401.2, 1609, 239902, 430927, 469419, 469419, 0
135.001156, 1.000014, 38, 817, 45489.6, 1208, 240020, 430927, 469419, 469419, 0
136.001137, 0.999981, 39, 817, 44624.3, 1307, 252179, 315338, 422842, 422842, 0
137.001161, 1.000024, 47, 864, 53228.6, 1267, 292699, 622172, 645493, 645493, 0
138.0011, 0.999939, 48, 864, 62430.5, 1349, 324295, 622172, 645493, 645493, 0
139.001103, 1.000003, 28, 895, 70338.3, 1469, 324295, 605855, 695365, 695365, 0
140.00111, 1.000007, 25, 1077, 63037.8, 2330, 270113, 695365, 695365, 695365, 0
141.001098, 0.999988, 37, 928, 46585.8, 1427, 246087, 291773, 388675, 388675, 0
142.001154, 1.000056, 37, 928, 53650.4, 1345, 246087, 388675, 591905, 591905, 0
143.001105, 0.999951, 30, 903, 50367.0, 1369, 205649, 330763, 591905, 591905, 0
144.0011, 0.999995, 38, 939, 58231.8, 1417, 242162, 634000, 683970, 683970, 0
145.001094, 0.999994, 23, 900, 80158.0, 4230, 320424, 634000, 634000, 634000, 0
146.001095, 1.000001, 55, 900, 51939.6, 1301, 273796, 331993, 429427, 429427, 0
147.001177, 1.000082, 41, 847, 41579.4, 1239, 269224, 295275, 620618, 620618, 0
148.001104, 0.999927, 35, 961, 56064.4, 1348, 254299, 468802, 518540, 518540, 0
149.001137, 1.000033, 45, 840, 43140.8, 1225, 206185, 401174, 518540, 518540, 0
150.001092, 0.999955, 32, 840, 37940.5, 1234, 204043, 273068, 399925, 399925, 0
151.001146, 1.000054, 43, 942, 58130.0, 1406, 331525, 492672, 715768, 715768, 0
152.001109, 0.999963, 35, 942, 63068.6, 1344, 331525, 423481, 715768, 715768, 0
153.001101, 0.999992, 56, 760, 36684.5, 1234, 240427, 406784, 423481, 423481, 0
154.001198, 1.000097, 48, 836, 40593.2, 1308, 207445, 393038, 416044, 416044, 0
155.001191, 0.999993, 38, 856, 43238.6, 1440, 207445, 348512, 379113, 379113, 0
156.001207, 1.000016, 46, 868, 48691.6, 1178, 278102, 393080, 426659, 426659, 0
157.0011, 0.999893, 28, 831, 46267.6, 1195, 278011, 373232, 393080, 393080, 0
158.001147, 1.000047, 39, 810, 47476.4, 1386, 261883, 312457, 488399, 488399, 0
159.001135, 0.999988, 34, 749, 46786.9, 1265, 221150, 306647, 820704, 820704, 0
160.001115, 0.99998, 51, 749, 49246.0, 1191, 217277, 467926, 820704, 820704, 0
161.001097, 0.999982, 35, 842, 47713.7, 1269, 217277, 280779, 376218, 376218, 0
162.001157, 1.00006, 45, 842, 39192.6, 1390, 192466, 376218, 387405, 387405, 0
163.001127, 0.99997, 42, 979, 43385.5, 1302, 271979, 387405, 486251, 486251, 0
164.001162, 1.000035, 34, 979, 48968.4, 1346, 233597, 373384, 385211, 385211, 0
165.001154, 0.999992, 33, 948, 42392.2, 1346, 221333, 284030, 344580, 344580, 0
166.001188, 1.000034, 28, 948, 51987.0, 1706, 260308, 383408, 383408, 383408, 0
167.001182, 0.999994, 55, 853, 49353.7, 1278, 253939, 360568, 383408, 383408, 0
168.001151, 0.999969, 36, 853, 48669.1, 1383, 253939, 326795, 360568, 360568, 0
169.001151, 1.0, 44, 854, 48067.5, 1236, 289056, 326795, 599833, 599833, 0
170.001194, 1.000043, 28, 854, 61438.9, 1320, 225846, 430532, 599833, 599833, 0
171.001196, 1.000002, 32, 939, 64523.4, 3556, 428837, 499106, 499106, 499106, 0
172.001124, 0.999928, 36, 924, 57865.8, 1428, 198800, 428837, 499106, 499106, 0
173.00131, 1.000186, 42, 1011, 42272.6, 1366, 198800, 326948, 413337, 413337, 0
174.001148, 0.999838, 30, 939, 47920.9, 1338, 307820, 328973, 373728, 373728, 0
175.0011, 0.999952, 50, 928, 54086.3, 1294, 219950, 307820, 1041905, 1041905, 0
176.001221, 1.000121, 35, 928, 42554.8, 1344, 219950, 365355, 657442, 657442, 0
177.001197, 0.999976, 42, 987, 52113.4, 1319, 161535, 657442, 857088, 857088, 0
178.001153, 0.999956, 51, 778, 49356.8, 1328, 187674, 330017, 857088, 857088, 0
179.001143, 0.99999, 42, 778, 47720.2, 1229, 272463, 330017, 360709, 360709, 0
180.001202, 1.000059, 41, 947, 57220.6, 1250, 274238, 488956, 571534, 571534, 0
181.001209, 1.000007, 42, 880, 55284.4, 1279, 274238, 346435, 571534, 571534, 0
182.001134, 0.999925, 43, 947, 41372.2, 1335, 257909, 308252, 464755, 464755, 0
183.0011, 0.999966, 36, 947, 49041.3, 1648, 254588, 360687, 418925, 418925, 0
184.001161, 1.000061, 42, 962, 47930.2, 1623, 288002, 418925, 497384, 497384, 0
185.001195, 1.000034, 48, 961, 37459.5, 1346, 259687, 453049, 483852, 483852, 0
186.001201, 1.000006, 43, 904, 51762.8, 1281, 306564, 453049, 483852, 483852, 0
187.001196, 0.999995, 38, 904, 48913.4, 1318, 306564, 430414, 563316, 563316, 0
188.001189, 0.999993, 30, 951, 60999.0, 1800, 328883, 486509, 563316, 563316, 0
189.001208, 1.000019, 28, 918, 50151.3, 1651, 207049, 486509, 486509, 486509, 0
190.001191, 0.999983, 47, 918, 47571.3, 1260, 318410, 456215, 695310, 695310, 0
191.001152, 0.999961, 45, 996, 43342.1, 1302, 318410, 409601, 695310, 695310, 0
192.001103, 0.999951, 39, 989, 54310.6, 1387, 347928, 409601, 797259, 797259, 0
193.001095, 0.999992, 39, 989, 61496.7, 2738, 246248, 271814, 797259, 797259, 0
194.001182, 1.000087, 36, 941, 57135.3, 2147, 246248, 361742, 576438, 576438, 0
195.00115, 0.999968, 26, 941, 72019.1, 2147, 328088, 576438, 576438, 576438, 0
196.001102, 0.999952, 39, 1008, 71689.6, 1394, 304239, 370425, 409614, 409614, 0
197.001196, 1.000094, 47, 921, 54410.1, 1368, 245241, 434684, 556067, 556067, 0
198.00121, 1.000014, 34, 849, 55128.2, 1303, 247746, 528679, 556067, 556067, 0
199.001203, 0.999993, 42, 1108, 57701.6, 1366, 295680, 384978, 528679, 528679, 0
200.001194, 0.999991, 34, 861, 46410.2, 1387, 230305, 309836, 317762, 317762, 0
201.001204, 1.00001, 49, 861, 53236.6, 1198, 278990, 317762, 921849, 921849, 0
202.001159, 0.999955, 35, 833, 52043.3, 1216, 278990, 405494, 921849, 921849, 0
203.00117, 1.000011, 40, 833, 55728.7, 1358, 323644, 374972, 405494, 405494, 0
204.001176, 1.000006, 38, 863, 50504.8, 1262, 323644, 445696, 503361, 503361, 0
205.001104, 0.999928, 28, 950, 69832.7, 1741, 445696, 503361, 577760, 577760, 0
206.001186, 1.000082, 33, 881, 67780.2, 2408, 327970, 473804, 473804, 473804, 0
207.001099, 0.999913, 43, 1050, 42180.3, 1426, 213427, 327970, 409720, 409720, 0
208.001091, 0.999992, 41, 880, 54497.4, 1525, 214678, 283987, 858758, 858758, 0
209.001155, 1.000064, 40, 880, 46133.8, 1391, 214678, 283987, 500902, 500902, 0
210.001151, 0.999996, 34, 880, 57996.6, 1698, 266719, 388224, 500902, 500902, 0
211.001097, 0.999946, 33, 855, 40268.7, 1252, 295323, 347842, 388224, 388224, 0
212.001156, 1.000059, 54, 834, 39155.6, 1227, 214379, 343909, 555067, 555067, 0
213.001144, 0.999988, 40, 834, 45628.1, 1391, 195650, 250098, 428251, 428251, 0
214.001149, 1.000005, 34, 761, 49118.6, 1454, 235134, 301493, 348869, 348869, 0
215.001155, 1.000006, 44, 761, 47817.6, 1272, 288719, 348869, 553042, 553042, 0
216.001249, 1.000094, 38, 879, 60376.7, 1538, 204946, 553042, 743369, 743369, 0
217.001102, 0.999853, 44, 879, 44997.0, 1366, 199037, 389122, 615694, 615694, 0
218.001156, 1.000054, 35, 871, 49448.1, 1327, 254517, 389122, 395764, 395764, 0
219.001128, 0.999972, 37, 965, 47591.4, 1340, 271208, 393071, 395764, 395764, 0
220.001173, 1.000045, 30, 872, 60161.0, 1367, 342060, 393071, 438689, 438689, 0
221.001171, 0.999998, 40, 952, 49035.0, 1440, 273716, 321290, 342060, 342060, 0
222.001207, 1.000036, 32, 991, 57047.2, 2161, 273716, 424831, 514969, 514969, 0
223.001115, 0.999908, 41, 825, 42685.4, 1290, 218433, 271107, 514969, 514969, 0
224.001148, 1.000033, 56, 762, 38509.6, 1173, 218433, 280336, 618153, 618153, 0
225.001097, 0.999949, 45, 762, 43626.4, 1142, 280336, 378497, 618153, 618153, 0
226.001142, 1.000045, 33, 968, 55466.1, 1309, 309388, 378497, 594321, 594321, 0
227.001204, 1.000062, 37, 1012, 65324.8, 1431, 309388, 594321, 620135, 620135, 0
228.00121, 1.000006, 33, 884, 54990.6, 1476, 311190, 430048, 620135, 620135, 0
229.001146, 0.999936, 32, 884, 54877.8, 1375, 313588, 426299, 430048, 430048, 0
230.001148, 1.000002, 54, 895, 50364.8, 1275, 304320, 403198, 614917, 614917, 0
231.001276, 1.000128, 39, 895, 42931.6, 1284, 258536, 322551, 614917, 614917, 0
232.001148, 0.999872, 38, 894, 55407.5, 1997, 267166, 417270, 568682, 568682, 0
233.001149, 1.000001, 45, 785, 41032.8, 1344, 204702, 261079, 568682, 568682, 0
234.00121, 1.000061, 36, 894, 40961.4, 1282, 204702, 231416, 261079, 261079, 0
235.001191, 0.999981, 35, 894, 38735.2, 1171, 152098, 231416, 602515, 602515, 0
236.001149, 0.999958, 37, 999, 57447.3, 1381, 304868, 558495, 602515, 602515, 0
237.001095, 0.999946, 42, 851, 51995.8, 1376, 304868, 453236, 558495, 558495, 0
238.001203, 1.000108, 33, 833, 46334.1, 1475, 229701, 266194, 453236, 453236, 0
239.001264, 1.000061, 33, 808, 52405.0, 1836, 232477, 286740, 328897, 328897, 0
240.001196, 0.999932, 28, 808, 47335.1, 1476, 284916, 319311, 328897, 328897, 0
241.001172, 0.999976, 39, 1031, 50459.8, 2284, 193746, 292456, 319311, 319311, 0
242.001099, 0.999927, 31, 1034, 46388.4, 1814, 202592, 271029, 359217, 359217, 0
243.001237, 1.000138, 34, 1056, 51165.3, 1451, 218919, 409373, 486902, 486902, 0
244.001151, 0.999914, 26, 985, 64793.3, 1608, 236170, 486902, 486902, 486902, 0
245.001164, 1.000013, 37, 933, 53582.8, 1332, 229873, 465240, 496311, 496311, 0
246.001155, 0.999991, 38, 933, 63487.9, 1448, 270287, 344684, 496311, 496311, 0
247.001177, 1.000022, 42, 743, 47341.9, 2007, 232513, 344684, 466990, 466990, 0
248.001103, 0.999926, 44, 745, 45229.4, 1273, 215941, 466990, 504518, 504518, 0
249.001146, 1.000043, 56, 745, 45769.7, 1292, 186836, 504518, 600862, 600862, 0
250.001172, 1.000026, 39, 954, 49487.6, 1349, 216364, 453631, 600862, 600862, 0
251.001163, 0.999991, 39, 911, 52289.2, 1349, 266922, 453631, 769134, 769134, 0
252.001101, 0.999938, 52, 789, 44255.6, 1140, 269637, 377523, 769134, 769134, 0
253.001147, 1.000046, 47, 840, 41463.7, 1199, 210070, 377523, 411979, 411979, 0
254.001102, 0.999955, 45, 889, 50095.4, 1241, 284678, 346063, 411979, 411979, 0
255.001098, 0.999996, 50, 888, 45702.7, 1197, 262200, 346992, 841011, 841011, 0
256.00111, 1.000012, 37, 953, 54927.2, 1394, 275903, 477692, 841011, 841011, 0
257.00115, 1.00004, 53, 888, 44065.8, 1515, 226358, 457927, 477692, 477692, 0
258.001121, 0.999971, 32, 888, 54624.0, 1648, 257770, 457927, 687132, 687132, 0
259.001142, 1.000021, 27, 980, 78476.6, 36219, 370188, 687132, 687132, 687132, 0
260.001243, 1.000101, 44, 696, 46635.9, 1659, 226020, 319594, 392491, 392491, 0
261.001102, 0.999859, 41, 894, 45793.7, 1601, 206665, 319594, 434268, 434268, 0
262.001215, 1.000113, 34, 1002, 35820.3, 1394, 146560, 206665, 320375, 320375, 0
263.001103, 0.999888, 54, 801, 32281.3, 1298, 120513, 208852, 627077, 627077, 0
264.001143, 1.00004, 47, 801, 37494.0, 1413, 208852, 289007, 383325, 383325, 0
265.001149, 1.000006, 43, 966, 47571.1, 1512, 289007, 433516, 472984, 472984, 0
266.00114, 0.999991, 30, 966, 75918.9, 2933, 429297, 472984, 560225, 560225, 0
267.001156, 1.000016, 39, 1004, 57397.8, 1671, 270771, 477855, 560225, 560225, 0
268.00115, 0.999994, 53, 986, 48963.2, 1361, 251657, 416400, 477855, 477855, 0
269.001191, 1.000041, 35, 926, 46012.4, 1292, 267454, 450299, 648260, 648260, 0
270.001151, 0.99996, 26, 926, 49999.8, 1401, 256445, 412153, 535132, 535132, 0
271.001106, 0.999955, 32, 802, 67685.2, 1634, 333587, 412153, 412153, 412153, 0
272.00119, 1.000084, 40, 836, 59350.9, 1400, 279641, 308862, 356076, 356076, 0
273.001198, 1.000008, 36, 947, 55103.2, 1382, 279641, 348603, 356076, 356076, 0
274.001132, 0.999934, 43, 947, 39884.3, 1440, 224876, 253771, 348603, 348603, 0
275.001155, 1.000023, 47, 845, 45022.9, 1305, 224876, 489828, 645398, 645398, 0
276.001224, 1.000069, 39, 902, 70347.5, 1566, 352512, 489828, 645398, 645398, 0
277.001122, 0.999898, 45, 759, 40930.3, 1493, 213487, 264947, 352512, 352512, 0
278.001108, 0.999986, 28, 1020, 45006.5, 1480, 196693, 249880, 255172, 255172, 0
279.001159, 1.000051, 34, 990, 60836.0, 1629, 249880, 354839, 354839, 354839, 0
280.001148, 0.999989, 37, 817, 50775.9, 1472, 265271, 354839, 386268, 386268, 0
281.001154, 1.000006, 40, 817, 44915.5, 1176, 261971, 370786, 386268, 386268, 0
282.001195, 1.000041, 55, 905, 44273.0, 1205, 250874, 370786, 656205, 656205, 0
283.001106, 0.999911, 37, 934, 53091.8, 1280, 262434, 323525, 656205, 656205, 0
284.001197, 1.000091, 44, 978, 50526.0, 1389, 241795, 560878, 585539, 585539, 0
285.001186, 0.999989, 42, 1023, 58161.0, 1299, 348737, 560878, 585539, 585539, 0
286.001223, 1.000037, 35, 924, 48697.6, 1482, 238679, 285078, 348737, 348737, 0
287.001202, 0.999979, 43, 759, 33515.1, 1428, 194086, 285078, 413759, 413759, 0
288.001147, 0.999945, 36, 759, 50213.5, 1294, 174660, 270290, 1183523, 1183523, 0
289.001111, 0.999964, 29, 905, 77495.9, 3496, 269030, 365444, 1183523, 1183523, 0
290.001147, 1.000036, 27, 1054, 57293.8, 7721, 219382, 365444, 365444, 365444, 0
291.001096, 0.999949, 41, 850, 43416.4, 1358, 219382, 338913, 363390, 363390, 0
292.001146, 1.00005, 50, 850, 42831.2, 1250, 259542, 363390, 401027, 401027, 0
293.001172, 1.000026, 39, 912, 46893.0, 1349, 278170, 329878, 712039, 712039, 0
294.001128, 0.999956, 35, 936, 51128.1, 1286, 278170, 437810, 561166, 561166, 0
295.00116, 1.000032, 35, 936, 58810.3, 1290, 307262, 473936, 561166, 561166, 0
296.001163, 1.000003, 45, 834, 40025.9, 1239, 253096, 307262, 388277, 388277, 0
297.0011, 0.999937, 50, 807, 36936.7, 1260, 157448, 322370, 458642, 458642, 0
298.0011, 1.0, 48, 769, 37701.2, 1274, 264210, 322370, 473009, 473009, 0
299.001088, 0.999988, 45, 769, 38011.7, 1302, 211085, 264210, 296678, 296678, 0
300.001145, 1.000057, 39, 944, 56841.7, 1336, 243529, 466325, 592726, 592726, 0
301.001199, 1.000054, 32, 880, 58990.8, 1862, 275434, 466325, 592726, 592726, 0
302.001221, 1.000022, 41, 880, 51215.3, 1851, 180707, 605104, 820139, 820139, 0
