elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
113.001114, 1.000014, 820, 435, 2880.9, 707, 13239, 50699, 105590, 129332, 0
114.001215, 1.000101, 857, 413, 2575.9, 714, 8441, 38858, 87088, 105590, 0
115.001147, 0.999932, 817, 413, 2623.2, 759, 8308, 37456, 76549, 85966, 0
116.001096, 0.999949, 781, 443, 2664.6, 742, 10591, 43731, 76549, 90659, 0
117.00111, 1.000014, 834, 433, 2482.0, 735, 7418, 43731, 64463, 73256, 0
118.001094, 0.999984, 799, 433, 2601.2, 763, 8934, 44734, 62193, 92246, 0
119.001095, 1.000001, 697, 419, 3168.5, 763, 16548, 50820, 98066, 112822, 0
120.001154, 1.000059, 720, 460, 3557.7, 750, 19342, 69866, 112822, 114731, 0
121.001132, 0.999978, 858, 416, 2479.4, 713, 6614, 35791, 110873, 124907, 0
122.001204, 1.000072, 833, 445, 1885.8, 687, 4284, 31727, 64784, 110873, 0
123.001144, 0.99994, 624, 435, 2640.9, 721, 10950, 46563, 78367, 83261, 0
124.001141, 0.999997, 873, 475, 2834.7, 779, 13314, 36313, 87799, 123767, 0
125.0011, 0.999959, 702, 477, 2736.5, 740, 12478, 45231, 83259, 87799, 0
126.001098, 0.999998, 822, 410, 3192.9, 722, 15624, 55823, 114728, 115934, 0
127.001112, 1.000014, 780, 410, 2733.5, 726, 9514, 54985, 114728, 115934, 0
128.001197, 1.000085, 946, 435, 1772.9, 705, 4183, 31625, 56575, 72801, 0
129.001195, 0.999998, 918, 461, 1907.0, 720, 3110, 33355, 71908, 93665, 0
130.001181, 0.999986, 741, 449, 2926.8, 766, 11625, 47166, 122609, 133102, 0
131.00114, 0.999959, 716, 503, 2860.1, 767, 10613, 53081, 122609, 133102, 0
132.001156, 1.000016, 662, 482, 3380.2, 759, 19476, 67479, 96598, 105209, 0
133.001101, 0.999945, 754, 450, 2969.4, 742, 10607, 65373, 105209, 111165, 0
134.001142, 1.000041, 592, 450, 3301.4, 758, 21838, 56822, 106381, 111165, 0
135.001156, 1.000014, 859, 441, 2879.8, 724, 13706, 42190, 108800, 111853, 0
136.001137, 0.999981, 676, 455, 2942.8, 769, 12073, 48222, 108800, 111853, 0
137.001161, 1.000024, 898, 428, 2106.3, 714, 5036, 36662, 75794, 82183, 0
138.0011, 0.999939, 862, 428, 1734.3, 696, 2658, 33932, 72254, 75794, 0
139.001103, 1.000003, 658, 479, 2148.0, 734, 3322, 41397, 90143, 195590, 0
140.00111, 1.000007, 822, 483, 3127.6, 840, 12179, 43155, 93348, 195590, 0
141.001098, 0.999988, 665, 438, 3322.9, 800, 13968, 55514, 103092, 104860, 0
142.001154, 1.000056, 704, 438, 2927.8, 739, 8498, 55514, 104860, 247903, 0
143.001105, 0.999951, 829, 456, 2582.7, 720, 8261, 39262, 80545, 247903, 0
144.0011, 0.999995, 748, 466, 2499.4, 725, 8473, 37934, 80409, 101230, 0
145.001094, 0.999994, 591, 448, 3060.5, 729, 20580, 50758, 80409, 101230, 0
146.001095, 1.000001, 860, 448, 2187.7, 736, 5142, 36517, 72127, 78677, 0
147.001177, 1.000082, 760, 435, 2278.4, 726, 5728, 42464, 78138, 78677, 0
148.001104, 0.999927, 639, 503, 2532.4, 727, 9116, 38657, 78138, 88305, 0
149.001137, 1.000033, 734, 408, 3047.3, 716, 13353, 52751, 118012, 152645, 0
150.001092, 0.999955, 758, 408, 3027.5, 740, 7526, 51785, 113862, 152645, 0
151.001146, 1.000054, 780, 523, 2237.7, 757, 4213, 41018, 99884, 100283, 0
152.001109, 0.999963, 688, 532, 2618.0, 732, 5335, 54989, 122226, 132804, 0
153.001101, 0.999992, 879, 404, 2695.7, 689, 9601, 54989, 124492, 132804, 0
154.001198, 1.000097, 745, 404, 2144.9, 694, 6741, 35239, 66371, 91075, 0
155.001191, 0.999993, 898, 423, 2202.9, 722, 5988, 32981, 70845, 98290, 0
156.001207, 1.000016, 902, 454, 2165.5, 699, 5590, 36382, 75048, 138191, 0
157.0011, 0.999893, 813, 424, 2575.9, 697, 7595, 51280, 127286, 138191, 0
158.001147, 1.000047, 767, 407, 2238.2, 684, 4981, 43923, 79086, 93110, 0
159.001135, 0.999988, 742, 422, 2829.5, 685, 6001, 52172, 153234, 238091, 0
160.001115, 0.99998, 910, 412, 2480.9, 697, 5909, 48330, 97983, 153234, 0
161.001097, 0.999982, 761, 460, 2747.7, 722, 10654, 49537, 91804, 149394, 0
162.001157, 1.00006, 695, 460, 2689.3, 749, 6887, 50555, 149394, 164317, 0
163.001127, 0.99997, 756, 522, 2756.8, 793, 7221, 48386, 105851, 164317, 0
164.001162, 1.000035, 735, 520, 2509.6, 762, 10719, 33653, 56635, 59279, 0
165.001154, 0.999992, 637, 508, 3858.1, 799, 23431, 61546, 110108, 117582, 0
166.001188, 1.000034, 631, 508, 3783.6, 779, 20131, 65296, 117582, 131723, 0
167.001182, 0.999994, 921, 483, 2355.2, 724, 5642, 39207, 131723, 138181, 0
168.001151, 0.999969, 684, 479, 3013.6, 720, 20307, 49911, 138181, 142376, 0
169.001151, 1.0, 750, 419, 2901.6, 720, 13681, 50524, 72014, 167666, 0
170.001194, 1.000043, 593, 419, 3111.6, 723, 12899, 54086, 165440, 167666, 0
171.001196, 1.000002, 581, 517, 4233.6, 778, 26175, 67094, 108994, 165440, 0
172.001124, 0.999928, 839, 485, 2950.0, 757, 18865, 42230, 99475, 108994, 0
173.00131, 1.000186, 697, 504, 3104.7, 760, 17880, 50815, 99475, 111136, 0
174.001148, 0.999838, 701, 490, 2851.8, 761, 7601, 55263, 93046, 111136, 0
175.0011, 0.999952, 776, 481, 2477.2, 744, 6185, 51053, 90836, 93046, 0
176.001221, 1.000121, 722, 442, 2936.3, 738, 10271, 51053, 147381, 167226, 0
177.001197, 0.999976, 794, 442, 2826.3, 743, 11558, 42286, 95157, 147381, 0
178.001153, 0.999956, 851, 418, 2252.1, 732, 7047, 33053, 80988, 98745, 0
179.001143, 0.99999, 825, 418, 2393.6, 717, 8781, 32025, 98745, 136697, 0
180.001202, 1.000059, 745, 436, 2210.4, 700, 4620, 37961, 136697, 148874, 0
181.001209, 1.000007, 640, 452, 2140.3, 723, 4983, 40696, 84367, 104582, 0
182.001134, 0.999925, 804, 474, 2696.8, 738, 12870, 44418, 68073, 78430, 0
183.0011, 0.999966, 713, 474, 2668.4, 760, 9897, 44449, 59102, 90867, 0
184.001161, 1.000061, 723, 472, 2949.1, 773, 10849, 48015, 100614, 114562, 0
185.001195, 1.000034, 773, 472, 3036.6, 743, 14750, 47611, 88874, 114562, 0
186.001201, 1.000006, 639, 473, 2422.3, 704, 6340, 39999, 87947, 91867, 0
187.001196, 0.999995, 804, 473, 2616.4, 702, 7674, 45792, 98752, 100728, 0
188.001189, 0.999993, 651, 473, 2846.9, 725, 10745, 45792, 98752, 202544, 0
189.001208, 1.000019, 686, 464, 3311.8, 738, 16506, 51553, 129735, 202544, 0
190.001191, 0.999983, 985, 464, 2161.0, 712, 4316, 40654, 88614, 129735, 0
191.001152, 0.999961, 733, 484, 2035.8, 720, 4096, 34189, 87623, 117272, 0
192.001103, 0.999951, 697, 494, 2534.1, 724, 6941, 36929, 90221, 102019, 0
193.001095, 0.999992, 721, 514, 2682.3, 748, 8922, 48431, 76290, 90221, 0
194.001182, 1.000087, 626, 513, 3172.0, 755, 14680, 51419, 75961, 80844, 0
195.00115, 0.999968, 693, 505, 3058.6, 788, 11333, 50169, 80844, 99221, 0
196.001102, 0.999952, 658, 505, 2432.1, 775, 5793, 44954, 73963, 112349, 0
197.001196, 1.000094, 793, 469, 2003.5, 726, 7267, 30137, 67283, 69480, 0
198.00121, 1.000014, 586, 446, 2888.0, 745, 11778, 48803, 74060, 92635, 0
199.001203, 0.999993, 635, 486, 3536.8, 781, 19918, 59404, 92635, 94968, 0
200.001194, 0.999991, 797, 485, 3075.0, 773, 14570, 52405, 78038, 84520, 0
201.001204, 1.00001, 870, 479, 2112.3, 705, 4818, 40478, 71882, 84520, 0
202.001159, 0.999955, 873, 476, 2096.7, 721, 5374, 34470, 53467, 65971, 0
203.00117, 1.000011, 730, 483, 2588.4, 751, 8338, 46033, 65971, 71281, 0
204.001176, 1.000006, 857, 497, 2432.2, 738, 7105, 42749, 65247, 71281, 0
205.001104, 0.999928, 678, 497, 2444.6, 745, 7405, 40501, 79141, 107148, 0
206.001186, 1.000082, 694, 537, 3036.6, 772, 10844, 53814, 117325, 122413, 0
207.001099, 0.999913, 752, 537, 2662.9, 772, 8127, 45145, 117325, 122413, 0
208.001091, 0.999992, 796, 441, 2401.2, 743, 7058, 42986, 79937, 94091, 0
209.001155, 1.000064, 852, 441, 2364.4, 716, 7100, 35113, 79937, 90746, 0
210.001151, 0.999996, 631, 467, 2929.0, 787, 17773, 41043, 70513, 73055, 0
211.001097, 0.999946, 744, 412, 3107.4, 772, 15048, 47780, 102134, 136461, 0
212.001156, 1.000059, 843, 443, 2527.3, 745, 8561, 33079, 91604, 102134, 0
213.001144, 0.999988, 697, 470, 2662.0, 756, 8843, 39235, 91660, 115157, 0
214.001149, 1.000005, 708, 413, 3167.4, 757, 22101, 47613, 91660, 115157, 0
215.001155, 1.000006, 649, 413, 2768.2, 769, 10017, 45990, 80077, 83801, 0
216.001249, 1.000094, 642, 506, 2955.4, 788, 11344, 53627, 83801, 84450, 0
217.001102, 0.999853, 753, 511, 3188.5, 784, 16246, 49680, 81024, 84450, 0
218.001156, 1.000054, 571, 445, 3237.9, 786, 18629, 53188, 75767, 79669, 0
219.001128, 0.999972, 676, 498, 3652.2, 763, 21698, 71193, 108384, 138095, 0
220.001173, 1.000045, 665, 460, 2978.8, 743, 11018, 56755, 108384, 150310, 0
221.001171, 0.999998, 745, 443, 3393.7, 743, 18907, 58961, 150310, 158650, 0
222.001207, 1.000036, 600, 443, 3004.9, 720, 11244, 59205, 106252, 158650, 0
223.001115, 0.999908, 875, 432, 2766.3, 728, 10277, 49962, 91221, 98781, 0
224.001148, 1.000033, 949, 432, 2089.0, 666, 4886, 33953, 78102, 100993, 0
225.001097, 0.999949, 879, 435, 1924.6, 683, 5278, 30492, 61031, 78102, 0
226.001142, 1.000045, 748, 474, 2657.3, 731, 12878, 37323, 74320, 75229, 0
227.001204, 1.000062, 814, 530, 2624.4, 747, 11146, 42975, 74320, 75229, 0
228.00121, 1.000006, 768, 493, 3009.3, 771, 17191, 46266, 83155, 87826, 0
229.001146, 0.999936, 735, 489, 2911.5, 768, 11076, 49671, 83155, 87826, 0
230.001148, 1.000002, 780, 473, 2798.7, 748, 9201, 49671, 88071, 95037, 0
231.001276, 1.000128, 589, 473, 2806.8, 769, 9201, 49176, 88071, 95037, 0
232.001148, 0.999872, 664, 417, 3123.0, 773, 15218, 49535, 116016, 122838, 0
233.001149, 1.000001, 871, 400, 3321.3, 752, 19876, 56540, 116016, 122838, 0
234.00121, 1.000061, 550, 482, 3916.1, 751, 23235, 67155, 124649, 139363, 0
235.001191, 0.999981, 700, 467, 4060.1, 725, 26165, 71241, 139363, 147810, 0
236.001149, 0.999958, 672, 477, 2877.3, 783, 16003, 45776, 85834, 102959, 0
237.001095, 0.999946, 718, 434, 3175.2, 814, 19215, 50182, 93217, 102959, 0
238.001203, 1.000108, 717, 398, 3223.5, 793, 19215, 50220, 90813, 93217, 0
239.001264, 1.000061, 801, 426, 2926.7, 795, 11343, 47095, 81801, 107597, 0
240.001196, 0.999932, 664, 458, 3418.2, 806, 16529, 57625, 118277, 149556, 0
241.001172, 0.999976, 873, 536, 3019.8, 796, 8733, 51135, 118277, 149556, 0
242.001099, 0.999927, 732, 486, 2990.8, 800, 17593, 43873, 88999, 91357, 0
243.001237, 1.000138, 781, 461, 2855.7, 783, 13267, 44475, 88999, 91357, 0
244.001151, 0.999914, 614, 461, 3068.5, 764, 17615, 51819, 95500, 97218, 0
245.001164, 1.000013, 691, 478, 3096.7, 752, 19953, 51819, 68775, 81244, 0
246.001155, 0.999991, 641, 471, 3059.8, 771, 12824, 49437, 90994, 130182, 0
247.001177, 1.000022, 749, 411, 2979.7, 740, 13175, 48190, 96818, 130182, 0
248.001103, 0.999926, 835, 411, 2686.1, 715, 8007, 49461, 90612, 92785, 0
249.001146, 1.000043, 739, 438, 2418.4, 722, 7080, 48263, 93758, 98925, 0
250.001172, 1.000026, 888, 429, 2032.2, 738, 4762, 32663, 84563, 98925, 0
251.001163, 0.999991, 764, 429, 2256.7, 739, 6430, 35047, 96782, 101529, 0
252.001101, 0.999938, 991, 415, 2261.8, 678, 6360, 36435, 81571, 101529, 0
253.001147, 1.000046, 813, 422, 2297.5, 698, 5263, 40165, 87066, 95393, 0
254.001102, 0.999955, 757, 436, 2220.6, 701, 4047, 40165, 120845, 121832, 0
255.001098, 0.999996, 1009, 439, 1914.9, 691, 3906, 31375, 97686, 121832, 0
256.00111, 1.000012, 692, 431, 3007.9, 722, 10710, 56011, 97686, 105506, 0
257.00115, 1.00004, 861, 431, 2591.2, 728, 7460, 45511, 82501, 105506, 0
258.001121, 0.999971, 790, 422, 2327.1, 733, 4243, 44165, 81671, 91339, 0
259.001142, 1.000021, 568, 422, 3389.9, 747, 19687, 59023, 104325, 141660, 0
260.001243, 1.000101, 721, 398, 3185.0, 731, 16549, 52183, 109764, 141660, 0
261.001102, 0.999859, 841, 473, 2519.0, 762, 7851, 38727, 74277, 109764, 0
262.001215, 1.000113, 646, 532, 3133.0, 784, 18864, 49023, 72556, 74756, 0
263.001103, 0.999888, 893, 413, 2697.2, 721, 12264, 42059, 69639, 72822, 0
264.001143, 1.00004, 798, 413, 2383.9, 726, 7609, 32940, 72822, 198763, 0
265.001149, 1.000006, 758, 506, 2344.7, 729, 4740, 39001, 138446, 198763, 0
266.00114, 0.999991, 564, 512, 2946.9, 749, 6780, 56596, 138446, 156489, 0
267.001156, 1.000016, 633, 512, 3070.9, 764, 13774, 51084, 101377, 156489, 0
268.00115, 0.999994, 876, 502, 2169.4, 752, 5204, 36964, 68178, 73349, 0
269.001191, 1.000041, 925, 455, 2352.2, 727, 7735, 32913, 66342, 99580, 0
270.001151, 0.99996, 530, 455, 2781.4, 735, 10058, 43749, 81418, 188182, 0
271.001106, 0.999955, 634, 396, 3769.0, 740, 22400, 65669, 117428, 188182, 0
272.00119, 1.000084, 736, 478, 2611.6, 732, 7971, 46790, 109797, 117428, 0
273.001198, 1.000008, 794, 475, 2874.9, 750, 10131, 53404, 98015, 106452, 0
274.001132, 0.999934, 728, 475, 3023.8, 747, 12977, 50574, 98015, 106452, 0
275.001155, 1.000023, 807, 444, 2378.3, 696, 5943, 42415, 81204, 82091, 0
276.001224, 1.000069, 840, 472, 2247.1, 725, 4531, 39043, 82091, 84474, 0
277.001122, 0.999898, 764, 420, 2766.4, 746, 10538, 53649, 67507, 74303, 0
278.001108, 0.999986, 657, 502, 3611.4, 766, 22671, 59492, 121454, 142658, 0
279.001159, 1.000051, 663, 489, 3310.5, 783, 21650, 47757, 121454, 142658, 0
280.001148, 0.999989, 720, 398, 3103.5, 782, 19759, 51230, 90914, 99680, 0
281.001154, 1.000006, 814, 398, 2864.2, 732, 8906, 50943, 100256, 128537, 0
282.001195, 1.000041, 730, 491, 2305.1, 703, 5219, 47226, 100256, 128537, 0
283.001106, 0.999911, 710, 476, 2812.4, 762, 9503, 49984, 93608, 102989, 0
284.001197, 1.000091, 809, 476, 2333.7, 766, 7032, 36769, 69518, 102989, 0
285.001186, 0.999989, 755, 504, 1957.0, 748, 3010, 32976, 72741, 130153, 0
286.001223, 1.000037, 687, 442, 3018.3, 784, 15405, 56042, 123681, 130153, 0
287.001202, 0.999979, 813, 437, 3190.3, 775, 8882, 61537, 112406, 123681, 0
288.001147, 0.999945, 674, 437, 2691.5, 785, 7030, 51496, 97104, 104909, 0
289.001111, 0.999964, 757, 455, 2956.9, 799, 12495, 49424, 90914, 99198, 0
290.001147, 1.000036, 546, 455, 3807.5, 804, 24103, 55693, 105651, 106880, 0
291.001096, 0.999949, 902, 431, 2927.4, 742, 9902, 55693, 103644, 106880, 0
292.001146, 1.00005, 966, 431, 1990.7, 717, 4000, 34589, 71037, 83562, 0
293.001172, 1.000026, 841, 498, 2259.8, 750, 6463, 33631, 78732, 86769, 0
294.001128, 0.999956, 591, 501, 2875.1, 795, 11451, 43406, 86719, 86769, 0
295.00116, 1.000032, 861, 516, 2597.7, 751, 8927, 39287, 85411, 86719, 0
296.001163, 1.000003, 831, 437, 2484.2, 723, 7546, 40451, 67077, 68796, 0
297.0011, 0.999937, 909, 437, 2394.0, 734, 7780, 37724, 66949, 95262, 0
298.0011, 1.0, 1019, 402, 2320.8, 740, 7547, 33290, 79389, 95262, 0
299.001088, 0.999988, 774, 402, 2560.3, 720, 8523, 36772, 90231, 93058, 0
300.001145, 1.000057, 685, 498, 2798.8, 758, 14705, 46212, 87765, 93058, 0
301.001199, 1.000054, 696, 491, 2371.2, 723, 4350, 45480, 70735, 88686, 0
302.001221, 1.000022, 560, 461, 2671.6, 697, 6934, 50019, 120091, 125567, 0
303.001194, 0.999973, 1008, 441, 1841.0, 673, 3488, 28922, 120091, 124670, 0
304.001189, 0.999995, 630, 441, 1979.5, 705, 4744, 31928, 66717, 113075, 0
305.001188, 0.999999, 717, 469, 2891.0, 749, 14051, 41526, 88511, 113075, 0
306.00115, 0.999962, 899, 457, 2223.1, 739, 5262, 36942, 79184, 88511, 0
307.001101, 0.999951, 735, 506, 2483.4, 766, 8174, 37656, 67264, 84287, 0
308.001104, 1.000003, 830, 487, 2948.5, 787, 19188, 38711, 66992, 117541, 0
309.001096, 0.999992, 785, 510, 2729.5, 765, 11311, 43961, 73040, 117541, 0
