elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001092, 0.999949, 152, 815, 44376.4, 1329, 263791, 366811, 697359, 697359, 0
26.001161, 1.000069, 174, 787, 48338.5, 1289, 284780, 487255, 706200, 706200, 0
27.001183, 1.000022, 329, 762, 31664.1, 1248, 203154, 323844, 706200, 706200, 0
28.001196, 1.000013, 149, 893, 40671.5, 1378, 199267, 608538, 627755, 627755, 0
29.001127, 0.999931, 203, 853, 53080.9, 1317, 297739, 613196, 627755, 627755, 0
30.00111, 0.999983, 139, 749, 53733.5, 1352, 280386, 399711, 676860, 676860, 0
31.001183, 1.000073, 231, 749, 35697.7, 1339, 167509, 366952, 687355, 687355, 0
32.001152, 0.999969, 104, 984, 62869.1, 1443, 316395, 529909, 1295957, 1295957, 0
33.001139, 0.999987, 194, 939, 56271.5, 1379, 267583, 570737, 1295957, 1295957, 0
34.001158, 1.000019, 253, 773, 32894.1, 1258, 207068, 399811, 478943, 478943, 0
35.001096, 0.999938, 227, 790, 36730.2, 1330, 217032, 366585, 424709, 424709, 0
36.001195, 1.000099, 187, 791, 38997.4, 1296, 235951, 472108, 896341, 896341, 0
37.001133, 0.999938, 173, 847, 42258.5, 1361, 223558, 367866, 896341, 896341, 0
38.001097, 0.999964, 190, 702, 36877.0, 1273, 223558, 369787, 689097, 689097, 0
39.001183, 1.000086, 251, 822, 34479.4, 1209, 230903, 363738, 464757, 464757, 0
40.001193, 1.00001, 165, 804, 42846.0, 1271, 271773, 363738, 654446, 654446, 0
41.001142, 0.999949, 250, 877, 37662.5, 1253, 237087, 562446, 835197, 835197, 0
42.001098, 0.999956, 232, 774, 29269.8, 1195, 208048, 350184, 476192, 476192, 0
43.001143, 1.000045, 173, 774, 34145.0, 1258, 216458, 381353, 588598, 588598, 0
44.001152, 1.000009, 161, 920, 66020.3, 1382, 383081, 730633, 825799, 825799, 0
45.001109, 0.999957, 249, 809, 35676.7, 1341, 204068, 428935, 664446, 664446, 0
46.00121, 1.000101, 267, 767, 31482.4, 1149, 199585, 428614, 590153, 590153, 0
47.00112, 0.99991, 169, 709, 45146.7, 1167, 246802, 507290, 773625, 773625, 0
48.001117, 0.999997, 142, 804, 69238.8, 1268, 434365, 778254, 1186345, 1186345, 0
49.001161, 1.000044, 257, 815, 35969.8, 1252, 217897, 589698, 1186345, 1186345, 0
50.001193, 1.000032, 162, 844, 33323.5, 1254, 243944, 439765, 790879, 790879, 0
51.001186, 0.999993, 228, 867, 39410.3, 1224, 275988, 516117, 790879, 790879, 0
52.001131, 0.999945, 132, 844, 57968.1, 1301, 322102, 969973, 1117253, 1117253, 0
53.001132, 1.000001, 235, 844, 37994.7, 1301, 215431, 477164, 748854, 748854, 0
54.001193, 1.000061, 178, 904, 38552.9, 1272, 242168, 492543, 625451, 625451, 0
55.00114, 0.999947, 296, 666, 32473.3, 1160, 215460, 378971, 708037, 708037, 0
56.001162, 1.000022, 267, 666, 25186.7, 1171, 154796, 343872, 439072, 439072, 0
57.001141, 0.999979, 91, 767, 64540.8, 1246, 404921, 604596, 659684, 659684, 0
58.001194, 1.000053, 240, 767, 46864.6, 1290, 231163, 624231, 953632, 953632, 0
59.001164, 0.99997, 225, 757, 34989.7, 1273, 191421, 336995, 542538, 542538, 0
60.001149, 0.999985, 263, 782, 36505.0, 1245, 198992, 542538, 640342, 640342, 0
61.001146, 0.999997, 161, 804, 38906.7, 1626, 200193, 266293, 660199, 660199, 0
62.001145, 0.999999, 213, 832, 40222.8, 1375, 230246, 406883, 660199, 660199, 0
63.001155, 1.00001, 215, 863, 36594.3, 1373, 215758, 429544, 497203, 497203, 0
64.001195, 1.00004, 192, 838, 37810.3, 1332, 227774, 423885, 736686, 736686, 0
65.001183, 0.999988, 228, 838, 33735.5, 1257, 206677, 407618, 704004, 704004, 0
66.001172, 0.999989, 248, 715, 35557.6, 1257, 245909, 425448, 625264, 625264, 0
67.001128, 0.999956, 275, 715, 30198.7, 1273, 203721, 341613, 596800, 596800, 0
68.001164, 1.000036, 270, 736, 31140.7, 1216, 194998, 373477, 596800, 596800, 0
69.001175, 1.000011, 215, 688, 33511.1, 1234, 189020, 313188, 497662, 497662, 0
70.001196, 1.000021, 248, 820, 36001.2, 1286, 195457, 400356, 929918, 929918, 0
71.001144, 0.999948, 159, 820, 45408.3, 1319, 252252, 518743, 783186, 783186, 0
72.001144, 1.0, 292, 800, 34022.6, 1251, 190024, 483750, 783186, 783186, 0
73.001164, 1.00002, 201, 782, 34598.6, 1277, 209066, 394465, 533787, 533787, 0
74.001137, 0.999973, 187, 855, 39748.0, 1333, 226955, 429242, 588487, 588487, 0
75.001155, 1.000018, 244, 797, 34180.9, 1348, 187610, 383974, 588487, 588487, 0
76.00118, 1.000025, 194, 794, 35059.8, 1272, 260141, 383974, 468901, 468901, 0
77.001177, 0.999997, 249, 794, 34234.2, 1229, 238155, 411949, 670997, 670997, 0
78.001177, 1.0, 163, 901, 40336.3, 1286, 281525, 437781, 488201, 488201, 0
79.001191, 1.000014, 107, 822, 62736.0, 1427, 359249, 449892, 914228, 914228, 0
80.001193, 1.000002, 186, 715, 53391.5, 1272, 330039, 449892, 914228, 914228, 0
81.001194, 1.000001, 160, 834, 47069.0, 1288, 300211, 468850, 946599, 946599, 0
82.00115, 0.999956, 220, 764, 41987.7, 1194, 277840, 527023, 946599, 946599, 0
83.001098, 0.999948, 225, 764, 35855.1, 1189, 222657, 413887, 584762, 584762, 0
84.001202, 1.000104, 195, 824, 39700.8, 1291, 222657, 543497, 645557, 645557, 0
85.001096, 0.999894, 229, 857, 36224.2, 1347, 213275, 440331, 729016, 729016, 0
86.001209, 1.000113, 157, 809, 38039.2, 1293, 231247, 437860, 792398, 792398, 0
87.001205, 0.999996, 234, 796, 35929.9, 1210, 186464, 512483, 792398, 792398, 0
88.00121, 1.000005, 251, 796, 31270.1, 1205, 183938, 313683, 764981, 764981, 0
89.001097, 0.999887, 150, 801, 43603.4, 1292, 265342, 475279, 682635, 682635, 0
90.001147, 1.00005, 201, 854, 47991.5, 1365, 282120, 535341, 565283, 565283, 0
91.001174, 1.000027, 193, 761, 34399.4, 1298, 219154, 407028, 535341, 535341, 0
92.001201, 1.000027, 137, 843, 61443.5, 1284, 338838, 693282, 771087, 771087, 0
93.001125, 0.999924, 202, 730, 45683.7, 1266, 281830, 405132, 771087, 771087, 0
94.00114, 1.000015, 135, 743, 49772.4, 1397, 238356, 413027, 730132, 730132, 0
95.001146, 1.000006, 182, 896, 51345.3, 1393, 276407, 525693, 795741, 795741, 0
96.001126, 0.99998, 280, 732, 32927.6, 1239, 190929, 464469, 603113, 603113, 0
97.001169, 1.000043, 174, 758, 34168.5, 1246, 228467, 445712, 603113, 603113, 0
98.001142, 0.999973, 264, 758, 34931.9, 1161, 239505, 415591, 554941, 554941, 0
99.00115, 1.000008, 274, 801, 34017.7, 1229, 236279, 386786, 665530, 665530, 0
100.001133, 0.999983, 224, 801, 30301.7, 1275, 188111, 380180, 665530, 665530, 0
101.001181, 1.000048, 204, 831, 42359.2, 1363, 269172, 443312, 638532, 638532, 0
102.001142, 0.999961, 210, 876, 38476.7, 1350, 262878, 399250, 535529, 535529, 0
103.001135, 0.999993, 290, 793, 30456.2, 1291, 193700, 355237, 512873, 512873, 0
104.001097, 0.999962, 244, 793, 33271.9, 1202, 190085, 357539, 647016, 647016, 0
105.001151, 1.000054, 251, 783, 34225.5, 1228, 195824, 401264, 643303, 643303, 0
106.001101, 0.99995, 215, 817, 34899.3, 1311, 193776, 316530, 474172, 474172, 0
107.001136, 1.000035, 219, 816, 34966.2, 1290, 198573, 478828, 789018, 789018, 0
108.001187, 1.000051, 203, 791, 37276.0, 1272, 224080, 547439, 837503, 837503, 0
109.001105, 0.999918, 103, 764, 57805.7, 1235, 279101, 785560, 880440, 880440, 0
110.001143, 1.000038, 174, 746, 52467.8, 1280, 258374, 663145, 880440, 880440, 0
111.001194, 1.000051, 237, 849, 35689.9, 1244, 226866, 442069, 499174, 499174, 0
112.001171, 0.999977, 273, 721, 29476.6, 1197, 169859, 314969, 903088, 903088, 0
113.001153, 0.999982, 291, 715, 28330.7, 1123, 192469, 439273, 903088, 903088, 0
114.00115, 0.999997, 218, 678, 32038.2, 1043, 196671, 427759, 542167, 542167, 0
115.001195, 1.000045, 161, 708, 49637.2, 1204, 327656, 542167, 630902, 630902, 0
116.001174, 0.999979, 289, 747, 34063.0, 1201, 243241, 391526, 630902, 630902, 0
117.001152, 0.999978, 217, 747, 33914.4, 1220, 171012, 358883, 910343, 910343, 0
118.001195, 1.000043, 172, 914, 42898.0, 1352, 257083, 441266, 910343, 910343, 0
119.001142, 0.999947, 170, 741, 56151.0, 1301, 284534, 477668, 851713, 851713, 0
120.001195, 1.000053, 113, 921, 61955.1, 1317, 364136, 418937, 711927, 711927, 0
121.00112, 0.999925, 96, 761, 62248.3, 1211, 412345, 560249, 711927, 711927, 0
122.00115, 1.00003, 311, 729, 38524.3, 1136, 211075, 698052, 1151978, 1151978, 0
123.001149, 0.999999, 144, 761, 35092.1, 1220, 209834, 513150, 792660, 792660, 0
124.001148, 0.999999, 231, 823, 43939.0, 1290, 257602, 599852, 792660, 792660, 0
125.001151, 1.000003, 205, 794, 37163.2, 1262, 234922, 541533, 650557, 650557, 0
126.001138, 0.999987, 309, 779, 31115.3, 1255, 218656, 363490, 588440, 588440, 0
127.001091, 0.999953, 179, 728, 33558.4, 1210, 214842, 408264, 553716, 553716, 0
128.001157, 1.000066, 103, 856, 75602.4, 1473, 412087, 553716, 855236, 855236, 0
129.00109, 0.999933, 225, 800, 46413.8, 1238, 285896, 521752, 855236, 855236, 0
130.001158, 1.000068, 221, 776, 42525.7, 1264, 240613, 443195, 703101, 703101, 0
131.001141, 0.999983, 204, 765, 35952.4, 1213, 206540, 333738, 550753, 550753, 0
132.001156, 1.000015, 202, 765, 38823.3, 1298, 206540, 538434, 562265, 562265, 0
133.001144, 0.999988, 167, 837, 45632.5, 1335, 243844, 483340, 686377, 686377, 0
134.001158, 1.000014, 131, 775, 57587.3, 1414, 355947, 618596, 658121, 658121, 0
135.001107, 0.999949, 236, 792, 40056.4, 1322, 259166, 419697, 480753, 480753, 0
136.001174, 1.000067, 230, 838, 34022.5, 1273, 240566, 358401, 679323, 679323, 0
137.001158, 0.999984, 206, 868, 35681.5, 1301, 270070, 358401, 679323, 679323, 0
138.001202, 1.000044, 239, 878, 32403.4, 1255, 180177, 513062, 866772, 866772, 0
139.001139, 0.999937, 270, 780, 32795.4, 1237, 190377, 407881, 618596, 618596, 0
140.001157, 1.000018, 129, 808, 49478.1, 1292, 318268, 535538, 878149, 878149, 0
141.001129, 0.999972, 125, 919, 65761.4, 1424, 367658, 731889, 878149, 878149, 0
142.001152, 1.000023, 232, 731, 42486.7, 1304, 217042, 407547, 845541, 845541, 0
143.001099, 0.999947, 319, 673, 28866.0, 1191, 148124, 377493, 543545, 543545, 0
144.001112, 1.000013, 349, 684, 21387.7, 1173, 122419, 275259, 430879, 482104, 0
145.001181, 1.000069, 214, 696, 30041.4, 1176, 210471, 399685, 551719, 551719, 0
146.001177, 0.999996, 292, 740, 31408.5, 1159, 193576, 359776, 619060, 619060, 0
147.001187, 1.00001, 209, 781, 34421.6, 1216, 204316, 313774, 470710, 470710, 0
148.00115, 0.999963, 236, 802, 38411.7, 1278, 204316, 409329, 506758, 506758, 0
149.00114, 0.99999, 297, 736, 29098.2, 1177, 179974, 505764, 622266, 622266, 0
150.001134, 0.999994, 197, 741, 37211.3, 1180, 238352, 505764, 622266, 622266, 0
151.001145, 1.000011, 251, 739, 34854.9, 1191, 238352, 485021, 518014, 518014, 0
152.001151, 1.000006, 291, 737, 27175.4, 1179, 165963, 305696, 467149, 467149, 0
153.001123, 0.999972, 141, 737, 37467.4, 1214, 225842, 540902, 561589, 561589, 0
154.001134, 1.000011, 150, 901, 52773.9, 1327, 291556, 505414, 836086, 836086, 0
155.001095, 0.999961, 281, 742, 31668.9, 1195, 164922, 350236, 468624, 468624, 0
156.001152, 1.000057, 253, 742, 29947.3, 1223, 186119, 318356, 629497, 629497, 0
157.00114, 0.999988, 217, 836, 29047.2, 1206, 177544, 357949, 554720, 554720, 0
158.001104, 0.999964, 293, 794, 30418.4, 1175, 217674, 380319, 782086, 782086, 0
159.001091, 0.999987, 334, 712, 23226.7, 1153, 161492, 372655, 949867, 949867, 0
160.001102, 1.000011, 188, 712, 26091.3, 1186, 157384, 371924, 725875, 725875, 0
161.001185, 1.000083, 123, 864, 64807.5, 1487, 344697, 589163, 1027061, 1027061, 0
162.001098, 0.999913, 209, 632, 43506.8, 1260, 251711, 510408, 722019, 722019, 0
163.001093, 0.999995, 270, 632, 31890.7, 1119, 203092, 323965, 1096689, 1096689, 0
164.001193, 1.0001, 208, 752, 31846.3, 1154, 224591, 377574, 601145, 601145, 0
165.001142, 0.999949, 281, 752, 32382.0, 1266, 206608, 462676, 766918, 766918, 0
166.001154, 1.000012, 240, 791, 28589.2, 1232, 177820, 403501, 528544, 528544, 0
167.001142, 0.999988, 271, 769, 26732.3, 1226, 178030, 314611, 524272, 524272, 0
168.001171, 1.000029, 187, 769, 36811.4, 1231, 232999, 478536, 612653, 612653, 0
169.001139, 0.999968, 317, 754, 26725.4, 1167, 191814, 461769, 521547, 521547, 0
170.001153, 1.000014, 193, 754, 37418.7, 1155, 225018, 458103, 840612, 840612, 0
171.001137, 0.999984, 187, 724, 53611.3, 1280, 329275, 626052, 866537, 866537, 0
172.001254, 1.000117, 197, 859, 35131.1, 1383, 186245, 321157, 367705, 367705, 0
173.001153, 0.999899, 177, 859, 45973.9, 1329, 300199, 574993, 904596, 904596, 0
174.001197, 1.000044, 231, 790, 36759.9, 1272, 235207, 464390, 904596, 904596, 0
175.001139, 0.999942, 211, 700, 33269.4, 1135, 202071, 431248, 768132, 768132, 0
176.001176, 1.000037, 217, 718, 43822.8, 1258, 258692, 474048, 723832, 723832, 0
177.001139, 0.999963, 202, 718, 35428.3, 1245, 201860, 400901, 501314, 501314, 0
178.001179, 1.00004, 226, 850, 42180.2, 1292, 189649, 392093, 1006853, 1006853, 0
179.001116, 0.999937, 256, 785, 30200.2, 1238, 178384, 341713, 489446, 489446, 0
180.001131, 1.000015, 277, 790, 29594.2, 1232, 183754, 353677, 539384, 539384, 0
181.001171, 1.00004, 199, 756, 34588.7, 1161, 252563, 402409, 770579, 770579, 0
182.001104, 0.999933, 185, 734, 46338.5, 1259, 292156, 482371, 770579, 770579, 0
183.001142, 1.000038, 146, 734, 48593.0, 1322, 292156, 554218, 727004, 727004, 0
184.001153, 1.000011, 250, 726, 40497.9, 1248, 231911, 524755, 727004, 727004, 0
185.001143, 0.99999, 209, 726, 34542.6, 1194, 223510, 440627, 572532, 572532, 0
186.001183, 1.00004, 256, 700, 31204.2, 1166, 191848, 452285, 591103, 591103, 0
187.001101, 0.999918, 196, 763, 36243.4, 1236, 190992, 492007, 754102, 754102, 0
188.001195, 1.000094, 227, 710, 33303.6, 1166, 216000, 380270, 754102, 754102, 0
189.001188, 0.999993, 261, 829, 32729.3, 1260, 180213, 370559, 719826, 719826, 0
190.001151, 0.999963, 189, 920, 36348.9, 1318, 175274, 303312, 565291, 565291, 0
191.001091, 0.99994, 114, 948, 69922.8, 1375, 297862, 595173, 979957, 979957, 0
192.001168, 1.000077, 281, 836, 36146.5, 1269, 206137, 491142, 691026, 691026, 0
193.001129, 0.999961, 231, 793, 29274.5, 1231, 189535, 294239, 429762, 429762, 0
194.001202, 1.000073, 258, 840, 32413.0, 1264, 185545, 421434, 482959, 482959, 0
195.001184, 0.999982, 301, 756, 29186.4, 1298, 161434, 366767, 534139, 534139, 0
196.001093, 0.999909, 195, 791, 36177.9, 1345, 200178, 366767, 450639, 450639, 0
197.00112, 1.000027, 298, 791, 28477.8, 1236, 188111, 324483, 477548, 477548, 0
198.001143, 1.000023, 202, 793, 35169.6, 1265, 204439, 404800, 733108, 733108, 0
199.001184, 1.000041, 240, 796, 38042.7, 1236, 204439, 419785, 733108, 733108, 0
200.001144, 0.99996, 267, 796, 31647.1, 1263, 178559, 301464, 400840, 400840, 0
201.001146, 1.000002, 154, 801, 41821.7, 1268, 285163, 415985, 544346, 544346, 0
202.001141, 0.999995, 237, 805, 36350.1, 1237, 210808, 415497, 530772, 530772, 0
203.001151, 1.00001, 305, 775, 29276.8, 1204, 185583, 362769, 530772, 530772, 0
204.001103, 0.999952, 109, 775, 40790.4, 1245, 242912, 453397, 482731, 482731, 0
205.001174, 1.000071, 159, 902, 52757.2, 1383, 306255, 582225, 1092093, 1092093, 0
206.001187, 1.000013, 169, 824, 59947.9, 1324, 347383, 597914, 1437127, 1437127, 0
207.00111, 0.999923, 201, 763, 39511.1, 1258, 196831, 570906, 831910, 831910, 0
208.001144, 1.000034, 258, 731, 28941.7, 1197, 158821, 496777, 599078, 599078, 0
209.001092, 0.999948, 332, 745, 23970.9, 1160, 133839, 311738, 599078, 599078, 0
210.001187, 1.000095, 154, 660, 32277.0, 1230, 255062, 462650, 569850, 569850, 0
211.001189, 1.000002, 252, 845, 36247.9, 1280, 261109, 431388, 544024, 544024, 0
212.001143, 0.999954, 230, 766, 36400.1, 1218, 212005, 431388, 605237, 605237, 0
213.001099, 0.999956, 246, 783, 32497.0, 1202, 179328, 359893, 452690, 452690, 0
214.001144, 1.000045, 202, 762, 34835.3, 1192, 196145, 409988, 621117, 621117, 0
215.001168, 1.000024, 197, 826, 45010.0, 1347, 250900, 399641, 621117, 621117, 0
216.001197, 1.000029, 146, 931, 45335.8, 1394, 265439, 488056, 672492, 672492, 0
217.001136, 0.999939, 233, 781, 38673.9, 1198, 239136, 488056, 1114744, 1114744, 0
218.001124, 0.999988, 212, 779, 38098.4, 1184, 203249, 406736, 741499, 741499, 0
219.001146, 1.000022, 219, 779, 35636.5, 1230, 168475, 386494, 741499, 741499, 0
220.001187, 1.000041, 220, 779, 36648.8, 1227, 175009, 471529, 695672, 695672, 0
221.001099, 0.999912, 266, 779, 32863.7, 1225, 197988, 489132, 879607, 879607, 0
222.001151, 1.000052, 225, 781, 32680.3, 1197, 227403, 457471, 544461, 544461, 0
223.001126, 0.999975, 243, 766, 32409.6, 1155, 242577, 345460, 747448, 747448, 0
224.001107, 0.999981, 135, 821, 40966.1, 1176, 263246, 426663, 785515, 785515, 0
225.001144, 1.000037, 192, 825, 43983.4, 1308, 253161, 570220, 1063776, 1063776, 0
226.001183, 1.000039, 238, 703, 33647.9, 1152, 183155, 384794, 730132, 730132, 0
227.001185, 1.000002, 225, 696, 35489.3, 1198, 176871, 518316, 730132, 730132, 0
228.001172, 0.999987, 175, 718, 47391.8, 1306, 297459, 540794, 919865, 919865, 0
229.001143, 0.999971, 194, 781, 38105.3, 1322, 204953, 394592, 527981, 527981, 0
230.001091, 0.999948, 227, 794, 38150.2, 1276, 200215, 353941, 808626, 808626, 0
231.00114, 1.000049, 254, 816, 33776.9, 1228, 199612, 353941, 544491, 544491, 0
232.001274, 1.000134, 215, 760, 37264.6, 1278, 198059, 444289, 658295, 658295, 0
233.001177, 0.999903, 287, 755, 29671.4, 1208, 202681, 355474, 658295, 658295, 0
234.001152, 0.999975, 236, 736, 33369.5, 1136, 206150, 378146, 679467, 679467, 0
235.00119, 1.000038, 231, 815, 29760.3, 1257, 187811, 349012, 522501, 522501, 0
236.001143, 0.999953, 129, 899, 54486.4, 1388, 295082, 522501, 532257, 532257, 0
237.00114, 0.999997, 258, 753, 36961.7, 1279, 246231, 398948, 603572, 603572, 0
238.00119, 1.00005, 182, 753, 31592.2, 1316, 181289, 367138, 558466, 558466, 0
239.001144, 0.999954, 140, 726, 45914.0, 1254, 272457, 612716, 998598, 998598, 0
240.00114, 0.999996, 173, 726, 51829.7, 1257, 327714, 612716, 806421, 806421, 0
241.001089, 0.999949, 253, 779, 40818.2, 1177, 275116, 610619, 784440, 784440, 0
242.001196, 1.000107, 262, 721, 27878.0, 1194, 180932, 287082, 784440, 784440, 0
243.0012, 1.000004, 229, 684, 33964.1, 1242, 187453, 462288, 589465, 589465, 0
244.00114, 0.99994, 128, 799, 42223.4, 1309, 265980, 402994, 621321, 621321, 0
245.001187, 1.000047, 225, 741, 41029.9, 1252, 251715, 433001, 616506, 616506, 0
246.001103, 0.999916, 285, 741, 29353.9, 1211, 168205, 278062, 616506, 616506, 0
247.001145, 1.000042, 229, 780, 31917.1, 1199, 204635, 367696, 408411, 408411, 0
248.001093, 0.999948, 244, 780, 31542.2, 1197, 190863, 391238, 647047, 647047, 0
249.001184, 1.000091, 251, 830, 32785.3, 1247, 199248, 327771, 617105, 617105, 0
250.001144, 0.99996, 356, 707, 24951.0, 1133, 188311, 319966, 517263, 517263, 0
251.001139, 0.999995, 215, 707, 24199.0, 1122, 190483, 422123, 514931, 514931, 0
252.001188, 1.000049, 169, 763, 50459.2, 1269, 278178, 511205, 789041, 789041, 0
253.001086, 0.999898, 230, 845, 35655.1, 1255, 183109, 361811, 789041, 789041, 0
254.001147, 1.000061, 177, 779, 40402.0, 1199, 246987, 382516, 528107, 528107, 0
255.001188, 1.000041, 269, 708, 35123.4, 1194, 226672, 467789, 629492, 629492, 0
256.001152, 0.999964, 362, 764, 22630.9, 1216, 142390, 318350, 700749, 700749, 0
257.001139, 0.999987, 208, 784, 28147.9, 1199, 181051, 372632, 485160, 485160, 0
258.001143, 1.000004, 255, 618, 32552.5, 1180, 183904, 385910, 705315, 705315, 0
259.001142, 0.999999, 221, 722, 35266.7, 1187, 234360, 385293, 502072, 502072, 0
260.001171, 1.000029, 157, 722, 40206.5, 1169, 302771, 487412, 683816, 683816, 0
261.001186, 1.000015, 276, 830, 33272.4, 1239, 206298, 443721, 683816, 683816, 0
262.001197, 1.000011, 172, 766, 33084.7, 1303, 216494, 401845, 499845, 499845, 0
263.001095, 0.999898, 214, 743, 37940.7, 1212, 251837, 520805, 625458, 625458, 0
264.00112, 1.000025, 322, 724, 27211.8, 1171, 175947, 377804, 520805, 520805, 0
265.00113, 1.00001, 172, 724, 35326.8, 1259, 204647, 430462, 691601, 691601, 0
266.001098, 0.999968, 153, 745, 53294.7, 1249, 248620, 514540, 789643, 789643, 0
267.001138, 1.00004, 221, 762, 34175.7, 1229, 188064, 468360, 789643, 789643, 0
268.001142, 1.000004, 177, 762, 44559.7, 1181, 237746, 541244, 885890, 885890, 0
269.001177, 1.000035, 232, 741, 34500.6, 1173, 220183, 414653, 617162, 617162, 0
270.00114, 0.999963, 121, 747, 62948.6, 1348, 331163, 508086, 550978, 550978, 0
271.00114, 1.0, 129, 848, 67038.9, 1447, 359736, 550978, 638230, 638230, 0
272.001101, 0.999961, 287, 822, 33618.5, 1280, 209381, 372878, 723186, 723186, 0
273.001121, 1.00002, 234, 719, 34617.3, 1303, 208997, 369705, 711796, 711796, 0
274.001102, 0.999981, 205, 735, 41576.2, 1239, 267714, 387191, 493235, 493235, 0
275.00114, 1.000038, 167, 735, 45938.4, 1295, 278458, 465606, 764069, 764069, 0
276.001131, 0.999991, 312, 690, 29422.5, 1074, 182767, 465606, 764069, 764069, 0
277.00114, 1.000009, 225, 731, 35628.2, 1164, 204491, 537068, 745617, 745617, 0
278.001158, 1.000018, 334, 776, 30174.0, 1235, 205764, 356095, 535470, 535470, 0
279.001143, 0.999985, 257, 787, 24870.4, 1232, 163383, 269517, 535470, 535470, 0
280.001174, 1.000031, 183, 672, 42084.9, 1267, 230614, 506270, 786885, 786885, 0
281.001212, 1.000038, 239, 672, 36773.7, 1220, 214832, 487039, 786885, 786885, 0
282.001145, 0.999933, 204, 771, 31553.7, 1262, 233344, 394349, 566639, 566639, 0
283.001143, 0.999998, 298, 876, 28856.5, 1262, 177394, 393102, 516671, 516671, 0
284.001142, 0.999999, 148, 794, 45451.9, 1335, 276993, 399255, 898064, 898064, 0
285.001262, 1.00012, 283, 743, 33262.9, 1172, 226198, 394622, 898064, 898064, 0
286.001123, 0.999861, 295, 743, 27680.1, 1211, 176006, 330747, 1106077, 1106077, 0
287.001095, 0.999972, 215, 782, 35111.2, 1299, 192269, 346657, 374653, 374653, 0
288.001091, 0.999996, 289, 708, 30299.9, 1226, 185013, 354715, 615842, 615842, 0
289.001153, 1.000062, 229, 708, 34212.6, 1210, 210792, 364264, 615842, 615842, 0
290.0011, 0.999947, 277, 630, 30610.8, 1197, 210599, 346205, 386372, 386372, 0
291.001144, 1.000044, 213, 741, 32792.1, 1358, 191890, 399631, 719231, 719231, 0
292.001144, 1.0, 161, 784, 49841.8, 1421, 319858, 508124, 719231, 719231, 0
293.001188, 1.000044, 107, 787, 57385.3, 1416, 355264, 490261, 601788, 601788, 0
294.001088, 0.9999, 198, 875, 51857.4, 1449, 265408, 537641, 728857, 728857, 0
295.001146, 1.000058, 159, 822, 43991.0, 1563, 246652, 343005, 728857, 728857, 0
296.001165, 1.000019, 246, 786, 36830.5, 1288, 254303, 374097, 898435, 898435, 0
297.001129, 0.999964, 244, 712, 32261.9, 1184, 175861, 325244, 600366, 600366, 0
298.001135, 1.000006, 259, 712, 32441.3, 1165, 169081, 404076, 607952, 607952, 0
299.001147, 1.000012, 302, 765, 26337.1, 1189, 140680, 263017, 413470, 413470, 0
300.00115, 1.000003, 144, 825, 41689.9, 1192, 223771, 434569, 681752, 681752, 0
301.001103, 0.999953, 182, 710, 50570.7, 1302, 260072, 548661, 717067, 717067, 0
302.001169, 1.000066, 209, 755, 38683.9, 1240, 240891, 388095, 548661, 548661, 0
