elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
71.001144, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001144, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001164, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001137, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001155, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00118, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001177, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001177, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001191, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001193, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001194, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00115, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001098, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001202, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001096, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001209, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001205, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00121, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001097, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001147, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001174, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001201, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001125, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00114, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001146, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001126, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001169, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001142, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00115, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001133, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001181, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001142, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001135, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001097, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001151, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001101, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001136, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001187, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001105, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001143, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001194, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001171, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001153, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00115, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001195, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001174, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001152, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001195, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001142, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001195, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00112, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00115, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001149, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001148, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001151, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001138, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001091, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001157, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00109, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001158, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001141, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001156, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001144, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001158, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001107, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001174, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001158, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001202, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001139, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001157, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001129, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001152, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001099, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001112, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001181, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001177, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001187, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00115, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00114, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001134, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001145, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001151, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001123, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001134, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001095, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001152, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00114, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001104, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001091, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001102, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001185, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001098, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001093, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001193, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001142, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001154, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001142, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001171, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001139, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001153, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001137, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001254, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001153, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001197, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001139, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001176, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001139, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001179, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001116, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001131, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001171, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001104, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001142, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001153, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001143, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001183, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001101, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001195, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001188, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001151, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001091, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001168, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001129, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001202, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001184, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001093, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00112, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001143, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001184, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001144, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001146, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001141, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001151, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001103, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001174, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001187, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00111, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001144, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001092, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001187, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001189, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001143, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001099, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001144, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001168, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001197, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001136, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001124, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001146, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001187, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001099, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001151, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001126, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001107, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001144, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001183, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001185, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001172, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001143, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001091, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00114, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001274, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001177, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001152, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00119, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001143, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00114, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00119, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001144, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00114, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001089, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001196, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.0012, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00114, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001187, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001103, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001145, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001093, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001184, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001144, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001139, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001188, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001086, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001147, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001188, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001152, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001139, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001143, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001171, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001186, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001197, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001095, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00112, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00113, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001098, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001138, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001142, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001177, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00114, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00114, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001101, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001121, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001102, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00114, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001131, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00114, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001158, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001143, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001174, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001212, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001145, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001143, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001262, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001123, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001095, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001091, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001153, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.0011, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001144, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001144, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001188, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001088, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001146, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001165, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001129, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001135, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001147, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00115, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001103, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001169, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001127, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00114, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001144, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001159, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001151, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001146, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001131, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001144, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001093, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001142, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001163, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001094, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001132, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001137, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00109, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001122, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001192, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001207, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00117, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001144, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001143, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001197, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001149, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001253, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001201, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001116, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001149, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001143, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001135, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001094, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001125, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.0011, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00114, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.0011, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001095, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001147, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001117, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001123, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001127, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001094, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001145, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001172, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00114, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001144, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001147, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00112, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001139, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001144, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001141, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001191, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001095, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001143, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001195, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001188, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001157, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001146, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001118, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001136, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001139, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011978, 0.010839, 0, 0, 0, 0, 0, 0, 0, 0, 0
