elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27.001428, 1.000001, 752, 735, 6534.6, 1730, 36565, 91924, 128324, 130709, 0
28.001449, 1.000021, 773, 969, 6574.0, 1894, 33579, 102927, 179867, 186646, 0
29.001505, 1.000056, 1035, 784, 4781.1, 1703, 25645, 87753, 120302, 182250, 0
30.001456, 0.999951, 830, 810, 6065.3, 1831, 30074, 94435, 147428, 233629, 0
31.001436, 0.99998, 791, 888, 6021.8, 2048, 31338, 91913, 112633, 118366, 0
32.001439, 1.000003, 778, 910, 6582.2, 1868, 36746, 108219, 169675, 197124, 0
33.001456, 1.000017, 812, 819, 5861.8, 1784, 31229, 98023, 168007, 220887, 0
34.001417, 0.999961, 907, 781, 5504.1, 1732, 34916, 98809, 138978, 145335, 0
35.001451, 1.000034, 873, 825, 5840.2, 1552, 30100, 95949, 195709, 226815, 0
36.001433, 0.999982, 1033, 754, 4895.9, 1621, 26977, 77213, 169273, 170634, 0
37.001404, 0.999971, 929, 929, 5434.9, 1770, 33459, 79519, 132328, 135483, 0
38.001448, 1.000044, 888, 810, 5478.3, 1875, 30153, 84770, 100071, 108103, 0
39.001392, 0.999944, 1024, 847, 4821.6, 1757, 22678, 86626, 152196, 198046, 0
40.001366, 0.999974, 898, 829, 5487.5, 1893, 32697, 89906, 124202, 146048, 0
41.001358, 0.999992, 989, 856, 4963.2, 1588, 25791, 87412, 144091, 166295, 0
42.001326, 0.999968, 828, 794, 6024.3, 1720, 29960, 108491, 169008, 246807, 0
43.001326, 1.0, 1160, 700, 4404.1, 1688, 10253, 81410, 128419, 130298, 0
44.001327, 1.000001, 835, 853, 5811.1, 1695, 29438, 98083, 142617, 192542, 0
45.00136, 1.000033, 850, 719, 5458.9, 1566, 32401, 80978, 179612, 183837, 0
46.001315, 0.999955, 777, 914, 6853.3, 1879, 39137, 110467, 162334, 214249, 0
47.001482, 1.000167, 841, 908, 5855.9, 1944, 33511, 97399, 129126, 131504, 0
48.001437, 0.999955, 1056, 676, 4600.7, 1553, 22876, 82725, 128068, 130879, 0
49.001415, 0.999978, 870, 779, 5697.7, 1840, 31479, 89074, 129076, 167961, 0
50.001318, 0.999903, 819, 804, 6078.7, 1611, 33379, 105486, 144815, 149706, 0
51.001383, 1.000065, 947, 892, 5278.4, 1846, 30244, 76369, 115634, 120630, 0
52.001376, 0.999993, 1015, 851, 4870.4, 1805, 20923, 90778, 122974, 153560, 0
53.001375, 0.999999, 738, 819, 6264.7, 1704, 39491, 85813, 110691, 137822, 0
54.001414, 1.000039, 879, 795, 3363.0, 1703, 3093, 62917, 102354, 155849, 0
55.00145, 1.000036, 1009, 954, 2939.6, 1745, 2977, 42223, 85277, 97790, 0
56.001349, 0.999899, 1341, 630, 2167.5, 1268, 2320, 29846, 101572, 143244, 0
57.001354, 1.000005, 912, 817, 3191.4, 1601, 3927, 53667, 93397, 94328, 0
58.001409, 1.000055, 916, 932, 3332.0, 1723, 3161, 50726, 106051, 142386, 0
59.001428, 1.000019, 1108, 739, 2726.2, 1448, 2482, 38337, 104706, 142386, 0
60.00135, 0.999922, 1003, 781, 2933.9, 1550, 2821, 51565, 109322, 112569, 0
61.001332, 0.999982, 812, 862, 3700.0, 1887, 3575, 63522, 108227, 167892, 0
62.001351, 1.000019, 906, 861, 3313.0, 1773, 3817, 48569, 94023, 127992, 0
63.001558, 1.000207, 1065, 862, 2829.7, 1488, 2541, 63660, 102892, 109186, 0
64.001398, 0.99984, 1355, 731, 1838.3, 1339, 2312, 21957, 54675, 91298, 0
65.001408, 1.00001, 1548, 835, 1267.1, 1193, 1678, 1964, 2503, 24121, 0
66.001309, 0.999901, 1421, 821, 1385.4, 1256, 1862, 2227, 27108, 52391, 0
67.001422, 1.000113, 1408, 905, 1390.7, 1238, 1799, 2183, 49565, 71079, 0
68.001308, 0.999886, 1478, 959, 1326.3, 1287, 1704, 2083, 2234, 2435, 0
69.001414, 1.000106, 1420, 809, 1385.2, 1219, 1862, 2229, 3072, 92703, 0
70.001405, 0.999991, 1591, 804, 1232.7, 1152, 1626, 2069, 2573, 25110, 0
71.001327, 0.999922, 1483, 977, 1314.5, 1258, 1533, 1660, 2014, 60772, 0
72.00137, 1.000043, 1655, 863, 1186.6, 1127, 1588, 1967, 2304, 4038, 0
73.001423, 1.000053, 1267, 818, 1553.0, 1337, 1924, 3749, 27352, 53744, 0
74.001401, 0.999978, 1434, 921, 1375.5, 1277, 1690, 1955, 30449, 51988, 0
75.001433, 1.000032, 1402, 759, 1396.4, 1237, 1814, 2086, 27685, 28106, 0
76.001411, 0.999978, 1405, 776, 1346.8, 1231, 1851, 2167, 11816, 28716, 0
77.001411, 1.0, 1353, 744, 1496.7, 1288, 1896, 2394, 51432, 81448, 0
78.001417, 1.000006, 1453, 763, 1366.1, 1196, 1695, 2053, 40356, 93063, 0
79.001412, 0.999995, 1536, 741, 1260.3, 1211, 1529, 1667, 2205, 33199, 0
80.001441, 1.000029, 1070, 741, 1840.5, 1452, 2019, 3416, 101275, 102207, 0
81.001458, 1.000017, 1525, 824, 1307.5, 1193, 1782, 2158, 20263, 30381, 0
82.001387, 0.999929, 1590, 900, 1235.2, 1160, 1585, 1957, 2658, 38080, 0
83.001326, 0.999939, 1462, 823, 1332.7, 1233, 1795, 2072, 8007, 27600, 0
84.001399, 1.000073, 1296, 940, 1522.2, 1417, 1945, 2478, 26270, 52827, 0
85.001455, 1.000056, 1277, 819, 1539.8, 1439, 1961, 2374, 27339, 28095, 0
86.001391, 0.999936, 1381, 732, 1422.8, 1221, 1873, 2138, 30969, 101505, 0
87.001411, 1.00002, 1448, 882, 1359.8, 1267, 1818, 2232, 28731, 32701, 0
88.001422, 1.000011, 1367, 936, 1433.1, 1340, 1910, 2144, 4548, 26859, 0
89.001412, 0.99999, 1410, 963, 1383.6, 1266, 1884, 2377, 4253, 23406, 0
90.001431, 1.000019, 1396, 1042, 1405.3, 1330, 1894, 2331, 4248, 5504, 0
91.001417, 0.999986, 1524, 1036, 1286.9, 1260, 1536, 1752, 2275, 2454, 0
92.00141, 0.999993, 1420, 939, 1375.3, 1250, 1653, 2094, 42805, 45950, 0
93.001408, 0.999998, 1406, 1045, 1395.3, 1342, 1838, 2031, 2184, 2366, 0
94.00146, 1.000052, 1439, 813, 57612.1, 1183, 2008, 2819, 40949745, 41170954, 0
95.001416, 0.999956, 1090, 819, 3623.3, 1637, 7153, 62682, 104985, 108699, 0
96.001376, 0.99996, 1037, 817, 3848.1, 1660, 7118, 68114, 105223, 127821, 0
97.001358, 0.999982, 1037, 840, 3849.8, 1796, 5116, 66722, 99393, 159192, 0
98.001335, 0.999977, 1005, 829, 3988.3, 1628, 14375, 76116, 107776, 108304, 0
99.001317, 0.999982, 1395, 650, 2843.6, 1320, 3562, 44842, 91681, 98253, 0
100.00132, 1.000003, 1316, 671, 2989.4, 1369, 3544, 56952, 84737, 86323, 0
101.001386, 1.000066, 1240, 715, 3145.3, 1382, 3301, 67956, 103929, 117579, 0
102.001405, 1.000019, 908, 840, 4437.6, 1780, 22800, 75140, 120034, 165505, 0
103.001411, 1.000006, 1026, 820, 3760.4, 1671, 6778, 57300, 95403, 98228, 0
104.001372, 0.999961, 984, 824, 4051.2, 1735, 5798, 82899, 116006, 118893, 0
105.00138, 1.000008, 1112, 911, 3586.3, 1729, 3473, 66111, 145190, 169239, 0
106.00138, 1.0, 961, 864, 47291.0, 1676, 6320, 93267, 223613, 41635142, 0
107.001346, 0.999966, 832, 806, 5950.3, 1703, 33282, 87148, 122910, 150706, 0
108.001351, 1.000005, 779, 771, 6629.2, 1705, 37190, 128673, 168448, 176906, 0
109.001375, 1.000024, 961, 710, 5070.1, 1692, 29389, 79757, 153851, 158215, 0
110.001379, 1.000004, 741, 732, 6729.2, 1676, 46334, 84880, 133347, 146155, 0
111.001458, 1.000079, 789, 900, 6300.6, 1780, 37356, 91437, 123145, 158977, 0
112.001375, 0.999917, 755, 893, 6686.4, 1786, 35295, 98241, 189546, 195498, 0
113.001327, 0.999952, 1019, 756, 4917.2, 1693, 29227, 76355, 106168, 121095, 0
114.001363, 1.000036, 1008, 776, 4904.0, 1561, 24413, 82255, 180581, 246579, 0
115.00133, 0.999967, 970, 811, 5107.3, 1658, 32332, 68875, 118095, 147188, 0
116.001321, 0.999991, 903, 693, 5690.8, 1607, 31617, 87676, 147188, 148598, 0
117.001382, 1.000061, 901, 825, 5485.3, 1709, 29473, 93171, 140398, 147087, 0
118.001326, 0.999944, 795, 883, 6259.8, 1890, 31424, 105001, 144267, 224583, 0
119.001379, 1.000053, 835, 702, 5644.0, 1722, 34066, 85202, 131616, 135991, 0
120.00141, 1.000031, 848, 804, 6217.5, 1650, 29948, 99308, 203667, 300767, 0
121.001498, 1.000088, 891, 806, 5661.9, 1671, 28202, 98449, 147392, 150452, 0
122.001431, 0.999933, 750, 925, 6234.4, 1888, 31876, 101199, 167625, 212495, 0
123.00141, 0.999979, 843, 715, 6297.2, 1741, 32579, 94480, 150812, 160048, 0
124.001373, 0.999963, 1093, 967, 4727.8, 1891, 5055, 89722, 139225, 149972, 0
125.001319, 0.999946, 1070, 767, 4514.3, 1687, 23142, 75975, 119729, 169390, 0
126.001383, 1.000064, 893, 914, 5608.6, 1814, 33312, 78431, 133718, 179336, 0
127.001327, 0.999944, 1014, 788, 4772.8, 1671, 25219, 83193, 120346, 143692, 0
128.001412, 1.000085, 868, 813, 5696.5, 1695, 30461, 92758, 154139, 159284, 0
129.001357, 0.999945, 912, 826, 5678.6, 2058, 29664, 88817, 119205, 175673, 0
130.001356, 0.999999, 840, 850, 6050.4, 1768, 32990, 108104, 159922, 203987, 0
131.00136, 1.000004, 1038, 743, 4632.3, 1667, 25253, 80309, 128763, 158268, 0
132.001338, 0.999978, 853, 733, 5394.1, 1468, 33944, 87821, 135088, 173112, 0
133.001312, 0.999974, 1035, 750, 3873.2, 1592, 5674, 66397, 166988, 193482, 0
134.001409, 1.000097, 1342, 688, 2963.1, 1462, 3655, 45875, 101507, 104011, 0
135.001406, 0.999997, 999, 959, 3963.3, 1918, 6225, 69972, 103701, 106938, 0
136.00135, 0.999944, 1150, 792, 3347.5, 1620, 4147, 57674, 102251, 136057, 0
137.001421, 1.000071, 984, 875, 4005.9, 1749, 10788, 69018, 102115, 117612, 0
138.001406, 0.999985, 1069, 797, 3721.5, 1554, 4508, 72974, 164967, 168696, 0
139.001405, 0.999999, 1085, 858, 3685.5, 1732, 5703, 66892, 98139, 107196, 0
140.001449, 1.000044, 1094, 748, 3629.4, 1729, 3831, 71296, 102355, 127969, 0
141.001378, 0.999929, 1010, 800, 4031.2, 1629, 6489, 81165, 99506, 123958, 0
142.001358, 0.99998, 1039, 868, 3923.9, 1724, 4177, 68696, 132636, 149251, 0
143.001318, 0.99996, 1120, 806, 3556.9, 1472, 4340, 71144, 105227, 136350, 0
144.001412, 1.000094, 1034, 769, 3782.7, 1591, 4703, 72227, 108096, 136745, 0
145.001425, 1.000013, 1191, 722, 3337.4, 1565, 4036, 66333, 105533, 111425, 0
146.001414, 0.999989, 1044, 776, 3677.3, 1542, 5733, 72311, 94904, 99276, 0
147.001415, 1.000001, 1027, 817, 3947.0, 1668, 5274, 70907, 156505, 156536, 0
148.001417, 1.000002, 1138, 755, 3475.9, 1347, 3768, 73003, 103424, 110860, 0
149.001464, 1.000047, 1323, 693, 3075.9, 1361, 3317, 60088, 105523, 118996, 0
150.001415, 0.999951, 773, 724, 4979.7, 1650, 27891, 88103, 134952, 153302, 0
151.001419, 1.000004, 837, 866, 4687.9, 1944, 20938, 80240, 101369, 118668, 0
152.001333, 0.999914, 1003, 944, 4134.8, 1925, 5182, 75905, 118668, 120059, 0
153.001354, 1.000021, 1084, 821, 3579.5, 1584, 3163, 72895, 134510, 169364, 0
154.001414, 1.00006, 1010, 862, 4005.8, 1599, 7532, 72895, 147682, 167267, 0
155.001427, 1.000013, 1199, 727, 3289.4, 1515, 3142, 54894, 126800, 154701, 0
156.001456, 1.000029, 1012, 746, 3999.5, 1738, 8031, 65296, 99346, 100703, 0
157.001416, 0.99996, 1203, 778, 3316.6, 1651, 3354, 60490, 102387, 108389, 0
158.001415, 0.999999, 1005, 759, 3987.2, 1720, 11524, 68095, 111817, 115155, 0
159.001378, 0.999963, 1161, 779, 3500.6, 1611, 5395, 57921, 115155, 119041, 0
160.001317, 0.999939, 963, 737, 4051.8, 1824, 4019, 83582, 132028, 203690, 0
161.001407, 1.00009, 1226, 720, 3237.8, 1653, 4446, 50673, 85134, 92562, 0
162.001353, 0.999946, 1106, 809, 3723.9, 1831, 4212, 67432, 96791, 101282, 0
163.001456, 1.000103, 1205, 794, 3255.6, 1628, 3371, 62228, 97842, 100439, 0
164.001368, 0.999912, 1229, 757, 3243.9, 1404, 4186, 61942, 109722, 137314, 0
165.001397, 1.000029, 1252, 782, 2693.8, 1492, 2464, 47505, 95892, 98253, 0
166.001339, 0.999942, 1213, 751, 2432.1, 1463, 2504, 36216, 94379, 95772, 0
167.001393, 1.000054, 1043, 764, 2700.6, 1533, 2910, 43559, 87888, 137035, 0
168.001352, 0.999959, 845, 996, 3694.0, 1846, 3181, 60588, 100862, 176162, 0
169.001342, 0.99999, 1151, 699, 2491.1, 1487, 2682, 36661, 100386, 103654, 0
170.001397, 1.000055, 1071, 904, 2801.4, 1763, 2871, 41730, 81073, 93748, 0
171.001375, 0.999978, 1053, 721, 2882.3, 1701, 2904, 37713, 103736, 140307, 0
172.001473, 1.000098, 1082, 912, 2724.4, 1757, 2573, 31906, 94856, 132417, 0
173.001441, 0.999968, 1113, 723, 2655.1, 1679, 2758, 39397, 94856, 98335, 0
174.001448, 1.000007, 821, 903, 55797.0, 1883, 20284, 90473, 138631, 41956693, 0
175.00132, 0.999872, 962, 721, 3996.0, 1674, 4829, 73814, 112401, 146478, 0
176.001376, 1.000056, 941, 885, 3076.3, 1594, 3017, 60524, 102657, 107234, 0
177.001416, 1.00004, 816, 873, 3588.6, 1731, 6487, 66133, 94915, 96247, 0
178.00141, 0.999994, 840, 964, 3497.5, 1756, 5093, 54219, 96695, 105385, 0
179.001439, 1.000029, 1080, 794, 2788.9, 1536, 2842, 33792, 100415, 101917, 0
180.001411, 0.999972, 860, 795, 3492.8, 1715, 4141, 62191, 99112, 131848, 0
181.001471, 1.00006, 750, 960, 4059.0, 1718, 6992, 75005, 108325, 134669, 0
182.001426, 0.999955, 1117, 726, 2697.9, 1444, 2455, 47692, 100076, 104414, 0
183.001409, 0.999983, 822, 996, 3666.7, 1800, 3827, 64273, 100250, 137471, 0
184.001415, 1.000006, 942, 798, 3145.7, 1649, 3275, 50616, 103931, 105806, 0
185.001426, 1.000011, 1103, 859, 2627.5, 1742, 3025, 28652, 74640, 119591, 0
186.001414, 0.999988, 915, 933, 3213.3, 1665, 3258, 47795, 122102, 152849, 0
187.001379, 0.999965, 1119, 814, 2760.6, 1542, 2492, 45520, 99886, 101989, 0
188.00134, 0.999961, 773, 990, 3816.6, 1870, 4079, 69369, 100317, 105570, 0
189.001349, 1.000009, 997, 749, 2919.8, 1701, 2785, 50065, 99945, 100749, 0
190.00146, 1.000111, 985, 907, 3154.2, 1533, 3225, 53471, 94851, 100749, 0
191.001347, 0.999887, 1103, 902, 2681.3, 1538, 2862, 39275, 99527, 102926, 0
192.001381, 1.000034, 1226, 705, 2377.5, 1560, 2522, 28353, 87128, 97784, 0
193.001423, 1.000042, 926, 929, 3134.5, 1708, 3132, 51603, 92951, 130569, 0
194.001408, 0.999985, 1043, 820, 2993.2, 1712, 2753, 55486, 85853, 94754, 0
195.001407, 0.999999, 1023, 733, 2877.3, 1690, 2859, 44279, 90100, 101619, 0
196.001481, 1.000074, 873, 965, 3376.3, 1954, 3909, 49189, 78050, 91881, 0
197.001396, 0.999915, 1116, 764, 2711.3, 1503, 2634, 36334, 98584, 99771, 0
198.001421, 1.000025, 1042, 867, 2930.6, 1628, 3773, 34967, 86853, 122708, 0
199.001363, 0.999942, 943, 796, 3077.2, 1571, 2937, 61290, 94233, 110497, 0
200.001414, 1.000051, 907, 846, 3123.6, 1652, 3468, 54455, 99254, 100771, 0
201.001338, 0.999924, 900, 926, 3463.3, 1838, 2889, 57471, 123272, 130735, 0
202.001415, 1.000077, 937, 841, 3149.7, 1679, 3081, 35900, 94381, 168570, 0
203.001406, 0.999991, 1131, 689, 2653.0, 1563, 2800, 41546, 79624, 102519, 0
204.001398, 0.999992, 1146, 707, 2602.3, 1485, 2631, 31558, 93877, 112830, 0
205.001482, 1.000084, 941, 787, 3100.8, 1613, 4927, 45120, 92821, 101379, 0
206.001364, 0.999882, 1258, 827, 35285.1, 1438, 2497, 32153, 113463, 41560129, 0
207.001359, 0.999995, 1020, 771, 3878.0, 1702, 5824, 68180, 118711, 156644, 0
208.001356, 0.999997, 925, 833, 4309.6, 1949, 19904, 62767, 99925, 102685, 0
209.001353, 0.999997, 872, 814, 4541.1, 1746, 20305, 71881, 98473, 110193, 0
210.001348, 0.999995, 671, 973, 5909.1, 1995, 30237, 94648, 102357, 116879, 0
211.001339, 0.999991, 700, 950, 5761.0, 1864, 32021, 93901, 120810, 148896, 0
212.00135, 1.000011, 777, 915, 4981.2, 1944, 26502, 76233, 119940, 144509, 0
213.001345, 0.999995, 904, 908, 4476.1, 1912, 16677, 69734, 104492, 196449, 0
214.001383, 1.000038, 955, 903, 3580.4, 1840, 4092, 57512, 95216, 95481, 0
215.001381, 0.999998, 1088, 708, 2777.5, 1695, 2831, 48188, 86422, 96257, 0
216.001472, 1.000091, 944, 876, 3140.4, 1636, 2809, 42445, 133092, 136848, 0
217.001425, 0.999953, 910, 923, 3327.3, 1792, 3463, 50977, 96491, 161466, 0
218.001402, 0.999977, 1093, 733, 2807.2, 1435, 3269, 40905, 89719, 102164, 0
219.001421, 1.000019, 1271, 667, 2408.7, 1451, 2467, 32132, 94963, 118339, 0
220.001404, 0.999983, 1057, 687, 2815.2, 1569, 2746, 48832, 97099, 103352, 0
221.001416, 1.000012, 1301, 699, 2281.8, 1357, 2374, 43907, 94647, 99402, 0
222.001417, 1.000001, 1396, 657, 2109.1, 1238, 2187, 34508, 99434, 103292, 0
223.001412, 0.999995, 860, 849, 3493.7, 1686, 4990, 54607, 111211, 211878, 0
224.001421, 1.000009, 826, 865, 3610.2, 1799, 5486, 65016, 82335, 88686, 0
225.001332, 0.999911, 1024, 798, 2952.7, 1611, 2714, 52107, 99250, 109654, 0
226.001412, 1.00008, 1079, 841, 2715.3, 1573, 2815, 42828, 89138, 99900, 0
227.001416, 1.000004, 1028, 845, 2907.0, 1641, 3729, 37040, 88175, 93770, 0
228.001417, 1.000001, 1008, 840, 2956.3, 1591, 2684, 51874, 101353, 102896, 0
229.001411, 0.999994, 1042, 721, 2838.8, 1588, 2818, 52724, 85388, 96207, 0
230.001412, 1.000001, 1155, 715, 2541.5, 1348, 2879, 36690, 76842, 81616, 0
231.001417, 1.000005, 831, 914, 3597.7, 1738, 4391, 62767, 91868, 94426, 0
232.001426, 1.000009, 1129, 670, 2696.4, 1572, 2472, 44347, 89234, 90984, 0
233.00141, 0.999984, 1242, 751, 2409.9, 1391, 2222, 32352, 103256, 122893, 0
234.001427, 1.000017, 972, 780, 3085.9, 1553, 2582, 52640, 104340, 113414, 0
235.001412, 0.999985, 1104, 705, 2704.0, 1564, 2621, 32357, 96076, 104764, 0
236.001418, 1.000006, 1050, 793, 2839.4, 1435, 2812, 45122, 100233, 107036, 0
237.001409, 0.999991, 867, 787, 3409.4, 1626, 3496, 57297, 106195, 167603, 0
238.001444, 1.000035, 857, 927, 3350.2, 1840, 3314, 43213, 103854, 131588, 0
239.001408, 0.999964, 1078, 812, 2848.7, 1676, 2715, 40351, 96395, 103163, 0
240.001413, 1.000005, 1294, 715, 2293.0, 1428, 2396, 33153, 101249, 102344, 0
241.001415, 1.000002, 1506, 617, 2003.0, 1208, 1982, 31331, 80597, 91704, 0
242.00141, 0.999995, 959, 813, 3030.8, 1728, 2992, 45507, 97038, 97282, 0
243.001415, 1.000005, 1132, 851, 2640.9, 1632, 2835, 32376, 72980, 85438, 0
244.001423, 1.000008, 1123, 755, 2601.7, 1518, 2632, 33412, 93975, 95203, 0
245.001325, 0.999902, 953, 709, 3118.4, 1495, 2946, 54255, 130086, 172797, 0
246.001382, 1.000057, 1259, 673, 2416.5, 1369, 2365, 29724, 89132, 103005, 0
247.001429, 1.000047, 1094, 675, 2746.6, 1311, 2979, 41757, 84187, 88588, 0
248.001399, 0.99997, 1366, 903, 1632.0, 1197, 1903, 2506, 94301, 124763, 0
249.00143, 1.000031, 1148, 991, 1708.7, 1464, 1935, 2837, 61613, 73956, 0
250.001418, 0.999988, 1084, 811, 1815.8, 1460, 1969, 4719, 52536, 71437, 0
251.001341, 0.999923, 1168, 797, 1725.9, 1413, 1989, 4806, 62368, 64481, 0
252.00141, 1.000069, 1442, 902, 1358.2, 1299, 1790, 2085, 2675, 16968, 0
253.001424, 1.000014, 1543, 730, 1278.1, 1154, 1568, 1783, 5444, 81869, 0
254.001373, 0.999949, 1080, 769, 38234.6, 1545, 2113, 7225, 99108, 40387255, 0
255.001471, 1.000098, 861, 863, 3502.1, 1857, 4197, 55842, 83718, 99358, 0
256.001433, 0.999962, 1158, 784, 2556.6, 1691, 2616, 36073, 83755, 84561, 0
257.001412, 0.999979, 782, 821, 3829.5, 1773, 5849, 61513, 96461, 99013, 0
258.001313, 0.999901, 1217, 746, 2335.1, 1352, 2393, 37597, 84686, 90161, 0
259.001406, 1.000093, 940, 690, 3268.7, 1581, 3290, 58571, 99569, 106497, 0
260.001316, 0.99991, 1212, 800, 2573.1, 1529, 2671, 38081, 100567, 162347, 0
261.001315, 0.999999, 1080, 927, 2800.3, 1776, 3142, 30497, 92164, 95843, 0
262.001442, 1.000127, 1042, 800, 2777.5, 1547, 2594, 47881, 104736, 108921, 0
263.001338, 0.999896, 884, 785, 3389.9, 1634, 4279, 50298, 98351, 137363, 0
264.001403, 1.000065, 1311, 886, 2304.7, 1407, 2131, 28890, 101280, 102111, 0
265.001404, 1.000001, 1103, 647, 2769.2, 1603, 2901, 35839, 99436, 101249, 0
266.001319, 0.999915, 941, 760, 3115.4, 1644, 3062, 44112, 99436, 108133, 0
267.001328, 1.000009, 827, 911, 3602.5, 1670, 3686, 69315, 111793, 125911, 0
268.00134, 1.000012, 1003, 759, 3026.0, 1460, 3467, 51363, 93066, 99588, 0
269.001404, 1.000064, 1100, 735, 2703.6, 1564, 2626, 51868, 93236, 100649, 0
270.001363, 0.999959, 1241, 782, 2364.9, 1541, 2177, 33766, 89096, 150569, 0
271.001337, 0.999974, 1150, 783, 2607.4, 1444, 2524, 33643, 108557, 136684, 0
272.001317, 0.99998, 1015, 985, 2933.1, 1641, 2493, 44028, 103110, 168950, 0
273.001322, 1.000005, 973, 907, 3223.4, 1650, 3128, 63968, 123325, 162966, 0
274.001392, 1.00007, 1125, 707, 2573.4, 1500, 3055, 28531, 87407, 101534, 0
275.001387, 0.999995, 1076, 773, 2751.2, 1538, 2579, 44827, 90167, 103112, 0
276.001418, 1.000031, 749, 938, 4007.1, 1819, 10642, 58907, 118555, 122660, 0
277.001349, 0.999931, 892, 895, 3303.9, 1747, 4104, 53227, 81078, 98763, 0
278.001425, 1.000076, 1148, 709, 2561.7, 1460, 2496, 41776, 78400, 81819, 0
279.001408, 0.999983, 1165, 863, 2581.0, 1596, 2627, 37900, 93132, 109899, 0
280.001385, 0.999977, 1249, 878, 1733.1, 1331, 2106, 2614, 86519, 109934, 0
281.001378, 0.999993, 1643, 877, 1193.1, 1118, 1410, 1645, 4664, 52744, 0
282.001381, 1.000003, 1397, 936, 1400.9, 1203, 1817, 2283, 27269, 125731, 0
283.001399, 1.000018, 1319, 848, 1496.7, 1268, 1974, 2755, 30001, 40254, 0
284.001387, 0.999988, 1496, 767, 1309.6, 1168, 1898, 2169, 6476, 52098, 0
285.001417, 1.00003, 1453, 854, 1361.0, 1249, 1919, 2157, 6900, 22017, 0
286.00136, 0.999943, 1463, 747, 1340.1, 1239, 1803, 2314, 16289, 25102, 0
287.001359, 0.999999, 1501, 924, 1309.6, 1264, 1686, 1873, 2131, 2175, 0
288.001357, 0.999998, 1381, 922, 1398.5, 1214, 1765, 2157, 48732, 74987, 0
289.001411, 1.000054, 1080, 709, 40031.2, 1536, 2652, 45004, 91166, 40817126, 0
290.001358, 0.999947, 1154, 782, 2572.5, 1459, 2427, 38519, 100879, 102903, 0
291.001347, 0.999989, 972, 799, 3108.8, 1606, 3743, 47383, 100704, 105586, 0
292.00137, 1.000023, 1190, 714, 2395.2, 1478, 2527, 32747, 86562, 103568, 0
293.001348, 0.999978, 1241, 734, 2444.1, 1515, 2408, 26267, 148901, 168453, 0
294.001375, 1.000027, 1077, 793, 2833.5, 1640, 2936, 31616, 101371, 123582, 0
295.001358, 0.999983, 1031, 740, 2858.8, 1559, 2774, 49684, 85026, 86562, 0
296.001348, 0.99999, 1012, 803, 2962.3, 1530, 2810, 53091, 100290, 105156, 0
297.001357, 1.000009, 1265, 712, 2374.2, 1392, 2340, 28417, 101462, 102603, 0
298.001416, 1.000059, 1072, 811, 2864.3, 1389, 2342, 55038, 122875, 129505, 0
