elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.001392, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001366, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001358, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001326, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001326, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001327, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00136, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001315, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001482, 1.000167, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001437, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001415, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001318, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001383, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001376, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001375, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001414, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00145, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001349, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001354, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001409, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001428, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00135, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001332, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001351, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001558, 1.000207, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001398, 0.99984, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001408, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001309, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001422, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001308, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001414, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001405, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001327, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00137, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001423, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001401, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001433, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001411, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001411, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001417, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001412, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001441, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001458, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001387, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001326, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001399, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001455, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001391, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001411, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001422, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001412, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001431, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001417, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00141, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001408, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00146, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001416, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001376, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001358, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001335, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001317, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00132, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001386, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001405, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001411, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001372, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00138, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00138, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001346, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001351, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001375, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001379, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001458, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001375, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001327, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001363, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00133, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001321, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001382, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001326, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001379, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00141, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001498, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001431, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00141, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001373, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001319, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001383, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001327, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001412, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001357, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001356, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00136, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001338, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001312, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001409, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001406, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00135, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001421, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001406, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001405, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001449, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001378, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001358, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001318, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001412, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001425, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001414, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001415, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001417, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001464, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001415, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001419, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001333, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001354, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001414, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001427, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001456, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001416, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001415, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001378, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001317, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001407, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001353, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001456, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001368, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001397, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001339, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001393, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001352, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001342, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001397, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001375, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001473, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001441, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001448, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00132, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001376, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001416, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00141, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001439, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001411, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001471, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001426, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001409, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001415, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001426, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001414, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001379, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00134, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001349, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00146, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001347, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001381, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001423, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001408, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001407, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001481, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001396, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001421, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001363, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001414, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001338, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001415, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001406, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001398, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001482, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001364, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001359, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001356, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001353, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001348, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001339, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00135, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001345, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001383, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001381, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001472, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001425, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001402, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001421, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001404, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001416, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001417, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001412, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001421, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001332, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001412, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001416, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001417, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001411, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001412, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001417, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001426, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00141, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001427, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001412, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001418, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001409, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001444, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001408, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001413, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001415, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00141, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001415, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001423, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001325, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001382, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001429, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001399, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00143, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001418, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001341, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00141, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001424, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001373, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001471, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001433, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001412, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001313, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001406, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001316, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001315, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001442, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001338, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001403, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001404, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001319, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001328, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00134, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001404, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001363, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001337, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001317, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001322, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001392, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001387, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001418, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001349, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001425, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001408, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001385, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001378, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001381, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001399, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001387, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001417, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00136, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001359, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001357, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001411, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001358, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001347, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00137, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001348, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001375, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001358, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001348, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001357, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001416, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001426, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001386, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001358, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001367, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.0014, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00139, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001356, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001395, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001345, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001411, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001414, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001413, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001417, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001412, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00142, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001359, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00142, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001423, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001373, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001343, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001409, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001372, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001443, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001417, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001404, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001307, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001326, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001341, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001314, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001404, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001348, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001356, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.0013, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001348, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001345, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001316, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001401, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001485, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001409, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001411, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001467, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001413, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001416, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001412, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001418, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001406, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001415, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001481, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00142, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001411, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001399, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00141, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001409, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001407, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00142, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001447, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001406, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001409, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001411, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001409, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00141, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00142, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017025, 0.015605, 0, 0, 0, 0, 0, 0, 0, 0, 0
