elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
139.001944, 1.000014, 768, 999, 3833.3, 1529, 8229, 64004, 137329, 193794, 0
140.001937, 0.999993, 865, 839, 3441.4, 1459, 8229, 51330, 115604, 120950, 0
141.001938, 1.000001, 748, 791, 3655.5, 1369, 6743, 65054, 120950, 136398, 0
142.001949, 1.000011, 740, 791, 3890.7, 1350, 9449, 66760, 128655, 146273, 0
143.001918, 0.999969, 712, 847, 4122.8, 1460, 9718, 83047, 146273, 148042, 0
144.001945, 1.000027, 674, 930, 4230.0, 1501, 20013, 80156, 127530, 148042, 0
145.001901, 0.999956, 787, 930, 4009.2, 1450, 6554, 72633, 163830, 229306, 0
146.001892, 0.999991, 670, 954, 3999.6, 1553, 7582, 72300, 129318, 194578, 0
147.001935, 1.000043, 720, 947, 4258.2, 1496, 13614, 69727, 128176, 194578, 0
148.001941, 1.000006, 829, 804, 3545.9, 1426, 5366, 75351, 111241, 151189, 0
149.001951, 1.00001, 561, 861, 4552.3, 1452, 10356, 79124, 130075, 580867, 0
150.001933, 0.999982, 746, 1017, 4791.6, 1601, 17021, 70458, 193661, 580867, 0
151.001939, 1.000006, 821, 1037, 3638.6, 1566, 5468, 62300, 142952, 193661, 0
152.00194, 1.000001, 645, 1037, 4103.7, 1523, 15085, 66068, 158806, 218477, 0
153.001935, 0.999995, 687, 817, 4629.3, 1470, 26645, 63786, 176939, 241760, 0
154.001873, 0.999938, 697, 817, 38236.7, 1434, 6120, 70671, 373594, 41253643, 0
155.001842, 0.999969, 440, 936, 49828.1, 1591, 36486, 103383, 373594, 41253643, 0
156.00189, 1.000048, 863, 835, 5702.0, 1512, 32816, 99408, 161701, 201443, 0
157.001935, 1.000045, 686, 835, 5452.5, 1506, 27193, 97888, 161701, 163681, 0
158.001883, 0.999948, 711, 825, 5665.1, 1501, 31520, 94642, 161062, 163681, 0
159.001847, 0.999964, 641, 825, 6022.1, 1524, 36264, 89626, 163401, 228617, 0
160.001884, 1.000037, 483, 949, 7286.6, 1537, 41252, 112285, 196309, 228617, 0
161.001925, 1.000041, 739, 949, 5685.5, 1521, 30314, 100044, 158211, 196309, 0
162.001913, 0.999988, 633, 953, 5997.0, 1559, 31785, 94520, 169745, 392438, 0
163.001835, 0.999922, 724, 957, 5654.3, 1491, 29139, 91037, 175419, 304532, 0
164.001886, 1.000051, 636, 780, 5757.0, 1502, 30820, 86161, 304532, 343072, 0
165.001931, 1.000045, 738, 780, 5713.9, 1470, 30382, 90609, 204584, 331468, 0
166.001924, 0.999993, 681, 961, 5500.1, 1485, 28798, 97031, 214066, 331468, 0
167.001938, 1.000014, 643, 951, 6138.7, 1548, 30953, 105618, 203426, 214066, 0
168.001935, 0.999997, 597, 951, 6496.9, 1571, 31518, 110653, 246738, 372760, 0
169.001939, 1.000004, 744, 877, 5774.4, 1530, 27715, 95601, 211603, 372760, 0
170.001936, 0.999997, 595, 877, 5975.4, 1494, 31134, 94685, 197644, 337944, 0
171.001922, 0.999986, 724, 955, 5955.4, 1448, 31734, 89108, 193198, 337944, 0
172.001929, 1.000007, 750, 890, 5095.1, 1437, 26923, 89842, 174358, 193198, 0
173.001992, 1.000063, 663, 932, 5980.9, 1488, 31347, 91302, 170623, 174358, 0
174.001919, 0.999927, 633, 963, 6134.8, 1554, 34268, 90992, 170623, 276555, 0
175.001963, 1.000044, 809, 927, 4754.8, 1476, 20306, 88933, 161313, 276555, 0
176.001933, 0.99997, 818, 859, 3615.0, 1457, 6750, 65056, 153291, 187695, 0
177.001927, 0.999994, 724, 859, 3840.4, 1450, 5676, 82738, 143779, 247355, 0
178.001872, 0.999945, 716, 909, 4139.3, 1420, 7227, 80149, 143779, 247355, 0
179.001841, 0.999969, 772, 904, 3898.6, 1463, 6831, 71727, 139170, 347180, 0
180.001887, 1.000046, 794, 904, 3789.2, 1459, 4372, 69672, 152117, 347180, 0
181.001842, 0.999955, 729, 936, 3927.8, 1505, 5714, 83871, 152117, 185507, 0
182.001835, 0.999993, 741, 901, 3893.9, 1576, 7811, 75226, 114726, 185507, 0
183.001935, 1.0001, 780, 901, 4111.3, 1537, 14187, 74912, 114726, 288393, 0
184.001934, 0.999999, 775, 949, 3887.3, 1564, 5667, 74863, 113256, 288393, 0
185.001943, 1.000009, 923, 774, 3488.0, 1396, 4324, 70917, 197277, 235151, 0
186.001863, 0.99992, 829, 774, 3339.1, 1309, 4090, 69313, 197277, 235151, 0
187.001914, 1.000051, 891, 917, 3665.7, 1446, 4521, 83326, 116583, 172994, 0
188.0019, 0.999986, 872, 813, 3522.1, 1420, 2685, 77364, 148705, 218180, 0
189.001838, 0.999938, 655, 813, 4091.3, 1444, 7236, 73419, 159107, 218180, 0
190.001839, 1.000001, 632, 957, 4695.3, 1454, 23776, 73419, 136925, 159107, 0
191.001881, 1.000042, 710, 902, 4368.2, 1542, 21702, 73688, 136925, 153693, 0
192.001849, 0.999968, 823, 902, 3968.7, 1434, 4340, 76411, 185562, 270090, 0
193.001832, 0.999983, 682, 914, 4068.2, 1489, 4427, 67334, 270090, 295112, 0
194.001846, 1.000014, 747, 914, 4180.5, 1484, 9992, 80773, 201594, 295112, 0
195.001835, 0.999989, 887, 817, 3444.8, 1490, 6114, 55511, 108345, 138516, 0
196.001863, 1.000028, 851, 807, 3287.3, 1407, 3369, 62443, 108345, 197234, 0
197.001839, 0.999976, 666, 807, 4094.6, 1423, 4730, 93670, 197234, 231740, 0
198.001893, 1.000054, 617, 967, 4796.4, 1495, 22562, 97198, 193619, 217295, 0
199.001838, 0.999945, 711, 946, 4401.1, 1525, 8127, 84721, 142227, 217295, 0
200.001885, 1.000047, 767, 984, 3981.1, 1513, 8275, 74290, 126258, 189991, 0
201.001935, 1.00005, 708, 967, 3986.4, 1399, 5784, 83411, 227963, 294017, 0
202.001927, 0.999992, 697, 962, 4072.8, 1490, 5969, 71586, 212267, 294017, 0
203.001928, 1.000001, 737, 891, 4106.0, 1532, 12696, 75691, 117553, 154349, 0
204.001932, 1.000004, 853, 918, 3813.5, 1498, 9403, 67519, 99502, 158948, 0
205.001927, 0.999995, 661, 918, 3887.9, 1514, 12245, 58534, 158948, 177089, 0
206.001934, 1.000007, 764, 891, 4118.4, 1405, 12454, 70649, 176435, 221867, 0
207.001895, 0.999961, 761, 891, 3963.0, 1401, 5930, 71343, 221867, 330867, 0
208.00196, 1.000065, 647, 892, 4274.9, 1416, 22261, 71343, 201924, 237541, 0
209.001889, 0.999929, 680, 861, 4501.4, 1347, 23137, 87747, 179706, 237541, 0
210.001885, 0.999996, 636, 890, 4669.5, 1436, 7313, 87328, 179706, 524298, 0
211.001929, 1.000044, 855, 849, 3809.7, 1423, 3124, 66766, 356048, 524298, 0
212.001928, 0.999999, 726, 849, 3810.8, 1414, 4564, 76808, 211183, 356048, 0
213.001913, 0.999985, 722, 954, 4189.8, 1448, 14633, 72290, 139169, 226851, 0
214.001922, 1.000009, 801, 954, 4048.0, 1527, 8511, 68658, 139169, 226851, 0
215.001927, 1.000005, 747, 935, 35128.6, 1623, 11870, 78411, 164276, 40318106, 0
216.001944, 1.000017, 572, 935, 45060.9, 1544, 30707, 101877, 214465, 40318106, 0
217.00189, 0.999946, 615, 965, 7129.6, 1546, 36750, 114219, 221787, 394783, 0
218.001891, 1.000001, 691, 960, 6015.0, 1654, 33651, 92014, 168606, 221787, 0
219.001934, 1.000043, 645, 951, 5869.1, 1576, 33085, 90022, 168606, 172235, 0
220.001929, 0.999995, 554, 965, 6678.8, 1603, 34844, 109594, 178128, 216309, 0
221.001903, 0.999974, 631, 915, 6659.6, 1493, 34844, 107119, 236124, 239790, 0
222.001951, 1.000048, 572, 935, 6181.6, 1472, 33302, 97096, 214318, 233126, 0
223.001935, 0.999984, 731, 827, 5791.2, 1467, 29640, 96142, 250063, 338776, 0
224.001886, 0.999951, 713, 827, 5300.3, 1539, 30080, 91917, 120811, 279503, 0
225.001929, 1.000043, 735, 948, 5591.3, 1666, 31635, 91288, 133213, 241184, 0
226.001941, 1.000012, 612, 873, 5996.9, 1599, 34923, 96247, 133213, 310493, 0
227.001946, 1.000005, 893, 884, 5083.7, 1543, 26139, 91867, 310493, 340592, 0
228.001921, 0.999975, 586, 919, 5351.4, 1538, 31567, 88457, 117433, 340592, 0
229.001931, 1.00001, 643, 907, 6212.8, 1524, 37586, 88484, 210751, 218081, 0
230.001925, 0.999994, 727, 956, 5395.8, 1500, 26983, 85123, 218081, 343183, 0
231.001839, 0.999914, 755, 956, 4327.5, 1561, 18257, 67122, 242775, 343183, 0
232.001838, 0.999999, 734, 974, 3984.9, 1544, 8969, 71444, 158147, 242775, 0
233.001876, 1.000038, 644, 989, 4481.6, 1513, 21213, 80477, 135743, 137482, 0
234.001883, 1.000007, 630, 981, 4729.1, 1417, 9807, 95398, 160235, 313172, 0
235.001873, 0.99999, 665, 981, 4340.4, 1446, 6352, 81440, 193499, 281703, 0
236.001861, 0.999988, 799, 862, 4237.0, 1419, 7761, 84508, 193499, 281703, 0
237.001872, 1.000011, 841, 823, 3521.2, 1440, 4853, 74416, 141332, 179966, 0
238.001894, 1.000022, 827, 776, 3778.4, 1427, 12238, 74765, 111884, 179966, 0
239.001832, 0.999938, 711, 776, 3807.9, 1366, 8793, 74765, 111884, 406549, 0
240.001869, 1.000037, 715, 874, 4132.8, 1439, 7379, 82144, 272269, 406549, 0
241.001863, 0.999994, 762, 874, 3855.8, 1423, 5945, 78506, 184495, 272269, 0
242.001834, 0.999971, 763, 907, 3981.7, 1508, 16715, 74300, 102490, 134826, 0
243.001951, 1.000117, 684, 929, 4033.3, 1535, 16715, 67864, 115801, 126399, 0
244.00193, 0.999979, 769, 1000, 4124.5, 1506, 8655, 83328, 146516, 207968, 0
245.001866, 0.999936, 711, 882, 3880.6, 1516, 4480, 81689, 166902, 207968, 0
246.001922, 1.000056, 722, 882, 4121.3, 1448, 18576, 71818, 155701, 166902, 0
247.001935, 1.000013, 793, 932, 3924.8, 1448, 18576, 61746, 144221, 155701, 0
248.001932, 0.999997, 851, 932, 3603.2, 1465, 4795, 74659, 144221, 205918, 0
249.001929, 0.999997, 826, 871, 3618.8, 1481, 4574, 78490, 130753, 205918, 0
250.001839, 0.99991, 778, 871, 3941.1, 1501, 8692, 63928, 156048, 184862, 0
251.001838, 0.999999, 764, 915, 3979.3, 1518, 4896, 63655, 156048, 184862, 0
252.001856, 1.000018, 749, 761, 4001.5, 1454, 15945, 63876, 136474, 150769, 0
253.001846, 0.99999, 689, 761, 4099.9, 1429, 24040, 73129, 101650, 105528, 0
254.001928, 1.000082, 716, 918, 4399.5, 1577, 26049, 78071, 123707, 133824, 0
255.001929, 1.000001, 705, 1012, 3989.9, 1576, 9408, 66134, 133824, 162103, 0
256.001932, 1.000003, 823, 908, 3864.3, 1539, 7723, 73273, 159038, 202813, 0
257.001887, 0.999955, 724, 908, 3664.3, 1499, 5640, 60070, 202813, 301050, 0
258.001882, 0.999995, 737, 958, 4272.8, 1427, 7691, 71496, 257943, 301050, 0
259.001938, 1.000056, 772, 958, 3983.2, 1447, 3949, 71872, 257943, 304949, 0
260.001894, 0.999956, 816, 958, 3815.4, 1506, 8728, 53003, 182851, 304949, 0
261.001883, 0.999989, 914, 921, 3323.5, 1504, 5969, 53247, 97777, 103892, 0
262.001911, 1.000028, 595, 921, 3940.6, 1461, 8383, 69351, 166649, 255591, 0
263.001836, 0.999925, 934, 886, 3778.6, 1527, 6054, 73148, 163689, 255591, 0
264.001901, 1.000065, 758, 886, 3443.6, 1575, 3547, 54424, 221589, 390943, 0
265.001887, 0.999986, 772, 1036, 3907.5, 1609, 3936, 70869, 221589, 390943, 0
266.001923, 1.000036, 874, 777, 3634.2, 1451, 5865, 69038, 154522, 216741, 0
267.001932, 1.000009, 663, 777, 3981.0, 1477, 10331, 71315, 216741, 314957, 0
268.001902, 0.99997, 702, 903, 4538.2, 1515, 22580, 84217, 132785, 314957, 0
269.001884, 0.999982, 645, 883, 4393.1, 1371, 6141, 87199, 192210, 264326, 0
270.001928, 1.000044, 542, 810, 4951.0, 1500, 23059, 87231, 189252, 345706, 0
271.001932, 1.000004, 635, 810, 42755.2, 1523, 26513, 71830, 345706, 41064631, 0
272.001933, 1.000001, 600, 1011, 45049.7, 1550, 31446, 112799, 245969, 41064631, 0
273.001933, 1.0, 704, 872, 6234.9, 1499, 33450, 98880, 190677, 245969, 0
274.001933, 1.0, 832, 874, 5048.6, 1551, 26835, 87446, 130896, 190677, 0
275.001856, 0.999923, 659, 909, 5610.6, 1542, 34068, 76922, 130516, 153728, 0
276.001926, 1.00007, 515, 861, 6767.1, 1486, 45147, 89424, 140265, 150610, 0
277.001887, 0.999961, 647, 873, 6909.2, 1580, 44505, 104373, 150610, 158924, 0
278.001903, 1.000016, 672, 873, 5797.5, 1494, 28012, 96272, 175586, 185041, 0
279.001891, 0.999988, 602, 752, 6471.8, 1417, 40152, 101169, 159954, 249384, 0
280.001929, 1.000038, 652, 752, 6096.8, 1502, 34880, 108163, 148308, 159954, 0
281.001887, 0.999958, 721, 913, 5582.4, 1457, 27307, 100270, 177901, 387392, 0
282.001886, 0.999999, 681, 913, 6018.1, 1492, 32579, 95086, 208521, 387392, 0
283.001881, 0.999995, 781, 751, 5442.4, 1403, 28400, 97935, 208521, 294393, 0
284.001832, 0.999951, 558, 751, 6176.6, 1369, 28400, 113659, 251813, 294393, 0
285.001848, 1.000016, 895, 886, 5250.9, 1462, 27072, 91688, 189961, 251813, 0
286.001843, 0.999995, 599, 817, 5510.8, 1430, 31342, 87684, 189723, 189961, 0
287.001836, 0.999993, 732, 941, 6177.1, 1628, 34687, 92583, 166155, 189723, 0
288.001965, 1.000129, 794, 836, 5383.7, 1496, 29233, 85709, 236804, 243426, 0
289.001845, 0.99988, 660, 836, 5515.2, 1502, 27644, 92461, 236804, 243426, 0
290.001885, 1.00004, 667, 951, 5724.0, 1522, 29075, 101681, 195154, 307585, 0
291.001837, 0.999952, 627, 951, 6417.3, 1545, 33481, 107121, 196671, 307585, 0
292.001846, 1.000009, 726, 951, 5655.9, 1627, 30252, 85509, 177520, 269183, 0
293.001888, 1.000042, 497, 1007, 6624.1, 1627, 32610, 117298, 248685, 400348, 0
294.001844, 0.999956, 660, 968, 6618.8, 1573, 33247, 106233, 248685, 420857, 0
295.001865, 1.000021, 512, 973, 6809.6, 1586, 36522, 89038, 207200, 420857, 0
296.001835, 0.99997, 625, 980, 6975.2, 1584, 39580, 94402, 207200, 248147, 0
297.001864, 1.000029, 645, 980, 6303.8, 1656, 32283, 96255, 207333, 248147, 0
298.00188, 1.000016, 563, 947, 6326.3, 1603, 29688, 98372, 201393, 201621, 0
299.001863, 0.999983, 624, 947, 6387.6, 1502, 39286, 89049, 124216, 147692, 0
300.001834, 0.999971, 830, 1022, 5194.4, 1554, 28268, 87417, 123112, 135950, 0
301.001886, 1.000052, 638, 958, 5573.0, 1497, 30863, 92863, 127453, 141027, 0
302.001889, 1.000003, 749, 737, 5995.2, 1457, 31560, 107016, 265170, 478936, 0
