elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
37.001938, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001945, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001937, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001943, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001943, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001942, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00194, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001945, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001968, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001957, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001956, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001954, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001943, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001847, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001934, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001852, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001947, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001943, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001938, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001938, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00194, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001968, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001892, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001952, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001939, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001959, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001953, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001939, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001942, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001933, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001944, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001922, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001987, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001923, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00195, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001924, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001945, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001929, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001933, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001929, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001934, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00193, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00192, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001932, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001925, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001933, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00193, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001941, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001933, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001934, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001934, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001957, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001945, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001961, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00194, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001946, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001927, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001944, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001936, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001868, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001937, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001851, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001837, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001842, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001894, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001895, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001885, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001955, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002046, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001912, 0.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00185, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001833, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.002013, 1.00018, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001832, 0.999819, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001876, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001833, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001872, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001858, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001945, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001934, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001965, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001933, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001951, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001937, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001941, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001987, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001934, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001938, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001934, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00195, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001952, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001923, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001938, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001948, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001943, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001952, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001892, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001888, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001975, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001949, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001953, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00193, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001944, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001937, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001938, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001949, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001918, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001945, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001901, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001892, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001935, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001941, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001951, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001933, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001939, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00194, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001935, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001873, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001842, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00189, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001935, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001883, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001847, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001884, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001925, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001913, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001835, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001886, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001931, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001924, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001938, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001935, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001939, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001936, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001922, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001929, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001992, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001919, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001963, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001933, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001927, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001872, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001841, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001887, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001842, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001835, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001935, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001934, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001943, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001863, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001914, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.0019, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001838, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001839, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001881, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001849, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001832, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001846, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001835, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001863, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001839, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001893, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001838, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001885, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001935, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001927, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001928, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001932, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001927, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001934, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001895, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00196, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001889, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001885, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001929, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001928, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001913, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001922, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001927, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001944, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00189, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001891, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001934, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001929, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001903, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001951, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001935, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001886, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001929, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001941, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001946, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001921, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001931, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001925, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001839, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001838, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001876, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001883, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001873, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001861, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001872, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001894, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001832, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001869, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001863, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001834, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001951, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00193, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001866, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001922, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001935, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001932, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001929, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001839, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001838, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001856, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001846, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001928, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001929, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001932, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001887, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001882, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001938, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001894, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001883, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001911, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001836, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001901, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001887, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001923, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001932, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001902, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001884, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001928, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001932, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001933, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001933, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001933, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001856, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001926, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001887, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001903, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001891, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001929, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001887, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001886, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001881, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001832, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001848, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001843, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001836, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001965, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001845, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001885, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001837, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001846, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001888, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001844, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001865, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001835, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001864, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00188, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001863, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001834, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001886, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001889, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001886, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001929, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001888, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001887, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001851, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001833, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001924, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001928, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001895, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001844, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00194, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001927, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001921, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001934, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001927, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001934, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001928, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001925, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001924, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00184, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001899, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001868, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001892, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001887, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001926, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001923, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001928, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001928, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001926, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001926, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001926, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001948, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001836, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001845, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001835, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001838, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001833, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001848, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001831, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001853, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001887, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001838, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001841, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001847, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001915, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001834, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001846, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001865, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001834, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001843, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001832, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001836, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001862, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001932, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00193, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001935, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001927, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001922, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001855, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.0152, 0.013345, 0, 0, 0, 0, 0, 0, 0, 0, 0
