elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.00108, 0.999947, 145, 841, 18680.3, 1206, 125939, 252068, 345883, 345883, 0
27.001106, 1.000026, 113, 1014, 21706.8, 1358, 116546, 352231, 359449, 359449, 0
28.001085, 0.999979, 141, 994, 18104.3, 1323, 93512, 177965, 355640, 355640, 0
29.001128, 1.000043, 156, 1071, 17749.6, 1340, 109232, 220068, 407119, 407119, 0
30.001126, 0.999998, 113, 749, 23436.9, 1325, 98007, 347999, 374183, 374183, 0
31.001087, 0.999961, 138, 865, 21573.4, 1270, 117688, 253570, 377436, 377436, 0
32.001124, 1.000037, 149, 915, 19153.0, 1232, 117376, 262845, 331898, 331898, 0
33.001122, 0.999998, 149, 871, 21980.2, 1195, 144467, 249947, 503599, 503599, 0
34.001112, 0.99999, 140, 871, 19652.3, 1258, 128656, 235808, 503599, 503599, 0
35.001082, 0.99997, 177, 893, 15788.7, 1244, 113113, 295003, 373466, 373466, 0
36.001154, 1.000072, 135, 881, 23463.9, 1275, 96569, 342351, 644245, 644245, 0
37.00119, 1.000036, 138, 900, 17741.3, 1214, 154749, 227014, 298027, 298027, 0
38.001157, 0.999967, 144, 900, 19393.2, 1278, 143306, 249953, 354196, 354196, 0
39.001087, 0.99993, 144, 900, 20751.6, 1256, 157889, 240091, 275327, 275327, 0
40.001081, 0.999994, 154, 900, 20495.4, 1309, 122936, 331598, 443103, 443103, 0
41.00113, 1.000049, 129, 1003, 24389.3, 1303, 154900, 421130, 487492, 487492, 0
42.001091, 0.999961, 125, 999, 21114.4, 1240, 137249, 319663, 385855, 385855, 0
43.001078, 0.999987, 130, 740, 26003.6, 1134, 163672, 434158, 472599, 472599, 0
44.00108, 1.000002, 179, 803, 16541.2, 1198, 107919, 172118, 397771, 397771, 0
45.001131, 1.000051, 166, 810, 14582.4, 1178, 96293, 274425, 414852, 414852, 0
46.001089, 0.999958, 152, 893, 20612.5, 1216, 123624, 239334, 424704, 424704, 0
47.001081, 0.999992, 156, 952, 17801.2, 1243, 114978, 239334, 310712, 310712, 0
48.001099, 1.000018, 136, 977, 20325.1, 1261, 120134, 330889, 463807, 463807, 0
49.001078, 0.999979, 144, 952, 22830.0, 1309, 172604, 279849, 381187, 381187, 0
50.00111, 1.000032, 147, 866, 19783.0, 1339, 123847, 332090, 381187, 381187, 0
51.001103, 0.999993, 140, 1006, 20526.2, 1337, 125257, 213857, 359507, 359507, 0
52.001078, 0.999975, 148, 959, 18903.4, 1288, 127266, 254008, 297402, 297402, 0
53.001076, 0.999998, 135, 947, 20275.1, 1342, 108911, 199759, 250931, 250931, 0
54.001077, 1.000001, 143, 967, 20729.3, 1249, 138923, 244510, 263989, 263989, 0
55.001088, 1.000011, 135, 945, 17456.4, 1221, 111472, 177817, 409352, 409352, 0
56.001079, 0.999991, 133, 840, 24024.5, 1198, 123062, 427237, 466281, 466281, 0
57.001103, 1.000024, 142, 853, 18601.7, 1276, 132469, 265173, 268708, 268708, 0
58.001085, 0.999982, 142, 965, 20841.4, 1408, 160614, 234503, 406260, 406260, 0
59.00108, 0.999995, 100, 965, 25064.6, 1410, 142433, 240062, 298479, 298479, 0
60.001104, 1.000024, 134, 959, 21053.9, 1240, 116400, 282328, 532308, 532308, 0
61.001127, 1.000023, 130, 861, 19186.9, 1209, 109541, 279497, 378280, 378280, 0
62.001076, 0.999949, 109, 981, 20008.6, 1365, 87870, 287182, 405544, 405544, 0
63.001087, 1.000011, 138, 933, 18249.4, 1274, 127741, 164392, 269976, 269976, 0
64.001086, 0.999999, 134, 801, 19106.5, 1254, 122326, 216518, 345522, 345522, 0
65.001076, 0.99999, 180, 855, 15714.1, 1287, 105643, 189889, 224129, 224129, 0
66.001081, 1.000005, 142, 953, 17523.3, 1299, 105643, 197656, 358896, 358896, 0
67.001137, 1.000056, 131, 933, 22063.3, 1280, 153025, 213120, 488807, 488807, 0
68.001107, 0.99997, 168, 892, 16420.2, 1200, 125592, 183726, 207984, 207984, 0
69.001081, 0.999974, 117, 892, 24596.7, 1208, 147047, 323716, 525039, 525039, 0
70.001079, 0.999998, 101, 974, 22357.2, 1328, 143331, 319444, 409315, 409315, 0
71.001107, 1.000028, 139, 970, 19774.9, 1259, 156913, 261412, 436943, 436943, 0
72.001076, 0.999969, 157, 970, 18480.9, 1255, 104281, 264518, 384468, 384468, 0
73.001116, 1.00004, 142, 962, 16594.0, 1295, 87820, 294703, 318772, 318772, 0
74.00108, 0.999964, 118, 920, 24084.8, 1263, 187160, 382982, 458858, 458858, 0
75.001127, 1.000047, 134, 976, 21877.8, 1317, 162024, 316411, 362485, 362485, 0
76.001076, 0.999949, 158, 777, 17067.8, 1237, 97779, 178412, 219235, 219235, 0
77.001181, 1.000105, 167, 1025, 15506.3, 1239, 99808, 178440, 271313, 271313, 0
78.001105, 0.999924, 134, 867, 18036.0, 1226, 117159, 195552, 395357, 395357, 0
79.001135, 1.00003, 113, 1004, 25665.4, 1299, 164826, 457947, 598650, 598650, 0
80.001078, 0.999943, 125, 1014, 27855.8, 1265, 184219, 389445, 454945, 454945, 0
81.00116, 1.000082, 138, 995, 22447.4, 1260, 161840, 289262, 389445, 389445, 0
82.001092, 0.999932, 127, 995, 20673.0, 1222, 132488, 283974, 285928, 285928, 0
83.001081, 0.999989, 132, 945, 21545.7, 1211, 139756, 283974, 360379, 360379, 0
84.001084, 1.000003, 152, 943, 19542.1, 1327, 146952, 191152, 217805, 217805, 0
85.001102, 1.000018, 142, 972, 20342.7, 1257, 109145, 202668, 682663, 682663, 0
86.001113, 1.000011, 116, 968, 24598.1, 1287, 137239, 289214, 312306, 312306, 0
87.001081, 0.999968, 146, 995, 19709.5, 1341, 99821, 241174, 427858, 427858, 0
88.001236, 1.000155, 151, 998, 17020.0, 1306, 114386, 201397, 241174, 241174, 0
89.001113, 0.999877, 110, 922, 28652.9, 1209, 240815, 381330, 428008, 428008, 0
90.00108, 0.999967, 135, 922, 19495.2, 1220, 98576, 277039, 675597, 675597, 0
91.001119, 1.000039, 122, 833, 20779.4, 1281, 117269, 289715, 375423, 375423, 0
92.001091, 0.999972, 161, 883, 12921.0, 1184, 80696, 156695, 492227, 492227, 0
93.001083, 0.999992, 160, 927, 20114.0, 1223, 133166, 222436, 590455, 590455, 0
94.001077, 0.999994, 138, 810, 19183.0, 1241, 157876, 186360, 233839, 233839, 0
95.001114, 1.000037, 150, 810, 16864.8, 1261, 97629, 244626, 486265, 486265, 0
96.001084, 0.99997, 155, 806, 17690.8, 1319, 108503, 207232, 431377, 431377, 0
97.001129, 1.000045, 192, 786, 17550.6, 1230, 93260, 295254, 331066, 331066, 0
98.001078, 0.999949, 197, 773, 16324.2, 1153, 86556, 282250, 409679, 409679, 0
99.001106, 1.000028, 138, 942, 20386.9, 1231, 105038, 301281, 409679, 409679, 0
100.001107, 1.000001, 132, 953, 22036.1, 1280, 147642, 327024, 430783, 430783, 0
101.001079, 0.999972, 174, 957, 18404.9, 1225, 142048, 282207, 521599, 521599, 0
102.001085, 1.000006, 161, 981, 17028.4, 1258, 116593, 206822, 521599, 521599, 0
103.001078, 0.999993, 180, 901, 21970.1, 1255, 137178, 305803, 1124741, 1124741, 0
104.001081, 1.000003, 163, 901, 14895.3, 1259, 98877, 197438, 302247, 302247, 0
105.001079, 0.999998, 160, 873, 18327.4, 1290, 95234, 296330, 548606, 548606, 0
106.001077, 0.999998, 152, 873, 15619.2, 1292, 95234, 181793, 342654, 342654, 0
107.001129, 1.000052, 122, 1055, 20027.6, 1361, 117466, 187156, 222363, 222363, 0
108.001074, 0.999945, 117, 1005, 20015.8, 1294, 112577, 229985, 302589, 302589, 0
109.001107, 1.000033, 164, 1005, 21389.3, 1247, 112393, 225762, 484725, 484725, 0
110.001073, 0.999966, 153, 871, 18002.6, 1257, 112544, 226904, 479901, 479901, 0
111.001119, 1.000046, 104, 967, 21651.0, 1298, 129402, 272769, 348364, 348364, 0
112.001078, 0.999959, 149, 923, 16355.0, 1227, 98261, 218472, 478747, 478747, 0
113.001076, 0.999998, 147, 1003, 17833.9, 1229, 89406, 355615, 483609, 483609, 0
114.001076, 1.0, 148, 945, 17103.7, 1241, 125433, 161529, 555960, 555960, 0
115.001129, 1.000053, 125, 1016, 21754.8, 1250, 106063, 389773, 576857, 576857, 0
116.001106, 0.999977, 115, 867, 23227.6, 1290, 118002, 275127, 444572, 444572, 0
117.001079, 0.999973, 147, 959, 15945.0, 1274, 89723, 338611, 363693, 363693, 0
118.001077, 0.999998, 146, 966, 18051.0, 1284, 113938, 218883, 353875, 353875, 0
119.001261, 1.000184, 162, 872, 16201.5, 1263, 122734, 222729, 382318, 382318, 0
120.001083, 0.999822, 148, 928, 19755.3, 1210, 116445, 273145, 378052, 378052, 0
121.001089, 1.000006, 131, 963, 17763.3, 1239, 98090, 200779, 337448, 337448, 0
122.001146, 1.000057, 172, 888, 16618.3, 1212, 101528, 259477, 337448, 337448, 0
123.001084, 0.999938, 169, 976, 14810.8, 1262, 105299, 175731, 188847, 188847, 0
124.001094, 1.00001, 169, 841, 16749.2, 1167, 103179, 192092, 591697, 591697, 0
125.00108, 0.999986, 151, 940, 16776.3, 1214, 125159, 297561, 417736, 417736, 0
126.001078, 0.999998, 168, 878, 16827.1, 1243, 116469, 235555, 356341, 356341, 0
127.001117, 1.000039, 177, 943, 15717.6, 1217, 103664, 275131, 308667, 308667, 0
128.001131, 1.000014, 123, 958, 22019.6, 1351, 120188, 256857, 609095, 609095, 0
129.00113, 0.999999, 150, 828, 14788.2, 1261, 112136, 205749, 228819, 228819, 0
130.001145, 1.000015, 181, 897, 19409.0, 1280, 97341, 303029, 818639, 818639, 0
131.001082, 0.999937, 137, 1000, 18668.4, 1318, 96792, 205642, 231833, 231833, 0
132.001101, 1.000019, 121, 1004, 19150.1, 1291, 115587, 223592, 268897, 268897, 0
133.001076, 0.999975, 154, 969, 16253.0, 1217, 100934, 182410, 360123, 360123, 0
134.001077, 1.000001, 135, 968, 20977.9, 1271, 152217, 204186, 406289, 406289, 0
135.001129, 1.000052, 163, 970, 16505.7, 1264, 83024, 200724, 716977, 716977, 0
136.001073, 0.999944, 123, 972, 19506.6, 1295, 139988, 261597, 430601, 430601, 0
137.001079, 1.000006, 145, 875, 21808.4, 1215, 116172, 253895, 430601, 430601, 0
138.001079, 1.0, 137, 770, 23261.2, 1242, 111903, 265281, 543067, 543067, 0
139.001088, 1.000009, 164, 899, 14885.1, 1204, 119183, 250952, 373493, 373493, 0
140.001077, 0.999989, 122, 879, 21411.1, 1299, 119183, 250277, 263759, 263759, 0
141.001093, 1.000016, 142, 956, 20585.7, 1301, 140091, 267607, 336003, 336003, 0
142.001107, 1.000014, 147, 995, 19836.7, 1243, 116711, 279790, 429538, 429538, 0
143.001082, 0.999975, 147, 982, 19131.3, 1272, 101372, 218232, 274120, 274120, 0
144.001127, 1.000045, 157, 914, 21704.6, 1252, 142146, 261530, 346996, 346996, 0
145.001082, 0.999955, 160, 962, 21107.8, 1259, 142146, 276588, 297057, 297057, 0
146.00109, 1.000008, 132, 908, 16303.2, 1208, 88031, 180569, 275107, 275107, 0
147.001144, 1.000054, 152, 748, 19290.1, 1249, 115891, 283565, 351553, 351553, 0
148.001099, 0.999955, 147, 799, 20415.0, 1227, 132031, 283565, 575024, 575024, 0
149.001087, 0.999988, 165, 799, 18545.1, 1234, 93940, 291389, 1062673, 1062673, 0
150.001061, 0.999974, 135, 950, 25416.9, 1289, 105358, 248749, 1062673, 1062673, 0
151.001082, 1.000021, 154, 984, 18375.7, 1310, 102679, 237462, 467018, 467018, 0
152.00108, 0.999998, 140, 1007, 20008.5, 1358, 114259, 208737, 352782, 352782, 0
153.001091, 1.000011, 124, 989, 22479.3, 1231, 166662, 340219, 373952, 373952, 0
154.001124, 1.000033, 154, 950, 21579.4, 1238, 147762, 325868, 481394, 481394, 0
155.001083, 0.999959, 151, 803, 19173.6, 1171, 147762, 216028, 247456, 247456, 0
156.00108, 0.999997, 132, 880, 22343.9, 1304, 146645, 257219, 272517, 272517, 0
157.001129, 1.000049, 166, 958, 16679.3, 1260, 112483, 217005, 287719, 287719, 0
158.001106, 0.999977, 178, 916, 15805.6, 1225, 106261, 302397, 413114, 413114, 0
159.00113, 1.000024, 129, 994, 23102.1, 1249, 144766, 239281, 351589, 351589, 0
160.001077, 0.999947, 170, 914, 18543.4, 1227, 97279, 267547, 383959, 383959, 0
161.001165, 1.000088, 124, 968, 24696.0, 1300, 185770, 313228, 383959, 383959, 0
162.001176, 1.000011, 133, 958, 22321.8, 1309, 134563, 192504, 312488, 312488, 0
163.001086, 0.99991, 159, 920, 20705.1, 1238, 126427, 263064, 509237, 509237, 0
164.001076, 0.99999, 115, 801, 16193.8, 1191, 111445, 319910, 341955, 341955, 0
165.001078, 1.000002, 156, 805, 19823.4, 1190, 126609, 278417, 649738, 649738, 0
166.001124, 1.000046, 142, 926, 19449.4, 1236, 119485, 221104, 465361, 465361, 0
167.001105, 0.999981, 135, 1029, 20668.0, 1278, 148380, 172697, 478963, 478963, 0
168.001074, 0.999969, 157, 972, 18760.3, 1305, 114282, 236476, 348484, 348484, 0
169.001086, 1.000012, 170, 898, 16303.3, 1222, 120837, 199736, 486589, 486589, 0
170.001135, 1.000049, 138, 887, 18277.3, 1205, 125315, 230954, 294501, 294501, 0
171.001089, 0.999954, 129, 849, 21055.8, 1252, 111797, 214094, 743548, 743548, 0
172.001081, 0.999992, 107, 849, 22716.9, 1269, 132421, 269714, 322145, 322145, 0
173.001095, 1.000014, 143, 924, 21011.4, 1316, 121051, 190691, 605244, 605244, 0
174.001103, 1.000008, 159, 990, 13957.3, 1254, 97573, 187926, 376613, 376613, 0
175.001171, 1.000068, 147, 894, 21057.9, 1276, 116155, 208394, 527980, 527980, 0
176.001081, 0.99991, 147, 844, 20594.7, 1276, 128288, 244371, 732461, 732461, 0
177.001078, 0.999997, 163, 844, 15299.0, 1182, 112246, 232044, 269451, 269451, 0
178.001109, 1.000031, 140, 858, 20402.6, 1135, 144966, 237952, 425481, 425481, 0
179.001104, 0.999995, 147, 858, 21151.1, 1234, 144966, 248768, 543379, 543379, 0
180.00108, 0.999976, 141, 961, 22612.2, 1325, 144196, 373038, 573871, 573871, 0
181.001127, 1.000047, 147, 933, 20043.1, 1258, 131512, 207756, 282570, 282570, 0
182.001159, 1.000032, 165, 990, 17403.9, 1290, 120730, 233293, 297897, 297897, 0
183.001127, 0.999968, 111, 1057, 20203.8, 1324, 126072, 243478, 264871, 264871, 0
184.001103, 0.999976, 171, 915, 15577.0, 1267, 121663, 247743, 280348, 280348, 0
185.001085, 0.999982, 138, 895, 22970.8, 1245, 131557, 256675, 369843, 369843, 0
186.001081, 0.999996, 135, 863, 22686.6, 1255, 132482, 355963, 365295, 365295, 0
187.001105, 1.000024, 158, 942, 18866.7, 1260, 129840, 249265, 436184, 436184, 0
188.001079, 0.999974, 149, 1018, 21582.3, 1270, 126840, 285275, 359566, 359566, 0
189.00114, 1.000061, 133, 872, 20219.7, 1295, 98162, 285952, 315237, 315237, 0
190.0011, 0.99996, 135, 871, 20772.2, 1260, 118757, 315237, 349945, 349945, 0
191.001135, 1.000035, 123, 873, 22123.2, 1252, 118752, 205230, 212506, 212506, 0
192.001131, 0.999996, 108, 958, 22189.6, 1323, 143751, 189104, 296731, 296731, 0
193.001137, 1.000006, 137, 918, 20737.5, 1245, 136906, 308385, 310474, 310474, 0
194.001132, 0.999995, 157, 963, 17894.8, 1286, 97641, 245266, 362178, 362178, 0
195.001079, 0.999947, 141, 963, 20057.6, 1303, 99212, 221196, 287426, 287426, 0
196.001082, 1.000003, 153, 947, 16800.0, 1220, 108511, 177788, 231232, 231232, 0
197.001084, 1.000002, 135, 1011, 16526.8, 1271, 113470, 212712, 240997, 240997, 0
198.001083, 0.999999, 159, 991, 18541.8, 1274, 136839, 221607, 241131, 241131, 0
199.00109, 1.000007, 139, 965, 19190.4, 1224, 93508, 271968, 487243, 487243, 0
200.001128, 1.000038, 149, 821, 19336.8, 1234, 136616, 261633, 334780, 334780, 0
201.001106, 0.999978, 144, 934, 19134.6, 1240, 100947, 246652, 523061, 523061, 0
202.001079, 0.999973, 132, 973, 17239.8, 1281, 159209, 272455, 347854, 347854, 0
203.001107, 1.000028, 125, 972, 26449.1, 1302, 166036, 294069, 361575, 361575, 0
204.001111, 1.000004, 134, 1007, 20347.0, 1310, 120583, 177586, 204551, 204551, 0
205.001077, 0.999966, 137, 893, 20184.0, 1242, 116357, 210155, 280367, 280367, 0
206.001082, 1.000005, 131, 988, 22325.7, 1324, 116903, 368551, 449709, 449709, 0
207.001111, 1.000029, 133, 986, 19574.0, 1314, 132506, 219833, 471257, 471257, 0
208.001078, 0.999967, 139, 985, 23754.3, 1268, 141571, 351522, 471257, 471257, 0
209.00111, 1.000032, 144, 802, 22754.3, 1212, 177005, 336330, 427581, 427581, 0
210.001079, 0.999969, 128, 953, 21331.2, 1331, 138123, 250233, 427581, 427581, 0
211.001076, 0.999997, 142, 947, 15597.9, 1297, 91577, 203747, 260716, 260716, 0
212.001082, 1.000006, 164, 981, 16706.6, 1297, 98472, 182816, 404219, 404219, 0
213.001129, 1.000047, 151, 908, 15884.5, 1294, 82436, 236707, 309910, 309910, 0
214.001127, 0.999998, 160, 850, 16391.0, 1242, 105859, 237497, 288181, 288181, 0
215.001146, 1.000019, 98, 850, 23224.7, 1267, 142279, 260993, 319961, 319961, 0
216.00123, 1.000084, 131, 905, 20927.6, 1306, 165445, 204357, 273793, 273793, 0
217.00108, 0.99985, 133, 989, 21101.1, 1287, 125481, 259331, 325094, 325094, 0
218.001079, 0.999999, 127, 1016, 24549.3, 1298, 188637, 296622, 406044, 406044, 0
219.001249, 1.00017, 130, 943, 25643.7, 1361, 180705, 286924, 334870, 334870, 0
220.001088, 0.999839, 170, 917, 15628.4, 1214, 108213, 198491, 275936, 275936, 0
221.001085, 0.999997, 140, 1018, 18223.1, 1295, 108213, 182816, 494231, 494231, 0
222.001145, 1.00006, 175, 1001, 17507.9, 1239, 102087, 311629, 436191, 436191, 0
223.001128, 0.999983, 176, 946, 17676.7, 1235, 134665, 363680, 436191, 436191, 0
224.001127, 0.999999, 121, 950, 22286.2, 1307, 142263, 363680, 399422, 399422, 0
225.001084, 0.999957, 130, 978, 21968.6, 1307, 122122, 217801, 356900, 356900, 0
226.001109, 1.000025, 159, 861, 16356.5, 1214, 80485, 268902, 601307, 601307, 0
227.001077, 0.999968, 115, 861, 20558.6, 1237, 159094, 261714, 431170, 431170, 0
228.00108, 1.000003, 134, 848, 19156.8, 1257, 149172, 262792, 312748, 312748, 0
229.001076, 0.999996, 152, 923, 18538.4, 1225, 132563, 220491, 288781, 288781, 0
230.001129, 1.000053, 129, 716, 17061.9, 1170, 109053, 191279, 236419, 236419, 0
231.001128, 0.999999, 127, 971, 21581.9, 1281, 131808, 438689, 571448, 571448, 0
232.001112, 0.999984, 151, 983, 14342.6, 1281, 70804, 194368, 240911, 240911, 0
233.001115, 1.000003, 151, 1014, 19017.9, 1285, 132997, 249273, 296296, 296296, 0
234.001107, 0.999992, 151, 956, 15472.8, 1277, 98772, 178618, 212528, 212528, 0
235.001131, 1.000024, 131, 956, 19021.6, 1247, 135674, 219971, 269232, 269232, 0
236.001117, 0.999986, 142, 927, 22917.4, 1327, 126864, 279388, 436250, 436250, 0
237.001096, 0.999979, 182, 895, 17988.2, 1249, 112921, 361020, 421812, 421812, 0
238.001079, 0.999983, 156, 923, 20628.3, 1298, 139170, 254432, 421812, 421812, 0
239.00108, 1.000001, 139, 974, 20785.0, 1284, 109375, 264793, 389291, 389291, 0
240.00108, 1.0, 153, 802, 17546.6, 1184, 96914, 252864, 454835, 454835, 0
241.001087, 1.000007, 162, 802, 15976.0, 1177, 115561, 283338, 372544, 372544, 0
242.001114, 1.000027, 149, 887, 19136.9, 1213, 135996, 240886, 322571, 322571, 0
243.001136, 1.000022, 114, 908, 26262.7, 1266, 166934, 288658, 314545, 314545, 0
244.001107, 0.999971, 138, 908, 22007.4, 1205, 143612, 302333, 366441, 366441, 0
245.001083, 0.999976, 144, 794, 20895.3, 1214, 132245, 244773, 254745, 254745, 0
246.001089, 1.000006, 115, 962, 22138.2, 1309, 132245, 297553, 312586, 312586, 0
247.001077, 0.999988, 128, 939, 24854.3, 1337, 155494, 279968, 378892, 378892, 0
248.001126, 1.000049, 139, 939, 21446.5, 1268, 156695, 290884, 378892, 378892, 0
249.001081, 0.999955, 136, 866, 20149.7, 1304, 130009, 194125, 549894, 549894, 0
250.001082, 1.000001, 113, 959, 21604.3, 1317, 130339, 298376, 416390, 416390, 0
251.001075, 0.999993, 173, 947, 18524.7, 1215, 121712, 261092, 348521, 348521, 0
252.001129, 1.000054, 133, 942, 19169.0, 1262, 118161, 240058, 442707, 442707, 0
253.001106, 0.999977, 148, 995, 23609.2, 1377, 118276, 211556, 442707, 442707, 0
254.001162, 1.000056, 136, 964, 18801.6, 1261, 124399, 262635, 381564, 381564, 0
255.001183, 1.000021, 142, 935, 24040.0, 1225, 182873, 364137, 509376, 509376, 0
256.001082, 0.999899, 152, 935, 24272.4, 1232, 144407, 291231, 509376, 509376, 0
257.001173, 1.000091, 159, 891, 18317.4, 1189, 130143, 231648, 315764, 315764, 0
258.001179, 1.000006, 149, 902, 16645.5, 1243, 119026, 228897, 315617, 315617, 0
259.001125, 0.999946, 154, 950, 20056.6, 1294, 122853, 245291, 272968, 272968, 0
260.001132, 1.000007, 148, 1005, 18433.8, 1333, 119693, 194649, 345778, 345778, 0
261.001072, 0.99994, 124, 985, 20173.2, 1346, 133182, 222059, 258727, 258727, 0
262.001133, 1.000061, 132, 985, 19348.7, 1290, 112039, 199683, 325264, 325264, 0
263.001077, 0.999944, 145, 927, 17068.2, 1278, 101979, 207515, 392645, 392645, 0
264.001088, 1.000011, 142, 905, 15043.2, 1238, 82778, 231602, 392645, 392645, 0
265.001133, 1.000045, 136, 839, 23633.2, 1184, 122149, 456842, 513569, 513569, 0
266.001084, 0.999951, 121, 911, 23629.7, 1301, 157211, 272130, 513569, 513569, 0
267.001136, 1.000052, 175, 796, 14795.5, 1202, 97085, 229385, 307711, 307711, 0
268.001091, 0.999955, 159, 841, 14435.0, 1218, 100931, 157201, 400788, 400788, 0
269.001127, 1.000036, 168, 902, 16607.3, 1218, 95713, 388402, 444596, 444596, 0
270.001134, 1.000007, 135, 953, 21468.1, 1226, 115822, 277646, 419593, 419593, 0
271.001081, 0.999947, 165, 917, 16870.0, 1277, 124071, 169286, 261632, 261632, 0
272.00109, 1.000009, 154, 1010, 16819.0, 1322, 106362, 151646, 255966, 255966, 0
273.001109, 1.000019, 142, 1024, 18636.4, 1279, 91670, 237476, 457980, 457980, 0
274.001081, 0.999972, 175, 973, 18757.0, 1283, 126044, 278050, 608152, 608152, 0
275.00108, 0.999999, 145, 851, 17767.2, 1268, 117330, 211149, 279604, 279604, 0
276.001104, 1.000024, 151, 948, 17998.9, 1229, 100103, 268133, 400467, 400467, 0
277.001079, 0.999975, 154, 840, 17687.6, 1204, 131809, 194080, 377540, 377540, 0
278.001136, 1.000057, 123, 944, 21542.5, 1249, 138404, 261208, 346357, 346357, 0
279.001107, 0.999971, 157, 979, 14222.1, 1219, 104559, 204795, 308827, 308827, 0
280.001107, 1.0, 151, 676, 18585.3, 1143, 103559, 288056, 309544, 309544, 0
281.00114, 1.000033, 121, 901, 22219.1, 1210, 132313, 297819, 369016, 369016, 0
282.001127, 0.999987, 110, 962, 23928.8, 1398, 162894, 221424, 253128, 253128, 0
283.001093, 0.999966, 123, 957, 20566.4, 1340, 116357, 288971, 336403, 336403, 0
284.001166, 1.000073, 175, 875, 15887.0, 1262, 85999, 332350, 359597, 359597, 0
285.00108, 0.999914, 178, 955, 17518.5, 1207, 127823, 303101, 385006, 385006, 0
286.001133, 1.000053, 143, 974, 18724.7, 1227, 155841, 274494, 377092, 377092, 0
287.001091, 0.999958, 143, 990, 17842.7, 1243, 84408, 306832, 499165, 499165, 0
288.001117, 1.000026, 160, 823, 20511.5, 1177, 126909, 345002, 434800, 434800, 0
289.001129, 1.000012, 153, 748, 17905.5, 1144, 107787, 219945, 314775, 314775, 0
290.001139, 1.00001, 157, 777, 16375.6, 1282, 99110, 209609, 253984, 253984, 0
291.001081, 0.999942, 148, 922, 21123.4, 1265, 146505, 241553, 549149, 549149, 0
292.001133, 1.000052, 175, 908, 17928.2, 1251, 118134, 254687, 549149, 549149, 0
293.001127, 0.999994, 133, 948, 20748.1, 1268, 132565, 186482, 441347, 441347, 0
294.001093, 0.999966, 123, 981, 22242.2, 1348, 145119, 203476, 395019, 395019, 0
295.001136, 1.000043, 133, 994, 23446.3, 1291, 185088, 286977, 341098, 341098, 0
296.00108, 0.999944, 196, 757, 15727.4, 1129, 100487, 239947, 310758, 310758, 0
297.001106, 1.000026, 116, 1005, 20398.7, 1263, 136019, 322564, 367604, 367604, 0
298.001118, 1.000012, 162, 920, 20635.7, 1224, 156830, 258602, 302831, 302831, 0
299.001073, 0.999955, 130, 920, 21130.9, 1244, 165891, 224338, 288963, 288963, 0
300.001127, 1.000054, 124, 1046, 20884.1, 1310, 138344, 294482, 355148, 355148, 0
301.001097, 0.99997, 100, 936, 26982.4, 1289, 162935, 247163, 462793, 462793, 0
