elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001081, 0.999994, 453, 544, 2076.8, 786, 3602, 37023, 75044, 75044, 0
41.00113, 1.000049, 423, 542, 2551.1, 780, 8113, 35131, 109603, 109603, 0
42.001091, 0.999961, 359, 550, 3070.0, 746, 16197, 57844, 98538, 98538, 0
43.001078, 0.999987, 386, 414, 2949.6, 658, 5770, 70537, 122913, 122913, 0
44.00108, 1.000002, 511, 414, 1954.8, 695, 2340, 40771, 61703, 62130, 0
45.001131, 1.000051, 530, 419, 1774.3, 674, 2883, 32924, 60555, 62163, 0
46.001089, 0.999958, 468, 482, 2530.2, 715, 5890, 44097, 73330, 105181, 0
47.001081, 0.999992, 425, 503, 2427.1, 726, 7089, 48888, 82290, 82290, 0
48.001099, 1.000018, 394, 503, 2202.6, 729, 4629, 38210, 75685, 85880, 0
49.001078, 0.999979, 425, 539, 2273.8, 759, 5887, 37525, 75685, 75685, 0
50.00111, 1.000032, 446, 521, 3210.4, 795, 8839, 60587, 81341, 116429, 0
51.001103, 0.999993, 441, 529, 3111.6, 815, 19541, 45816, 85212, 88390, 0
52.001078, 0.999975, 499, 504, 2476.8, 749, 7855, 49691, 70332, 114209, 0
53.001076, 0.999998, 393, 504, 3114.8, 779, 23545, 49580, 96991, 96991, 0
54.001077, 1.000001, 370, 545, 2955.2, 752, 21713, 58418, 74647, 74647, 0
55.001088, 1.000011, 442, 507, 2644.4, 733, 5728, 48446, 72364, 158225, 0
56.001079, 0.999991, 419, 428, 2968.9, 704, 10135, 62708, 113202, 113202, 0
57.001103, 1.000024, 523, 455, 3038.6, 734, 7792, 65432, 103074, 113202, 0
58.001085, 0.999982, 412, 565, 3073.1, 804, 22886, 42889, 76960, 76960, 0
59.00108, 0.999995, 381, 569, 4116.6, 801, 29004, 57007, 97077, 97077, 0
60.001104, 1.000024, 363, 550, 2781.4, 752, 13725, 48900, 79528, 79528, 0
61.001127, 1.000023, 436, 488, 2951.7, 712, 16838, 53539, 88525, 90282, 0
62.001076, 0.999949, 450, 517, 3212.1, 794, 22272, 61871, 89825, 92614, 0
63.001087, 1.000011, 441, 528, 3425.3, 751, 21802, 51232, 126785, 164163, 0
64.001086, 0.999999, 427, 467, 3061.3, 729, 5080, 62102, 126785, 150671, 0
65.001076, 0.99999, 475, 480, 3349.7, 754, 18615, 44257, 184731, 184731, 0
66.001081, 1.000005, 490, 550, 2826.7, 759, 9991, 62168, 80859, 83937, 0
67.001137, 1.000056, 440, 518, 2464.8, 748, 7978, 39187, 47212, 61658, 0
68.001107, 0.99997, 458, 505, 2841.4, 730, 6600, 59425, 94273, 94273, 0
69.001081, 0.999974, 440, 534, 2361.4, 713, 3826, 33766, 117709, 124737, 0
70.001079, 0.999998, 334, 534, 3483.9, 774, 15398, 58687, 173782, 173782, 0
71.001107, 1.000028, 478, 546, 2489.3, 743, 19569, 34203, 53368, 71437, 0
72.001076, 0.999969, 464, 505, 2193.2, 734, 5191, 32909, 60959, 82343, 0
73.001116, 1.00004, 436, 550, 3258.8, 795, 20109, 51895, 95886, 95886, 0
74.00108, 0.999964, 433, 488, 2768.2, 763, 13439, 40571, 140512, 140512, 0
75.001127, 1.000047, 356, 566, 2905.0, 783, 21689, 41028, 63486, 63486, 0
76.001076, 0.999949, 445, 446, 3257.0, 703, 21749, 64013, 122909, 122909, 0
77.001181, 1.000105, 494, 543, 2881.5, 744, 14803, 44993, 81027, 122909, 0
78.001105, 0.999924, 410, 471, 2579.8, 706, 11630, 37515, 65858, 65858, 0
79.001135, 1.00003, 272, 567, 5016.9, 775, 28883, 105828, 162434, 162434, 0
80.001078, 0.999943, 395, 502, 2769.2, 764, 4659, 45362, 114803, 114803, 0
81.00116, 1.000082, 419, 549, 2944.8, 764, 11568, 45318, 121988, 121988, 0
82.001092, 0.999932, 392, 510, 2976.5, 737, 18970, 55050, 72070, 72070, 0
83.001081, 0.999989, 453, 510, 2379.8, 725, 4412, 45106, 77186, 100567, 0
84.001084, 1.000003, 422, 521, 2623.0, 762, 13369, 37163, 76435, 76435, 0
85.001102, 1.000018, 454, 541, 3017.5, 752, 5028, 60603, 132674, 132674, 0
86.001113, 1.000011, 326, 530, 3763.1, 784, 26693, 60422, 106462, 106462, 0
87.001081, 0.999968, 414, 503, 3323.8, 769, 24183, 55163, 63298, 63298, 0
88.001236, 1.000155, 438, 552, 2202.2, 776, 5199, 33045, 54166, 54166, 0
89.001113, 0.999877, 384, 519, 2519.7, 716, 6195, 38216, 93421, 93421, 0
90.00108, 0.999967, 442, 529, 2990.6, 709, 6360, 62581, 127684, 197623, 0
91.001119, 1.000039, 384, 500, 4537.8, 739, 25323, 82338, 262475, 262475, 0
92.001091, 0.999972, 450, 503, 3776.7, 720, 21769, 59551, 142880, 262475, 0
93.001083, 0.999992, 401, 540, 2179.5, 721, 3101, 43370, 173884, 173884, 0
94.001077, 0.999994, 444, 425, 3230.2, 701, 6818, 90509, 155056, 155056, 0
95.001114, 1.000037, 416, 425, 2597.8, 728, 7036, 35303, 100736, 138480, 0
96.001084, 0.99997, 468, 463, 2271.7, 769, 6343, 31811, 63849, 98864, 0
97.001129, 1.000045, 535, 454, 1381.1, 718, 2363, 25378, 31100, 100440, 0
98.001078, 0.999949, 635, 429, 1594.5, 685, 2369, 29472, 50118, 55100, 0
99.001106, 1.000028, 406, 555, 2639.4, 750, 9024, 38645, 88925, 88925, 0
100.001107, 1.000001, 437, 565, 2867.5, 771, 3314, 62369, 121821, 121821, 0
101.001079, 0.999972, 521, 547, 2264.8, 721, 3876, 36334, 81061, 97846, 0
102.001085, 1.000006, 431, 551, 2139.2, 767, 5794, 30942, 49671, 93065, 0
103.001078, 0.999993, 456, 508, 1916.9, 717, 2750, 31551, 41508, 94328, 0
104.001081, 1.000003, 457, 540, 2571.0, 752, 3462, 53648, 80007, 85153, 0
105.001079, 0.999998, 494, 466, 1914.8, 729, 3523, 32383, 54580, 59391, 0
106.001077, 0.999998, 446, 466, 3311.7, 736, 18858, 65145, 103026, 109296, 0
107.001129, 1.000052, 393, 545, 3542.6, 779, 22614, 58220, 122132, 122132, 0
108.001074, 0.999945, 407, 558, 3281.2, 780, 23665, 55054, 106615, 106615, 0
109.001107, 1.000033, 446, 540, 1811.5, 745, 2800, 28404, 62980, 70181, 0
110.001073, 0.999966, 446, 513, 2527.4, 751, 6970, 42269, 62980, 83902, 0
111.001119, 1.000046, 363, 521, 2835.8, 785, 12817, 53310, 79711, 79711, 0
112.001078, 0.999959, 445, 471, 3131.0, 725, 17010, 52679, 91134, 91134, 0
113.001076, 0.999998, 413, 553, 2961.0, 737, 19433, 48076, 105424, 105424, 0
114.001076, 1.0, 428, 543, 3385.0, 747, 14701, 66989, 113205, 113205, 0
115.001129, 1.000053, 412, 579, 2678.5, 719, 4622, 64395, 105943, 105943, 0
116.001106, 0.999977, 335, 493, 3856.2, 785, 21634, 59066, 154020, 154020, 0
117.001079, 0.999973, 422, 581, 3006.9, 767, 11435, 58658, 109593, 135045, 0
118.001077, 0.999998, 417, 599, 2568.6, 762, 7873, 42020, 89839, 89839, 0
119.001261, 1.000184, 473, 533, 2717.7, 731, 5088, 51709, 66836, 91055, 0
120.001083, 0.999822, 483, 525, 2230.9, 718, 4179, 49591, 60163, 67553, 0
121.001089, 1.000006, 426, 508, 2816.0, 736, 5661, 48527, 112852, 175300, 0
122.001146, 1.000057, 497, 505, 2502.8, 725, 5661, 46466, 83948, 84701, 0
123.001084, 0.999938, 506, 526, 2026.3, 732, 5263, 31857, 36202, 52008, 0
124.001094, 1.00001, 457, 495, 2196.2, 701, 3754, 34639, 80031, 102805, 0
125.00108, 0.999986, 458, 531, 1868.4, 733, 2695, 27307, 71323, 131363, 0
126.001078, 0.999998, 499, 502, 2627.6, 742, 9286, 46007, 100145, 108692, 0
127.001117, 1.000039, 426, 519, 2856.2, 741, 18197, 46007, 79758, 79758, 0
128.001131, 1.000014, 438, 538, 2603.6, 774, 7555, 41465, 59998, 86300, 0
129.00113, 0.999999, 420, 453, 2357.4, 735, 3318, 50897, 130741, 130741, 0
130.001145, 1.000015, 519, 506, 1933.0, 754, 3789, 32909, 56459, 78579, 0
131.001082, 0.999937, 490, 552, 2799.4, 753, 20414, 46066, 64389, 91777, 0
132.001101, 1.000019, 448, 522, 3338.0, 758, 25358, 58780, 70145, 86704, 0
133.001076, 0.999975, 470, 525, 2739.5, 747, 8133, 45371, 79573, 107633, 0
134.001077, 1.000001, 457, 538, 2166.2, 744, 3159, 46400, 58365, 58587, 0
135.001129, 1.000052, 517, 520, 2326.7, 759, 6153, 34721, 57620, 58805, 0
136.001073, 0.999944, 443, 531, 3205.4, 764, 20659, 52919, 73375, 84556, 0
137.001079, 1.000006, 433, 498, 2614.4, 726, 10917, 39076, 74225, 111858, 0
138.001079, 1.0, 354, 438, 3361.6, 697, 13385, 64681, 128954, 128954, 0
139.001088, 1.000009, 448, 448, 2844.8, 757, 6368, 53880, 96002, 134898, 0
140.001077, 0.999989, 401, 520, 2917.3, 785, 9881, 55097, 105524, 105524, 0
141.001093, 1.000016, 356, 524, 3472.0, 796, 15491, 58215, 164839, 164839, 0
142.001107, 1.000014, 425, 528, 2672.8, 716, 6030, 59794, 112985, 112985, 0
143.001082, 0.999975, 456, 547, 2500.7, 765, 6911, 41951, 56202, 57381, 0
144.001127, 1.000045, 462, 496, 1664.1, 725, 3056, 32890, 54865, 56202, 0
145.001082, 0.999955, 476, 513, 1887.7, 732, 2311, 39834, 55635, 73337, 0
146.00109, 1.000008, 439, 526, 3653.8, 722, 11194, 73337, 130071, 130071, 0
147.001144, 1.000054, 368, 453, 2936.9, 737, 3540, 69055, 140112, 140112, 0
148.001099, 0.999955, 481, 441, 2250.4, 721, 3047, 40885, 98308, 130613, 0
149.001087, 0.999988, 464, 441, 2334.1, 715, 3152, 46533, 67803, 130613, 0
150.001061, 0.999974, 393, 534, 3467.1, 744, 23278, 62241, 76844, 76844, 0
151.001082, 1.000021, 472, 509, 2652.2, 771, 7652, 48365, 85898, 109956, 0
152.00108, 0.999998, 441, 564, 2933.9, 775, 13327, 33342, 138591, 139142, 0
153.001091, 1.000011, 437, 533, 2501.0, 740, 5594, 43040, 138591, 138591, 0
154.001124, 1.000033, 408, 547, 2011.4, 725, 3785, 28896, 78882, 78882, 0
155.001083, 0.999959, 380, 449, 3038.0, 711, 12008, 59232, 93398, 93398, 0
156.00108, 0.999997, 431, 512, 3369.8, 756, 24306, 53250, 92905, 92905, 0
157.001129, 1.000049, 432, 504, 2772.9, 737, 16379, 49138, 63012, 92905, 0
158.001106, 0.999977, 467, 530, 1727.2, 727, 2392, 33977, 63012, 69616, 0
159.00113, 1.000024, 425, 547, 2071.7, 743, 3070, 29285, 133951, 133951, 0
160.001077, 0.999947, 553, 520, 1784.6, 728, 2607, 31860, 60225, 79770, 0
161.001165, 1.000088, 391, 541, 2509.9, 758, 4410, 48623, 84999, 84999, 0
162.001176, 1.000011, 369, 555, 2485.0, 783, 9166, 38314, 97600, 97600, 0
163.001086, 0.99991, 476, 528, 1965.7, 729, 3356, 31911, 54068, 68804, 0
164.001076, 0.99999, 412, 451, 3706.6, 722, 21719, 51543, 193740, 193740, 0
165.001078, 1.000002, 474, 440, 3644.9, 706, 16480, 72032, 114973, 238901, 0
166.001124, 1.000046, 408, 528, 2962.4, 742, 17944, 46388, 102578, 102578, 0
167.001105, 0.999981, 405, 535, 2843.1, 768, 9169, 32572, 128023, 128023, 0
168.001074, 0.999969, 388, 573, 2563.6, 760, 5939, 41582, 104901, 104901, 0
169.001086, 1.000012, 520, 509, 1904.3, 726, 3320, 27512, 63255, 104901, 0
170.001135, 1.000049, 393, 508, 2320.3, 712, 2559, 42133, 117748, 168269, 0
171.001089, 0.999954, 370, 499, 3635.8, 746, 13957, 61670, 193959, 193959, 0
172.001081, 0.999992, 320, 492, 3930.4, 757, 26485, 53903, 141203, 141203, 0
173.001095, 1.000014, 387, 551, 3300.3, 778, 21477, 52072, 123486, 123486, 0
174.001103, 1.000008, 491, 568, 2590.2, 745, 5297, 51857, 71398, 103556, 0
175.001171, 1.000068, 417, 503, 1942.2, 753, 2654, 36840, 82593, 103556, 0
176.001081, 0.99991, 413, 503, 1860.6, 744, 3411, 27593, 55891, 56376, 0
177.001078, 0.999997, 571, 497, 2438.3, 686, 6969, 44995, 72785, 77750, 0
178.001109, 1.000031, 429, 490, 2044.2, 693, 5918, 30162, 57846, 67937, 0
179.001104, 0.999995, 424, 524, 2567.9, 742, 9808, 47664, 96781, 96781, 0
180.00108, 0.999976, 364, 551, 2958.9, 796, 6862, 66439, 91187, 91187, 0
181.001127, 1.000047, 393, 538, 2850.9, 745, 8435, 55620, 91187, 91187, 0
182.001159, 1.000032, 465, 568, 2397.9, 783, 5045, 40421, 82139, 110569, 0
183.001127, 0.999968, 330, 580, 4626.1, 799, 26662, 81667, 135992, 135992, 0
184.001103, 0.999976, 439, 512, 2589.4, 752, 7182, 37340, 85268, 87969, 0
185.001085, 0.999982, 445, 511, 2223.6, 754, 6894, 30923, 64928, 99485, 0
186.001081, 0.999996, 445, 456, 2551.4, 745, 6395, 44461, 70410, 99485, 0
187.001105, 1.000024, 469, 506, 2058.6, 748, 3406, 43099, 81701, 119460, 0
188.001079, 0.999974, 435, 556, 2098.0, 752, 3082, 37623, 49397, 92162, 0
189.00114, 1.000061, 409, 497, 3224.7, 762, 25865, 54400, 105296, 105296, 0
190.0011, 0.99996, 410, 486, 3237.8, 736, 18508, 55164, 102748, 102748, 0
191.001135, 1.000035, 363, 486, 4034.3, 734, 26895, 66031, 109846, 109846, 0
192.001131, 0.999996, 314, 509, 4223.5, 766, 28533, 65171, 164142, 164142, 0
193.001137, 1.000006, 480, 498, 3113.3, 754, 12455, 58549, 77827, 105507, 0
194.001132, 0.999995, 487, 526, 2790.6, 779, 11550, 47094, 66439, 80264, 0
195.001079, 0.999947, 369, 549, 3319.3, 787, 22877, 58298, 80549, 80549, 0
196.001082, 1.000003, 453, 497, 3387.8, 724, 24119, 51319, 78846, 128537, 0
197.001084, 1.000002, 415, 548, 3843.1, 757, 22785, 61564, 252633, 252633, 0
198.001083, 0.999999, 526, 571, 2208.5, 749, 2954, 38935, 70244, 109703, 0
199.00109, 1.000007, 451, 549, 2468.4, 716, 3725, 48454, 109703, 109703, 0
200.001128, 1.000038, 429, 396, 2231.3, 736, 3833, 49400, 70029, 70029, 0
201.001106, 0.999978, 400, 527, 3762.0, 782, 27070, 50076, 96427, 96427, 0
202.001079, 0.999973, 464, 537, 2937.9, 756, 13859, 55935, 74693, 120791, 0
203.001107, 1.000028, 416, 521, 2751.4, 756, 8828, 41361, 133521, 133521, 0
204.001111, 1.000004, 389, 524, 2701.8, 750, 5009, 41212, 89987, 89987, 0
205.001077, 0.999966, 397, 461, 2974.0, 757, 17625, 44787, 105048, 105048, 0
206.001082, 1.000005, 373, 523, 3559.5, 743, 26478, 53854, 151717, 151717, 0
207.001111, 1.000029, 428, 538, 3246.9, 756, 13957, 49016, 151717, 151717, 0
208.001078, 0.999967, 413, 546, 3603.4, 733, 20691, 72242, 100710, 100710, 0
209.00111, 1.000032, 402, 433, 2650.5, 699, 7952, 53728, 110490, 110490, 0
210.001079, 0.999969, 396, 545, 3427.7, 769, 27138, 49635, 92561, 92561, 0
211.001076, 0.999997, 491, 519, 2932.5, 772, 7561, 56666, 88778, 92561, 0
212.001082, 1.000006, 448, 562, 2694.4, 740, 7903, 47735, 62441, 66740, 0
213.001129, 1.000047, 426, 528, 2632.4, 766, 6097, 51526, 100884, 100884, 0
214.001127, 0.999998, 445, 498, 3145.8, 743, 6314, 59586, 83901, 168070, 0
215.001146, 1.000019, 299, 495, 4076.9, 747, 23115, 67269, 168070, 168070, 0
216.00123, 1.000084, 432, 504, 3141.0, 771, 19929, 54934, 120642, 120642, 0
217.00108, 0.99985, 417, 542, 2568.6, 769, 5067, 50774, 83062, 83062, 0
218.001079, 0.999999, 347, 556, 3014.1, 777, 11434, 55996, 134662, 134662, 0
219.001249, 1.00017, 334, 557, 3338.3, 799, 21369, 52745, 90528, 90528, 0
220.001088, 0.999839, 441, 523, 2754.2, 727, 4756, 44754, 126381, 126381, 0
221.001085, 0.999997, 451, 542, 3402.1, 782, 18414, 61918, 95489, 126381, 0
222.001145, 1.00006, 507, 533, 2326.7, 736, 5195, 36111, 84289, 95489, 0
223.001128, 0.999983, 519, 503, 2588.6, 737, 6094, 43931, 77356, 102600, 0
224.001127, 0.999999, 405, 560, 3173.1, 762, 19188, 47939, 165122, 165122, 0
225.001084, 0.999957, 414, 556, 2384.6, 768, 3506, 46187, 86469, 86469, 0
226.001109, 1.000025, 492, 482, 2839.7, 729, 20920, 43455, 71712, 97147, 0
227.001077, 0.999968, 346, 482, 2950.5, 748, 8523, 58283, 90757, 90757, 0
228.00108, 1.000003, 360, 536, 4668.7, 761, 30686, 74834, 92386, 92386, 0
229.001076, 0.999996, 467, 548, 2564.1, 716, 20675, 35223, 53329, 65133, 0
230.001129, 1.000053, 368, 421, 3248.4, 703, 22645, 45910, 110341, 110341, 0
231.001128, 0.999999, 363, 538, 3258.5, 749, 22231, 55546, 72791, 72791, 0
232.001112, 0.999984, 484, 543, 2939.3, 744, 12430, 51099, 59896, 62430, 0
233.001115, 1.000003, 488, 543, 2410.3, 746, 4559, 45965, 90624, 102722, 0
234.001107, 0.999992, 490, 512, 2870.2, 723, 5988, 56189, 102722, 117982, 0
235.001131, 1.000024, 391, 538, 2640.0, 734, 6216, 35712, 107083, 107083, 0
236.001117, 0.999986, 454, 539, 2246.5, 763, 5742, 37404, 77479, 77479, 0
237.001096, 0.999979, 477, 466, 2387.7, 758, 5187, 36203, 63956, 88035, 0
238.001079, 0.999983, 394, 535, 3049.0, 750, 20707, 63146, 96578, 96578, 0
239.00108, 1.000001, 466, 560, 2330.0, 737, 5062, 45515, 56977, 65071, 0
240.00108, 1.0, 515, 425, 1880.6, 722, 3091, 28272, 84946, 105838, 0
241.001087, 1.000007, 462, 425, 2138.5, 700, 4532, 38433, 54556, 84946, 0
242.001114, 1.000027, 441, 462, 2780.3, 725, 3878, 47018, 209932, 209932, 0
243.001136, 1.000022, 332, 494, 2217.6, 742, 5854, 28894, 63158, 63158, 0
244.001107, 0.999971, 385, 494, 2650.2, 705, 3893, 62128, 83605, 83605, 0
245.001083, 0.999976, 408, 490, 3443.9, 759, 21654, 58520, 98626, 98626, 0
246.001089, 1.000006, 411, 532, 2864.3, 766, 8106, 54710, 87262, 87262, 0
247.001077, 0.999988, 387, 561, 2018.5, 759, 5997, 29687, 84949, 84949, 0
248.001126, 1.000049, 379, 540, 2175.4, 743, 5997, 30286, 63605, 63605, 0
249.001081, 0.999955, 365, 457, 2877.8, 781, 10147, 48180, 107288, 107288, 0
250.001082, 1.000001, 394, 546, 3023.2, 795, 14862, 47488, 120713, 120713, 0
251.001075, 0.999993, 561, 544, 1749.7, 713, 2114, 35458, 58465, 100146, 0
252.001129, 1.000054, 403, 548, 2791.4, 729, 10720, 69929, 89632, 92938, 0
253.001106, 0.999977, 415, 553, 2481.2, 779, 10262, 35178, 90498, 90498, 0
254.001162, 1.000056, 365, 514, 2938.9, 746, 7383, 63220, 108495, 108495, 0
255.001183, 1.000021, 453, 522, 1541.5, 718, 2805, 26420, 67520, 68884, 0
256.001082, 0.999899, 472, 503, 1843.0, 696, 2316, 38819, 56858, 92344, 0
257.001173, 1.000091, 489, 503, 2113.1, 689, 5078, 33963, 59470, 92344, 0
258.001179, 1.000006, 474, 511, 3272.9, 720, 25957, 50293, 72574, 84802, 0
259.001125, 0.999946, 404, 581, 2860.5, 740, 10333, 53739, 109392, 109392, 0
260.001132, 1.000007, 474, 528, 2943.0, 786, 18252, 52591, 109392, 109392, 0
261.001072, 0.99994, 409, 587, 3534.6, 813, 24067, 62757, 100514, 100514, 0
262.001133, 1.000061, 459, 550, 3197.7, 768, 16661, 61621, 90066, 135489, 0
263.001077, 0.999944, 400, 531, 4090.2, 778, 27000, 65389, 90066, 90066, 0
264.001088, 1.000011, 435, 492, 3170.5, 732, 21643, 57535, 102030, 102030, 0
265.001133, 1.000045, 479, 487, 2047.4, 688, 2397, 40917, 100712, 101539, 0
266.001084, 0.999951, 402, 520, 3520.2, 758, 18890, 67999, 95504, 95504, 0
267.001136, 1.000052, 507, 447, 2557.2, 714, 5127, 55046, 95504, 160666, 0
268.001091, 0.999955, 562, 434, 2191.6, 716, 2616, 35663, 92130, 139707, 0
269.001127, 1.000036, 479, 522, 1712.4, 709, 2566, 26456, 60401, 83343, 0
270.001134, 1.000007, 396, 514, 2278.3, 714, 5600, 34404, 111617, 111617, 0
271.001081, 0.999947, 456, 530, 3001.6, 770, 16739, 55797, 62938, 62938, 0
272.00109, 1.000009, 408, 556, 3075.6, 787, 24096, 47843, 89121, 89121, 0
273.001109, 1.000019, 465, 570, 3457.3, 746, 23995, 59912, 99665, 99665, 0
274.001081, 0.999972, 482, 560, 2220.4, 753, 4470, 31501, 92414, 113826, 0
275.00108, 0.999999, 430, 480, 2902.4, 752, 7938, 50917, 151422, 151422, 0
276.001104, 1.000024, 454, 531, 2370.8, 758, 6367, 37533, 75535, 82594, 0
277.001079, 0.999975, 534, 480, 2240.7, 722, 6345, 39471, 82594, 96069, 0
278.001136, 1.000057, 444, 523, 2242.0, 727, 5482, 29902, 101278, 121008, 0
279.001107, 0.999971, 469, 524, 3100.0, 722, 10877, 60644, 98178, 129190, 0
280.001107, 1.0, 444, 401, 2923.9, 666, 10882, 52099, 91964, 95113, 0
281.00114, 1.000033, 353, 516, 2846.5, 736, 7064, 55482, 105526, 105526, 0
282.001127, 0.999987, 391, 554, 3077.2, 821, 22967, 48716, 70509, 70509, 0
283.001093, 0.999966, 408, 528, 3505.4, 767, 24026, 57952, 90112, 90112, 0
284.001166, 1.000073, 544, 519, 2279.0, 751, 5011, 36005, 59198, 60618, 0
285.00108, 0.999914, 543, 534, 1806.7, 718, 3159, 28889, 47810, 68692, 0
286.001133, 1.000053, 461, 532, 1927.4, 714, 3653, 32755, 50728, 103674, 0
287.001091, 0.999958, 438, 531, 2246.4, 719, 3403, 47764, 63984, 132083, 0
288.001117, 1.000026, 488, 446, 1696.0, 709, 2865, 27048, 47645, 61761, 0
289.001129, 1.000012, 501, 440, 2490.4, 683, 7987, 32443, 94571, 173244, 0
290.001139, 1.00001, 523, 448, 2469.9, 759, 9129, 34139, 73227, 78151, 0
291.001081, 0.999942, 437, 538, 1845.2, 735, 3338, 27597, 49347, 87171, 0
292.001133, 1.000052, 477, 540, 2212.4, 760, 3651, 40558, 69367, 89868, 0
293.001127, 0.999994, 411, 498, 3167.2, 751, 13493, 53615, 146402, 146402, 0
294.001093, 0.999966, 385, 537, 2654.8, 768, 6832, 46976, 54211, 54211, 0
295.001136, 1.000043, 409, 550, 2768.2, 761, 7262, 52210, 74202, 74202, 0
296.00108, 0.999944, 627, 413, 1859.8, 660, 3222, 27985, 58790, 74879, 0
297.001106, 1.000026, 421, 567, 3200.6, 755, 19427, 50921, 121616, 121616, 0
298.001118, 1.000012, 430, 511, 1441.4, 718, 2447, 24975, 31074, 31572, 0
299.001073, 0.999955, 383, 511, 2249.2, 726, 7519, 28548, 68765, 68765, 0
300.001127, 1.000054, 354, 560, 2868.2, 769, 8613, 63922, 110282, 110282, 0
301.001097, 0.99997, 328, 532, 3031.3, 751, 6068, 66990, 87246, 87246, 0
302.001128, 1.000031, 470, 554, 2275.5, 738, 4747, 49065, 77904, 86502, 0
303.001076, 0.999948, 534, 496, 2032.1, 717, 1919, 41868, 86502, 94335, 0
304.0011, 1.000024, 427, 553, 2522.3, 735, 3021, 51557, 98476, 112263, 0
305.001071, 0.999971, 379, 536, 2514.8, 753, 7016, 45613, 82888, 82888, 0
306.001163, 1.000092, 395, 561, 3163.8, 782, 20134, 45343, 99939, 99939, 0
307.001129, 0.999966, 576, 472, 1916.3, 712, 2949, 37444, 65689, 74172, 0
308.001104, 0.999975, 435, 494, 2640.9, 772, 18781, 44755, 64389, 74733, 0
309.001076, 0.999972, 401, 552, 4015.5, 808, 25536, 53426, 122570, 122570, 0
