elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
65.001083, 0.999907, 370, 926, 11352.9, 1262, 76509, 189509, 232250, 368441, 0
66.00114, 1.000057, 358, 938, 10930.8, 1315, 75598, 153714, 228242, 235848, 0
67.001162, 1.000022, 420, 1004, 10010.7, 1323, 66838, 165006, 221946, 350293, 0
68.001134, 0.999972, 350, 877, 10368.3, 1263, 66431, 209963, 350293, 386469, 0
69.001125, 0.999991, 399, 877, 10641.6, 1268, 77507, 200171, 304225, 386469, 0
70.00108, 0.999955, 298, 939, 11652.8, 1284, 79289, 213337, 304225, 557438, 0
71.001083, 1.000003, 344, 939, 12721.5, 1270, 82602, 220723, 346424, 557438, 0
72.001086, 1.000003, 402, 1002, 10828.5, 1275, 66295, 193607, 346424, 358398, 0
73.001157, 1.000071, 381, 1014, 10195.2, 1342, 64224, 164161, 280583, 358398, 0
74.001166, 1.000009, 262, 1011, 12655.8, 1357, 81961, 162010, 280583, 362029, 0
75.001129, 0.999963, 376, 994, 12791.0, 1297, 82535, 176170, 266183, 362029, 0
76.001088, 0.999959, 500, 900, 9232.0, 1266, 53753, 176170, 244965, 266183, 0
77.001082, 0.999994, 436, 900, 8559.2, 1276, 57380, 139189, 219785, 286794, 0
78.00108, 0.999998, 357, 981, 9779.6, 1294, 70577, 156877, 215909, 286794, 0
79.001078, 0.999998, 320, 981, 12121.2, 1306, 78865, 207999, 293960, 343575, 0
80.001128, 1.00005, 373, 935, 11265.6, 1318, 64546, 207999, 293960, 343575, 0
81.001174, 1.000046, 402, 893, 10300.8, 1285, 67425, 195634, 272724, 331426, 0
82.00108, 0.999906, 385, 893, 10549.9, 1251, 71627, 169405, 257333, 331426, 0
83.001118, 1.000038, 428, 992, 9404.9, 1258, 59747, 154439, 230888, 356377, 0
84.001178, 1.00006, 339, 996, 10308.0, 1297, 60791, 193608, 375123, 394964, 0
85.001081, 0.999903, 305, 999, 12798.1, 1313, 91524, 211247, 375123, 394964, 0
86.001157, 1.000076, 346, 999, 12501.4, 1313, 74492, 211247, 339318, 480320, 0
87.00113, 0.999973, 357, 877, 11516.2, 1299, 70184, 199426, 300630, 480320, 0
88.001189, 1.000059, 283, 877, 12048.9, 1260, 83845, 197876, 300630, 439652, 0
89.0011, 0.999911, 320, 995, 13395.4, 1293, 88619, 208674, 404329, 439652, 0
90.001083, 0.999983, 361, 981, 12354.2, 1304, 72403, 224672, 337591, 404329, 0
91.001089, 1.000006, 412, 981, 9921.3, 1274, 58173, 195147, 297496, 473918, 0
92.00113, 1.000041, 396, 839, 9733.2, 1271, 63577, 187595, 263471, 473918, 0
93.001086, 0.999956, 345, 839, 10861.2, 1307, 68119, 189337, 263471, 344138, 0
94.001085, 0.999999, 368, 986, 11001.5, 1301, 70696, 189337, 286947, 344138, 0
95.001094, 1.000009, 390, 965, 10512.3, 1273, 64155, 201394, 287580, 434644, 0
96.001124, 1.00003, 317, 965, 11348.8, 1329, 76147, 180836, 376756, 434644, 0
97.00108, 0.999956, 491, 997, 9598.2, 1293, 62268, 164109, 227899, 376756, 0
98.001082, 1.000002, 382, 997, 8817.6, 1286, 57091, 155184, 227899, 230344, 0
99.001152, 1.00007, 333, 896, 11194.7, 1312, 76849, 165623, 312916, 468561, 0
100.001083, 0.999931, 436, 847, 10229.2, 1259, 62175, 165623, 312916, 528793, 0
101.001139, 1.000056, 350, 847, 9655.0, 1263, 56009, 191681, 283040, 528793, 0
102.001132, 0.999993, 333, 895, 11493.5, 1263, 85451, 195050, 283040, 287681, 0
103.001131, 0.999999, 461, 895, 10065.0, 1247, 62901, 159403, 365716, 399966, 0
104.001139, 1.000008, 406, 975, 9709.0, 1289, 62917, 159403, 365716, 399966, 0
105.00108, 0.999941, 437, 955, 9517.2, 1297, 52122, 191514, 264619, 341843, 0
106.001169, 1.000089, 405, 955, 9239.8, 1287, 56810, 186800, 341843, 397474, 0
107.001133, 0.999964, 337, 1010, 11038.3, 1333, 83524, 174888, 300864, 397474, 0
108.001077, 0.999944, 414, 1046, 10762.6, 1352, 81456, 160641, 232229, 300864, 0
109.001128, 1.000051, 393, 960, 9577.2, 1330, 65297, 157269, 232229, 237623, 0
110.001096, 0.999968, 336, 960, 10880.5, 1325, 77531, 179444, 237623, 244393, 0
111.001083, 0.999987, 446, 947, 10152.4, 1278, 77825, 165287, 214399, 239414, 0
112.001083, 1.0, 448, 933, 8700.9, 1243, 57342, 142471, 260977, 337884, 0
113.00109, 1.000007, 359, 933, 9755.9, 1253, 58450, 146970, 320568, 337884, 0
114.001082, 0.999992, 383, 963, 10799.9, 1257, 73042, 153807, 320568, 369022, 0
115.001128, 1.000046, 449, 974, 9860.1, 1244, 62875, 155699, 309398, 369022, 0
116.001084, 0.999956, 405, 974, 9200.8, 1230, 55065, 155699, 250773, 257288, 0
117.001088, 1.000004, 386, 961, 9988.8, 1238, 71552, 166056, 257288, 259253, 0
118.001155, 1.000067, 441, 961, 9549.6, 1355, 67439, 166056, 259253, 343795, 0
119.001068, 0.999913, 333, 1029, 10478.5, 1403, 72912, 151939, 225331, 343795, 0
120.001121, 1.000053, 366, 990, 11834.1, 1355, 74178, 176494, 307061, 352196, 0
121.001137, 1.000016, 417, 990, 10116.2, 1287, 57352, 197968, 309537, 352196, 0
122.001091, 0.999954, 343, 989, 10620.9, 1284, 61010, 199940, 295499, 309537, 0
123.001131, 1.00004, 387, 836, 10786.2, 1299, 65982, 193429, 284777, 295499, 0
124.001085, 0.999954, 415, 836, 9432.4, 1269, 45730, 186501, 276959, 284777, 0
125.001099, 1.000014, 322, 788, 11389.7, 1277, 73959, 187933, 253485, 271172, 0
126.001103, 1.000004, 385, 788, 11103.5, 1326, 69266, 187933, 254557, 306403, 0
127.00115, 1.000047, 291, 991, 12053.5, 1358, 71580, 203226, 306403, 440510, 0
128.001082, 0.999932, 358, 951, 12403.2, 1317, 84448, 192393, 325886, 440510, 0
129.00108, 0.999998, 367, 951, 10627.1, 1345, 64623, 205089, 325886, 341061, 0
130.001207, 1.000127, 482, 844, 9130.4, 1322, 44447, 193335, 341061, 350095, 0
131.001132, 0.999925, 442, 844, 8681.9, 1280, 58145, 156612, 326223, 350095, 0
132.001131, 0.999999, 413, 863, 9438.9, 1276, 59563, 185343, 272724, 282258, 0
133.001086, 0.999955, 354, 973, 10104.7, 1262, 60305, 174918, 257466, 336721, 0
134.001155, 1.000069, 337, 962, 11719.0, 1299, 84476, 197370, 262352, 336721, 0
135.001133, 0.999978, 407, 962, 10631.3, 1310, 66221, 212791, 261486, 262352, 0
136.001129, 0.999996, 409, 845, 10048.0, 1283, 61200, 173643, 331463, 332404, 0
137.001132, 1.000003, 448, 845, 9164.5, 1249, 54499, 169003, 331463, 332404, 0
138.001129, 0.999997, 429, 998, 9211.1, 1265, 61031, 169515, 283529, 308005, 0
139.001173, 1.000044, 329, 921, 10611.6, 1268, 71858, 175471, 252900, 308005, 0
140.001077, 0.999904, 464, 921, 13310.9, 1356, 86956, 178404, 265023, 299745, 0
141.001176, 1.000099, 420, 941, 11735.3, 1342, 81914, 172257, 265023, 299745, 0
142.001097, 0.999921, 322, 941, 10937.2, 1319, 71447, 147651, 221414, 226873, 0
143.00108, 0.999983, 367, 973, 11944.3, 1296, 82983, 177236, 300037, 316551, 0
144.00108, 1.0, 339, 973, 11552.1, 1304, 72794, 189000, 316551, 500146, 0
145.001093, 1.000013, 408, 951, 10745.2, 1297, 67287, 162471, 299755, 500146, 0
146.001115, 1.000022, 339, 898, 10855.8, 1300, 70923, 150913, 269602, 365049, 0
147.001077, 0.999962, 275, 898, 12952.4, 1338, 82178, 149653, 285534, 365049, 0
148.001098, 1.000021, 332, 971, 13175.3, 1324, 76308, 207942, 372826, 407897, 0
149.001084, 0.999986, 380, 938, 11270.9, 1287, 64204, 194994, 372826, 407897, 0
150.001107, 1.000023, 326, 938, 10834.1, 1267, 67903, 145590, 319969, 363739, 0
151.00113, 1.000023, 338, 917, 12081.5, 1304, 83547, 191960, 268218, 319969, 0
152.001088, 0.999958, 317, 917, 12297.2, 1311, 83547, 175714, 277266, 454043, 0
153.001085, 0.999997, 463, 1038, 10044.1, 1319, 62865, 149071, 277266, 454043, 0
154.001137, 1.000052, 430, 1005, 9106.1, 1319, 49824, 154112, 258897, 517747, 0
155.001157, 1.00002, 375, 929, 10323.6, 1298, 70100, 156837, 368601, 517747, 0
156.001133, 0.999976, 378, 929, 10596.1, 1283, 73408, 166751, 368601, 386266, 0
157.001106, 0.999973, 331, 776, 11145.7, 1311, 71811, 177912, 339612, 386266, 0
158.001094, 0.999988, 488, 776, 9774.8, 1237, 60909, 217832, 329037, 339612, 0
159.001171, 1.000077, 312, 828, 10558.1, 1247, 66993, 200622, 306418, 377647, 0
160.001134, 0.999963, 421, 850, 10660.1, 1247, 71200, 191117, 346588, 377647, 0
161.001085, 0.999951, 387, 977, 10291.7, 1332, 69445, 174678, 318583, 346588, 0
162.001134, 1.000049, 279, 1031, 11488.0, 1362, 75285, 174678, 318583, 321850, 0
163.001091, 0.999957, 394, 1014, 12000.9, 1334, 75647, 202456, 321850, 479016, 0
164.001157, 1.000066, 342, 1014, 11016.0, 1312, 71654, 186973, 390842, 479016, 0
165.001085, 0.999928, 332, 986, 11981.3, 1315, 86061, 172607, 266952, 390842, 0
166.001106, 1.000021, 379, 986, 11093.2, 1293, 87524, 138053, 266952, 285111, 0
167.001086, 0.99998, 404, 1000, 10081.0, 1255, 79364, 171829, 228196, 285111, 0
168.001082, 0.999996, 332, 948, 10526.6, 1250, 64056, 203910, 270758, 284249, 0
169.001126, 1.000044, 490, 948, 9902.5, 1285, 63958, 187960, 270758, 284249, 0
170.00108, 0.999954, 422, 1003, 8799.4, 1292, 61878, 128933, 222361, 313493, 0
171.001098, 1.000018, 392, 1003, 10176.8, 1310, 65489, 146206, 226976, 313493, 0
172.001082, 0.999984, 445, 965, 9603.1, 1299, 57374, 160790, 226976, 427399, 0
173.001091, 1.000009, 318, 951, 10697.5, 1318, 59188, 167112, 323964, 427399, 0
174.001082, 0.999991, 326, 1030, 11825.2, 1364, 68739, 167112, 323964, 376596, 0
175.001129, 1.000047, 360, 904, 11622.6, 1288, 76450, 213048, 375600, 376596, 0
176.001133, 1.000004, 332, 904, 11914.6, 1286, 83701, 200409, 344842, 375600, 0
177.001088, 0.999955, 313, 1025, 12283.4, 1310, 83701, 195650, 338994, 508350, 0
178.001088, 1.0, 382, 1074, 11704.4, 1296, 61538, 183092, 338994, 508350, 0
179.001128, 1.00004, 342, 1039, 10712.5, 1287, 68288, 181003, 308921, 330474, 0
180.00113, 1.000002, 400, 1039, 10892.2, 1320, 64781, 198204, 308921, 357224, 0
181.001107, 0.999977, 390, 969, 9918.4, 1308, 63548, 181046, 298164, 357224, 0
182.00108, 0.999973, 372, 969, 10290.9, 1268, 62328, 179812, 248874, 401889, 0
183.001078, 0.999998, 383, 836, 11293.1, 1290, 65076, 178982, 297991, 401889, 0
184.00116, 1.000082, 462, 836, 9239.6, 1310, 53623, 170683, 297991, 395463, 0
185.001132, 0.999972, 377, 939, 9482.0, 1309, 50817, 177079, 359007, 395463, 0
186.001127, 0.999995, 409, 939, 9923.1, 1296, 61580, 177079, 256020, 359007, 0
187.001133, 1.000006, 438, 970, 9274.2, 1283, 64503, 169947, 262251, 276077, 0
188.001088, 0.999955, 512, 963, 8418.1, 1283, 52043, 132329, 276077, 377968, 0
189.00116, 1.000072, 433, 963, 8867.5, 1280, 47551, 186493, 325997, 377968, 0
190.00108, 0.99992, 456, 931, 9046.5, 1273, 55387, 167217, 325997, 334457, 0
191.001141, 1.000061, 391, 931, 9550.9, 1275, 68705, 158466, 323814, 334457, 0
192.001083, 0.999942, 304, 914, 11641.5, 1273, 73649, 158466, 295370, 309685, 0
193.001142, 1.000059, 353, 914, 11978.0, 1271, 64704, 181781, 291176, 443737, 0
194.001132, 0.99999, 400, 939, 10821.5, 1266, 64704, 190208, 357043, 443737, 0
195.001116, 0.999984, 394, 880, 9506.4, 1305, 56009, 165718, 238186, 357043, 0
196.001096, 0.99998, 361, 880, 10174.2, 1303, 59695, 180590, 272386, 322634, 0
197.001136, 1.00004, 355, 955, 11262.4, 1291, 72123, 185064, 293766, 322634, 0
198.00118, 1.000044, 384, 1006, 10817.1, 1302, 71430, 174389, 273884, 293766, 0
199.001085, 0.999905, 358, 991, 10494.9, 1286, 67146, 185978, 240778, 273884, 0
200.001133, 1.000048, 331, 930, 11404.4, 1260, 62936, 222834, 398387, 470549, 0
201.001129, 0.999996, 305, 930, 13060.5, 1302, 76911, 232079, 398387, 470549, 0
202.001145, 1.000016, 448, 952, 10320.2, 1315, 70962, 191705, 318920, 340382, 0
203.001127, 0.999982, 408, 1008, 9787.9, 1326, 71417, 191705, 282782, 318920, 0
204.001113, 0.999986, 322, 1025, 10647.7, 1297, 68986, 170455, 285176, 309052, 0
205.00118, 1.000067, 404, 1035, 11298.0, 1273, 69454, 204332, 309052, 349229, 0
206.001087, 0.999907, 373, 1010, 10135.0, 1295, 68816, 174620, 268696, 349229, 0
207.001078, 0.999991, 471, 992, 9715.0, 1329, 63683, 160879, 237742, 252477, 0
208.001136, 1.000058, 456, 990, 8460.5, 1292, 51524, 163276, 232774, 261154, 0
209.001128, 0.999992, 335, 963, 9568.5, 1258, 68857, 168748, 232774, 261154, 0
210.001108, 0.99998, 374, 963, 10617.8, 1258, 78975, 173384, 239626, 390499, 0
211.001096, 0.999988, 377, 1062, 10283.6, 1284, 63061, 203224, 263644, 267923, 0
212.001136, 1.00004, 417, 1012, 10050.2, 1269, 62595, 168433, 261824, 267923, 0
213.00113, 0.999994, 391, 998, 9824.3, 1290, 58531, 156890, 253822, 261824, 0
214.00113, 1.0, 373, 887, 10302.1, 1256, 63744, 187638, 257178, 277823, 0
215.001138, 1.000008, 458, 823, 9355.1, 1244, 41530, 212622, 345592, 370519, 0
216.001089, 0.999951, 285, 823, 11008.0, 1286, 67151, 195025, 345592, 370519, 0
217.001078, 0.999989, 475, 894, 10494.9, 1319, 62997, 193755, 291411, 328419, 0
218.001132, 1.000054, 343, 941, 9942.2, 1323, 62997, 173266, 258665, 288795, 0
219.00113, 0.999998, 370, 1037, 11114.2, 1347, 71510, 153514, 288795, 298162, 0
220.001141, 1.000011, 388, 937, 10644.4, 1318, 71510, 138448, 293384, 298162, 0
221.001077, 0.999936, 322, 937, 11501.3, 1302, 71310, 173071, 293384, 360203, 0
222.001144, 1.000067, 372, 852, 11561.5, 1306, 63534, 186875, 237290, 360203, 0
223.001163, 1.000019, 344, 852, 11262.2, 1300, 84073, 185696, 237290, 269889, 0
224.001084, 0.999921, 369, 981, 11198.8, 1297, 81082, 185696, 269889, 342403, 0
225.001131, 1.000047, 418, 922, 9603.1, 1263, 56412, 195709, 281844, 342403, 0
226.001131, 1.0, 367, 808, 10461.8, 1243, 65048, 205287, 314372, 349905, 0
227.001135, 1.000004, 347, 808, 10851.7, 1243, 67505, 178870, 349905, 416009, 0
228.00109, 0.999955, 389, 957, 10369.9, 1330, 64855, 177281, 259927, 416009, 0
229.001155, 1.000065, 358, 929, 10352.7, 1316, 63415, 179809, 297304, 311992, 0
230.001177, 1.000022, 293, 929, 12071.5, 1281, 78685, 194853, 311992, 318924, 0
231.001184, 1.000007, 441, 965, 10512.3, 1264, 70604, 153174, 261814, 264944, 0
232.00117, 0.999986, 440, 920, 9229.7, 1234, 55946, 168495, 208930, 320283, 0
233.001082, 0.999912, 317, 920, 10648.3, 1260, 77928, 190710, 274793, 320283, 0
234.001143, 1.000061, 373, 978, 11595.9, 1281, 83295, 190710, 271275, 274793, 0
235.001128, 0.999985, 326, 921, 10940.8, 1276, 68058, 192642, 271275, 384961, 0
236.001087, 0.999959, 349, 921, 11715.2, 1262, 77467, 187974, 384961, 385979, 0
237.001141, 1.000054, 322, 976, 12119.9, 1278, 77843, 216708, 252760, 366393, 0
238.001087, 0.999946, 467, 976, 10223.5, 1292, 66011, 216708, 252760, 366393, 0
239.001088, 1.000001, 433, 996, 8734.7, 1319, 51600, 153438, 237522, 244404, 0
240.001086, 0.999998, 392, 812, 9440.7, 1322, 51246, 180921, 244404, 245715, 0
241.001134, 1.000048, 430, 812, 9649.9, 1318, 58367, 174313, 245715, 349751, 0
242.001157, 1.000023, 413, 989, 9389.3, 1319, 52889, 169833, 349751, 373229, 0
243.001132, 0.999975, 412, 989, 9695.9, 1284, 57182, 179276, 373229, 375349, 0
244.001165, 1.000033, 370, 946, 10094.1, 1246, 59442, 220339, 336144, 352311, 0
245.001145, 0.99998, 258, 946, 13266.4, 1253, 81744, 229964, 336144, 352311, 0
246.001116, 0.999971, 444, 964, 11376.8, 1268, 81744, 186118, 279110, 286656, 0
247.001078, 0.999962, 379, 964, 9348.4, 1267, 54676, 202385, 281875, 286656, 0
248.001089, 1.000011, 365, 996, 11263.7, 1295, 74104, 196697, 261802, 281875, 0
249.001118, 1.000029, 472, 1019, 9597.9, 1304, 66209, 147505, 207344, 240940, 0
250.001082, 0.999964, 277, 1019, 11064.3, 1320, 73820, 177495, 279566, 286577, 0
251.001177, 1.000095, 398, 1005, 11655.4, 1321, 80202, 201792, 286577, 309293, 0
252.001098, 0.999921, 273, 1005, 12583.7, 1309, 96522, 201792, 291830, 309293, 0
253.001133, 1.000035, 421, 964, 11247.9, 1300, 69109, 181354, 231496, 291830, 0
254.001132, 0.999999, 382, 964, 9479.5, 1279, 59773, 179504, 295271, 309655, 0
255.001162, 1.00003, 342, 989, 10624.7, 1281, 76790, 189190, 270409, 295271, 0
256.001129, 0.999967, 388, 971, 10806.9, 1294, 74867, 196977, 261019, 270409, 0
257.001139, 1.00001, 303, 971, 10789.6, 1315, 67936, 155036, 216813, 251898, 0
258.001081, 0.999942, 337, 986, 12836.9, 1299, 80177, 193765, 308298, 315303, 0
259.001093, 1.000012, 408, 990, 10602.2, 1307, 62679, 193765, 308298, 419661, 0
260.001088, 0.999995, 377, 1033, 9747.4, 1303, 57301, 156172, 286172, 419661, 0
261.001114, 1.000026, 295, 1021, 11835.5, 1306, 81803, 214092, 236591, 242075, 0
262.001126, 1.000012, 383, 940, 12066.7, 1340, 71277, 209067, 268223, 271125, 0
263.001133, 1.000007, 432, 940, 9948.5, 1304, 60992, 183802, 268223, 271125, 0
264.001082, 0.999949, 405, 936, 9220.3, 1258, 63445, 162678, 238348, 314542, 0
265.001085, 1.000003, 346, 767, 10827.7, 1243, 73910, 196254, 325047, 378970, 0
266.00108, 0.999995, 399, 767, 10373.8, 1245, 74970, 162607, 325047, 378970, 0
267.001169, 1.000089, 331, 1038, 10789.7, 1272, 73283, 151658, 370615, 518346, 0
268.001131, 0.999962, 366, 959, 12404.0, 1291, 72294, 211308, 370615, 518346, 0
269.001083, 0.999952, 410, 947, 9948.9, 1290, 62228, 188013, 277595, 313287, 0
270.001107, 1.000024, 410, 847, 9855.1, 1273, 71209, 184517, 250206, 277595, 0
271.001134, 1.000027, 381, 847, 9852.4, 1258, 82123, 161614, 285860, 290948, 0
272.001107, 0.999973, 342, 911, 10814.7, 1307, 77628, 162924, 290948, 291557, 0
273.001088, 0.999981, 376, 977, 10941.0, 1325, 67356, 183935, 291557, 327553, 0
274.001081, 0.999993, 399, 921, 10184.8, 1277, 62270, 185021, 234814, 288104, 0
275.001086, 1.000005, 337, 921, 10475.4, 1262, 60758, 174402, 243953, 248960, 0
276.00114, 1.000054, 356, 965, 11095.1, 1281, 73589, 172361, 246010, 248960, 0
277.001074, 0.999934, 322, 976, 11996.4, 1296, 77395, 205634, 290008, 324757, 0
278.001128, 1.000054, 359, 1017, 11489.8, 1293, 77395, 224938, 290008, 324757, 0
279.001087, 0.999959, 311, 1017, 12023.5, 1297, 85994, 218145, 287629, 320964, 0
280.001096, 1.000009, 350, 990, 11626.5, 1293, 78912, 176737, 320964, 377262, 0
281.00113, 1.000034, 384, 977, 10678.1, 1270, 67753, 209915, 377262, 397715, 0
282.001126, 0.999996, 435, 932, 10110.5, 1298, 63731, 190870, 340434, 397715, 0
283.00108, 0.999954, 385, 932, 9263.9, 1343, 51298, 149259, 260515, 340434, 0
284.001081, 1.000001, 408, 994, 10031.9, 1350, 53630, 171579, 299359, 310686, 0
285.001082, 1.000001, 377, 994, 9949.8, 1323, 64611, 179021, 272514, 310686, 0
286.001136, 1.000054, 462, 858, 9278.5, 1290, 55323, 180062, 272514, 316265, 0
287.001131, 0.999995, 352, 858, 9600.1, 1298, 51203, 188118, 316265, 354606, 0
288.001087, 0.999956, 324, 990, 12171.2, 1353, 82229, 188118, 331025, 354606, 0
289.001131, 1.000044, 319, 1009, 12183.3, 1325, 83156, 177631, 331025, 371466, 0
290.001166, 1.000035, 394, 1009, 11149.7, 1312, 84779, 154655, 239203, 371466, 0
291.001129, 0.999963, 365, 857, 10454.1, 1289, 68422, 193827, 327963, 330128, 0
292.001089, 0.99996, 383, 857, 10954.3, 1293, 66310, 186616, 330128, 366510, 0
293.001134, 1.000045, 338, 972, 11279.0, 1369, 66310, 155815, 341836, 366510, 0
294.001182, 1.000048, 385, 975, 10700.9, 1382, 71160, 138074, 332370, 341836, 0
295.001088, 0.999906, 304, 940, 11626.8, 1324, 85028, 156357, 278449, 332370, 0
296.001085, 0.999997, 378, 940, 11561.0, 1256, 77507, 190828, 320950, 334443, 0
297.001159, 1.000074, 341, 996, 11298.1, 1283, 76937, 168829, 320950, 334443, 0
298.001132, 0.999973, 365, 981, 11840.9, 1293, 78781, 171522, 299441, 307929, 0
299.001112, 0.99998, 366, 976, 10424.1, 1265, 61123, 190568, 307929, 362344, 0
300.001099, 0.999987, 397, 976, 10452.6, 1283, 68175, 190568, 293022, 362344, 0
301.001157, 1.000058, 423, 981, 10009.0, 1295, 73482, 150735, 227590, 275344, 0
