elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
49.001082, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001079, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001137, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001139, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001133, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001106, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001102, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001131, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00113, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001129, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001136, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001087, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001132, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001132, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001086, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001176, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001083, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.00114, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001162, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001134, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001125, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00108, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001083, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001086, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001157, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001166, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001129, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001088, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001082, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.00108, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001078, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001128, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001174, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00108, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001118, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001178, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001081, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001157, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00113, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001189, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.0011, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001083, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001089, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00113, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001086, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001085, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001094, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001124, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00108, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001082, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001152, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001083, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001139, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001132, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001131, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001139, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00108, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001169, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001133, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001077, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001128, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001096, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001083, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001083, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00109, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001082, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001128, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001084, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001088, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001155, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001068, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001121, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001137, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001091, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001131, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001085, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001099, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001103, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00115, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001082, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00108, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001207, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001132, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001131, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001086, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001155, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001133, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001129, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001132, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001129, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001173, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001077, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001176, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001097, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00108, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00108, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001093, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001115, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001077, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001098, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001084, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001107, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00113, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001088, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001085, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001137, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001157, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001133, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001106, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001094, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001171, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001134, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001085, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001134, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001091, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001157, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001085, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001106, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001086, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001082, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001126, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00108, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001098, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001082, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001091, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001082, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001129, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001133, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001088, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001088, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001128, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00113, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001107, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00108, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001078, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00116, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001132, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001127, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001133, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001088, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00116, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00108, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001141, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001083, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001142, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001132, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001116, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001096, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001136, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00118, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001085, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001133, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001129, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001145, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001127, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001113, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00118, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001087, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001078, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001136, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001128, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001108, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001096, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001136, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00113, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00113, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001138, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001089, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001078, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001132, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00113, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001141, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001077, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001144, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001163, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001084, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001131, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001131, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001135, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00109, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001155, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001177, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001184, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00117, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001082, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001143, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001128, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001087, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001141, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001087, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001088, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001086, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001134, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001157, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001132, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001165, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001145, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001116, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001078, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001089, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001118, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001082, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001177, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001098, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001133, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001132, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001162, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001129, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001139, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001081, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001093, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001088, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001114, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001126, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001133, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001082, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001085, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00108, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001169, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001131, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001083, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001107, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001134, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001107, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001088, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001081, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001086, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00114, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001074, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001128, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001087, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001096, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00113, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001126, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00108, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001081, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001082, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001136, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001131, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001087, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001131, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001166, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001129, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001089, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001134, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001182, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001088, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001085, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001159, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001132, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001112, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001099, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001157, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001114, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001145, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001108, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00115, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001126, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001156, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001173, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001137, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001106, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001108, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00108, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00108, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001081, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001119, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001085, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001131, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00108, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001117, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001089, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001087, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001134, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001131, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001135, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001083, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001094, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001124, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001168, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001157, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001146, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001108, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001113, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001133, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001083, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00111, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001107, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00111, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001107, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001186, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001132, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001106, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001188, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001104, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00117, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001175, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001157, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001156, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001127, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001132, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001128, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001177, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001154, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001134, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001135, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001156, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001172, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001081, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001176, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001214, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001131, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00113, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017701, 0.016571, 0, 0, 0, 0, 0, 0, 0, 0, 0
