elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
54.001749, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001797, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00179, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001816, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00178, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001742, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001824, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001791, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001787, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001742, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001745, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001743, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001745, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001745, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001796, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001739, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001742, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001772, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00174, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001749, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001743, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001791, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00178, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001769, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001723, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001752, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001777, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001746, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001749, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001773, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001781, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001746, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001789, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00176, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001754, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.00179, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001848, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001801, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001787, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001823, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001771, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001755, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001795, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001768, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001744, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001792, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001758, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001742, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001747, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001741, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00175, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001741, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001745, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001791, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001865, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001771, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001742, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001772, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00177, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001791, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001745, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001743, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001752, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001819, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00177, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00174, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00184, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001829, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001794, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001788, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001773, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001739, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001771, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.00176, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001794, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001739, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001756, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001739, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001728, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001745, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001745, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001832, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001801, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001836, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001776, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001743, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001765, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001829, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001747, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001806, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001729, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001773, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001795, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001838, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001792, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00174, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001843, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001833, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001837, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001747, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001745, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00177, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001747, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00175, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001742, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001741, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001753, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001755, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001796, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001751, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001751, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001747, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001763, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001747, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001749, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001792, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001754, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001749, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001751, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00177, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00175, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00175, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001743, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001746, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00177, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001797, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001793, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001836, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001831, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001772, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001747, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001745, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001758, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001741, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001746, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001769, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001766, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001741, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00175, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00177, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001756, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001792, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001796, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001745, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001744, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001738, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001776, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001744, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001773, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001777, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001771, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001745, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001796, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00177, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001745, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00175, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001741, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001749, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001749, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001743, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001747, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001752, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001759, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001793, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001739, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001822, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001795, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.0018, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001826, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00177, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001742, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001742, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001747, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00175, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001773, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001768, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001796, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001797, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001743, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001791, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001805, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001839, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001742, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001839, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001742, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00177, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001746, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00178, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001772, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001873, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00176, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001741, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001745, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001749, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001741, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001749, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001792, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001792, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001747, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001744, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001854, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001802, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001746, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001746, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001746, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001746, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001802, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001795, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001744, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001753, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001747, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001744, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001844, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001747, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001797, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001771, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001759, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001804, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00175, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001831, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001744, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001821, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001807, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001796, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001785, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001781, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001846, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001753, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001753, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001744, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001745, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001797, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001747, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001794, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00184, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001806, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00175, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001749, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001773, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001824, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001746, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001744, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001749, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001746, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001748, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001816, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001795, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001768, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001804, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001762, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001745, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001848, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001801, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001789, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001795, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001844, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001744, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001793, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001755, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001743, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001789, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001818, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001833, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001795, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001838, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.0018, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001748, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001806, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001752, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001881, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001802, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001744, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001836, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001786, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001742, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001793, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001796, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001828, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001852, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001787, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001822, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001771, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001797, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001818, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001738, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001847, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001754, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001753, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001741, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.0018, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001861, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001792, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001821, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001769, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001805, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001742, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001742, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001792, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001794, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001816, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001798, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001836, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001836, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001837, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001837, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001836, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00184, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001833, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016635, 0.014802, 0, 0, 0, 0, 0, 0, 0, 0, 0
