elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
60.001824, 1.000082, 458, 1005, 8083.2, 1347, 50631, 131335, 167488, 173754, 0
61.001791, 0.999967, 404, 1027, 9703.7, 1343, 61619, 160537, 239631, 239631, 0
62.001787, 0.999996, 368, 1042, 10891.2, 1345, 71641, 192336, 243001, 243001, 0
63.001742, 0.999955, 349, 767, 10965.3, 1316, 77973, 169239, 225551, 225551, 0
64.001745, 1.000003, 485, 740, 8913.0, 1211, 58675, 180756, 216858, 309520, 0
65.001743, 0.999998, 425, 1019, 10287.1, 1322, 81378, 145595, 212092, 212092, 0
66.001745, 1.000002, 448, 939, 8789.8, 1291, 59734, 133686, 178816, 225056, 0
67.001745, 1.0, 420, 944, 9165.7, 1236, 57976, 144104, 225056, 292975, 0
68.001796, 1.000051, 356, 1057, 10316.6, 1367, 75289, 132448, 294188, 294188, 0
69.001739, 0.999943, 426, 837, 9428.0, 1281, 63453, 133560, 244423, 330746, 0
70.001742, 1.000003, 439, 948, 9535.1, 1259, 68047, 139138, 281213, 281213, 0
71.001772, 1.00003, 412, 1040, 8551.2, 1285, 64473, 127767, 214729, 236547, 0
72.00174, 0.999968, 480, 1025, 8643.1, 1251, 56782, 147508, 245438, 303015, 0
73.001749, 1.000009, 320, 1038, 11264.0, 1355, 71129, 162600, 262095, 262095, 0
74.001743, 0.999994, 322, 948, 12929.1, 1318, 70968, 195038, 376180, 376180, 0
75.001791, 1.000048, 367, 994, 11229.2, 1352, 74300, 226274, 268001, 268001, 0
76.00178, 0.999989, 410, 982, 9387.2, 1266, 58668, 137212, 398450, 398450, 0
77.001769, 0.999989, 382, 871, 11766.7, 1275, 80619, 162230, 305842, 305842, 0
78.001723, 0.999954, 390, 871, 9949.2, 1327, 59802, 136444, 231363, 231363, 0
79.001752, 1.000029, 390, 953, 9670.5, 1299, 49695, 147057, 381933, 381933, 0
80.001777, 1.000025, 375, 932, 10382.4, 1316, 53725, 172533, 346303, 346303, 0
81.001746, 0.999969, 466, 932, 9419.8, 1299, 55584, 191056, 319956, 354721, 0
82.001749, 1.000003, 467, 920, 9000.4, 1294, 45859, 132868, 305237, 354721, 0
83.001773, 1.000024, 359, 988, 10768.9, 1360, 82836, 144464, 170442, 170442, 0
84.001781, 1.000008, 457, 1019, 9346.4, 1343, 59710, 128679, 324235, 327264, 0
85.001746, 0.999965, 507, 915, 7833.8, 1324, 54317, 148862, 234307, 324235, 0
86.001789, 1.000043, 381, 952, 10217.4, 1272, 67440, 170360, 196631, 196631, 0
87.00176, 0.999971, 397, 987, 10589.5, 1291, 61184, 189226, 368822, 368822, 0
88.001754, 0.999994, 498, 975, 7559.4, 1270, 52983, 109209, 142950, 205381, 0
89.00179, 1.000036, 397, 992, 9288.6, 1325, 59092, 125888, 292313, 292313, 0
90.001848, 1.000058, 419, 855, 10169.4, 1214, 61629, 153218, 504123, 504123, 0
91.001801, 0.999953, 401, 855, 10014.6, 1311, 67703, 147579, 223487, 223487, 0
92.001787, 0.999986, 361, 1058, 10381.7, 1342, 61788, 162612, 250527, 250527, 0
93.001823, 1.000036, 435, 940, 9524.9, 1298, 58657, 126277, 340771, 340771, 0
94.001771, 0.999948, 372, 932, 10436.6, 1238, 70434, 144617, 251887, 251887, 0
95.001755, 0.999984, 421, 932, 9749.7, 1295, 72287, 144617, 219402, 281751, 0
96.001795, 1.00004, 483, 1021, 8625.6, 1330, 69507, 134610, 179316, 228902, 0
97.001768, 0.999973, 351, 938, 11698.2, 1301, 78009, 155295, 295292, 295292, 0
98.001744, 0.999976, 364, 938, 10637.7, 1338, 67829, 123263, 453595, 453595, 0
99.001792, 1.000048, 446, 979, 8808.4, 1292, 47971, 189297, 283564, 283564, 0
100.001758, 0.999966, 372, 967, 10499.6, 1345, 62503, 162266, 410651, 410651, 0
101.001742, 0.999984, 384, 994, 10249.9, 1298, 77166, 128402, 195819, 195819, 0
102.001747, 1.000005, 364, 931, 10241.4, 1261, 68157, 171201, 255617, 255617, 0
103.001741, 0.999994, 447, 986, 8666.8, 1247, 43772, 155956, 243064, 273318, 0
104.00175, 1.000009, 429, 957, 9759.4, 1232, 67355, 153138, 298262, 298262, 0
105.001741, 0.999991, 445, 998, 9070.8, 1310, 54445, 186721, 225620, 273753, 0
106.001745, 1.000004, 338, 928, 10447.3, 1329, 73074, 187873, 273753, 273753, 0
107.001791, 1.000046, 456, 969, 7268.6, 1276, 41522, 125753, 167780, 167780, 0
108.001865, 1.000074, 596, 941, 5058.8, 1216, 7515, 98172, 217536, 293309, 0
109.001771, 0.999906, 440, 969, 6290.6, 1286, 31423, 123528, 184177, 232222, 0
110.001742, 0.999971, 484, 1001, 6205.8, 1274, 29213, 97148, 187345, 207974, 0
111.001772, 1.00003, 485, 994, 5678.0, 1261, 27174, 101480, 170531, 205868, 0
112.00177, 0.999998, 493, 917, 5982.0, 1207, 26581, 137483, 198700, 258952, 0
113.001791, 1.000021, 466, 965, 6522.8, 1198, 35808, 110913, 150882, 178446, 0
114.001745, 0.999954, 444, 1037, 6683.4, 1264, 34162, 118925, 178285, 226369, 0
115.001743, 0.999998, 491, 977, 5734.3, 1265, 26672, 115497, 199965, 283192, 0
116.001752, 1.000009, 582, 962, 5200.5, 1235, 18010, 119351, 195939, 285446, 0
117.001819, 1.000067, 478, 963, 6282.7, 1305, 27585, 123123, 195939, 232185, 0
118.00177, 0.999951, 528, 921, 5507.5, 1285, 25877, 123392, 157514, 185305, 0
119.00174, 0.99997, 610, 921, 4906.9, 1263, 11235, 106864, 214412, 246945, 0
120.00184, 1.0001, 491, 963, 5901.9, 1277, 28745, 106864, 160264, 234781, 0
121.001829, 0.999989, 489, 947, 6086.9, 1228, 23239, 117924, 234126, 248057, 0
122.001794, 0.999965, 570, 986, 5279.3, 1276, 27101, 103576, 185585, 192407, 0
123.001788, 0.999994, 532, 988, 5633.4, 1250, 25145, 103576, 215000, 308371, 0
124.001773, 0.999985, 383, 945, 6979.1, 1226, 38661, 130496, 247439, 247439, 0
125.001739, 0.999966, 468, 814, 7051.0, 1208, 26559, 123802, 477166, 477166, 0
126.001771, 1.000032, 598, 941, 5266.1, 1223, 9633, 113923, 176551, 383564, 0
127.00176, 0.999989, 488, 956, 6183.1, 1282, 30781, 105355, 159090, 210297, 0
128.001794, 1.000034, 421, 1050, 6239.0, 1321, 30040, 99074, 202892, 243940, 0
129.001739, 0.999945, 367, 1045, 7619.5, 1295, 45605, 123662, 216020, 216020, 0
130.001756, 1.000017, 425, 844, 7573.0, 1199, 33085, 115522, 345802, 345802, 0
131.001739, 0.999983, 489, 983, 6470.0, 1240, 30477, 109067, 167515, 208619, 0
132.001728, 0.999989, 540, 940, 5444.4, 1252, 24691, 111099, 172653, 212205, 0
133.001745, 1.000017, 502, 940, 6152.5, 1234, 30205, 102134, 212205, 264021, 0
134.001745, 1.0, 493, 1009, 6066.7, 1262, 30205, 108019, 204108, 254338, 0
135.001832, 1.000087, 448, 1007, 6478.1, 1297, 41172, 93492, 156283, 243415, 0
136.001801, 0.999969, 471, 954, 6238.8, 1253, 39868, 87093, 179723, 225214, 0
137.001836, 1.000035, 510, 954, 5904.3, 1216, 26462, 117649, 182861, 280511, 0
138.001776, 0.99994, 348, 988, 7526.1, 1262, 41025, 132598, 226791, 226791, 0
139.001743, 0.999967, 512, 997, 6091.1, 1298, 16572, 132758, 228693, 245979, 0
140.001765, 1.000022, 537, 939, 5904.3, 1276, 22175, 122043, 230696, 251860, 0
141.001829, 1.000064, 588, 957, 5441.9, 1215, 21654, 100084, 232433, 485411, 0
142.001747, 0.999918, 605, 976, 4755.7, 1200, 5137, 108453, 254350, 372897, 0
143.001806, 1.000059, 531, 933, 5817.1, 1267, 26637, 115630, 161317, 282117, 0
144.001729, 0.999923, 529, 1017, 5402.1, 1243, 26757, 109161, 196654, 204862, 0
145.001773, 1.000044, 513, 1003, 5693.6, 1228, 30396, 105490, 133464, 151199, 0
146.001795, 1.000022, 550, 993, 5723.3, 1241, 25003, 114702, 211524, 231822, 0
147.001838, 1.000043, 462, 931, 6156.0, 1211, 27945, 104819, 203714, 224332, 0
148.001792, 0.999954, 501, 924, 6051.3, 1224, 25335, 120769, 238810, 294756, 0
149.00174, 0.999948, 468, 961, 6003.9, 1263, 34014, 103152, 213716, 251808, 0
150.001843, 1.000103, 436, 1087, 6664.1, 1356, 38546, 105818, 198401, 200752, 0
151.001833, 0.99999, 479, 1006, 6746.5, 1342, 29844, 157639, 225047, 271132, 0
152.001837, 1.000004, 522, 856, 5850.0, 1188, 32040, 124584, 179015, 236876, 0
153.001747, 0.99991, 590, 847, 4830.9, 1223, 11357, 91210, 236876, 310120, 0
154.001745, 0.999998, 507, 979, 5511.5, 1218, 21932, 112476, 173587, 197889, 0
155.00177, 1.000025, 482, 927, 6170.3, 1236, 39026, 107830, 137136, 157539, 0
156.001747, 0.999977, 558, 834, 5217.9, 1236, 9501, 107830, 167189, 358895, 0
157.00175, 1.000003, 504, 994, 6196.1, 1279, 33376, 108189, 193777, 225560, 0
158.001742, 0.999992, 611, 826, 5226.7, 1171, 8000, 104246, 235815, 250322, 0
159.001741, 0.999999, 592, 863, 5090.4, 1211, 14930, 98828, 168766, 368941, 0
160.001753, 1.000012, 506, 872, 6024.0, 1232, 23424, 120146, 235886, 257701, 0
161.001755, 1.000002, 607, 870, 4464.7, 1309, 13855, 83590, 172277, 279081, 0
162.001796, 1.000041, 485, 985, 5610.8, 1313, 20063, 99604, 257278, 392798, 0
163.001751, 0.999955, 488, 902, 5789.7, 1244, 21300, 143940, 250018, 277353, 0
164.001751, 1.0, 418, 1031, 7741.0, 1316, 46182, 122217, 277353, 277353, 0
165.001747, 0.999996, 495, 963, 6852.7, 1265, 46646, 94805, 216740, 266662, 0
166.001763, 1.000016, 442, 958, 6791.0, 1286, 39825, 113816, 175923, 189910, 0
167.001747, 0.999984, 401, 983, 7684.5, 1238, 45774, 125474, 236285, 236285, 0
168.001749, 1.000002, 479, 952, 6400.9, 1249, 30570, 121864, 164893, 181127, 0
169.001792, 1.000043, 533, 985, 5943.9, 1256, 25904, 138207, 168096, 238799, 0
170.001754, 0.999962, 460, 982, 6199.5, 1246, 32057, 117204, 166996, 193023, 0
171.001749, 0.999995, 477, 918, 6358.4, 1244, 32450, 115857, 147151, 220046, 0
172.001751, 1.000002, 530, 1029, 5803.8, 1311, 27561, 97949, 213474, 233275, 0
173.00177, 1.000019, 506, 983, 6039.8, 1244, 34504, 100982, 150691, 182325, 0
174.00175, 0.99998, 511, 950, 5726.9, 1227, 28649, 104688, 149335, 255351, 0
175.00175, 1.0, 478, 1026, 6485.2, 1268, 28243, 119607, 209393, 333224, 0
176.001743, 0.999993, 462, 887, 7281.1, 1272, 35724, 136546, 186255, 333224, 0
177.001746, 1.000003, 502, 989, 5869.9, 1247, 31643, 107679, 124572, 210467, 0
178.00177, 1.000024, 513, 1025, 5661.1, 1250, 21539, 99635, 214467, 218373, 0
179.001797, 1.000027, 440, 1076, 6252.3, 1296, 27897, 145053, 217354, 261139, 0
180.001793, 0.999996, 425, 945, 7295.1, 1268, 29926, 126132, 431277, 431277, 0
181.001836, 1.000043, 479, 1014, 6693.3, 1282, 44501, 120030, 186447, 215608, 0
182.001831, 0.999995, 510, 1014, 5873.6, 1299, 36621, 111086, 185599, 207578, 0
183.001772, 0.999941, 500, 1006, 5596.5, 1339, 27181, 106880, 243127, 261339, 0
184.001747, 0.999975, 505, 1001, 5506.5, 1281, 14681, 96602, 240412, 392899, 0
185.001745, 0.999998, 460, 915, 6303.1, 1258, 25689, 120816, 296548, 304979, 0
186.001758, 1.000013, 651, 894, 4673.1, 1183, 7935, 106934, 162123, 224298, 0
187.001741, 0.999983, 400, 935, 6762.4, 1273, 31488, 129316, 199976, 271658, 0
188.001746, 1.000005, 506, 903, 5807.5, 1227, 27569, 107363, 177211, 197925, 0
189.001769, 1.000023, 525, 976, 5547.9, 1286, 22142, 117234, 177230, 198303, 0
190.001766, 0.999997, 507, 978, 5934.2, 1269, 26815, 134001, 195506, 246683, 0
191.001741, 0.999975, 514, 944, 5423.0, 1233, 25730, 101790, 162267, 179002, 0
192.00175, 1.000009, 564, 892, 5061.4, 1228, 20410, 105377, 246639, 307647, 0
193.00177, 1.00002, 454, 1006, 6126.7, 1304, 33613, 106640, 204943, 205464, 0
194.001756, 0.999986, 457, 960, 7132.8, 1320, 32629, 124012, 302891, 334709, 0
195.001792, 1.000036, 385, 1024, 7411.6, 1330, 43371, 129825, 187077, 187077, 0
196.001796, 1.000004, 489, 1007, 6522.4, 1259, 31716, 140823, 180013, 258691, 0
197.001745, 0.999949, 394, 997, 7689.6, 1266, 40916, 135748, 253451, 253451, 0
198.001744, 0.999999, 323, 991, 9750.8, 1327, 51336, 150215, 255787, 255787, 0
199.001738, 0.999994, 524, 922, 6732.8, 1213, 34744, 98409, 229627, 255787, 0
200.001776, 1.000038, 609, 881, 5030.5, 1201, 21250, 103801, 293135, 330160, 0
201.001744, 0.999968, 570, 953, 5808.4, 1203, 28527, 88703, 293135, 330160, 0
202.001773, 1.000029, 550, 953, 5548.1, 1231, 27972, 86502, 164271, 275643, 0
203.001777, 1.000004, 481, 1013, 6096.3, 1244, 30718, 95222, 216658, 261970, 0
204.001771, 0.999994, 523, 980, 5759.1, 1253, 35334, 88417, 134305, 134789, 0
205.001745, 0.999974, 507, 947, 5890.9, 1284, 33718, 99734, 133638, 137456, 0
206.001796, 1.000051, 428, 996, 6368.6, 1336, 44136, 98022, 206525, 243814, 0
207.00177, 0.999974, 503, 1000, 6338.1, 1260, 34991, 102535, 169141, 173219, 0
208.001745, 0.999975, 486, 930, 5535.1, 1246, 28106, 100276, 173219, 210116, 0
209.00175, 1.000005, 473, 927, 6753.7, 1255, 35817, 107593, 185673, 452943, 0
210.001741, 0.999991, 492, 992, 6360.0, 1233, 27546, 125392, 214367, 217367, 0
211.001749, 1.000008, 615, 997, 5071.4, 1272, 24866, 95779, 186998, 205943, 0
212.001749, 1.0, 399, 1015, 6788.3, 1263, 37152, 131979, 189329, 212751, 0
213.001743, 0.999994, 486, 978, 6753.0, 1283, 38672, 123657, 187038, 189329, 0
214.001747, 1.000004, 519, 904, 5922.9, 1263, 29209, 104005, 263598, 280344, 0
215.001752, 1.000005, 489, 966, 6338.0, 1206, 28291, 113167, 256430, 263598, 0
216.001759, 1.000007, 476, 982, 6314.5, 1331, 42140, 118291, 174310, 174483, 0
217.001793, 1.000034, 534, 916, 5598.3, 1265, 30499, 100714, 159638, 227545, 0
218.001739, 0.999946, 483, 942, 6425.8, 1262, 30802, 116047, 171721, 246120, 0
219.001822, 1.000083, 483, 966, 6072.8, 1299, 31581, 116047, 196095, 214956, 0
220.001795, 0.999973, 482, 966, 6128.9, 1295, 33136, 109736, 196802, 277335, 0
221.0018, 1.000005, 472, 972, 6185.0, 1292, 31904, 110321, 214900, 216918, 0
222.001826, 1.000026, 425, 989, 7383.5, 1284, 38729, 132954, 255986, 255986, 0
223.00177, 0.999944, 418, 1043, 7241.1, 1332, 39735, 139383, 255570, 283721, 0
224.001742, 0.999972, 534, 1040, 5661.3, 1272, 24093, 136364, 177544, 209624, 0
225.001742, 1.0, 500, 927, 6003.0, 1257, 27355, 120023, 138118, 177544, 0
226.001747, 1.000005, 520, 970, 5704.9, 1229, 27219, 121491, 130514, 294089, 0
227.00175, 1.000003, 589, 906, 5305.3, 1243, 15673, 114234, 294089, 370343, 0
228.001773, 1.000023, 542, 906, 5556.2, 1218, 27418, 101993, 253660, 278747, 0
229.001768, 0.999995, 525, 972, 5579.3, 1283, 25380, 140575, 180085, 211401, 0
230.001796, 1.000028, 454, 974, 6483.3, 1295, 35094, 87906, 179279, 244417, 0
231.001797, 1.000001, 494, 968, 5773.8, 1251, 25656, 113753, 210958, 300145, 0
232.001743, 0.999946, 565, 1023, 5554.5, 1240, 25973, 84603, 204673, 277999, 0
233.001791, 1.000048, 493, 954, 6064.5, 1261, 28919, 132530, 219089, 277999, 0
234.001805, 1.000014, 429, 856, 7590.4, 1243, 36891, 127142, 255914, 255914, 0
235.001839, 1.000034, 511, 1041, 6069.2, 1312, 26054, 120863, 177845, 268988, 0
236.001742, 0.999903, 461, 1037, 6399.9, 1309, 30858, 127533, 202466, 239522, 0
237.001839, 1.000097, 472, 1008, 6019.2, 1259, 34473, 105670, 143983, 152210, 0
238.001742, 0.999903, 497, 1024, 6396.2, 1320, 34770, 94346, 156481, 177938, 0
239.00177, 1.000028, 510, 1011, 6128.3, 1305, 31938, 122757, 141371, 158134, 0
240.001746, 0.999976, 494, 1067, 6089.1, 1302, 34076, 99122, 160863, 182908, 0
241.00178, 1.000034, 453, 953, 6600.9, 1251, 30226, 118497, 216921, 217576, 0
242.001772, 0.999992, 543, 924, 6024.1, 1261, 29000, 124902, 191427, 216921, 0
243.001873, 1.000101, 523, 977, 5841.9, 1254, 10589, 135150, 287784, 410083, 0
244.00176, 0.999887, 468, 1023, 6101.2, 1266, 27103, 123636, 261769, 287784, 0
245.001741, 0.999981, 520, 1019, 6082.5, 1250, 28952, 109053, 182858, 261769, 0
246.001745, 1.000004, 596, 852, 4963.1, 1215, 7254, 107401, 181062, 259850, 0
247.001749, 1.000004, 499, 959, 6335.0, 1264, 31967, 103051, 171308, 265223, 0
248.001741, 0.999992, 489, 1036, 6418.3, 1292, 32667, 106288, 152186, 281210, 0
249.001749, 1.000008, 506, 1019, 6010.9, 1261, 30478, 104686, 166739, 324935, 0
250.001792, 1.000043, 546, 974, 5213.5, 1264, 26069, 86471, 185622, 229481, 0
251.001792, 1.0, 479, 974, 6361.5, 1240, 26256, 114617, 234294, 244867, 0
252.001747, 0.999955, 512, 960, 5781.1, 1243, 28727, 102919, 153634, 183569, 0
253.001744, 0.999997, 478, 909, 5722.7, 1214, 28368, 114252, 153634, 201322, 0
254.001854, 1.00011, 528, 974, 5575.8, 1207, 9691, 143972, 175819, 256301, 0
255.001802, 0.999948, 546, 974, 5250.8, 1251, 24513, 98675, 150136, 212375, 0
256.001746, 0.999944, 459, 960, 6543.8, 1225, 39788, 122303, 225999, 266168, 0
257.001746, 1.0, 450, 1009, 296016.4, 1250, 31899, 150296, 237404, 150995965, 0
258.001746, 1.0, 415, 955, 344817.4, 1299, 69895, 174043, 150995965, 150995965, 0
259.001746, 1.0, 375, 970, 9471.2, 1243, 62746, 141670, 290729, 290729, 0
260.001802, 1.000056, 344, 970, 12641.5, 1402, 64357, 195784, 292367, 292367, 0
261.001795, 0.999993, 330, 1036, 11864.3, 1351, 80411, 149708, 281718, 281718, 0
262.001744, 0.999949, 252, 1059, 16388.8, 1347, 134970, 182200, 226098, 226098, 0
263.001753, 1.000009, 452, 983, 9709.4, 1345, 67150, 129214, 193334, 193334, 0
264.001747, 0.999994, 381, 875, 9892.8, 1247, 63656, 128868, 178928, 178928, 0
265.001744, 0.999997, 433, 875, 9187.8, 1293, 46921, 166844, 217034, 230560, 0
266.001844, 1.0001, 355, 977, 11230.8, 1309, 74256, 161241, 259250, 259250, 0
267.001747, 0.999903, 438, 977, 9258.9, 1353, 57219, 147028, 331107, 331107, 0
268.001797, 1.00005, 346, 977, 11981.8, 1330, 86556, 192510, 276399, 276399, 0
269.001771, 0.999974, 360, 910, 11867.5, 1281, 75352, 179977, 250721, 250721, 0
270.001759, 0.999988, 436, 980, 9201.2, 1283, 51383, 159114, 250721, 257377, 0
271.001804, 1.000045, 494, 990, 8647.3, 1315, 46904, 118299, 309325, 436029, 0
272.00175, 0.999946, 456, 988, 8613.0, 1277, 46060, 134014, 226456, 313907, 0
273.001831, 1.000081, 472, 990, 8600.9, 1228, 47985, 128218, 229847, 313907, 0
274.001744, 0.999913, 426, 755, 9171.0, 1218, 56300, 132880, 201475, 283226, 0
275.001821, 1.000077, 543, 967, 7558.0, 1223, 49670, 131047, 240957, 316355, 0
276.001807, 0.999986, 432, 938, 8988.5, 1215, 68936, 143090, 153014, 292466, 0
277.001796, 0.999989, 377, 938, 9852.5, 1222, 57552, 173047, 312711, 312711, 0
278.001785, 0.999989, 302, 964, 10984.3, 1303, 70256, 148974, 313094, 313094, 0
279.001781, 0.999996, 491, 1026, 8787.5, 1299, 56714, 140331, 242602, 244596, 0
280.001846, 1.000065, 404, 994, 9043.1, 1255, 57107, 136271, 289928, 289928, 0
281.001753, 0.999907, 379, 929, 10335.7, 1272, 64342, 180691, 400386, 400386, 0
282.001753, 1.0, 477, 956, 8787.7, 1321, 56723, 158888, 211822, 212486, 0
283.001744, 0.999991, 410, 956, 9238.4, 1330, 57605, 138056, 207995, 321597, 0
284.001745, 1.000001, 419, 985, 9776.7, 1268, 60387, 166191, 351259, 351259, 0
285.001797, 1.000052, 381, 1009, 10453.6, 1303, 64624, 121541, 248785, 248785, 0
286.001747, 0.99995, 436, 974, 8627.1, 1248, 50918, 129289, 290435, 488955, 0
287.001794, 1.000047, 419, 974, 9320.9, 1254, 45032, 230938, 289780, 488955, 0
288.00184, 1.000046, 343, 951, 11146.0, 1248, 74623, 165928, 323404, 323404, 0
289.001806, 0.999966, 422, 955, 9869.5, 1256, 67748, 140978, 233519, 233519, 0
290.00175, 0.999944, 487, 926, 8451.0, 1336, 54658, 138126, 239023, 240215, 0
291.001749, 0.999999, 325, 893, 11264.0, 1301, 59755, 182465, 375751, 375751, 0
292.001773, 1.000024, 449, 1022, 9141.9, 1302, 56917, 158966, 230392, 267736, 0
293.001824, 1.000051, 398, 992, 10389.0, 1340, 58616, 154696, 440425, 440425, 0
294.001746, 0.999922, 410, 1044, 9839.7, 1323, 62516, 198057, 292294, 292294, 0
295.001744, 0.999998, 472, 999, 8036.9, 1300, 55324, 118270, 208616, 336724, 0
296.001749, 1.000005, 436, 974, 8487.5, 1288, 56389, 146190, 243299, 244760, 0
297.001746, 0.999997, 404, 929, 9996.8, 1279, 68060, 155700, 328539, 328539, 0
298.001748, 1.000002, 438, 958, 9459.4, 1267, 54690, 150195, 335581, 335581, 0
299.001816, 1.000068, 423, 952, 9828.7, 1264, 65871, 149307, 251212, 251212, 0
300.001795, 0.999979, 360, 985, 11635.5, 1312, 75535, 130827, 373972, 373972, 0
301.001768, 0.999973, 351, 985, 12576.4, 1343, 73154, 175345, 332998, 332998, 0
