elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001466, 1.000091, 1132, 556, 6995.3, 2209, 28721, 58816, 106915, 150835, 0
27.00146, 0.999994, 1294, 540, 6438.0, 1716, 26864, 49092, 104574, 131059, 0
28.001364, 0.999904, 1073, 586, 7293.2, 2125, 29401, 56442, 92516, 100355, 0
29.001375, 1.000011, 1068, 574, 7596.4, 2178, 30766, 61688, 80700, 100355, 0
30.001417, 1.000042, 997, 583, 7749.0, 2289, 32585, 57480, 83226, 86436, 0
31.001491, 1.000074, 1138, 621, 7093.9, 2011, 30237, 63108, 104639, 128905, 0
32.001398, 0.999907, 1044, 570, 7591.0, 2272, 33271, 57379, 103655, 104639, 0
33.001375, 0.999977, 1082, 589, 7404.6, 2161, 29659, 57739, 97147, 102713, 0
34.001459, 1.000084, 1231, 530, 6597.4, 1736, 26430, 63172, 105599, 125990, 0
35.00137, 0.999911, 1171, 541, 6767.5, 1802, 27761, 58221, 105599, 125990, 0
36.001429, 1.000059, 1359, 488, 6077.5, 1673, 25232, 50751, 78789, 116104, 0
37.001443, 1.000014, 1218, 488, 6203.4, 1670, 24848, 51019, 73912, 79894, 0
38.001424, 0.999981, 1173, 563, 6805.2, 1897, 27550, 48823, 81031, 105743, 0
39.001409, 0.999985, 1071, 572, 7543.8, 2284, 30343, 54210, 101628, 105051, 0
40.00145, 1.000041, 1221, 537, 6511.7, 1821, 25562, 58004, 93488, 133586, 0
41.001428, 0.999978, 1085, 603, 7244.7, 2158, 30729, 59834, 94017, 113789, 0
42.001425, 0.999997, 1112, 598, 7212.2, 2068, 30245, 48436, 98830, 99104, 0
43.001472, 1.000047, 1336, 536, 6131.6, 1786, 25211, 50674, 98830, 134697, 0
44.001459, 0.999987, 1232, 536, 6508.7, 1961, 25256, 55724, 86451, 100870, 0
45.001417, 0.999958, 1167, 567, 6624.7, 1901, 26763, 56048, 83431, 105762, 0
46.001518, 1.000101, 1179, 532, 7010.2, 2078, 28266, 50895, 94723, 154973, 0
47.001382, 0.999864, 1169, 532, 6699.8, 2229, 27043, 51139, 83726, 126916, 0
48.001374, 0.999992, 1155, 552, 6611.3, 1762, 27477, 55629, 78459, 89941, 0
49.001418, 1.000044, 1268, 568, 6720.0, 1945, 26147, 58717, 89603, 95656, 0
50.001428, 1.00001, 1025, 546, 7499.0, 2377, 28603, 48977, 109437, 112547, 0
51.001404, 0.999976, 1031, 532, 7711.5, 2203, 31231, 57359, 90423, 109437, 0
52.001471, 1.000067, 1197, 532, 6745.0, 2043, 28112, 53007, 85133, 104005, 0
53.001464, 0.999993, 1171, 571, 6824.2, 1890, 28118, 49584, 74372, 102010, 0
54.001415, 0.999951, 1217, 571, 6707.7, 1850, 26447, 54049, 102010, 113143, 0
55.001418, 1.000003, 1118, 544, 6996.2, 1876, 27495, 54397, 106749, 108487, 0
56.001414, 0.999996, 1190, 570, 6700.0, 1844, 27494, 54182, 100619, 122058, 0
57.001376, 0.999962, 1201, 542, 6675.5, 2008, 25853, 55000, 119323, 127362, 0
58.001465, 1.000089, 1200, 598, 6740.2, 1909, 26174, 50520, 105754, 131520, 0
59.001441, 0.999976, 1093, 590, 7036.3, 2184, 28955, 53334, 119559, 131520, 0
60.001443, 1.000002, 1238, 568, 6639.9, 1857, 27324, 50775, 89324, 122119, 0
61.001475, 1.000032, 1205, 432, 6321.5, 1912, 26034, 47666, 86701, 101350, 0
62.001434, 0.999959, 1204, 568, 6861.1, 1946, 28712, 56741, 92959, 110896, 0
63.001441, 1.000007, 1141, 591, 6951.2, 1936, 28492, 54266, 102836, 110896, 0
64.001369, 0.999928, 1164, 566, 6834.9, 1808, 26655, 54064, 91910, 102836, 0
65.001438, 1.000069, 1272, 504, 6507.8, 2047, 25976, 47028, 73782, 91241, 0
66.00146, 1.000022, 1247, 560, 6216.8, 1677, 24629, 55498, 77381, 94144, 0
67.001456, 0.999996, 1210, 561, 6573.4, 1890, 26358, 55301, 119052, 177433, 0
68.001418, 0.999962, 1269, 529, 6316.5, 1877, 26639, 51252, 80533, 119052, 0
69.001422, 1.000004, 1177, 558, 6870.1, 2019, 27392, 47868, 69057, 81510, 0
70.001392, 0.99997, 1120, 606, 7300.7, 2154, 29508, 49523, 95090, 101226, 0
71.001372, 0.99998, 1364, 487, 6045.7, 1700, 23818, 54906, 101226, 128882, 0
72.00147, 1.000098, 1295, 532, 6089.3, 1619, 24778, 53092, 90966, 145378, 0
73.001367, 0.999897, 1248, 544, 6144.6, 1789, 23380, 53779, 114385, 145378, 0
74.001426, 1.000059, 1215, 575, 6525.1, 1927, 26985, 47066, 82758, 90340, 0
75.001458, 1.000032, 1173, 569, 6910.6, 2103, 28405, 52338, 89486, 95206, 0
76.001403, 0.999945, 1214, 505, 6736.9, 2023, 26740, 51647, 88772, 135762, 0
77.001372, 0.999969, 1149, 549, 6901.6, 1822, 29678, 57329, 86580, 87347, 0
78.001367, 0.999995, 1185, 561, 6763.4, 1859, 27768, 53188, 101397, 113323, 0
79.001466, 1.000099, 1081, 544, 7395.1, 1978, 29395, 56744, 85921, 118078, 0
80.001462, 0.999996, 1277, 509, 6481.3, 1722, 26943, 50868, 80856, 157488, 0
81.001454, 0.999992, 1272, 551, 6429.5, 1815, 25936, 64968, 93850, 136707, 0
82.001447, 0.999993, 1188, 604, 6604.1, 1905, 26957, 48084, 93832, 102768, 0
83.001421, 0.999974, 1299, 522, 6194.5, 1877, 26533, 45925, 82577, 91178, 0
84.001457, 1.000036, 1121, 590, 6953.2, 2091, 29367, 55945, 98329, 110387, 0
85.001419, 0.999962, 1103, 596, 7246.0, 2064, 30252, 49711, 77698, 90991, 0
86.001476, 1.000057, 1365, 481, 6046.1, 1894, 24644, 49831, 106556, 146144, 0
87.001462, 0.999986, 1092, 481, 6744.7, 1907, 26800, 53582, 138962, 184360, 0
88.001491, 1.000029, 1124, 511, 6919.7, 1801, 28675, 53582, 90757, 148580, 0
89.001419, 0.999928, 1200, 594, 6893.2, 1975, 27532, 50852, 80329, 146296, 0
90.001422, 1.000003, 1020, 528, 7328.5, 1957, 32139, 52805, 102846, 107843, 0
91.001416, 0.999994, 1149, 545, 7201.8, 2115, 27724, 68693, 102846, 128193, 0
92.001369, 0.999953, 1172, 545, 6758.6, 1892, 28174, 54896, 102870, 155878, 0
93.001392, 1.000023, 1068, 579, 7192.6, 1809, 29282, 60582, 120332, 155878, 0
94.001454, 1.000062, 1148, 544, 7239.6, 2036, 28564, 64739, 103204, 120332, 0
95.00136, 0.999906, 1118, 579, 7033.4, 2077, 26459, 50337, 89436, 89513, 0
96.001372, 1.000012, 1146, 544, 7035.4, 1996, 27729, 52148, 83172, 98408, 0
97.001415, 1.000043, 1120, 540, 6972.2, 1846, 29546, 55774, 85725, 101895, 0
98.001428, 1.000013, 1155, 540, 6798.2, 1929, 27387, 55389, 101895, 135583, 0
99.00145, 1.000022, 1176, 556, 6864.2, 2012, 28086, 55389, 118296, 135583, 0
100.001471, 1.000021, 1199, 556, 6718.9, 1957, 26714, 54066, 86035, 118296, 0
101.001376, 0.999905, 1097, 562, 7275.5, 1945, 30673, 54794, 86286, 134092, 0
102.001371, 0.999995, 1116, 563, 7145.8, 2215, 28234, 59025, 86286, 96994, 0
103.001417, 1.000046, 1184, 546, 6824.5, 1894, 27423, 51917, 91191, 117708, 0
104.001413, 0.999996, 1064, 559, 7246.9, 2085, 27189, 53619, 117708, 126613, 0
105.001399, 0.999986, 1193, 523, 6801.2, 1982, 26145, 59209, 130525, 149180, 0
106.001371, 0.999972, 1084, 577, 7368.7, 1963, 31957, 56675, 103414, 103453, 0
107.001387, 1.000016, 1150, 575, 7162.9, 2271, 30493, 58061, 97975, 126284, 0
108.001391, 1.000004, 1097, 579, 7389.7, 2289, 30088, 58759, 77730, 100289, 0
109.00139, 0.999999, 1225, 578, 6703.6, 1804, 28240, 55830, 96654, 114698, 0
110.001372, 0.999982, 1222, 560, 6303.6, 1895, 26619, 47806, 89640, 95239, 0
111.001428, 1.000056, 1356, 512, 6195.2, 1915, 26405, 55843, 74557, 91304, 0
112.00145, 1.000022, 1203, 525, 6457.5, 1871, 27010, 54746, 77224, 83690, 0
113.001461, 1.000011, 1133, 525, 6883.6, 2167, 28705, 49107, 124089, 124335, 0
114.001461, 1.0, 1135, 518, 7017.2, 1846, 28537, 49258, 91072, 109156, 0
115.001461, 1.0, 1214, 578, 6748.3, 1888, 29381, 54555, 79021, 133242, 0
116.001488, 1.000027, 1150, 568, 6816.0, 1701, 30168, 52818, 83595, 107336, 0
117.001477, 0.999989, 1160, 547, 6849.8, 1987, 28106, 58527, 87570, 113369, 0
118.001465, 0.999988, 1124, 527, 7248.5, 2080, 30321, 57637, 92983, 119975, 0
119.001442, 0.999977, 1108, 527, 7003.4, 2121, 29919, 53094, 101651, 125787, 0
120.001372, 0.99993, 1002, 548, 7753.4, 2414, 30484, 55414, 81319, 101651, 0
121.001445, 1.000073, 1108, 548, 7099.3, 2153, 27585, 48133, 72888, 106328, 0
122.001395, 0.99995, 1177, 528, 6786.8, 1837, 28026, 50421, 94053, 106328, 0
123.001352, 0.999957, 1093, 598, 7233.5, 2058, 28809, 59902, 94053, 98842, 0
124.001413, 1.000061, 1270, 545, 6596.2, 1836, 27111, 57575, 87627, 107568, 0
125.001433, 1.00002, 1241, 545, 6430.1, 1852, 25408, 55301, 80329, 91176, 0
126.001424, 0.999991, 1110, 550, 7260.2, 2240, 29646, 57306, 89907, 115894, 0
127.001458, 1.000034, 1163, 541, 6980.9, 2138, 28810, 54827, 89907, 101471, 0
128.001457, 0.999999, 1178, 541, 6754.7, 1712, 26336, 60711, 126665, 159088, 0
129.001415, 0.999958, 1129, 560, 7044.3, 1940, 30238, 60711, 100829, 103884, 0
130.001514, 1.000099, 1049, 647, 7736.6, 2346, 32808, 55457, 81685, 89985, 0
131.001455, 0.999941, 1284, 567, 6695.0, 1766, 28953, 54141, 98056, 130448, 0
132.001421, 0.999966, 1232, 581, 6361.5, 1960, 26575, 52571, 79380, 158675, 0
133.001442, 1.000021, 1052, 526, 7053.5, 2111, 29434, 52571, 80240, 84958, 0
134.001414, 0.999972, 1167, 597, 6991.9, 1883, 27815, 54882, 91795, 111124, 0
135.001418, 1.000004, 1154, 567, 6854.7, 1790, 29157, 64796, 92977, 100842, 0
136.001418, 1.0, 1257, 546, 6404.3, 1787, 27844, 46688, 68665, 101744, 0
137.001368, 0.99995, 1277, 583, 6317.8, 1890, 24611, 50453, 88512, 117064, 0
138.001427, 1.000059, 1339, 514, 5990.9, 1809, 23938, 49370, 88512, 117064, 0
139.00144, 1.000013, 1190, 538, 6749.5, 2021, 26712, 49054, 84662, 152835, 0
140.001369, 0.999929, 1147, 573, 6879.2, 2063, 27438, 59261, 81953, 113205, 0
141.001374, 1.000005, 1204, 544, 6562.0, 1855, 27663, 45490, 92786, 109001, 0
142.001378, 1.000004, 1190, 544, 6553.6, 1975, 26703, 48302, 81544, 106134, 0
143.001554, 1.000176, 1129, 546, 6838.2, 1848, 28005, 55623, 97031, 106134, 0
144.001461, 0.999907, 1142, 556, 7073.5, 1872, 31105, 61792, 95083, 96476, 0
145.00146, 0.999999, 1104, 504, 7240.1, 2199, 29588, 52986, 99364, 117904, 0
146.001465, 1.000005, 1110, 586, 7116.3, 2041, 30636, 51244, 81425, 117904, 0
147.001367, 0.999902, 1129, 511, 6948.9, 1957, 28209, 53926, 118828, 125603, 0
148.001371, 1.000004, 1119, 524, 7002.6, 1985, 30088, 55282, 93162, 125603, 0
149.001399, 1.000028, 1140, 566, 6817.1, 1908, 27829, 51288, 101994, 120941, 0
150.001411, 1.000012, 1099, 572, 7152.9, 1884, 29019, 61104, 96081, 103389, 0
151.001409, 0.999998, 1159, 554, 7137.1, 1970, 29364, 60232, 89625, 103389, 0
152.001428, 1.000019, 1144, 608, 7015.8, 2021, 28767, 56376, 83884, 88980, 0
153.001368, 0.99994, 1119, 553, 7239.0, 1903, 31346, 57616, 108379, 132569, 0
154.001372, 1.000004, 1275, 540, 6462.1, 1826, 26249, 50606, 80687, 133593, 0
155.001374, 1.000002, 1155, 540, 6839.2, 2006, 29326, 57634, 88640, 92697, 0
156.001368, 0.999994, 1125, 544, 7115.5, 2556, 27536, 49186, 80208, 83468, 0
157.001422, 1.000054, 1070, 560, 7411.3, 2295, 29311, 61634, 103867, 104096, 0
158.001461, 1.000039, 1232, 560, 6650.3, 1970, 27379, 53187, 72972, 98717, 0
159.001429, 0.999968, 1146, 572, 6885.3, 1834, 28813, 51863, 98717, 136647, 0
160.001369, 0.99994, 1145, 560, 7160.6, 2148, 28101, 55892, 105511, 109019, 0
161.001396, 1.000027, 1118, 560, 7131.8, 2063, 30121, 53119, 112969, 131019, 0
162.001371, 0.999975, 1032, 600, 7571.0, 1999, 30661, 61788, 94383, 99114, 0
163.001375, 1.000004, 1119, 568, 7189.0, 2091, 32402, 55181, 74018, 74234, 0
164.001512, 1.000137, 1273, 550, 6339.3, 1904, 26352, 53430, 95456, 147087, 0
165.001376, 0.999864, 1072, 569, 7175.2, 1971, 30568, 56442, 89775, 95456, 0
166.001381, 1.000005, 1338, 564, 6328.0, 1738, 24780, 61457, 92264, 148029, 0
167.001373, 0.999992, 1022, 603, 7743.2, 2188, 32289, 66036, 117328, 148029, 0
168.00142, 1.000047, 1217, 576, 6794.5, 1732, 29347, 50513, 83621, 89684, 0
169.001371, 0.999951, 1150, 556, 6978.1, 2027, 27272, 50964, 105614, 123293, 0
170.001443, 1.000072, 1283, 529, 6426.4, 1778, 26480, 53453, 109184, 126782, 0
171.001375, 0.999932, 1118, 568, 7235.0, 2015, 28634, 54837, 124343, 126782, 0
172.001448, 1.000073, 1073, 578, 7171.0, 2130, 28685, 54857, 124343, 125987, 0
173.001469, 1.000021, 1070, 592, 7548.7, 2261, 31670, 54848, 80945, 183263, 0
174.001418, 0.999949, 1127, 552, 7120.5, 2061, 28049, 59072, 91792, 183263, 0
175.00142, 1.000002, 1142, 538, 6957.2, 2221, 29076, 57919, 87929, 95378, 0
176.001461, 1.000041, 1139, 575, 6974.6, 2161, 28288, 54649, 77555, 85701, 0
177.001465, 1.000004, 949, 583, 8170.1, 2105, 31665, 70593, 144007, 158861, 0
178.001457, 0.999992, 1285, 544, 6565.8, 1758, 27066, 52470, 95469, 158861, 0
179.001466, 1.000009, 1305, 501, 6105.7, 1882, 23289, 51549, 79637, 94055, 0
180.001519, 1.000053, 1201, 576, 6667.0, 1782, 26175, 58371, 85649, 96537, 0
181.001368, 0.999849, 1244, 484, 6272.6, 1746, 25301, 49617, 78980, 96537, 0
182.001368, 1.0, 1223, 521, 6310.7, 1853, 26093, 48939, 76220, 211622, 0
183.001422, 1.000054, 1147, 532, 6910.8, 1936, 29081, 54111, 84563, 104221, 0
184.001475, 1.000053, 1098, 602, 7416.9, 2073, 30777, 55671, 87276, 108340, 0
185.001431, 0.999956, 984, 546, 8102.3, 2328, 34207, 60845, 81969, 89530, 0
186.001449, 1.000018, 1204, 539, 6900.3, 1861, 30150, 54821, 93974, 109371, 0
187.001408, 0.999959, 1084, 539, 7233.1, 1981, 30326, 50718, 125420, 127060, 0
188.001369, 0.999961, 1128, 553, 7110.9, 1908, 29032, 54926, 121158, 125420, 0
189.001371, 1.000002, 1171, 542, 6899.1, 2002, 28022, 54654, 85404, 106520, 0
190.001374, 1.000003, 1189, 524, 6753.8, 1945, 27410, 56765, 98499, 106667, 0
191.001375, 1.000001, 1049, 568, 7271.9, 2013, 30353, 63835, 95583, 95716, 0
192.001374, 0.999999, 1062, 578, 7451.8, 2068, 32534, 53442, 98939, 123277, 0
193.001453, 1.000079, 1144, 549, 6903.8, 2154, 28189, 52067, 96113, 123277, 0
194.001426, 0.999973, 1111, 543, 7429.0, 2327, 30606, 54244, 78698, 101458, 0
195.001369, 0.999943, 1120, 550, 7058.4, 1861, 30542, 51672, 70138, 72137, 0
196.001378, 1.000009, 1221, 543, 6696.5, 1911, 28689, 53166, 73600, 112273, 0
197.001389, 1.000011, 1212, 556, 6595.4, 1747, 26302, 56184, 89991, 141938, 0
198.001424, 1.000035, 1216, 534, 6709.7, 1791, 26419, 57871, 89991, 141938, 0
199.001368, 0.999944, 1107, 575, 7158.9, 1921, 30027, 58220, 87240, 103918, 0
200.001478, 1.00011, 1117, 541, 7158.6, 1942, 30877, 59636, 103918, 127557, 0
201.001486, 1.000008, 1173, 541, 6828.4, 1876, 29349, 57173, 73936, 101125, 0
202.001451, 0.999965, 1257, 559, 6474.4, 1987, 25628, 44241, 66677, 91336, 0
203.001441, 0.99999, 1104, 559, 6961.0, 2173, 29501, 52686, 74706, 91336, 0
204.001465, 1.000024, 1066, 589, 7336.0, 2227, 29402, 55999, 72610, 83269, 0
205.001453, 0.999988, 1184, 575, 6716.6, 2083, 27596, 51372, 72610, 88802, 0
206.001486, 1.000033, 1108, 541, 7120.6, 1856, 28565, 48879, 81483, 99813, 0
207.001466, 0.99998, 1106, 537, 7360.3, 1920, 31241, 61408, 88031, 94781, 0
208.001465, 0.999999, 1228, 503, 6697.4, 1798, 26959, 46220, 90680, 207384, 0
209.001529, 1.000064, 1206, 503, 6583.6, 1829, 26462, 51745, 101739, 207384, 0
210.001374, 0.999845, 1139, 544, 6982.2, 2231, 29318, 52547, 100106, 101739, 0
211.001419, 1.000045, 1138, 525, 6971.3, 2136, 27809, 48146, 94307, 97897, 0
212.001378, 0.999959, 1204, 545, 6761.2, 1827, 27240, 64310, 97897, 138178, 0
213.001468, 1.00009, 1127, 577, 6853.4, 2125, 28508, 45594, 82906, 138178, 0
214.001456, 0.999988, 1224, 511, 6551.8, 1789, 27235, 57365, 94668, 141238, 0
215.001467, 1.000011, 1122, 511, 6679.8, 2006, 28035, 56500, 86125, 101368, 0
216.001587, 1.00012, 1106, 518, 7397.7, 2011, 30511, 56500, 105276, 169854, 0
217.001418, 0.999831, 1098, 519, 7263.4, 2123, 29928, 50095, 79564, 93344, 0
218.001473, 1.000055, 1142, 564, 7146.0, 2321, 28475, 54815, 86126, 93344, 0
219.001395, 0.999922, 1235, 582, 6673.4, 1879, 27708, 52736, 70828, 118540, 0
220.001448, 1.000053, 1211, 549, 6387.2, 1769, 25751, 49666, 78571, 114575, 0
221.00142, 0.999972, 1112, 568, 7227.0, 1747, 31420, 55257, 91874, 103638, 0
222.001408, 0.999988, 1052, 557, 7343.4, 1930, 31496, 53695, 97760, 107113, 0
223.001443, 1.000035, 1159, 606, 7271.3, 1892, 30139, 57790, 99598, 107113, 0
224.001475, 1.000032, 1063, 589, 7354.2, 1975, 30264, 50685, 85490, 99598, 0
225.001418, 0.999943, 1055, 567, 7428.3, 1941, 30235, 51371, 89440, 102588, 0
226.001425, 1.000007, 1075, 630, 7448.0, 2075, 30030, 50884, 83151, 109179, 0
227.001426, 1.000001, 1131, 631, 7301.6, 2228, 28242, 50983, 83817, 90416, 0
228.001435, 1.000009, 1013, 513, 7725.8, 2235, 30343, 55572, 105381, 121874, 0
229.001373, 0.999938, 1084, 513, 7484.7, 1985, 29794, 55740, 105381, 107051, 0
230.001435, 1.000062, 1212, 528, 6647.7, 1950, 26989, 54041, 99482, 108500, 0
231.001418, 0.999983, 1061, 588, 7221.3, 2141, 28215, 56423, 124820, 127532, 0
232.001459, 1.000041, 1064, 535, 7504.0, 2182, 29185, 60716, 105770, 127532, 0
233.001458, 0.999999, 1246, 535, 6617.2, 1830, 25808, 53383, 81586, 91264, 0
234.001474, 1.000016, 1104, 589, 6762.0, 1831, 28663, 54743, 92443, 127017, 0
235.001427, 0.999953, 1093, 562, 7404.4, 1874, 29917, 57170, 105218, 117157, 0
236.001395, 0.999968, 1169, 569, 6833.0, 1605, 29630, 55312, 118585, 121369, 0
237.001417, 1.000022, 1079, 582, 7198.6, 2122, 29950, 55312, 79843, 89193, 0
238.001439, 1.000022, 1130, 598, 7229.9, 1984, 30591, 56906, 89193, 111132, 0
239.001421, 0.999982, 1107, 578, 7276.5, 2279, 29498, 47796, 71740, 82403, 0
240.001421, 1.0, 1027, 608, 7575.5, 2326, 31903, 54982, 93928, 101699, 0
241.001471, 1.00005, 1074, 591, 7381.4, 2197, 29400, 51079, 90440, 92642, 0
242.00143, 0.999959, 1202, 539, 6812.4, 1847, 29400, 51506, 90373, 114645, 0
243.001378, 0.999948, 1161, 575, 6967.9, 2108, 28422, 54490, 84829, 95777, 0
244.001381, 1.000003, 1109, 569, 7242.2, 1955, 29681, 54427, 89222, 122553, 0
245.001369, 0.999988, 1027, 545, 7593.8, 2076, 30319, 59942, 78572, 113858, 0
246.001459, 1.00009, 1062, 637, 7705.5, 2039, 31889, 59942, 117934, 122677, 0
247.00147, 1.000011, 1116, 581, 7170.3, 2399, 28106, 49220, 115861, 143377, 0
248.001464, 0.999994, 1311, 527, 6276.2, 2051, 24202, 50246, 99817, 121314, 0
249.00147, 1.000006, 1174, 467, 6429.0, 1699, 27056, 50246, 99817, 156228, 0
250.001373, 0.999903, 1171, 571, 6843.1, 1910, 27773, 54880, 91906, 92724, 0
251.001372, 0.999999, 1171, 583, 6857.4, 1660, 27731, 51600, 100139, 126925, 0
252.001374, 1.000002, 1055, 551, 7153.3, 1852, 27234, 53524, 88759, 94180, 0
253.001366, 0.999992, 1227, 559, 6771.4, 1738, 28998, 58004, 90683, 104664, 0
254.001368, 1.000002, 1063, 559, 7067.0, 1935, 30941, 48867, 85301, 113477, 0
255.001372, 1.000004, 1130, 519, 7202.3, 1958, 32092, 59465, 100560, 121910, 0
256.001428, 1.000056, 1230, 543, 6762.0, 1689, 28552, 52806, 86898, 121910, 0
257.00147, 1.000042, 1269, 511, 6476.7, 1844, 25624, 50229, 70637, 125953, 0
258.001411, 0.999941, 1296, 544, 6212.4, 1724, 25598, 48845, 90192, 135794, 0
259.001422, 1.000011, 1115, 544, 6954.2, 1933, 28706, 59327, 115150, 123128, 0
260.001381, 0.999959, 1260, 485, 6508.4, 1742, 25918, 52023, 100280, 148548, 0
261.00146, 1.000079, 1075, 496, 7202.8, 2147, 31233, 52683, 71667, 74736, 0
262.001418, 0.999958, 1038, 614, 7803.6, 2528, 31174, 55574, 83789, 93832, 0
263.001421, 1.000003, 1155, 600, 7025.9, 2281, 29718, 55574, 88655, 115185, 0
264.00142, 0.999999, 1187, 525, 6646.0, 1822, 26086, 56727, 82023, 89778, 0
265.001394, 0.999974, 1409, 522, 5690.0, 1481, 23381, 54039, 82023, 102093, 0
266.001459, 1.000065, 1292, 534, 6104.7, 1822, 24787, 45751, 102093, 122469, 0
267.001441, 0.999982, 1275, 584, 6446.7, 2011, 26419, 49155, 77495, 87918, 0
268.001374, 0.999933, 1352, 514, 6057.3, 1690, 25213, 47105, 72121, 129309, 0
269.001429, 1.000055, 1312, 514, 6023.4, 1648, 24735, 50769, 83590, 111111, 0
270.001418, 0.999989, 1083, 565, 7336.5, 2002, 31342, 56227, 91059, 111111, 0
271.001414, 0.999996, 1159, 545, 6879.1, 1811, 29317, 54131, 95447, 130219, 0
272.00138, 0.999966, 1037, 570, 7518.3, 2047, 31843, 57051, 95447, 121680, 0
273.001462, 1.000082, 1220, 522, 6684.4, 1932, 26559, 50456, 94894, 126714, 0
274.001374, 0.999912, 1075, 540, 7044.2, 2026, 29403, 50261, 83954, 96998, 0
275.001421, 1.000047, 1203, 577, 6904.9, 1934, 28387, 52017, 83954, 84842, 0
276.001481, 1.00006, 1239, 535, 6691.5, 1804, 28202, 50053, 79771, 135264, 0
277.001473, 0.999992, 1263, 535, 6223.7, 1927, 26709, 46267, 78060, 89948, 0
278.001484, 1.000011, 1241, 560, 6420.6, 1651, 29197, 50347, 73097, 127154, 0
279.001462, 0.999978, 1162, 518, 6660.3, 1832, 29197, 54809, 77496, 96910, 0
280.001464, 1.000002, 1243, 580, 6443.6, 1732, 27867, 52741, 93411, 112841, 0
281.001463, 0.999999, 1065, 557, 7028.2, 2061, 28101, 55758, 138179, 142025, 0
282.001461, 0.999998, 1143, 543, 7254.0, 2008, 29394, 51618, 92323, 105251, 0
283.00153, 1.000069, 1148, 582, 7038.4, 1861, 29541, 53128, 70716, 113555, 0
284.0014, 0.99987, 1115, 544, 7269.8, 2106, 31429, 50537, 78697, 93387, 0
285.00138, 0.99998, 1065, 544, 7501.3, 2000, 31444, 56290, 110235, 151565, 0
286.001369, 0.999989, 1222, 551, 6884.5, 2002, 27630, 54842, 116312, 151565, 0
287.001423, 1.000054, 1191, 551, 6596.8, 1956, 27189, 58088, 80075, 95594, 0
288.001462, 1.000039, 1173, 471, 6797.7, 2143, 28425, 51718, 89358, 139622, 0
289.001431, 0.999969, 1079, 471, 7320.9, 2284, 29824, 56864, 87044, 102730, 0
290.001371, 0.99994, 1151, 525, 6936.5, 1938, 27916, 60205, 99960, 102730, 0
291.001365, 0.999994, 1206, 516, 6861.2, 1871, 29535, 53379, 95497, 104815, 0
292.001381, 1.000016, 1163, 516, 6918.7, 1975, 29182, 54193, 106037, 142441, 0
293.001379, 0.999998, 1240, 549, 6466.0, 1708, 28163, 49754, 70732, 88438, 0
294.001426, 1.000047, 1129, 579, 6829.7, 1902, 28389, 45777, 72188, 101900, 0
295.001372, 0.999946, 1096, 601, 7362.9, 2272, 29713, 53795, 74058, 77439, 0
296.001414, 1.000042, 1170, 556, 6895.8, 1798, 29844, 52082, 88588, 127492, 0
