elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27.00146, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001364, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001375, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001417, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001491, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001398, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001375, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001459, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.00137, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001429, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001443, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001424, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001409, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.00145, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001428, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001425, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001472, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001459, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001417, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001518, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001382, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001374, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001418, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001428, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001404, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001471, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001464, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001415, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001418, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001414, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001376, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001465, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001441, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001443, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001475, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001434, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001441, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001369, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001438, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.00146, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001456, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001418, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001422, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001392, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001372, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.00147, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001367, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001426, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001458, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001403, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001372, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001367, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001466, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001462, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001454, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001447, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001421, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001457, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001419, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001476, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001462, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001491, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001419, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001422, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001416, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001369, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001392, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001454, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00136, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001372, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001415, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001428, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00145, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001471, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001376, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001371, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001417, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001413, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001399, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001371, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001387, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001391, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00139, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001372, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001428, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00145, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001461, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001461, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001461, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001488, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001477, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001465, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001442, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001372, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001445, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001395, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001352, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001413, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001433, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001424, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001458, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001457, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001415, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001514, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001455, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001421, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001442, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001414, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001418, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001418, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001368, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001427, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00144, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001369, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001374, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001378, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001554, 1.000176, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001461, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00146, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001465, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001367, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001371, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001399, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001411, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001409, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001428, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001368, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001372, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001374, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001368, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001422, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001461, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001429, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001369, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001396, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001371, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001375, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001512, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001376, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001381, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001373, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00142, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001371, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001443, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001375, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001448, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001469, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001418, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00142, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001461, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001465, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001457, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001466, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001519, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001368, 0.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001368, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001422, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001475, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001431, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001449, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001408, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001369, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001371, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001374, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001375, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001374, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001453, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001426, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001369, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001378, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001389, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001424, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001368, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001478, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001486, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001451, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001441, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001465, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001453, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001486, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001466, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001465, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001529, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001374, 0.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001419, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001378, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001468, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001456, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001467, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001587, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001418, 0.999831, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001473, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001395, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001448, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00142, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001408, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001443, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001475, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001418, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001425, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001426, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001435, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001373, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001435, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001418, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001459, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001458, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001474, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001427, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001395, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001417, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001439, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001421, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001421, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001471, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00143, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001378, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001381, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001369, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001459, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00147, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001464, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00147, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001373, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001372, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001374, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001366, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001368, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001372, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001428, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00147, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001411, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001422, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001381, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00146, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001418, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001421, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00142, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001394, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001459, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001441, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001374, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001429, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001418, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001414, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00138, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001462, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001374, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001421, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001481, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001473, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001484, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001462, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001464, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001463, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001461, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00153, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.0014, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00138, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001369, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001423, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001462, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001431, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001371, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001365, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001381, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001379, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001426, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001372, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001414, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001464, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001454, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00146, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001368, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001364, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001375, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00142, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00147, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001374, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001425, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00137, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001377, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001376, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001367, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001373, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001392, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001376, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001394, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00137, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001364, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001407, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001371, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001468, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001466, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001452, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001415, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001391, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001369, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001447, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001364, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001419, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001454, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001432, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001392, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001387, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001416, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001423, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001434, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001452, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001372, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001362, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001391, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001456, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001419, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001461, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001378, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001392, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001381, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001411, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001464, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001396, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001378, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001395, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001415, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001422, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001371, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001379, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001369, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001375, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001375, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001366, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001366, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001371, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001412, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001372, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01483, 0.013458, 0, 0, 0, 0, 0, 0, 0, 0, 0
