elapsed, window, total, successful, failed
94.001454, 1.000062, 1148, 1148, 0
95.00136, 0.999906, 1118, 1118, 0
96.001372, 1.000012, 1146, 1146, 0
97.001415, 1.000043, 1120, 1120, 0
98.001428, 1.000013, 1155, 1155, 0
99.00145, 1.000022, 1176, 1176, 0
100.001471, 1.000021, 1199, 1199, 0
101.001376, 0.999905, 1097, 1097, 0
102.001371, 0.999995, 1116, 1116, 0
103.001417, 1.000046, 1184, 1184, 0
104.001413, 0.999996, 1064, 1064, 0
105.001399, 0.999986, 1193, 1193, 0
106.001371, 0.999972, 1084, 1084, 0
107.001387, 1.000016, 1150, 1150, 0
108.001391, 1.000004, 1097, 1097, 0
109.00139, 0.999999, 1225, 1225, 0
110.001372, 0.999982, 1222, 1222, 0
111.001428, 1.000056, 1356, 1356, 0
112.00145, 1.000022, 1203, 1203, 0
113.001461, 1.000011, 1133, 1133, 0
114.001461, 1.0, 1135, 1135, 0
115.001461, 1.0, 1214, 1214, 0
116.001488, 1.000027, 1150, 1150, 0
117.001477, 0.999989, 1160, 1160, 0
118.001465, 0.999988, 1124, 1124, 0
119.001442, 0.999977, 1108, 1108, 0
120.001372, 0.99993, 1002, 1002, 0
121.001445, 1.000073, 1108, 1108, 0
122.001395, 0.99995, 1177, 1177, 0
123.001352, 0.999957, 1093, 1093, 0
124.001413, 1.000061, 1270, 1270, 0
125.001433, 1.00002, 1241, 1241, 0
126.001424, 0.999991, 1110, 1110, 0
127.001458, 1.000034, 1163, 1163, 0
128.001457, 0.999999, 1178, 1178, 0
129.001415, 0.999958, 1129, 1129, 0
130.001514, 1.000099, 1049, 1049, 0
131.001455, 0.999941, 1284, 1284, 0
132.001421, 0.999966, 1232, 1232, 0
133.001442, 1.000021, 1052, 1052, 0
134.001414, 0.999972, 1167, 1167, 0
135.001418, 1.000004, 1154, 1154, 0
136.001418, 1.0, 1257, 1257, 0
137.001368, 0.99995, 1277, 1277, 0
138.001427, 1.000059, 1339, 1339, 0
139.00144, 1.000013, 1190, 1190, 0
140.001369, 0.999929, 1147, 1147, 0
141.001374, 1.000005, 1204, 1204, 0
142.001378, 1.000004, 1190, 1190, 0
143.001554, 1.000176, 1129, 1129, 0
144.001461, 0.999907, 1142, 1142, 0
145.00146, 0.999999, 1104, 1104, 0
146.001465, 1.000005, 1110, 1110, 0
147.001367, 0.999902, 1129, 1129, 0
148.001371, 1.000004, 1119, 1119, 0
149.001399, 1.000028, 1140, 1140, 0
150.001411, 1.000012, 1099, 1099, 0
151.001409, 0.999998, 1159, 1159, 0
152.001428, 1.000019, 1144, 1144, 0
153.001368, 0.99994, 1119, 1119, 0
154.001372, 1.000004, 1275, 1275, 0
155.001374, 1.000002, 1155, 1155, 0
156.001368, 0.999994, 1125, 1125, 0
157.001422, 1.000054, 1070, 1070, 0
158.001461, 1.000039, 1232, 1232, 0
159.001429, 0.999968, 1146, 1146, 0
160.001369, 0.99994, 1145, 1145, 0
161.001396, 1.000027, 1118, 1118, 0
162.001371, 0.999975, 1032, 1032, 0
163.001375, 1.000004, 1119, 1119, 0
164.001512, 1.000137, 1273, 1273, 0
165.001376, 0.999864, 1072, 1072, 0
166.001381, 1.000005, 1338, 1338, 0
167.001373, 0.999992, 1022, 1022, 0
168.00142, 1.000047, 1217, 1217, 0
169.001371, 0.999951, 1150, 1150, 0
170.001443, 1.000072, 1283, 1283, 0
171.001375, 0.999932, 1118, 1118, 0
172.001448, 1.000073, 1073, 1073, 0
173.001469, 1.000021, 1070, 1070, 0
174.001418, 0.999949, 1127, 1127, 0
175.00142, 1.000002, 1142, 1142, 0
176.001461, 1.000041, 1139, 1139, 0
177.001465, 1.000004, 949, 949, 0
178.001457, 0.999992, 1285, 1285, 0
179.001466, 1.000009, 1305, 1305, 0
180.001519, 1.000053, 1201, 1201, 0
181.001368, 0.999849, 1244, 1244, 0
182.001368, 1.0, 1223, 1223, 0
183.001422, 1.000054, 1147, 1147, 0
184.001475, 1.000053, 1098, 1098, 0
185.001431, 0.999956, 984, 984, 0
186.001449, 1.000018, 1204, 1204, 0
187.001408, 0.999959, 1084, 1084, 0
188.001369, 0.999961, 1128, 1128, 0
189.001371, 1.000002, 1171, 1171, 0
190.001374, 1.000003, 1189, 1189, 0
191.001375, 1.000001, 1049, 1049, 0
192.001374, 0.999999, 1062, 1062, 0
193.001453, 1.000079, 1144, 1144, 0
194.001426, 0.999973, 1111, 1111, 0
195.001369, 0.999943, 1120, 1120, 0
196.001378, 1.000009, 1221, 1221, 0
197.001389, 1.000011, 1212, 1212, 0
198.001424, 1.000035, 1216, 1216, 0
199.001368, 0.999944, 1107, 1107, 0
200.001478, 1.00011, 1117, 1117, 0
201.001486, 1.000008, 1173, 1173, 0
202.001451, 0.999965, 1257, 1257, 0
203.001441, 0.99999, 1104, 1104, 0
204.001465, 1.000024, 1066, 1066, 0
205.001453, 0.999988, 1184, 1184, 0
206.001486, 1.000033, 1108, 1108, 0
207.001466, 0.99998, 1106, 1106, 0
208.001465, 0.999999, 1228, 1228, 0
209.001529, 1.000064, 1206, 1206, 0
210.001374, 0.999845, 1139, 1139, 0
211.001419, 1.000045, 1138, 1138, 0
212.001378, 0.999959, 1204, 1204, 0
213.001468, 1.00009, 1127, 1127, 0
214.001456, 0.999988, 1224, 1224, 0
215.001467, 1.000011, 1122, 1122, 0
216.001587, 1.00012, 1106, 1106, 0
217.001418, 0.999831, 1098, 1098, 0
218.001473, 1.000055, 1142, 1142, 0
219.001395, 0.999922, 1235, 1235, 0
220.001448, 1.000053, 1211, 1211, 0
221.00142, 0.999972, 1112, 1112, 0
222.001408, 0.999988, 1052, 1052, 0
223.001443, 1.000035, 1159, 1159, 0
224.001475, 1.000032, 1063, 1063, 0
225.001418, 0.999943, 1055, 1055, 0
226.001425, 1.000007, 1075, 1075, 0
227.001426, 1.000001, 1131, 1131, 0
228.001435, 1.000009, 1013, 1013, 0
229.001373, 0.999938, 1084, 1084, 0
230.001435, 1.000062, 1212, 1212, 0
231.001418, 0.999983, 1061, 1061, 0
232.001459, 1.000041, 1064, 1064, 0
233.001458, 0.999999, 1246, 1246, 0
234.001474, 1.000016, 1104, 1104, 0
235.001427, 0.999953, 1093, 1093, 0
236.001395, 0.999968, 1169, 1169, 0
237.001417, 1.000022, 1079, 1079, 0
238.001439, 1.000022, 1130, 1130, 0
239.001421, 0.999982, 1107, 1107, 0
240.001421, 1.0, 1027, 1027, 0
241.001471, 1.00005, 1074, 1074, 0
242.00143, 0.999959, 1202, 1202, 0
243.001378, 0.999948, 1161, 1161, 0
244.001381, 1.000003, 1109, 1109, 0
245.001369, 0.999988, 1027, 1027, 0
246.001459, 1.00009, 1062, 1062, 0
247.00147, 1.000011, 1116, 1116, 0
248.001464, 0.999994, 1311, 1311, 0
249.00147, 1.000006, 1174, 1174, 0
250.001373, 0.999903, 1171, 1171, 0
251.001372, 0.999999, 1171, 1171, 0
252.001374, 1.000002, 1055, 1055, 0
253.001366, 0.999992, 1227, 1227, 0
254.001368, 1.000002, 1063, 1063, 0
255.001372, 1.000004, 1130, 1130, 0
256.001428, 1.000056, 1230, 1230, 0
257.00147, 1.000042, 1269, 1269, 0
258.001411, 0.999941, 1296, 1296, 0
259.001422, 1.000011, 1115, 1115, 0
260.001381, 0.999959, 1260, 1260, 0
261.00146, 1.000079, 1075, 1075, 0
262.001418, 0.999958, 1038, 1038, 0
263.001421, 1.000003, 1155, 1155, 0
264.00142, 0.999999, 1187, 1187, 0
265.001394, 0.999974, 1409, 1409, 0
266.001459, 1.000065, 1292, 1292, 0
267.001441, 0.999982, 1275, 1275, 0
268.001374, 0.999933, 1352, 1352, 0
269.001429, 1.000055, 1312, 1312, 0
270.001418, 0.999989, 1083, 1083, 0
271.001414, 0.999996, 1159, 1159, 0
272.00138, 0.999966, 1037, 1037, 0
273.001462, 1.000082, 1220, 1220, 0
274.001374, 0.999912, 1075, 1075, 0
275.001421, 1.000047, 1203, 1203, 0
276.001481, 1.00006, 1239, 1239, 0
277.001473, 0.999992, 1263, 1263, 0
278.001484, 1.000011, 1241, 1241, 0
279.001462, 0.999978, 1162, 1162, 0
280.001464, 1.000002, 1243, 1243, 0
281.001463, 0.999999, 1065, 1065, 0
282.001461, 0.999998, 1143, 1143, 0
283.00153, 1.000069, 1148, 1148, 0
284.0014, 0.99987, 1115, 1115, 0
285.00138, 0.99998, 1065, 1065, 0
286.001369, 0.999989, 1222, 1222, 0
287.001423, 1.000054, 1191, 1191, 0
288.001462, 1.000039, 1173, 1173, 0
289.001431, 0.999969, 1079, 1079, 0
290.001371, 0.99994, 1151, 1151, 0
291.001365, 0.999994, 1206, 1206, 0
292.001381, 1.000016, 1163, 1163, 0
293.001379, 0.999998, 1240, 1240, 0
294.001426, 1.000047, 1129, 1129, 0
295.001372, 0.999946, 1096, 1096, 0
296.001414, 1.000042, 1170, 1170, 0
297.001464, 1.00005, 1080, 1080, 0
298.001454, 0.99999, 1211, 1211, 0
299.00146, 1.000006, 1225, 1225, 0
300.001368, 0.999908, 1071, 1071, 0
301.001364, 0.999996, 1234, 1234, 0
302.001375, 1.000011, 1144, 1144, 0
303.00142, 1.000045, 1233, 1233, 0
304.00147, 1.00005, 1210, 1210, 0
305.001374, 0.999904, 1042, 1042, 0
306.001425, 1.000051, 1091, 1091, 0
307.00137, 0.999945, 1132, 1132, 0
308.001377, 1.000007, 1287, 1287, 0
309.001376, 0.999999, 1141, 1141, 0
310.001367, 0.999991, 1222, 1222, 0
311.001373, 1.000006, 1246, 1246, 0
312.001392, 1.000019, 1124, 1124, 0
313.001376, 0.999984, 1201, 1201, 0
314.001394, 1.000018, 1084, 1084, 0
315.00137, 0.999976, 1054, 1054, 0
316.001364, 0.999994, 1166, 1166, 0
317.001407, 1.000043, 1133, 1133, 0
318.001371, 0.999964, 1172, 1172, 0
319.001468, 1.000097, 1120, 1120, 0
320.001466, 0.999998, 1136, 1136, 0
321.001452, 0.999986, 1036, 1036, 0
322.001415, 0.999963, 1110, 1110, 0
323.001391, 0.999976, 1116, 1116, 0
324.001369, 0.999978, 1165, 1165, 0
325.001447, 1.000078, 1039, 1039, 0
326.001364, 0.999917, 1290, 1290, 0
327.001419, 1.000055, 1209, 1209, 0
328.001454, 1.000035, 1168, 1168, 0
329.001432, 0.999978, 1171, 1171, 0
330.001392, 0.99996, 1185, 1185, 0
331.001387, 0.999995, 1123, 1123, 0
332.001416, 1.000029, 1011, 1011, 0
333.001423, 1.000007, 1150, 1150, 0
334.001434, 1.000011, 1167, 1167, 0
335.001452, 1.000018, 1112, 1112, 0
336.001372, 0.99992, 1173, 1173, 0
337.001362, 0.99999, 1089, 1089, 0
338.001391, 1.000029, 1049, 1049, 0
339.001456, 1.000065, 1076, 1076, 0
340.001419, 0.999963, 1139, 1139, 0
341.001461, 1.000042, 1144, 1144, 0
342.001378, 0.999917, 1220, 1220, 0
343.001392, 1.000014, 1138, 1138, 0
344.001381, 0.999989, 1063, 1063, 0
345.001411, 1.00003, 1101, 1101, 0
346.001464, 1.000053, 1175, 1175, 0
347.001396, 0.999932, 1133, 1133, 0
348.001378, 0.999982, 1205, 1205, 0
349.001395, 1.000017, 1168, 1168, 0
350.001415, 1.00002, 1128, 1128, 0
351.001422, 1.000007, 1084, 1084, 0
352.001371, 0.999949, 1091, 1091, 0
353.001379, 1.000008, 1200, 1200, 0
354.001369, 0.99999, 1123, 1123, 0
355.001375, 1.000006, 1090, 1090, 0
356.001375, 1.0, 1142, 1142, 0
357.001366, 0.999991, 1190, 1190, 0
358.001366, 1.0, 1077, 1077, 0
359.001371, 1.000005, 1204, 1204, 0
360.001412, 1.000041, 1136, 1136, 0
361.001372, 0.99996, 1291, 1291, 0
361.01483, 0.013458, 15, 15, 0
