elapsed, window, total, successful, failed
215.001079, 0.999993, 912, 912, 0
216.001136, 1.000057, 1001, 1001, 0
217.001085, 0.999949, 978, 978, 0
218.001086, 1.000001, 860, 860, 0
219.001085, 0.999999, 1144, 1144, 0
220.001102, 1.000017, 1349, 1349, 0
221.001092, 0.99999, 1263, 1263, 0
222.00115, 1.000058, 1638, 1638, 0
223.001135, 0.999985, 1651, 1651, 0
224.001083, 0.999948, 1494, 1494, 0
225.001092, 1.000009, 1443, 1443, 0
226.001164, 1.000072, 1609, 1609, 0
227.001151, 0.999987, 1165, 1165, 0
228.001087, 0.999936, 1123, 1123, 0
229.001087, 1.0, 946, 946, 0
230.001103, 1.000016, 1378, 1378, 0
231.001174, 1.000071, 1591, 1591, 0
232.001174, 1.0, 1598, 1598, 0
233.001173, 0.999999, 1308, 1308, 0
234.001085, 0.999912, 1250, 1250, 0
235.001084, 0.999999, 889, 889, 0
236.001091, 1.000007, 1192, 1192, 0
237.001087, 0.999996, 848, 848, 0
238.00119, 1.000103, 1258, 1258, 0
239.00117, 0.99998, 1183, 1183, 0
240.001185, 1.000015, 864, 864, 0
241.001171, 0.999986, 1196, 1196, 0
242.001093, 0.999922, 1566, 1566, 0
243.001085, 0.999992, 954, 954, 0
244.001087, 1.000002, 1406, 1406, 0
245.001115, 1.000028, 1253, 1253, 0
246.001175, 1.00006, 1482, 1482, 0
247.001176, 1.000001, 1559, 1559, 0
248.001131, 0.999955, 1647, 1647, 0
249.001083, 0.999952, 1582, 1582, 0
250.00108, 0.999997, 1005, 1005, 0
251.001086, 1.000006, 1000, 1000, 0
252.001092, 1.000006, 1325, 1325, 0
253.001075, 0.999983, 1094, 1094, 0
254.001183, 1.000108, 898, 898, 0
255.001171, 0.999988, 906, 906, 0
256.001173, 1.000002, 1084, 1084, 0
257.00108, 0.999907, 1095, 1095, 0
258.001113, 1.000033, 1013, 1013, 0
259.001142, 1.000029, 959, 959, 0
260.001084, 0.999942, 991, 991, 0
261.001133, 1.000049, 790, 790, 0
262.001092, 0.999959, 756, 756, 0
263.001082, 0.99999, 814, 814, 0
264.001081, 0.999999, 1015, 1015, 0
265.001125, 1.000044, 963, 963, 0
266.001093, 0.999968, 850, 850, 0
267.001115, 1.000022, 897, 897, 0
268.001138, 1.000023, 871, 871, 0
269.001083, 0.999945, 959, 959, 0
270.001092, 1.000009, 960, 960, 0
271.001118, 1.000026, 807, 807, 0
272.001084, 0.999966, 836, 836, 0
273.00108, 0.999996, 998, 998, 0
274.001133, 1.000053, 784, 784, 0
275.001086, 0.999953, 926, 926, 0
276.001089, 1.000003, 1108, 1108, 0
277.001079, 0.99999, 1358, 1358, 0
278.001085, 1.000006, 1503, 1503, 0
279.001164, 1.000079, 1402, 1402, 0
280.001172, 1.000008, 1177, 1177, 0
281.001177, 1.000005, 1667, 1667, 0
282.001137, 0.99996, 1480, 1480, 0
283.001133, 0.999996, 991, 991, 0
284.001182, 1.000049, 1021, 1021, 0
285.001134, 0.999952, 944, 944, 0
286.00113, 0.999996, 1389, 1389, 0
287.001084, 0.999954, 847, 847, 0
288.001108, 1.000024, 1005, 1005, 0
289.001124, 1.000016, 1381, 1381, 0
290.001088, 0.999964, 1250, 1250, 0
291.00109, 1.000002, 852, 852, 0
292.001176, 1.000086, 1014, 1014, 0
293.001089, 0.999913, 940, 940, 0
294.001172, 1.000083, 942, 942, 0
295.001135, 0.999963, 851, 851, 0
296.001081, 0.999946, 960, 960, 0
297.001089, 1.000008, 994, 994, 0
298.001142, 1.000053, 1052, 1052, 0
299.001165, 1.000023, 985, 985, 0
300.00108, 0.999915, 936, 936, 0
301.001095, 1.000015, 890, 890, 0
302.001085, 0.99999, 1206, 1206, 0
303.001183, 1.000098, 1096, 1096, 0
304.001168, 0.999985, 1083, 1083, 0
305.001125, 0.999957, 1048, 1048, 0
306.001173, 1.000048, 1111, 1111, 0
307.001185, 1.000012, 1035, 1035, 0
308.001168, 0.999983, 1018, 1018, 0
309.001093, 0.999925, 950, 950, 0
310.001112, 1.000019, 990, 990, 0
311.001086, 0.999974, 993, 993, 0
312.001086, 1.0, 867, 867, 0
313.001139, 1.000053, 961, 961, 0
314.001129, 0.99999, 988, 988, 0
315.00118, 1.000051, 769, 769, 0
316.001178, 0.999998, 1027, 1027, 0
317.001181, 1.000003, 821, 821, 0
318.001181, 1.0, 1294, 1294, 0
319.001131, 0.99995, 769, 769, 0
320.001162, 1.000031, 527, 527, 0
321.00114, 0.999978, 851, 851, 0
322.001127, 0.999987, 694, 694, 0
323.001176, 1.000049, 801, 801, 0
324.001171, 0.999995, 871, 871, 0
325.001177, 1.000006, 712, 712, 0
326.001175, 0.999998, 1085, 1085, 0
327.001185, 1.00001, 776, 776, 0
328.001181, 0.999996, 710, 710, 0
329.001181, 1.0, 663, 663, 0
330.001175, 0.999994, 830, 830, 0
331.00117, 0.999995, 770, 770, 0
332.001173, 1.000003, 827, 827, 0
333.001135, 0.999962, 908, 908, 0
334.001157, 1.000022, 807, 807, 0
335.001181, 1.000024, 877, 877, 0
336.00113, 0.999949, 992, 992, 0
337.001064, 0.999934, 968, 968, 0
338.001173, 1.000109, 951, 951, 0
339.001174, 1.000001, 1009, 1009, 0
340.001166, 0.999992, 868, 868, 0
341.001189, 1.000023, 781, 781, 0
342.001177, 0.999988, 868, 868, 0
343.001188, 1.000011, 1049, 1049, 0
344.001178, 0.99999, 681, 681, 0
345.001177, 0.999999, 738, 738, 0
346.001175, 0.999998, 927, 927, 0
347.001174, 0.999999, 592, 592, 0
348.001178, 1.000004, 919, 919, 0
349.00118, 1.000002, 996, 996, 0
350.001184, 1.000004, 912, 912, 0
351.001197, 1.000013, 922, 922, 0
352.001186, 0.999989, 963, 963, 0
353.001178, 0.999992, 659, 659, 0
354.001176, 0.999998, 590, 590, 0
355.001171, 0.999995, 942, 942, 0
356.00118, 1.000009, 583, 583, 0
357.001171, 0.999991, 737, 737, 0
358.001184, 1.000013, 1026, 1026, 0
359.001177, 0.999993, 816, 816, 0
360.001185, 1.000008, 729, 729, 0
361.001181, 0.999996, 866, 866, 0
361.00976, 0.008579, 0, 0, 0
