elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001142, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001143, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001172, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001109, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001084, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001096, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001086, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001078, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00109, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001078, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001094, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001153, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001173, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001187, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001168, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001184, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001081, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001181, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001172, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001176, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001169, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001177, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001085, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001086, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001087, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001084, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001185, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001176, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001085, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001063, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001096, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001093, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001104, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001178, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001183, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001172, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001183, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001175, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001187, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001174, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001191, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001222, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001198, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001188, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001192, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001189, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001162, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001093, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001137, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001104, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001184, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001196, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001183, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001183, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001191, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001189, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001177, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001206, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001175, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001188, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001178, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001186, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001177, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001187, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001179, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001188, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001178, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001184, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001181, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001183, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001177, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001176, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001193, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001175, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001186, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001192, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001182, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001183, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001234, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001178, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001078, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001189, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00116, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001131, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001078, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001181, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001084, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001088, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001088, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001088, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001086, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001138, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001131, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001118, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001084, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001116, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001184, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001184, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001188, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001186, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001197, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001081, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001176, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00113, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001185, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00118, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001082, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00108, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001079, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001178, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001175, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001173, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00111, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001082, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001176, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001079, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001079, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001083, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00109, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001096, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001144, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001087, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001178, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001103, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001168, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001086, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001114, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001085, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001095, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001079, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001124, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.0011, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001082, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001085, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001149, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00118, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001175, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001183, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001136, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001078, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001086, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001145, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001196, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001182, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001147, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001079, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001078, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001091, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001135, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001084, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001079, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001083, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001085, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001091, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001141, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001128, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001142, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001134, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001147, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001084, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00109, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001084, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001188, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001107, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001089, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001087, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00113, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001138, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001134, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001078, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001103, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001096, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001117, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001104, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001084, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00111, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001085, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001144, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001092, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001116, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00119, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001199, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001116, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001086, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001079, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001136, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001085, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001086, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001085, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001102, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001092, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00115, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001135, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001083, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001092, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001164, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001151, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001087, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001087, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001103, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001174, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001174, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001173, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001085, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001084, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001091, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001087, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.00119, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00117, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001185, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001171, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001093, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001085, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001087, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001115, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001175, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001131, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001083, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00108, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001086, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001092, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001075, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001183, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001171, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001173, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00108, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001113, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001142, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001084, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001133, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001092, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001082, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001081, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001125, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001093, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001115, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001138, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001083, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001092, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001118, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001084, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00108, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001133, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001086, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001089, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001079, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001085, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001164, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001172, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001177, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001137, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001133, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001182, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001134, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00113, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001084, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001108, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001124, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001088, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00109, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001176, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001089, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001172, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001135, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001081, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001089, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001142, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001165, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00108, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001095, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001085, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001183, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001168, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001125, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001173, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001185, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001168, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001093, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001112, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001086, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001086, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001139, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001129, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00118, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001178, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001181, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001181, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001131, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001162, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00114, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001127, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001176, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001171, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001177, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001175, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001185, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001181, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001181, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001175, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00117, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001173, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001135, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001157, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001181, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00113, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001064, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001173, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001174, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001166, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001189, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001177, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001188, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001178, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001177, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001175, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001174, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001178, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00118, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001184, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001197, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001186, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001178, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001171, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00118, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001171, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001184, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001177, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001185, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001181, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00976, 0.008579, 0, 0, 0, 0, 0, 0, 0, 0, 0
