elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
69.001187, 1.000012, 847, 743, 5826.4, 1575, 34743, 95686, 123306, 124519, 0
70.001174, 0.999987, 881, 914, 5261.3, 1529, 27488, 97244, 152006, 205093, 0
71.001191, 1.000017, 1016, 861, 39804.7, 1504, 32676, 107859, 205093, 41319220, 0
72.001222, 1.000031, 743, 757, 7745.8, 1561, 48907, 123821, 187224, 195259, 0
73.001198, 0.999976, 864, 796, 6837.5, 1513, 40703, 93616, 193729, 195259, 0
74.001188, 0.99999, 787, 902, 7675.4, 1609, 45760, 96683, 146459, 155146, 0
75.001192, 1.000004, 707, 901, 8333.4, 1540, 49272, 121855, 194425, 226193, 0
76.001189, 0.999997, 1170, 782, 4530.1, 1425, 20565, 88325, 158041, 184699, 0
77.001162, 0.999973, 1067, 842, 4588.8, 1518, 24231, 87511, 117233, 123369, 0
78.001093, 0.999931, 1042, 877, 4690.1, 1501, 27355, 81153, 154411, 189535, 0
79.001137, 1.000044, 1532, 813, 2523.9, 1243, 1958, 51621, 99453, 176863, 0
80.001104, 0.999967, 1198, 813, 3192.8, 1387, 3813, 70025, 102225, 108505, 0
81.001184, 1.00008, 1169, 824, 3505.3, 1517, 4514, 61760, 102607, 125987, 0
82.001196, 1.000012, 1160, 704, 3168.5, 1279, 3344, 54806, 145872, 243853, 0
83.001183, 0.999987, 1211, 828, 3349.0, 1538, 4115, 52238, 103556, 112201, 0
84.001183, 1.0, 1107, 872, 3682.5, 1645, 4093, 66620, 112201, 117107, 0
85.001191, 1.000008, 1313, 775, 3069.4, 1372, 3674, 64923, 102887, 145852, 0
86.001189, 0.999998, 1459, 779, 2775.4, 1277, 2697, 62116, 138169, 175238, 0
87.001177, 0.999988, 1189, 756, 3471.7, 1447, 4311, 63096, 138169, 175238, 0
88.001206, 1.000029, 1308, 796, 3098.7, 1340, 3132, 58366, 97402, 102271, 0
89.001175, 0.999969, 947, 869, 4026.6, 1505, 9509, 65908, 124762, 137179, 0
90.001188, 1.000013, 1264, 869, 3092.5, 1460, 3333, 59943, 103006, 124762, 0
91.001178, 0.99999, 1354, 751, 2893.0, 1325, 2982, 54348, 100237, 108262, 0
92.001186, 1.000008, 1261, 801, 3139.2, 1458, 3435, 58971, 102789, 108612, 0
93.001177, 0.999991, 1296, 743, 29199.5, 1418, 4208, 55427, 105123, 40684880, 0
94.001187, 1.00001, 1477, 735, 2672.5, 1240, 2646, 53163, 103254, 137064, 0
95.001179, 0.999992, 1294, 745, 2953.7, 1420, 3101, 66773, 101726, 102045, 0
96.001188, 1.000009, 1160, 900, 3436.3, 1548, 4044, 66868, 124810, 225595, 0
97.001178, 0.99999, 1212, 831, 3066.1, 1366, 3526, 56020, 86755, 102429, 0
98.001184, 1.000006, 1472, 712, 2523.8, 1187, 2083, 51931, 109312, 158392, 0
99.001181, 0.999997, 1378, 712, 2314.0, 1315, 2153, 35677, 76815, 102077, 0
100.001183, 1.000002, 1257, 828, 2373.0, 1494, 2535, 32609, 89120, 102077, 0
101.001177, 0.999994, 1699, 723, 1793.8, 1165, 1858, 8754, 90484, 124007, 0
102.001176, 0.999999, 1230, 750, 2171.1, 1262, 2197, 31497, 93640, 105129, 0
103.001193, 1.000017, 1396, 795, 2185.5, 1439, 2423, 27634, 87893, 91708, 0
104.001175, 0.999982, 1210, 829, 2449.1, 1545, 2363, 32323, 95426, 116852, 0
105.001186, 1.000011, 1285, 830, 2301.0, 1566, 2260, 27408, 95426, 135219, 0
106.001192, 1.000006, 1634, 755, 1945.7, 1235, 1962, 25929, 90841, 145444, 0
107.001182, 0.99999, 1355, 763, 1894.4, 1322, 1912, 21432, 84273, 114048, 0
108.001183, 1.000001, 1768, 795, 1137.3, 1097, 1490, 1707, 2022, 2429, 0
109.001234, 1.000051, 1937, 784, 1013.6, 1000, 1198, 1322, 1491, 1561, 0
110.001178, 0.999944, 1918, 787, 1022.4, 1009, 1202, 1358, 1671, 2340, 0
111.001078, 0.9999, 1605, 767, 1176.8, 1091, 1692, 1961, 2166, 2269, 0
112.001189, 1.000111, 1865, 795, 1053.5, 1039, 1245, 1382, 1842, 1962, 0
113.00116, 0.999971, 1692, 796, 1131.4, 1074, 1529, 1789, 1921, 2390, 0
114.001131, 0.999971, 1717, 796, 1120.8, 1066, 1567, 2133, 2409, 2461, 0
115.001078, 0.999947, 1698, 784, 1132.7, 1083, 1549, 1775, 2267, 2522, 0
116.001181, 1.000103, 1758, 781, 1105.6, 1057, 1553, 2003, 2266, 2393, 0
117.001084, 0.999903, 1177, 781, 28091.0, 1293, 2133, 29125, 100600, 41348984, 0
118.001088, 1.000004, 1214, 841, 2495.6, 1410, 2634, 32257, 94820, 100338, 0
119.001088, 1.0, 1218, 777, 2583.4, 1396, 2487, 41229, 102343, 142868, 0
120.001088, 1.0, 1153, 759, 2652.7, 1251, 2398, 58213, 142868, 144221, 0
121.001086, 0.999998, 1316, 785, 2357.1, 1297, 2379, 34883, 88710, 114580, 0
122.001138, 1.000052, 1609, 647, 1890.7, 1092, 1747, 26980, 97434, 114580, 0
123.001131, 0.999993, 1074, 790, 2793.8, 1283, 3288, 61720, 102723, 116024, 0
124.001118, 0.999987, 1220, 667, 2409.1, 1245, 1976, 57012, 100121, 134277, 0
125.001084, 0.999966, 1334, 667, 2124.2, 1225, 2104, 30136, 95285, 124202, 0
126.001116, 1.000032, 1026, 743, 2652.7, 1383, 2538, 46268, 100232, 102703, 0
127.001184, 1.000068, 909, 1003, 3409.5, 1559, 3664, 56537, 118196, 159597, 0
128.001184, 1.0, 1451, 813, 1866.9, 1179, 1859, 4006, 101642, 164602, 0
129.001188, 1.000004, 1450, 834, 1349.7, 1289, 1885, 2098, 2792, 3367, 0
130.001186, 0.999998, 1595, 782, 1248.4, 1187, 1756, 2091, 2308, 2564, 0
131.001197, 1.000011, 1618, 808, 1182.1, 1130, 1591, 1804, 2122, 2549, 0
132.001081, 0.999884, 1714, 795, 1124.9, 1060, 1677, 2103, 2341, 2461, 0
133.001176, 1.000095, 1602, 799, 1196.5, 1130, 1701, 2017, 2241, 2345, 0
134.00113, 0.999954, 1733, 820, 1121.4, 1076, 1543, 1990, 2295, 2702, 0
135.001185, 1.000055, 1310, 720, 27225.4, 1354, 2221, 24996, 94136, 41913404, 0
136.00118, 0.999995, 1004, 862, 2830.0, 1569, 2699, 38862, 100815, 133923, 0
137.001082, 0.999902, 1498, 724, 2027.7, 1222, 2075, 29092, 88157, 133923, 0
138.00108, 0.999998, 1613, 756, 1187.6, 1090, 1846, 2233, 2429, 2526, 0
139.001079, 0.999999, 1238, 805, 26570.8, 1389, 2196, 27732, 87851, 40543629, 0
140.001178, 1.000099, 983, 1035, 2640.7, 1572, 2699, 37251, 92508, 178923, 0
141.001175, 0.999997, 1078, 841, 2862.9, 1529, 3207, 38918, 116379, 121600, 0
142.001173, 0.999998, 1531, 740, 1965.4, 1164, 1795, 28185, 96278, 105224, 0
143.00111, 0.999937, 1066, 740, 2788.6, 1301, 2765, 63747, 100414, 118165, 0
144.001082, 0.999972, 1485, 846, 2004.4, 1302, 2112, 20256, 90301, 95927, 0
145.001176, 1.000094, 1797, 697, 1713.1, 1174, 1788, 14550, 92389, 96412, 0
146.001079, 0.999903, 1296, 697, 2335.2, 1313, 2358, 40462, 99940, 132940, 0
147.001079, 1.0, 1344, 816, 2130.7, 1443, 2035, 28921, 89885, 101298, 0
148.001083, 1.000004, 1563, 768, 1911.2, 1219, 2066, 20026, 88223, 90873, 0
149.00109, 1.000007, 1130, 758, 30434.6, 1259, 2411, 84330, 114050, 41674190, 0
150.001096, 1.000006, 1393, 798, 3039.2, 1419, 3017, 66576, 106732, 130929, 0
151.001144, 1.000048, 990, 798, 3582.4, 1502, 7418, 70932, 101173, 106722, 0
152.001087, 0.999943, 1309, 870, 3260.8, 1454, 3909, 61747, 98915, 124023, 0
153.001178, 1.000091, 1308, 736, 2982.8, 1297, 2619, 65917, 103365, 183829, 0
154.001103, 0.999925, 1176, 736, 3192.0, 1373, 3424, 65497, 101984, 107021, 0
155.001168, 1.000065, 1574, 735, 2655.7, 1244, 2657, 48202, 101223, 123748, 0
156.001086, 0.999918, 1531, 735, 2597.2, 1191, 2231, 58737, 104905, 141276, 0
157.001114, 1.000028, 1457, 677, 2761.0, 1256, 2667, 56315, 102618, 234977, 0
158.001085, 0.999971, 1233, 677, 3044.3, 1248, 3115, 63043, 105472, 111573, 0
159.001095, 1.00001, 1116, 823, 3608.3, 1375, 6065, 64172, 116557, 144375, 0
160.001079, 0.999984, 1468, 764, 2937.3, 1330, 3103, 59450, 106566, 144375, 0
161.001124, 1.000045, 1080, 826, 3521.2, 1428, 5939, 59450, 95364, 167877, 0
162.0011, 0.999976, 1119, 826, 3467.8, 1481, 4465, 55155, 170862, 171025, 0
163.001082, 0.999982, 1134, 831, 3743.8, 1454, 6708, 76305, 103426, 108627, 0
164.001085, 1.000003, 1192, 829, 3279.3, 1402, 4145, 69286, 100152, 172953, 0
165.001149, 1.000064, 1411, 775, 2883.8, 1328, 3382, 49133, 100287, 194153, 0
166.00118, 1.000031, 1303, 792, 3075.5, 1271, 3114, 68393, 129995, 144418, 0
167.001175, 0.999995, 1214, 822, 3280.0, 1461, 5256, 49512, 93175, 159764, 0
168.001183, 1.000008, 1096, 806, 3539.3, 1386, 7098, 65168, 114335, 171110, 0
169.001136, 0.999953, 945, 874, 38073.9, 1497, 23411, 92851, 209413, 40592054, 0
170.001078, 0.999942, 1018, 812, 4842.8, 1588, 23081, 89139, 172413, 209413, 0
171.001086, 1.000008, 1008, 793, 4755.5, 1501, 27477, 81828, 123211, 165864, 0
172.001145, 1.000059, 901, 887, 5477.7, 1575, 29742, 87651, 198745, 212217, 0
173.001196, 1.000051, 1004, 801, 5058.3, 1603, 28617, 86611, 142382, 152898, 0
174.001182, 0.999986, 1070, 900, 4694.0, 1533, 16364, 89547, 152898, 163954, 0
175.001147, 0.999965, 1045, 801, 4259.7, 1536, 12492, 83276, 163954, 174585, 0
176.001079, 0.999932, 1029, 746, 3455.0, 1348, 3922, 73088, 108189, 138830, 0
177.001078, 0.999999, 846, 883, 4355.9, 1569, 22021, 75860, 167365, 225607, 0
178.001091, 1.000013, 1026, 794, 4070.2, 1477, 13161, 79195, 109710, 225607, 0
179.001135, 1.000044, 961, 866, 39382.4, 1473, 24286, 89913, 182746, 41317836, 0
180.001084, 0.999949, 906, 843, 5181.4, 1511, 26075, 96122, 143402, 182746, 0
181.001079, 0.999995, 858, 799, 5671.9, 1606, 31451, 96608, 128421, 151028, 0
182.001083, 1.000004, 1108, 765, 4718.0, 1369, 24910, 91239, 171814, 227979, 0
183.001085, 1.000002, 1003, 774, 4717.1, 1375, 24231, 95089, 108964, 172949, 0
184.001091, 1.000006, 878, 869, 5671.9, 1425, 33187, 98719, 123918, 133943, 0
185.001141, 1.00005, 819, 919, 5946.8, 1614, 30437, 100652, 154355, 164015, 0
186.001128, 0.999987, 890, 921, 5769.9, 1537, 30151, 103803, 132284, 228531, 0
187.001142, 1.000014, 957, 736, 5057.7, 1562, 31311, 79363, 122100, 131288, 0
188.001134, 0.999992, 959, 736, 5173.8, 1626, 26320, 88133, 123309, 137968, 0
189.001147, 1.000013, 1004, 868, 4815.1, 1507, 23492, 88133, 137968, 181218, 0
190.001084, 0.999937, 1058, 746, 4806.2, 1430, 23187, 91963, 148441, 181218, 0
191.00109, 1.000006, 925, 705, 5300.1, 1364, 29131, 94674, 157727, 164250, 0
192.001084, 0.999994, 918, 757, 5501.2, 1485, 29347, 86439, 157727, 167727, 0
193.001188, 1.000104, 1060, 790, 4906.5, 1409, 30629, 75286, 126114, 140563, 0
194.001107, 0.999919, 1124, 758, 3957.0, 1315, 18214, 77322, 113865, 115082, 0
195.001089, 0.999982, 1197, 761, 3465.2, 1367, 3616, 75781, 132011, 162806, 0
196.001087, 0.999998, 1067, 710, 3615.2, 1351, 8729, 66536, 100957, 125209, 0
197.00113, 1.000043, 1286, 771, 3198.5, 1301, 3600, 56745, 110114, 131415, 0
198.001138, 1.000008, 1066, 771, 3675.3, 1281, 6609, 69445, 131415, 171631, 0
199.001134, 0.999996, 1116, 790, 3459.3, 1355, 4766, 68877, 101058, 117962, 0
200.001078, 0.999944, 1014, 899, 3858.4, 1510, 8185, 71548, 120025, 123616, 0
201.001103, 1.000025, 1197, 948, 3540.0, 1537, 3868, 69959, 120025, 123616, 0
202.001096, 0.999993, 1010, 758, 100217.8, 1526, 15602, 67772, 104898, 123807841, 0
203.001117, 1.000021, 755, 871, 6267.4, 1630, 40616, 84661, 139178, 160710, 0
204.001104, 0.999987, 822, 877, 5968.2, 1605, 34321, 96992, 130026, 177272, 0
205.001084, 0.99998, 788, 855, 6087.2, 1596, 31848, 97857, 151888, 177272, 0
206.00111, 1.000026, 781, 846, 6487.7, 1546, 36277, 102690, 151888, 196811, 0
207.001085, 0.999975, 686, 883, 7082.6, 1582, 45383, 98375, 171995, 173768, 0
208.001144, 1.000059, 873, 809, 5998.2, 1465, 32630, 99518, 175205, 199340, 0
209.001092, 0.999948, 850, 681, 5876.5, 1394, 34423, 96687, 175205, 194817, 0
210.001116, 1.000024, 915, 711, 5338.5, 1324, 31129, 87676, 140219, 147975, 0
211.00119, 1.000074, 969, 797, 5187.1, 1562, 26720, 91741, 147891, 163455, 0
212.001199, 1.000009, 1068, 781, 3744.1, 1299, 7174, 84857, 115319, 120638, 0
213.001116, 0.999917, 1146, 866, 3529.3, 1446, 4680, 64299, 98303, 106173, 0
214.001086, 0.99997, 1154, 881, 3607.3, 1450, 4200, 72700, 108315, 155524, 0
215.001079, 0.999993, 912, 845, 3957.4, 1346, 9151, 80527, 148789, 232211, 0
216.001136, 1.000057, 1001, 762, 3982.3, 1491, 9700, 66166, 156545, 208536, 0
217.001085, 0.999949, 978, 919, 37961.5, 1524, 5106, 77724, 102726, 41879833, 0
218.001086, 1.000001, 860, 888, 4295.4, 1540, 22124, 85391, 117751, 133474, 0
219.001085, 0.999999, 1144, 779, 3699.6, 1365, 5871, 68456, 112277, 117751, 0
220.001102, 1.000017, 1349, 721, 2567.9, 1241, 2340, 58787, 111571, 135211, 0
221.001092, 0.99999, 1263, 778, 2289.4, 1260, 2265, 31884, 91698, 124304, 0
222.00115, 1.000058, 1638, 827, 1797.2, 1246, 1848, 20638, 87725, 94016, 0
223.001135, 0.999985, 1651, 741, 1738.1, 1173, 1626, 23439, 91394, 99304, 0
224.001083, 0.999948, 1494, 741, 1869.2, 1205, 2084, 18102, 80916, 99304, 0
225.001092, 1.000009, 1443, 793, 2032.4, 1325, 2197, 27907, 80916, 96326, 0
226.001164, 1.000072, 1609, 778, 1819.4, 1176, 1833, 22571, 80498, 159634, 0
227.001151, 0.999987, 1165, 818, 2456.5, 1364, 2205, 43194, 98073, 103707, 0
228.001087, 0.999936, 1123, 862, 2666.8, 1460, 2425, 44977, 107967, 124041, 0
229.001087, 1.0, 946, 854, 3072.6, 1528, 2666, 65771, 101005, 124041, 0
230.001103, 1.000016, 1378, 773, 2317.1, 1336, 2424, 37224, 72302, 91558, 0
231.001174, 1.000071, 1591, 791, 1846.3, 1213, 1817, 23891, 81272, 85124, 0
232.001174, 1.0, 1598, 698, 1822.4, 1251, 1912, 25381, 58479, 98075, 0
233.001173, 0.999999, 1308, 805, 2265.2, 1291, 2312, 34105, 86166, 101958, 0
234.001085, 0.999912, 1250, 836, 2408.4, 1344, 2648, 37203, 95415, 99969, 0
235.001084, 0.999999, 889, 805, 39249.1, 1474, 9073, 72924, 196172, 40784969, 0
236.001091, 1.000007, 1192, 752, 3506.5, 1374, 4260, 66294, 154772, 164218, 0
237.001087, 0.999996, 848, 770, 4656.3, 1521, 23568, 94917, 126654, 165798, 0
238.00119, 1.000103, 1258, 750, 3326.4, 1365, 3203, 62891, 125168, 126654, 0
239.00117, 0.99998, 1183, 817, 3343.6, 1394, 4145, 67724, 110588, 120859, 0
240.001185, 1.000015, 864, 692, 4045.5, 1359, 16807, 74523, 117368, 129329, 0
241.001171, 0.999986, 1196, 939, 2910.0, 1428, 2741, 51220, 91425, 99173, 0
242.001093, 0.999922, 1566, 779, 1876.4, 1190, 1834, 23567, 102875, 131930, 0
243.001085, 0.999992, 954, 786, 2684.7, 1479, 2566, 47508, 89880, 99906, 0
244.001087, 1.000002, 1406, 714, 2228.8, 1327, 2344, 27340, 90218, 97961, 0
245.001115, 1.000028, 1253, 832, 2303.2, 1330, 2236, 33157, 97961, 130710, 0
246.001175, 1.00006, 1482, 726, 2033.6, 1394, 2141, 26900, 87572, 98576, 0
247.001176, 1.000001, 1559, 760, 1935.4, 1187, 1785, 27133, 98576, 100964, 0
248.001131, 0.999955, 1647, 742, 1680.6, 1128, 1523, 5333, 89257, 141147, 0
249.001083, 0.999952, 1582, 767, 1914.2, 1213, 1886, 26454, 75425, 87784, 0
250.00108, 0.999997, 1005, 782, 2612.4, 1499, 2728, 32680, 102514, 124053, 0
251.001086, 1.000006, 1000, 829, 3019.4, 1440, 3257, 49215, 102514, 107130, 0
252.001092, 1.000006, 1325, 735, 26732.5, 1303, 2503, 36760, 98410, 41156419, 0
253.001075, 0.999983, 1094, 737, 3985.0, 1366, 16417, 64676, 110128, 123106, 0
254.001183, 1.000108, 898, 748, 4314.9, 1320, 23614, 84974, 110128, 156261, 0
255.001171, 0.999988, 906, 859, 4533.7, 1647, 23614, 80638, 113727, 167258, 0
256.001173, 1.000002, 1084, 810, 3928.9, 1411, 8501, 71536, 154264, 167258, 0
257.00108, 0.999907, 1095, 721, 35909.7, 1336, 20718, 81858, 233804, 40491099, 0
258.001113, 1.000033, 1013, 825, 4860.1, 1510, 27510, 86812, 105031, 173866, 0
259.001142, 1.000029, 959, 815, 5160.4, 1526, 29467, 82583, 173866, 212555, 0
260.001084, 0.999942, 991, 752, 5247.7, 1393, 29484, 82252, 117413, 138206, 0
261.001133, 1.000049, 790, 864, 47403.6, 1656, 37686, 102277, 165753, 40654918, 0
262.001092, 0.999959, 756, 838, 8216.3, 1540, 47971, 111584, 191112, 231001, 0
263.001082, 0.99999, 814, 835, 7775.3, 1577, 43827, 114959, 211242, 245935, 0
264.001081, 0.999999, 1015, 759, 6342.9, 1556, 35818, 101310, 211242, 245935, 0
265.001125, 1.000044, 963, 780, 5071.6, 1532, 28981, 79971, 121900, 139704, 0
266.001093, 0.999968, 850, 780, 5407.3, 1519, 30449, 81619, 170123, 174383, 0
267.001115, 1.000022, 897, 862, 5652.4, 1628, 31895, 85956, 131087, 156508, 0
268.001138, 1.000023, 871, 782, 5357.1, 1515, 28944, 99715, 146913, 147311, 0
269.001083, 0.999945, 959, 797, 5275.0, 1446, 27387, 98122, 144403, 211599, 0
270.001092, 1.000009, 960, 797, 4629.1, 1479, 25049, 86607, 143429, 154519, 0
271.001118, 1.000026, 807, 874, 6222.1, 1614, 37055, 97862, 125140, 129675, 0
272.001084, 0.999966, 836, 850, 6131.9, 1583, 31697, 108203, 155931, 164025, 0
273.00108, 0.999996, 998, 798, 4950.5, 1675, 26448, 88791, 161931, 166574, 0
274.001133, 1.000053, 784, 885, 5695.0, 1529, 29350, 99587, 145306, 199831, 0
275.001086, 0.999953, 926, 728, 5576.7, 1413, 31103, 98349, 121891, 132130, 0
276.001089, 1.000003, 1108, 823, 3906.5, 1488, 13891, 68330, 122556, 156119, 0
277.001079, 0.99999, 1358, 782, 2679.6, 1301, 2541, 49172, 102844, 107414, 0
278.001085, 1.000006, 1503, 738, 1842.7, 1176, 1817, 24551, 97157, 109739, 0
279.001164, 1.000079, 1402, 717, 2238.8, 1218, 1880, 41326, 90820, 103556, 0
280.001172, 1.000008, 1177, 708, 2501.9, 1269, 1983, 50360, 103556, 127455, 0
281.001177, 1.000005, 1667, 717, 1920.2, 1210, 1796, 21549, 98038, 100827, 0
282.001137, 0.99996, 1480, 769, 1849.2, 1195, 1943, 24483, 67904, 88960, 0
283.001133, 0.999996, 991, 785, 35818.1, 1476, 4521, 65608, 161912, 41907037, 0
284.001182, 1.000049, 1021, 776, 3857.8, 1479, 8976, 63226, 103499, 114072, 0
285.001134, 0.999952, 944, 758, 4139.8, 1387, 13212, 82254, 109926, 149263, 0
286.00113, 0.999996, 1389, 769, 2946.9, 1213, 3299, 56304, 102367, 150278, 0
287.001084, 0.999954, 847, 769, 3910.8, 1297, 23037, 68897, 104652, 105906, 0
288.001108, 1.000024, 1005, 836, 4035.2, 1444, 21309, 74304, 113589, 116279, 0
289.001124, 1.000016, 1381, 725, 2904.7, 1244, 3185, 62435, 101405, 111830, 0
290.001088, 0.999964, 1250, 710, 3230.1, 1339, 3821, 65413, 101578, 103395, 0
291.00109, 1.000002, 852, 710, 3811.8, 1413, 17567, 65055, 107444, 107625, 0
292.001176, 1.000086, 1014, 789, 3920.3, 1482, 8536, 80234, 122524, 125395, 0
293.001089, 0.999913, 940, 809, 4235.6, 1480, 24949, 68549, 125395, 139014, 0
294.001172, 1.000083, 942, 960, 4300.3, 1527, 9949, 83640, 135113, 193776, 0
295.001135, 0.999963, 851, 785, 4767.8, 1427, 24108, 95817, 120884, 170790, 0
296.001081, 0.999946, 960, 761, 4235.3, 1378, 20433, 83285, 108252, 129423, 0
297.001089, 1.000008, 994, 797, 3922.1, 1521, 12072, 71504, 124626, 134454, 0
298.001142, 1.000053, 1052, 856, 3729.2, 1487, 4694, 68521, 150360, 167005, 0
