elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.002069, 1.000039, 1473, 493, 871.7, 760, 1029, 1714, 25734, 40997, 0
26.002022, 0.999953, 1221, 425, 802.5, 709, 1036, 1656, 21978, 32710, 0
27.002069, 1.000047, 1102, 429, 1078.5, 754, 1134, 1558, 79297, 118725, 0
28.002087, 1.000018, 1005, 429, 923.3, 735, 1045, 1374, 49172, 118725, 0
29.00109, 0.999003, 1126, 486, 934.7, 784, 1093, 2019, 26296, 34759, 0
30.00108, 0.99999, 1346, 459, 824.8, 715, 1021, 1510, 17415, 56315, 0
31.001095, 1.000015, 1352, 438, 842.5, 747, 1034, 1497, 20318, 38142, 0
32.001091, 0.999996, 1359, 437, 827.0, 748, 1034, 1339, 14328, 49871, 0
33.001099, 1.000008, 1414, 476, 820.6, 735, 997, 1279, 14328, 35155, 0
34.001105, 1.000006, 998, 479, 863.6, 750, 1051, 1305, 32165, 54863, 0
35.002005, 1.0009, 1313, 446, 847.9, 734, 1071, 1457, 27225, 30457, 0
36.002024, 1.000019, 1157, 460, 887.6, 718, 1018, 1597, 34247, 60329, 0
37.002068, 1.000044, 1018, 454, 878.6, 744, 1057, 1638, 26642, 60329, 0
38.002115, 1.000047, 1210, 404, 878.7, 706, 1041, 1860, 40079, 43643, 0
39.002095, 0.99998, 1189, 488, 830.5, 758, 1050, 1418, 22798, 37657, 0
40.001068, 0.998973, 1150, 435, 845.9, 756, 995, 1705, 25093, 63330, 0
41.00206, 1.000992, 1069, 525, 972.1, 767, 1142, 2073, 31948, 47861, 0
42.002048, 0.999988, 1355, 443, 842.6, 722, 978, 1299, 28660, 33170, 0
43.001011, 0.998963, 1262, 416, 919.4, 734, 1085, 1376, 30570, 35276, 0
44.002072, 1.001061, 1149, 416, 885.6, 711, 1048, 1545, 35063, 89060, 0
45.00202, 0.999948, 1455, 436, 822.8, 721, 1049, 1647, 12253, 65138, 0
46.002023, 1.000003, 862, 492, 974.3, 774, 1119, 2220, 32334, 65138, 0
47.002065, 1.000042, 1105, 480, 1084.7, 732, 1021, 2064, 70594, 104732, 0
48.002045, 0.99998, 1104, 480, 880.0, 721, 998, 1636, 38913, 70594, 0
49.002117, 1.000072, 1630, 435, 818.1, 711, 1004, 1320, 29931, 57730, 0
50.001095, 0.998978, 1216, 407, 880.2, 725, 1103, 1780, 37328, 57730, 0
51.001104, 1.000009, 986, 475, 798.1, 753, 1073, 1320, 6665, 12688, 0
52.001114, 1.00001, 1074, 504, 987.7, 775, 1125, 2461, 36108, 47144, 0
53.002077, 1.000963, 1260, 454, 980.4, 747, 1174, 2852, 35652, 49992, 0
54.002069, 0.999992, 1265, 465, 816.1, 712, 987, 1297, 21170, 53868, 0
55.001105, 0.999036, 1256, 460, 833.6, 737, 1037, 1420, 22719, 44649, 0
56.002116, 1.001011, 1264, 389, 824.3, 746, 1081, 1443, 27156, 37907, 0
57.002111, 0.999995, 1243, 493, 864.9, 774, 1103, 1366, 9507, 50257, 0
58.001061, 0.99895, 1259, 451, 909.9, 741, 1070, 1830, 33764, 64079, 0
59.002049, 1.000988, 1059, 451, 1052.5, 755, 1111, 1830, 58904, 62970, 0
60.002062, 1.000013, 1053, 467, 1016.5, 732, 1036, 1504, 57435, 62970, 0
61.002065, 1.000003, 1424, 428, 883.1, 688, 974, 1542, 30045, 55440, 0
62.002115, 1.00005, 1143, 491, 868.9, 769, 1103, 1740, 36073, 54108, 0
63.001069, 0.998954, 992, 540, 983.3, 758, 1061, 1518, 59610, 105813, 0
64.002148, 1.001079, 1111, 442, 790.3, 715, 1086, 1383, 7661, 45315, 0
65.001079, 0.998931, 1484, 392, 872.0, 719, 1038, 1356, 39082, 62508, 0
66.002087, 1.001008, 953, 477, 871.6, 754, 1099, 1568, 7700, 92845, 0
67.002009, 0.999922, 1270, 482, 896.8, 782, 1152, 1522, 27055, 46581, 0
68.002077, 1.000068, 1238, 370, 1033.6, 728, 1101, 1792, 91710, 92876, 0
69.0011, 0.999023, 1183, 480, 963.8, 818, 1108, 1549, 34940, 46452, 0
70.001074, 0.999974, 1315, 428, 846.9, 805, 1103, 1341, 2271, 29052, 0
71.002097, 1.001023, 1385, 459, 872.9, 762, 1042, 1362, 29052, 44820, 0
72.00206, 0.999963, 1110, 445, 891.5, 723, 1023, 1780, 39754, 44820, 0
73.002083, 1.000023, 966, 477, 844.8, 821, 1106, 1504, 2945, 3485, 0
74.001085, 0.999002, 1094, 556, 1005.8, 811, 1077, 2021, 39114, 44802, 0
75.001077, 0.999992, 984, 455, 919.8, 744, 1032, 1428, 44802, 48919, 0
76.002027, 1.00095, 1378, 455, 801.9, 729, 973, 1388, 24595, 32350, 0
77.002039, 1.000012, 1115, 492, 818.9, 718, 990, 1493, 26913, 46978, 0
78.002015, 0.999976, 1324, 482, 939.8, 747, 1099, 1833, 30752, 71374, 0
79.002091, 1.000076, 1041, 478, 934.9, 761, 1145, 2003, 28594, 36327, 0
80.001087, 0.998996, 1371, 469, 786.0, 701, 926, 1157, 23442, 51291, 0
81.00108, 0.999993, 1178, 477, 903.1, 705, 984, 1303, 43750, 114783, 0
82.002117, 1.001037, 1019, 447, 850.5, 700, 986, 1685, 37431, 43750, 0
83.002116, 0.999999, 1384, 411, 845.0, 707, 993, 1314, 31619, 37431, 0
84.002048, 0.999932, 1265, 411, 842.1, 734, 1050, 1705, 28713, 32733, 0
85.002071, 1.000023, 990, 486, 1040.0, 717, 945, 1489, 66865, 69777, 0
86.002015, 0.999944, 1051, 426, 884.0, 746, 1105, 1905, 26821, 46677, 0
87.002071, 1.000056, 836, 517, 857.3, 761, 1066, 1469, 26821, 27723, 0
88.002116, 1.000045, 1348, 420, 785.9, 731, 1040, 1344, 2182, 27723, 0
89.002065, 0.999949, 1150, 420, 906.7, 758, 1112, 2016, 28184, 56254, 0
90.002072, 1.000007, 1204, 481, 832.8, 765, 1114, 1368, 8648, 27996, 0
91.00202, 0.999948, 1129, 433, 869.6, 743, 1047, 1316, 42076, 62078, 0
92.002035, 1.000015, 985, 498, 828.7, 757, 1037, 1269, 27790, 27961, 0
93.002034, 0.999999, 1139, 522, 830.5, 766, 1039, 1255, 23015, 27790, 0
94.002031, 0.999997, 1027, 522, 908.2, 783, 1098, 2098, 28548, 37784, 0
95.002081, 1.00005, 1172, 460, 973.9, 799, 1170, 2315, 37784, 44029, 0
96.002022, 0.999941, 1280, 460, 910.5, 777, 1116, 1664, 27739, 44029, 0
97.002079, 1.000057, 999, 519, 1009.2, 794, 1051, 1518, 91428, 109669, 0
98.002088, 1.000009, 1463, 451, 837.2, 749, 1049, 1363, 23154, 35729, 0
99.001104, 0.999016, 1053, 479, 884.5, 743, 1032, 1466, 43559, 52126, 0
100.001091, 0.999987, 1089, 479, 816.0, 745, 1045, 1264, 6350, 43559, 0
101.001117, 1.000026, 1159, 414, 927.6, 726, 998, 1682, 81419, 99297, 0
102.001088, 0.999971, 1170, 434, 783.6, 726, 998, 1185, 19846, 27234, 0
103.001109, 1.000021, 1450, 399, 854.7, 732, 1074, 1591, 24721, 44812, 0
104.001142, 1.000033, 1116, 399, 881.7, 714, 1051, 1983, 29521, 50481, 0
105.001026, 0.999884, 1333, 493, 831.6, 761, 1030, 1593, 14648, 29521, 0
106.001987, 1.000961, 1245, 437, 849.5, 772, 1090, 1629, 3130, 65888, 0
107.002178, 1.000191, 1323, 467, 942.8, 758, 1085, 1690, 49289, 65888, 0
108.001046, 0.998868, 944, 467, 850.8, 756, 1064, 1444, 29717, 48275, 0
109.002063, 1.001017, 973, 482, 887.1, 737, 1044, 1495, 35544, 49871, 0
110.001106, 0.999043, 1223, 480, 850.5, 765, 1060, 1356, 28374, 31485, 0
111.001092, 0.999986, 1031, 538, 894.2, 786, 1121, 1504, 29690, 30019, 0
112.001091, 0.999999, 1086, 475, 877.7, 725, 1023, 1323, 47106, 57683, 0
113.00111, 1.000019, 1208, 475, 880.8, 722, 976, 1362, 29394, 79576, 0
114.00109, 0.99998, 1256, 452, 866.6, 727, 1025, 1422, 28238, 57271, 0
115.00109, 1.0, 961, 516, 822.6, 737, 965, 1489, 17823, 25055, 0
116.001086, 0.999996, 1045, 490, 1075.7, 732, 1053, 1808, 82837, 107411, 0
117.001114, 1.000028, 1463, 471, 783.9, 720, 1002, 1340, 2153, 35755, 0
118.001118, 1.000004, 1379, 473, 821.2, 726, 1001, 1406, 27543, 35755, 0
119.001251, 1.000133, 1334, 473, 817.6, 757, 1029, 1377, 8545, 32463, 0
120.001088, 0.999837, 1353, 412, 880.7, 770, 1085, 1506, 20264, 98277, 0
121.001087, 0.999999, 1367, 412, 907.9, 712, 1040, 1645, 36818, 73038, 0
122.002013, 1.000926, 1117, 481, 1090.1, 751, 1081, 7054, 45205, 73038, 0
123.002112, 1.000099, 976, 481, 942.2, 747, 1056, 1763, 54353, 93333, 0
124.002097, 0.999985, 1298, 395, 895.4, 688, 954, 1410, 49102, 93333, 0
125.001051, 0.998954, 1428, 395, 843.4, 700, 1028, 1401, 41109, 60357, 0
126.002003, 1.000952, 1085, 449, 915.6, 743, 1064, 1697, 39452, 72335, 0
127.00207, 1.000067, 1282, 449, 936.0, 744, 1090, 1536, 45558, 85020, 0
128.001034, 0.998964, 1018, 459, 942.8, 769, 1115, 1773, 64692, 85020, 0
129.002034, 1.001, 1148, 464, 914.4, 786, 1109, 1726, 38399, 39225, 0
130.002014, 0.99998, 1099, 410, 821.1, 773, 1113, 1719, 6133, 7358, 0
131.001984, 0.99997, 1482, 404, 858.5, 726, 1092, 1678, 39965, 66428, 0
132.002175, 1.000191, 1461, 428, 911.6, 760, 1087, 1535, 49521, 77863, 0
133.00111, 0.998935, 1245, 425, 908.0, 705, 998, 1356, 45451, 78752, 0
134.001089, 0.999979, 1148, 425, 871.9, 732, 984, 1329, 29474, 30605, 0
135.001084, 0.999995, 1179, 500, 821.7, 753, 1056, 1719, 23449, 24921, 0
136.001087, 1.000003, 873, 500, 952.4, 772, 1125, 1753, 67755, 69271, 0
137.001086, 0.999999, 1438, 435, 809.6, 720, 1007, 1477, 4855, 69271, 0
138.001086, 1.0, 1200, 465, 830.8, 744, 1056, 1396, 27216, 27293, 0
139.001087, 1.000001, 972, 498, 941.7, 749, 1038, 1573, 59010, 59796, 0
140.001086, 0.999999, 1265, 498, 817.3, 746, 971, 1248, 24512, 33909, 0
141.001094, 1.000008, 1102, 473, 884.7, 750, 1028, 2148, 27333, 33909, 0
142.001084, 0.99999, 1515, 433, 830.4, 716, 1057, 1968, 25785, 29192, 0
143.001084, 1.0, 1494, 415, 820.0, 749, 1072, 1563, 10756, 23926, 0
144.000993, 0.999909, 1359, 461, 847.3, 746, 1062, 1410, 23965, 28442, 0
145.002058, 1.001065, 965, 402, 857.3, 724, 1109, 1488, 29076, 74649, 0
146.002042, 0.999984, 1046, 427, 925.6, 734, 1037, 1744, 45478, 69210, 0
147.00211, 1.000068, 1275, 425, 822.1, 706, 984, 1210, 39920, 69210, 0
148.001093, 0.998983, 1393, 481, 819.1, 745, 1015, 1213, 30060, 32035, 0
149.001087, 0.999994, 903, 513, 1016.2, 783, 1141, 1434, 72771, 77765, 0
150.001091, 1.000004, 1261, 525, 880.0, 743, 1031, 1344, 44073, 72771, 0
151.001089, 0.999998, 1437, 438, 821.8, 740, 999, 1296, 30447, 41843, 0
152.001094, 1.000005, 1069, 469, 921.8, 777, 1110, 1507, 33415, 49853, 0
153.001094, 1.0, 1376, 489, 876.3, 767, 1103, 1468, 28071, 31563, 0
154.00109, 0.999996, 1168, 441, 752.4, 727, 974, 1303, 2790, 7911, 0
155.001078, 0.999988, 1097, 488, 800.7, 747, 1073, 1375, 5761, 24202, 0
156.002076, 1.000998, 966, 510, 981.3, 811, 1181, 1949, 42213, 68555, 0
157.002028, 0.999952, 1329, 525, 882.2, 801, 1135, 1498, 8607, 42213, 0
158.002035, 1.000007, 1247, 487, 803.9, 761, 1026, 1222, 5215, 30007, 0
159.002049, 1.000014, 1386, 423, 878.5, 722, 1046, 1301, 58849, 88301, 0
160.00206, 1.000011, 1251, 423, 807.4, 756, 1055, 1363, 7993, 28279, 0
161.00202, 0.99996, 1320, 481, 802.6, 757, 1051, 1486, 5768, 11537, 0
162.002003, 0.999983, 1071, 489, 839.3, 775, 1091, 1543, 7184, 37117, 0
163.00202, 1.000017, 1211, 494, 857.9, 766, 1063, 1455, 37117, 49323, 0
164.002029, 1.000009, 1344, 418, 755.9, 725, 1038, 1550, 3313, 3801, 0
165.002192, 1.000163, 1358, 418, 758.2, 716, 1006, 1281, 3367, 34111, 0
166.001063, 0.998871, 1099, 407, 819.0, 737, 1118, 1482, 29971, 33444, 0
167.002079, 1.001016, 1218, 417, 860.8, 798, 1145, 1472, 3228, 29783, 0
168.002039, 0.99996, 1268, 507, 898.2, 837, 1158, 1434, 8039, 29434, 0
169.002053, 1.000014, 1098, 442, 829.6, 778, 1080, 1434, 9985, 19719, 0
170.002089, 1.000036, 1331, 474, 919.8, 767, 1086, 2164, 30445, 34902, 0
171.001097, 0.999008, 1549, 447, 783.5, 720, 999, 1401, 7186, 37382, 0
172.001093, 0.999996, 1054, 442, 792.4, 721, 989, 1403, 31857, 37382, 0
173.001099, 1.000006, 1089, 489, 920.0, 784, 1043, 1487, 33105, 44486, 0
174.001077, 0.999978, 1367, 438, 851.5, 740, 996, 1289, 25528, 44486, 0
175.001091, 1.000014, 1125, 442, 1011.0, 753, 1034, 2370, 56978, 65194, 0
176.001112, 1.000021, 1434, 458, 797.1, 746, 982, 1297, 10908, 28656, 0
177.001094, 0.999982, 1394, 451, 822.3, 750, 1084, 1496, 3731, 60378, 0
178.001092, 0.999998, 991, 460, 906.2, 738, 1115, 1675, 45385, 50165, 0
179.001077, 0.999985, 1419, 455, 1003.6, 764, 1046, 1740, 50165, 75007, 0
180.002097, 1.00102, 1227, 453, 899.6, 720, 1061, 1841, 37250, 50439, 0
181.001105, 0.999008, 1187, 453, 1053.6, 775, 1127, 1998, 61516, 82160, 0
182.001088, 0.999983, 1007, 495, 995.7, 784, 1125, 1494, 40372, 40988, 0
183.001086, 0.999998, 1156, 495, 863.2, 757, 1073, 1799, 31385, 51661, 0
184.001097, 1.000011, 1174, 490, 835.3, 745, 1025, 1312, 26977, 31385, 0
185.001086, 0.999989, 1168, 507, 885.8, 745, 1065, 1840, 33700, 37762, 0
186.001122, 1.000036, 1037, 518, 971.7, 767, 1070, 1476, 36450, 37529, 0
187.001089, 0.999967, 1173, 457, 888.0, 747, 1017, 1273, 30511, 52735, 0
188.00111, 1.000021, 904, 440, 1052.6, 771, 1113, 2006, 52322, 61464, 0
189.001108, 0.999998, 1067, 509, 1027.2, 821, 1123, 1573, 40297, 53866, 0
190.001113, 1.000005, 1033, 487, 925.5, 771, 1077, 1532, 39048, 53866, 0
191.001042, 0.999929, 1073, 507, 1025.3, 772, 1139, 3370, 37196, 46603, 0
192.002123, 1.001081, 1316, 420, 951.9, 764, 1066, 1473, 33180, 87585, 0
193.001075, 0.998952, 1147, 479, 947.1, 769, 1069, 1641, 46005, 66260, 0
194.002104, 1.001029, 1074, 506, 888.6, 746, 1047, 1863, 32100, 47557, 0
195.002073, 0.999969, 1139, 473, 921.2, 737, 1093, 1749, 47557, 60725, 0
196.002016, 0.999943, 1109, 477, 1086.3, 762, 1102, 2083, 60725, 92344, 0
197.002042, 1.000026, 1177, 477, 908.4, 719, 1027, 1594, 65459, 68832, 0
198.002039, 0.999997, 1172, 482, 951.3, 751, 1072, 1465, 65516, 68832, 0
199.002038, 0.999999, 1345, 424, 1011.2, 707, 1041, 1513, 69820, 85094, 0
200.002097, 1.000059, 1254, 424, 882.4, 712, 1025, 1400, 31388, 83541, 0
201.001107, 0.99901, 1150, 525, 842.7, 767, 1075, 1437, 7376, 52323, 0
202.001083, 0.999976, 1284, 454, 893.6, 787, 1107, 1450, 26049, 44893, 0
203.00113, 1.000047, 1397, 410, 935.3, 703, 1012, 1434, 64726, 84331, 0
204.001084, 0.999954, 1279, 444, 1039.7, 771, 1089, 1648, 64726, 84331, 0
205.001097, 1.000013, 1293, 448, 871.1, 755, 1084, 1579, 24264, 57008, 0
206.00104, 0.999943, 1000, 506, 1101.6, 748, 1116, 4867, 39747, 93690, 0
207.002114, 1.001074, 1445, 460, 838.1, 698, 1009, 1288, 36827, 58759, 0
208.002052, 0.999938, 1214, 464, 933.9, 727, 983, 1409, 31678, 139263, 0
209.002066, 1.000014, 1176, 513, 829.1, 747, 996, 1554, 23589, 31678, 0
210.001062, 0.998996, 1011, 458, 810.6, 733, 980, 1192, 23589, 41546, 0
211.002035, 1.000973, 887, 519, 1002.5, 757, 1022, 1435, 83822, 94039, 0
212.002086, 1.000051, 1194, 474, 1015.1, 713, 943, 1460, 83822, 88004, 0
213.001141, 0.999055, 1252, 487, 872.6, 715, 968, 1515, 34763, 52765, 0
214.00109, 0.999949, 1358, 467, 883.3, 732, 1040, 1905, 29228, 30569, 0
215.001111, 1.000021, 1169, 416, 875.2, 747, 1016, 1489, 24947, 43561, 0
216.00209, 1.000979, 1141, 488, 889.2, 747, 1050, 1595, 27112, 37964, 0
217.002121, 1.000031, 1382, 458, 805.7, 719, 985, 1319, 25531, 27112, 0
218.002112, 0.999991, 1220, 453, 862.3, 775, 1086, 1464, 17081, 37136, 0
219.001152, 0.99904, 1301, 525, 970.8, 772, 1089, 1477, 31367, 70931, 0
220.001097, 0.999945, 880, 521, 876.6, 751, 1028, 1538, 31979, 35118, 0
221.001104, 1.000007, 1184, 429, 807.2, 721, 1005, 1443, 23623, 34983, 0
222.001078, 0.999974, 1308, 461, 792.3, 747, 1083, 1381, 3002, 17136, 0
223.00205, 1.000972, 1054, 423, 907.1, 765, 1061, 1308, 41474, 98789, 0
224.002095, 1.000045, 1243, 482, 780.6, 745, 1021, 1265, 2517, 14057, 0
225.001092, 0.998997, 1222, 473, 862.8, 790, 1079, 1376, 17011, 35038, 0
226.001088, 0.999996, 1196, 473, 878.3, 757, 1058, 1307, 31575, 35038, 0
227.00108, 0.999992, 860, 466, 1308.6, 772, 1109, 16326, 78157, 92311, 0
228.001109, 1.000029, 1136, 498, 940.3, 750, 1044, 1699, 38375, 91080, 0
229.001089, 0.99998, 1110, 467, 890.1, 718, 972, 1330, 50240, 91080, 0
230.001091, 1.000002, 1350, 426, 799.5, 701, 974, 1317, 28130, 41248, 0
231.001086, 0.999995, 760, 426, 1218.6, 731, 1077, 2115, 115952, 139635, 0
232.00106, 0.999974, 1126, 475, 1379.6, 780, 1095, 5118, 115952, 139635, 0
233.002148, 1.001088, 1217, 520, 974.9, 793, 1152, 2017, 47502, 60678, 0
234.001104, 0.998956, 1111, 486, 998.9, 759, 1047, 2017, 56699, 72320, 0
235.001072, 0.999968, 1216, 486, 820.6, 773, 1076, 1454, 4535, 20491, 0
236.002056, 1.000984, 1394, 428, 813.6, 716, 1051, 1496, 32270, 35806, 0
237.002058, 1.000002, 1296, 426, 812.5, 696, 1028, 1634, 20684, 65508, 0
238.00202, 0.999962, 942, 466, 998.1, 762, 1059, 1789, 46824, 73777, 0
239.002029, 1.000009, 1302, 512, 775.6, 734, 969, 1275, 3082, 23036, 0
240.002038, 1.000009, 1369, 464, 781.4, 721, 996, 1253, 4087, 36207, 0
241.002069, 1.000031, 1344, 464, 805.4, 706, 960, 1167, 36207, 39266, 0
242.002037, 0.999968, 994, 452, 1001.8, 741, 1106, 1493, 44104, 49679, 0
243.002013, 0.999976, 1224, 476, 836.0, 712, 982, 1425, 44104, 49679, 0
244.002077, 1.000064, 1237, 462, 898.7, 746, 1131, 1546, 33058, 37926, 0
245.002031, 0.999954, 1085, 403, 884.9, 725, 1110, 1847, 31529, 81930, 0
246.002056, 1.000025, 1094, 409, 912.8, 704, 1063, 2417, 40125, 138429, 0
247.002038, 0.999982, 1028, 409, 819.7, 732, 1015, 1257, 24984, 58718, 0
248.002063, 1.000025, 1184, 489, 896.9, 775, 1109, 1436, 31479, 58718, 0
249.000999, 0.998936, 1185, 449, 869.4, 719, 1026, 2199, 38114, 67459, 0
250.002063, 1.001064, 1093, 471, 924.7, 718, 1011, 1933, 38829, 41958, 0
251.001041, 0.998978, 1203, 452, 927.4, 745, 1140, 2174, 30065, 37552, 0
252.002003, 1.000962, 1393, 394, 855.8, 757, 1094, 1374, 25761, 29064, 0
253.002051, 1.000048, 1311, 432, 866.5, 721, 1075, 1593, 35786, 50943, 0
254.00207, 1.000019, 1080, 375, 930.4, 678, 1040, 1410, 50943, 124301, 0
255.001036, 0.998966, 1339, 405, 886.0, 751, 1090, 1487, 34104, 52263, 0
256.00206, 1.001024, 1333, 515, 794.0, 752, 1079, 1620, 3874, 4627, 0
257.002028, 0.999968, 1533, 479, 767.7, 733, 1010, 1231, 3783, 23163, 0
258.002049, 1.000021, 899, 498, 908.4, 773, 1115, 1713, 24668, 55728, 0
259.002116, 1.000067, 1196, 484, 1004.9, 748, 1068, 1853, 55728, 80058, 0
260.001092, 0.998976, 944, 524, 946.7, 767, 1061, 1699, 41968, 70899, 0
261.001102, 1.00001, 860, 421, 933.7, 750, 1043, 1804, 41968, 52419, 0
262.001089, 0.999987, 1063, 421, 890.8, 734, 1027, 1336, 49657, 85250, 0
263.001104, 1.000015, 1170, 511, 834.9, 765, 1050, 1336, 7533, 53546, 0
264.001088, 0.999984, 1042, 502, 1083.5, 727, 1060, 1905, 53546, 117285, 0
265.001108, 1.00002, 1167, 483, 948.6, 771, 1109, 1544, 48325, 75617, 0
266.001092, 0.999984, 1378, 498, 861.3, 784, 1097, 1294, 13060, 53274, 0
267.001091, 0.999999, 1228, 471, 856.4, 762, 1069, 1276, 30425, 36620, 0
268.001094, 1.000003, 888, 492, 786.9, 730, 1045, 1311, 3277, 24788, 0
269.001089, 0.999995, 1003, 408, 875.1, 747, 1046, 1665, 29176, 51367, 0
270.001084, 0.999995, 1322, 404, 859.5, 710, 1064, 1298, 29176, 76176, 0
271.001086, 1.000002, 1522, 481, 877.1, 747, 1026, 1541, 20514, 76176, 0
272.001089, 1.000003, 1194, 481, 841.7, 730, 1036, 1433, 31091, 44769, 0
273.001141, 1.000052, 1218, 467, 825.7, 748, 1007, 1322, 30812, 36162, 0
274.001084, 0.999943, 1098, 467, 817.4, 768, 1046, 1457, 10321, 20598, 0
275.001092, 1.000008, 1226, 511, 886.9, 806, 1098, 1341, 11094, 43678, 0
276.001099, 1.000007, 1644, 397, 841.1, 767, 1081, 1335, 23562, 43678, 0
277.001077, 0.999978, 1194, 446, 876.8, 743, 1102, 1536, 32099, 58140, 0
278.001082, 1.000005, 1533, 447, 849.5, 740, 1069, 1570, 28247, 39493, 0
279.001092, 1.00001, 1150, 483, 938.4, 747, 1037, 1362, 41280, 57264, 0
280.001089, 0.999997, 1284, 448, 884.5, 694, 1027, 1722, 34872, 38110, 0
281.001086, 0.999997, 1420, 413, 799.2, 731, 990, 1294, 15713, 33979, 0
282.001133, 1.000047, 1129, 498, 841.1, 744, 985, 1370, 33041, 61741, 0
283.001071, 0.999938, 1403, 490, 754.1, 729, 979, 1328, 2200, 3667, 0
284.000999, 0.999928, 878, 472, 968.6, 761, 1063, 1791, 63198, 73345, 0
285.002059, 1.00106, 1118, 433, 918.9, 715, 993, 1763, 62007, 73345, 0
286.000988, 0.998929, 1337, 423, 891.9, 699, 975, 1843, 33087, 55758, 0
287.00201, 1.001022, 1152, 489, 904.6, 719, 1002, 1565, 29442, 51565, 0
288.002094, 1.000084, 1159, 436, 857.6, 752, 1051, 1460, 37510, 51565, 0
289.001092, 0.998998, 1264, 436, 855.4, 753, 1064, 1489, 27063, 50755, 0
290.00108, 0.999988, 1107, 466, 1002.2, 769, 1128, 2674, 50755, 79867, 0
291.001085, 1.000005, 1270, 452, 816.9, 747, 1036, 1299, 20004, 32088, 0
292.00108, 0.999995, 1212, 452, 829.1, 760, 1077, 1331, 7586, 37820, 0
293.001078, 0.999998, 1050, 440, 940.1, 733, 1086, 1651, 64480, 74673, 0
294.001141, 1.000063, 1247, 451, 785.8, 717, 989, 1391, 9901, 48035, 0
295.00099, 0.999849, 1294, 468, 783.6, 727, 1008, 1423, 9901, 21130, 0
296.002088, 1.001098, 1264, 391, 890.5, 657, 960, 2010, 47365, 55396, 0
297.001056, 0.998968, 1377, 381, 767.1, 639, 937, 1232, 34831, 42436, 0
298.001077, 1.000021, 1257, 430, 802.8, 698, 1043, 1425, 25261, 40061, 0
299.001059, 0.999982, 1018, 507, 994.4, 779, 1112, 2030, 65928, 67416, 0
300.002084, 1.001025, 1369, 500, 1034.9, 794, 1116, 2045, 33106, 65928, 0
301.001088, 0.999004, 1298, 452, 875.1, 757, 1034, 1351, 27101, 51107, 0
302.001106, 1.000018, 1101, 435, 854.9, 724, 978, 1244, 34795, 72112, 0
303.001089, 0.999983, 1191, 485, 944.0, 752, 1021, 1291, 38093, 40488, 0
304.001085, 0.999996, 1573, 412, 909.3, 705, 1019, 1870, 33909, 51061, 0
305.001033, 0.999948, 1071, 498, 876.5, 735, 1050, 1433, 38113, 41180, 0
306.002116, 1.001083, 1309, 463, 887.6, 744, 1037, 1427, 37768, 65905, 0
307.000983, 0.998867, 1567, 426, 822.3, 688, 922, 1192, 25211, 65905, 0
308.00212, 1.001137, 1185, 496, 845.5, 729, 1001, 1233, 31423, 44745, 0
309.002035, 0.999915, 1159, 496, 868.7, 790, 1093, 1572, 27489, 30416, 0
310.002108, 1.000073, 1117, 382, 858.3, 730, 1066, 1385, 38864, 67144, 0
