elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.00125, 0.999991, 1488, 493, 706.3, 679, 955, 1104, 1373, 1552, 0
58.001153, 0.999903, 1540, 476, 682.6, 648, 941, 1163, 1373, 1997, 0
59.001161, 1.000008, 1642, 458, 678.6, 634, 961, 1192, 1742, 1997, 0
60.001275, 1.000114, 1815, 444, 632.9, 609, 823, 1003, 1459, 1825, 0
61.001313, 1.000038, 1779, 429, 615.8, 593, 801, 999, 1273, 1867, 0
62.001237, 0.999924, 1629, 429, 647.6, 610, 945, 1138, 1654, 2107, 0
63.001248, 1.000011, 1467, 448, 745.4, 726, 1015, 1175, 1505, 1896, 0
64.001208, 0.99996, 1737, 461, 694.7, 667, 944, 1075, 1250, 2173, 0
65.001158, 0.99995, 1722, 455, 654.3, 627, 881, 1053, 1575, 2173, 0
66.001162, 1.000004, 1541, 455, 676.5, 648, 937, 1131, 1575, 1739, 0
67.001258, 1.000096, 1626, 484, 664.6, 644, 874, 1038, 1236, 1739, 0
68.00129, 1.000032, 1733, 484, 716.6, 687, 995, 1183, 1437, 1535, 0
69.001253, 0.999963, 2009, 442, 766.4, 731, 1094, 1334, 1683, 3148, 0
70.001196, 0.999943, 1456, 437, 797.9, 752, 1208, 1526, 2468, 7436, 0
71.00122, 1.000024, 1569, 436, 851.9, 819, 1226, 1535, 2468, 7436, 0
72.001188, 0.999968, 1814, 410, 805.1, 766, 1205, 1479, 2006, 6261, 0
73.001166, 0.999978, 1529, 430, 810.8, 774, 1224, 1479, 1775, 2006, 0
74.001189, 1.000023, 1614, 449, 845.6, 798, 1188, 1431, 1696, 29335, 0
75.001158, 0.999969, 1599, 454, 841.4, 785, 1193, 1447, 1995, 29335, 0
76.001207, 1.000049, 1780, 413, 830.7, 776, 1150, 1424, 1947, 65392, 0
77.001204, 0.999997, 2254, 409, 782.8, 718, 1061, 1353, 1855, 65392, 0
78.001188, 0.999984, 1857, 409, 759.8, 697, 1024, 1309, 2623, 31122, 0
79.001251, 1.000063, 2173, 441, 745.9, 689, 1024, 1336, 2112, 31122, 0
80.00118, 0.999929, 2207, 418, 754.9, 711, 1091, 1387, 1881, 25985, 0
81.001205, 1.000025, 1807, 419, 817.8, 781, 1195, 1530, 1879, 2808, 0
82.001162, 0.999957, 2043, 429, 812.7, 777, 1184, 1532, 1879, 1948, 0
83.001154, 0.999992, 2011, 373, 752.5, 720, 1064, 1353, 1935, 6340, 0
84.001262, 1.000108, 1833, 356, 739.8, 709, 1038, 1243, 2132, 6340, 0
85.00125, 0.999988, 1845, 433, 814.2, 772, 1128, 1416, 1921, 37040, 0
86.001225, 0.999975, 2176, 415, 775.9, 742, 1112, 1324, 1594, 7013, 0
87.001218, 0.999993, 1829, 415, 807.5, 758, 1137, 1408, 2471, 53409, 0
88.001311, 1.000093, 2305, 379, 714.4, 689, 1001, 1267, 1686, 2526, 0
89.001205, 0.999894, 1877, 379, 718.1, 676, 1007, 1254, 2173, 27003, 0
90.001158, 0.999953, 1738, 430, 833.9, 787, 1166, 1498, 5468, 27091, 0
91.001212, 1.000054, 1841, 408, 795.2, 745, 1170, 1492, 2179, 27091, 0
92.001256, 1.000044, 1769, 400, 740.9, 702, 1084, 1361, 2030, 2906, 0
93.001215, 0.999959, 1674, 400, 779.0, 749, 1105, 1335, 2315, 3092, 0
94.001252, 1.000037, 1999, 399, 792.0, 739, 1128, 1383, 2315, 28892, 0
95.00116, 0.999908, 1693, 399, 838.7, 762, 1218, 1565, 3280, 46345, 0
96.001138, 0.999978, 1992, 431, 859.5, 823, 1177, 1405, 1947, 46345, 0
97.00121, 1.000072, 1949, 440, 834.2, 805, 1174, 1434, 1924, 2449, 0
98.001147, 0.999937, 2012, 387, 751.4, 719, 1069, 1342, 1934, 2449, 0
99.001152, 1.000005, 1653, 387, 770.3, 723, 1119, 1374, 2154, 21631, 0
100.001151, 0.999999, 2189, 413, 766.1, 705, 1177, 1503, 1960, 21631, 0
101.001158, 1.000007, 2051, 377, 676.6, 637, 977, 1272, 1868, 2544, 0
102.001161, 1.000003, 2388, 377, 625.5, 604, 832, 1070, 1636, 1868, 0
103.001162, 1.000001, 1817, 387, 672.0, 628, 961, 1203, 1597, 25481, 0
104.001169, 1.000007, 2094, 386, 691.2, 646, 971, 1200, 1607, 25481, 0
105.001178, 1.000009, 1734, 386, 706.5, 667, 1035, 1295, 1816, 2098, 0
106.001155, 0.999977, 1836, 400, 739.5, 703, 1104, 1354, 2002, 2429, 0
107.001164, 1.000009, 1668, 432, 784.2, 742, 1124, 1364, 2058, 24402, 0
108.001173, 1.000009, 2192, 367, 716.2, 672, 1030, 1278, 2269, 24402, 0
109.001165, 0.999992, 2105, 367, 664.4, 633, 925, 1153, 2092, 3902, 0
110.001261, 1.000096, 1817, 382, 698.9, 665, 944, 1115, 1891, 24809, 0
111.00115, 0.999889, 1821, 430, 730.0, 691, 1033, 1289, 1638, 24809, 0
112.001247, 1.000097, 1709, 442, 752.4, 717, 1075, 1317, 1750, 6482, 0
113.001481, 1.000234, 2181, 384, 696.8, 659, 1003, 1252, 1741, 2725, 0
114.001152, 0.999671, 1899, 384, 646.0, 620, 883, 1156, 1450, 2725, 0
115.001156, 1.000004, 1828, 418, 723.3, 672, 1043, 1287, 1655, 25777, 0
116.00116, 1.000004, 1755, 418, 766.3, 714, 1111, 1308, 1655, 25777, 0
117.0012, 1.00004, 1412, 459, 747.4, 720, 1027, 1248, 2041, 2446, 0
118.001204, 1.000004, 1554, 436, 716.6, 701, 920, 1096, 1881, 2446, 0
119.001202, 0.999998, 1726, 426, 663.7, 647, 868, 1024, 1305, 1379, 0
120.00115, 0.999948, 1577, 421, 653.3, 632, 880, 1073, 1467, 2137, 0
121.001252, 1.000102, 1607, 421, 690.7, 669, 945, 1084, 1467, 2137, 0
122.001159, 0.999907, 1766, 424, 642.7, 624, 840, 985, 1249, 1618, 0
123.001213, 1.000054, 1476, 424, 665.8, 646, 892, 1043, 1249, 1618, 0
124.001195, 0.999982, 1821, 409, 635.5, 614, 850, 990, 1259, 2057, 0
125.001159, 0.999964, 1717, 409, 609.8, 582, 823, 1010, 1584, 2057, 0
126.001217, 1.000058, 1671, 407, 640.2, 604, 903, 1049, 1277, 1917, 0
127.001229, 1.000012, 1743, 409, 640.5, 611, 890, 1039, 1349, 1925, 0
128.00131, 1.000081, 1693, 408, 633.2, 611, 846, 997, 1843, 2372, 0
129.001211, 0.999901, 1591, 408, 675.5, 657, 886, 1050, 1762, 2372, 0
130.00125, 1.000039, 1683, 421, 659.9, 635, 892, 1079, 1549, 2254, 0
131.001254, 1.000004, 1790, 419, 646.8, 615, 895, 1083, 1549, 2254, 0
132.001166, 0.999912, 1809, 419, 615.6, 585, 840, 999, 1245, 1681, 0
133.001247, 1.000081, 1788, 387, 613.5, 588, 829, 988, 1241, 1681, 0
134.001181, 0.999934, 1744, 387, 622.5, 592, 859, 1044, 1281, 2062, 0
135.001247, 1.000066, 1768, 392, 625.1, 588, 889, 1079, 1393, 2062, 0
136.001217, 0.99997, 1906, 408, 599.4, 568, 836, 1047, 1393, 2300, 0
137.001162, 0.999945, 1944, 386, 583.1, 562, 770, 968, 1290, 2300, 0
138.001209, 1.000047, 1829, 386, 589.9, 565, 802, 1016, 1360, 1844, 0
139.001157, 0.999948, 1648, 424, 617.0, 586, 844, 1037, 1682, 1860, 0
140.00115, 0.999993, 1379, 425, 729.9, 715, 989, 1186, 1646, 1860, 0
141.001241, 1.000091, 1645, 447, 773.1, 755, 1034, 1319, 1594, 2274, 0
142.001208, 0.999967, 1607, 403, 743.6, 719, 1034, 1261, 1567, 2274, 0
143.00121, 1.000002, 2015, 408, 713.0, 683, 1015, 1304, 1799, 1918, 0
144.001246, 1.000036, 1849, 394, 665.5, 633, 948, 1256, 1548, 1911, 0
145.001247, 1.000001, 2200, 394, 680.9, 648, 962, 1232, 1459, 1507, 0
146.001158, 0.999911, 1826, 425, 757.7, 711, 1110, 1345, 1723, 24370, 0
147.001158, 1.0, 1938, 406, 743.5, 698, 1072, 1318, 1876, 24370, 0
148.001251, 1.000093, 1840, 401, 707.6, 669, 984, 1196, 1725, 28873, 0
149.001162, 0.999911, 2030, 388, 700.7, 659, 1009, 1254, 1892, 28873, 0
150.001153, 0.999991, 1819, 388, 747.3, 712, 1089, 1361, 1941, 2618, 0
151.001165, 1.000012, 1831, 444, 836.6, 808, 1122, 1402, 2002, 35083, 0
152.001159, 0.999994, 1908, 455, 796.8, 756, 1109, 1397, 1888, 35083, 0
153.001222, 1.000063, 2284, 370, 690.6, 669, 925, 1109, 1398, 1969, 0
154.001161, 0.999939, 2103, 399, 651.4, 628, 903, 1112, 1375, 1455, 0
155.001163, 1.000002, 2323, 413, 670.6, 636, 957, 1232, 1480, 3196, 0
156.001218, 1.000055, 2110, 406, 654.6, 630, 874, 1065, 1690, 3196, 0
157.001251, 1.000033, 1619, 435, 704.7, 656, 971, 1145, 2247, 26218, 0
158.001257, 1.000006, 1689, 444, 765.0, 727, 1070, 1279, 1715, 26218, 0
159.001159, 0.999902, 1581, 444, 781.8, 743, 1141, 1435, 1752, 7282, 0
160.001212, 1.000053, 2257, 392, 745.0, 709, 1075, 1343, 1723, 4541, 0
161.001206, 0.999994, 1813, 394, 760.0, 706, 1027, 1267, 4522, 27743, 0
162.001157, 0.999951, 1832, 461, 832.7, 795, 1111, 1341, 2231, 27743, 0
163.001205, 1.000048, 1839, 459, 876.7, 818, 1203, 1474, 2033, 43722, 0
164.001231, 1.000026, 2282, 398, 788.3, 717, 1174, 1429, 1790, 43722, 0
165.001157, 0.999926, 2027, 387, 720.2, 686, 1054, 1336, 1481, 1726, 0
166.001228, 1.000071, 1802, 375, 738.3, 699, 1098, 1338, 1475, 1759, 0
167.001156, 0.999928, 1803, 375, 795.1, 758, 1179, 1443, 2014, 7401, 0
168.001257, 1.000101, 1895, 433, 810.5, 773, 1177, 1485, 2014, 7401, 0
169.001247, 0.99999, 2168, 411, 777.2, 741, 1118, 1330, 1787, 1967, 0
170.001251, 1.000004, 2289, 436, 789.6, 755, 1131, 1420, 1839, 2115, 0
171.001215, 0.999964, 2129, 419, 764.4, 724, 1121, 1429, 1804, 2058, 0
172.001157, 0.999942, 1690, 409, 763.4, 720, 1137, 1462, 1905, 2286, 0
173.001164, 1.000007, 1565, 409, 864.5, 825, 1208, 1538, 2168, 37918, 0
174.001355, 1.000191, 1917, 390, 809.5, 737, 1103, 1398, 3844, 64273, 0
175.001149, 0.999794, 1783, 390, 804.1, 716, 1107, 1400, 14679, 64273, 0
176.001214, 1.000065, 2091, 423, 805.5, 736, 1134, 1426, 4155, 45683, 0
177.001178, 0.999964, 1759, 419, 851.5, 784, 1186, 1471, 4155, 51049, 0
178.001218, 1.00004, 2239, 384, 736.7, 683, 1036, 1319, 2322, 51049, 0
179.001251, 1.000033, 1935, 384, 737.9, 695, 1094, 1388, 2214, 23366, 0
180.001197, 0.999946, 2079, 452, 829.8, 785, 1192, 1465, 2214, 23366, 0
181.001213, 1.000016, 2252, 394, 750.4, 718, 1059, 1290, 1703, 6933, 0
182.001226, 1.000013, 1825, 431, 784.7, 744, 1104, 1360, 1746, 33155, 0
183.001151, 0.999925, 1494, 430, 903.3, 846, 1252, 1575, 6038, 29506, 0
184.001229, 1.000078, 1683, 449, 903.1, 844, 1228, 1491, 7314, 29506, 0
185.001242, 1.000013, 1945, 405, 829.6, 790, 1209, 1511, 2082, 2398, 0
186.001254, 1.000012, 1827, 375, 764.6, 724, 1144, 1427, 1805, 2081, 0
187.001258, 1.000004, 1456, 385, 808.2, 741, 1221, 1552, 2081, 25139, 0
188.001245, 0.999987, 1315, 406, 858.2, 801, 1228, 1532, 8306, 25139, 0
189.001162, 0.999917, 2306, 400, 809.9, 767, 1228, 1521, 1965, 2919, 0
190.001198, 1.000036, 1784, 400, 784.1, 725, 1176, 1492, 2482, 24114, 0
191.001152, 0.999954, 1806, 389, 806.8, 752, 1106, 1372, 1985, 34150, 0
192.001245, 1.000093, 1889, 389, 788.4, 738, 1158, 1486, 1985, 32684, 0
193.001159, 0.999914, 1825, 407, 842.2, 778, 1207, 1522, 9496, 41010, 0
194.001268, 1.000109, 2046, 408, 821.1, 774, 1215, 1539, 1985, 41010, 0
195.001228, 0.99996, 1563, 418, 833.0, 795, 1191, 1443, 1890, 28566, 0
196.001154, 0.999926, 2010, 432, 816.1, 770, 1085, 1352, 4658, 29057, 0
197.001196, 1.000042, 1683, 396, 775.9, 719, 1122, 1475, 3364, 21072, 0
198.001172, 0.999976, 2222, 396, 779.0, 720, 1119, 1468, 8289, 21072, 0
199.001154, 0.999982, 1960, 404, 779.6, 728, 1100, 1413, 3813, 33235, 0
200.001231, 1.000077, 1399, 404, 784.4, 721, 1161, 1500, 5305, 25725, 0
201.001221, 0.99999, 1818, 393, 778.1, 719, 1138, 1475, 4033, 25725, 0
202.001259, 1.000038, 1975, 377, 742.9, 697, 1053, 1315, 1928, 31013, 0
203.001193, 0.999934, 2029, 377, 744.4, 698, 1048, 1288, 2229, 31013, 0
204.001283, 1.00009, 2446, 406, 735.2, 697, 1041, 1298, 1791, 17575, 0
205.001168, 0.999885, 1635, 406, 788.1, 739, 1113, 1429, 1921, 35277, 0
206.001231, 1.000063, 1980, 437, 837.5, 798, 1149, 1431, 2154, 35277, 0
207.001151, 0.99992, 1810, 427, 800.5, 755, 1180, 1565, 2031, 5958, 0
208.001256, 1.000105, 1828, 421, 778.3, 728, 1160, 1482, 2183, 2365, 0
209.001158, 0.999902, 1315, 421, 806.8, 772, 1160, 1389, 2257, 8052, 0
210.001167, 1.000009, 2210, 375, 729.5, 669, 1069, 1332, 4395, 30980, 0
211.001213, 1.000046, 2062, 369, 676.3, 639, 900, 1140, 2073, 30980, 0
212.001154, 0.999941, 2104, 388, 696.3, 656, 986, 1306, 1909, 26823, 0
213.001221, 1.000067, 1880, 388, 777.7, 734, 1117, 1359, 1807, 26823, 0
214.001247, 1.000026, 1877, 428, 808.9, 777, 1160, 1484, 1952, 3584, 0
215.001207, 0.99996, 2037, 397, 755.3, 711, 1106, 1500, 2060, 7738, 0
216.001218, 1.000011, 1837, 413, 834.9, 780, 1187, 1511, 2277, 57400, 0
217.001272, 1.000054, 1864, 447, 870.4, 829, 1205, 1547, 2312, 24719, 0
218.001254, 0.999982, 1818, 414, 835.8, 793, 1183, 1492, 2280, 39067, 0
219.001332, 1.000078, 1676, 413, 779.1, 728, 1090, 1345, 4073, 39067, 0
220.001183, 0.999851, 1664, 419, 823.2, 757, 1115, 1372, 21589, 32100, 0
221.001181, 0.999998, 1915, 405, 819.3, 755, 1115, 1367, 20947, 32100, 0
222.00117, 0.999989, 1691, 405, 829.0, 782, 1169, 1498, 1969, 28599, 0
223.001158, 0.999988, 1830, 426, 800.1, 762, 1127, 1476, 1989, 21034, 0
224.001179, 1.000021, 1781, 408, 764.6, 726, 1071, 1358, 2583, 21034, 0
225.00125, 1.000071, 1604, 408, 812.6, 778, 1116, 1375, 2583, 28836, 0
226.001253, 1.000003, 1782, 438, 852.3, 809, 1181, 1443, 1918, 28836, 0
227.001158, 0.999905, 2149, 401, 787.5, 748, 1095, 1367, 2019, 26818, 0
228.00118, 1.000022, 1465, 430, 814.3, 779, 1085, 1288, 2175, 21943, 0
229.001153, 0.999973, 2103, 389, 751.8, 703, 995, 1178, 2168, 49532, 0
230.001227, 1.000074, 1761, 389, 766.2, 697, 1070, 1368, 18789, 49532, 0
231.001158, 0.999931, 1885, 413, 827.7, 764, 1203, 1534, 18789, 27418, 0
232.001152, 0.999994, 1869, 426, 864.0, 800, 1246, 1546, 3193, 29780, 0
233.00116, 1.000008, 1820, 431, 829.6, 795, 1173, 1406, 1790, 29780, 0
234.001173, 1.000013, 2034, 416, 794.9, 767, 1091, 1324, 2040, 23422, 0
235.001157, 0.999984, 1747, 416, 811.1, 765, 1078, 1345, 8447, 29446, 0
236.00119, 1.000033, 2073, 428, 812.8, 764, 1091, 1348, 4326, 28782, 0
237.001152, 0.999962, 1942, 424, 816.4, 777, 1208, 1510, 2208, 2585, 0
238.001197, 1.000045, 1782, 424, 878.1, 831, 1319, 1631, 2585, 33505, 0
239.001249, 1.000052, 1732, 442, 874.9, 833, 1226, 1531, 3214, 33505, 0
240.001161, 0.999912, 1541, 406, 867.7, 835, 1217, 1514, 1913, 21074, 0
241.001138, 0.999977, 1893, 406, 866.3, 837, 1227, 1506, 1924, 6158, 0
242.001232, 1.000094, 2086, 393, 802.7, 761, 1165, 1429, 1858, 29133, 0
243.001328, 1.000096, 2102, 393, 753.2, 717, 1020, 1220, 2143, 29133, 0
244.001244, 0.999916, 1985, 419, 770.6, 725, 1022, 1247, 3054, 32368, 0
245.001334, 1.00009, 1751, 420, 783.0, 739, 1078, 1410, 4071, 32368, 0
246.00118, 0.999846, 1656, 439, 863.5, 816, 1266, 1618, 3408, 5415, 0
247.001176, 0.999996, 1811, 415, 831.0, 785, 1251, 1565, 1973, 2520, 0
248.00126, 1.000084, 1991, 359, 717.6, 674, 1079, 1334, 1787, 2023, 0
249.001284, 1.000024, 1725, 359, 784.0, 732, 1163, 1428, 4829, 23417, 0
250.001263, 0.999979, 1354, 460, 886.8, 845, 1233, 1470, 3615, 23417, 0
251.001258, 0.999995, 1953, 402, 818.1, 782, 1209, 1439, 1798, 2864, 0
252.001251, 0.999993, 1868, 402, 808.4, 762, 1178, 1469, 1967, 23576, 0
253.001231, 0.99998, 2455, 395, 714.6, 676, 1044, 1247, 1755, 2171, 0
254.001252, 1.000021, 1858, 395, 722.9, 684, 1058, 1356, 1723, 2582, 0
255.001165, 0.999913, 1901, 420, 792.8, 761, 1126, 1399, 2070, 4676, 0
256.001167, 1.000002, 2071, 432, 774.2, 741, 1107, 1376, 1716, 4676, 0
257.001167, 1.0, 1682, 419, 783.0, 750, 1145, 1443, 1762, 4851, 0
258.00116, 0.999993, 1428, 419, 845.7, 795, 1174, 1473, 8714, 30828, 0
259.001192, 1.000032, 1411, 487, 878.0, 826, 1170, 1491, 8714, 25323, 0
260.001222, 1.00003, 1868, 398, 843.2, 813, 1222, 1543, 2270, 3231, 0
261.001207, 0.999985, 1913, 402, 803.1, 775, 1127, 1425, 2692, 3306, 0
262.001248, 1.000041, 2263, 402, 753.2, 726, 1055, 1328, 1665, 3306, 0
263.001252, 1.000004, 1513, 413, 771.8, 737, 1112, 1341, 1645, 22771, 0
264.001205, 0.999953, 1974, 447, 777.6, 742, 1097, 1331, 1611, 22771, 0
265.001253, 1.000048, 1826, 423, 799.9, 766, 1155, 1367, 1949, 4283, 0
266.001183, 0.99993, 1819, 393, 760.1, 711, 1138, 1434, 3171, 6157, 0
267.001159, 0.999976, 1741, 393, 797.9, 766, 1138, 1454, 2120, 6157, 0
268.001282, 1.000123, 2078, 380, 791.4, 730, 1100, 1365, 18364, 29436, 0
269.001164, 0.999882, 1508, 380, 818.6, 732, 1151, 1455, 28344, 29677, 0
270.001163, 0.999999, 2328, 388, 801.3, 746, 1117, 1404, 3414, 31924, 0
271.001227, 1.000064, 2224, 388, 775.4, 741, 1030, 1251, 1640, 31924, 0
272.001166, 0.999939, 1606, 435, 852.5, 807, 1197, 1458, 2079, 27809, 0
273.001158, 0.999992, 1971, 406, 825.6, 777, 1194, 1432, 2079, 27809, 0
274.001246, 1.000088, 1550, 406, 834.3, 763, 1185, 1456, 2113, 66882, 0
275.00125, 1.000004, 1711, 441, 846.9, 782, 1164, 1423, 2113, 66882, 0
276.001168, 0.999918, 1866, 377, 813.5, 758, 1188, 1434, 2222, 28175, 0
277.001216, 1.000048, 1552, 377, 797.4, 745, 1156, 1369, 2095, 26641, 0
278.001201, 0.999985, 1909, 363, 807.5, 747, 1193, 1479, 2108, 26641, 0
279.001234, 1.000033, 1386, 363, 772.0, 744, 1093, 1329, 1642, 2267, 0
280.001154, 0.99992, 1894, 419, 728.5, 694, 1076, 1306, 1643, 2267, 0
281.001184, 1.00003, 2139, 412, 691.9, 659, 1018, 1283, 1508, 2144, 0
282.001171, 0.999987, 2009, 362, 702.4, 661, 1003, 1236, 1707, 24616, 0
283.001258, 1.000087, 1715, 419, 761.3, 729, 1087, 1298, 1905, 2257, 0
284.001233, 0.999975, 1627, 422, 775.3, 754, 1060, 1255, 1501, 1868, 0
285.001269, 1.000036, 2046, 421, 732.4, 701, 1010, 1219, 1572, 2180, 0
286.00121, 0.999941, 1774, 406, 722.7, 697, 1014, 1260, 1565, 2180, 0
287.001152, 0.999942, 2126, 399, 701.5, 659, 1005, 1303, 1682, 26660, 0
288.001173, 1.000021, 2023, 383, 668.4, 625, 964, 1307, 1662, 26660, 0
289.00115, 0.999977, 1780, 383, 729.5, 683, 1096, 1323, 1636, 1767, 0
290.001154, 1.000004, 2301, 412, 720.5, 671, 1080, 1280, 1524, 1931, 0
291.001221, 1.000067, 1867, 405, 689.7, 644, 1026, 1266, 1532, 1931, 0
292.001212, 0.999991, 1778, 405, 697.8, 664, 977, 1201, 1548, 12195, 0
293.001178, 0.999966, 1799, 413, 772.0, 743, 1078, 1294, 2219, 12195, 0
294.001223, 1.000045, 1576, 453, 786.2, 765, 1063, 1250, 2346, 3140, 0
295.001151, 0.999928, 2052, 442, 734.9, 709, 1009, 1211, 1587, 3140, 0
296.001184, 1.000033, 1888, 406, 699.1, 664, 996, 1190, 1477, 1817, 0
297.001194, 1.00001, 1705, 406, 713.6, 664, 1021, 1242, 1558, 29137, 0
298.001157, 0.999963, 2158, 406, 693.7, 662, 967, 1175, 1522, 2226, 0
299.00125, 1.000093, 1979, 433, 734.0, 700, 1013, 1228, 1622, 25730, 0
300.001206, 0.999956, 1980, 441, 758.0, 717, 1074, 1325, 1871, 25730, 0
301.001161, 0.999955, 1817, 400, 710.9, 668, 1035, 1319, 1808, 3359, 0
302.001159, 0.999998, 2128, 400, 699.5, 665, 992, 1239, 1706, 3359, 0
303.001205, 1.000046, 1892, 419, 691.6, 658, 991, 1202, 1472, 1699, 0
304.001148, 0.999943, 1740, 408, 763.7, 729, 1131, 1379, 1699, 1875, 0
305.001153, 1.000005, 1523, 475, 836.5, 819, 1142, 1459, 2011, 2516, 0
306.001169, 1.000016, 1987, 413, 782.4, 756, 1113, 1360, 1867, 2275, 0
307.001247, 1.000078, 1625, 413, 748.1, 711, 1075, 1303, 1801, 1876, 0
308.001156, 0.999909, 1900, 416, 795.2, 754, 1137, 1373, 2019, 25686, 0
309.001183, 1.000027, 1601, 418, 779.1, 718, 1128, 1376, 2022, 30749, 0
310.001167, 0.999984, 2110, 398, 691.5, 644, 996, 1221, 1620, 30749, 0
311.001203, 1.000036, 1877, 398, 679.8, 643, 965, 1206, 1799, 2047, 0
