elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
116.00116, 1.000004, 747, 820, 2035.8, 1258, 2077, 30102, 76420, 102598, 0
117.0012, 1.00004, 634, 820, 1612.1, 1261, 1847, 2679, 54993, 71339, 0
118.001204, 1.000004, 649, 849, 1398.7, 1223, 1639, 2141, 47140, 48366, 0
119.001202, 0.999998, 751, 794, 1215.1, 1131, 1509, 1853, 21398, 34765, 0
120.00115, 0.999948, 661, 794, 1259.3, 1104, 1513, 1834, 24879, 92712, 0
121.001252, 1.000102, 693, 795, 1336.9, 1174, 1597, 2002, 24879, 92712, 0
122.001159, 0.999907, 752, 811, 1136.3, 1101, 1456, 1717, 2075, 2655, 0
123.001213, 1.000054, 699, 811, 1215.8, 1128, 1536, 1793, 2812, 52894, 0
124.001195, 0.999982, 827, 798, 1157.6, 1067, 1451, 1772, 7066, 52894, 0
125.001159, 0.999964, 734, 731, 1113.0, 1003, 1431, 1720, 29910, 41790, 0
126.001217, 1.000058, 727, 731, 1157.2, 1041, 1526, 1778, 29910, 41790, 0
127.001229, 1.000012, 782, 783, 1175.8, 1077, 1542, 1854, 25565, 27896, 0
128.00131, 1.000081, 688, 783, 1164.9, 1082, 1464, 1886, 22519, 27896, 0
129.001211, 0.999901, 717, 819, 1224.9, 1163, 1550, 1986, 6000, 22519, 0
130.00125, 1.000039, 645, 776, 1276.5, 1103, 1527, 1865, 37288, 106609, 0
131.001254, 1.000004, 748, 808, 1130.2, 1070, 1507, 1802, 5620, 6132, 0
132.001166, 0.999912, 717, 780, 1146.5, 1020, 1444, 1695, 22586, 75236, 0
133.001247, 1.000081, 730, 714, 1195.6, 1022, 1472, 1761, 57019, 75236, 0
134.001181, 0.999934, 778, 714, 1169.7, 1023, 1528, 2006, 24098, 57019, 0
135.001247, 1.000066, 742, 769, 1133.3, 1002, 1560, 2006, 24098, 38618, 0
136.001217, 0.99997, 800, 769, 1039.8, 987, 1435, 1761, 2253, 2575, 0
137.001162, 0.999945, 830, 790, 1008.6, 976, 1306, 1580, 1971, 2575, 0
138.001209, 1.000047, 816, 776, 1014.1, 973, 1298, 1576, 3876, 6551, 0
139.001157, 0.999948, 752, 776, 1092.5, 1013, 1427, 1812, 6551, 25634, 0
140.00115, 0.999993, 607, 853, 35921.8, 1248, 1766, 2121, 25634, 40569222, 0
141.001241, 1.000091, 723, 878, 35840.7, 1347, 1901, 27228, 97748, 40569222, 0
142.001208, 0.999967, 676, 754, 2495.2, 1293, 1996, 49322, 94724, 97748, 0
143.00121, 1.000002, 921, 744, 1969.3, 1202, 1865, 27345, 94724, 109779, 0
144.001246, 1.000036, 859, 696, 1928.8, 1101, 1858, 27464, 87344, 109779, 0
145.001247, 1.000001, 954, 696, 1735.4, 1148, 1831, 24479, 62639, 90419, 0
146.001158, 0.999911, 784, 745, 1723.8, 1266, 2010, 22358, 63541, 77615, 0
147.001158, 1.0, 854, 750, 1891.9, 1246, 2013, 23775, 93624, 101536, 0
148.001251, 1.000093, 825, 750, 1968.8, 1181, 1783, 31888, 93624, 101536, 0
149.001162, 0.999911, 850, 707, 1823.9, 1158, 1889, 25073, 73452, 97875, 0
150.001153, 0.999991, 807, 739, 1752.7, 1237, 2008, 22090, 55393, 97875, 0
151.001165, 1.000012, 711, 788, 1997.5, 1415, 2120, 27380, 65609, 67685, 0
152.001159, 0.999994, 828, 788, 1845.8, 1301, 2077, 22816, 67685, 85277, 0
153.001222, 1.000063, 979, 726, 1516.7, 1145, 1686, 4425, 46263, 77700, 0
154.001161, 0.999939, 896, 745, 1590.1, 1082, 1627, 4285, 82887, 96688, 0
155.001163, 1.000002, 939, 746, 1537.9, 1112, 1791, 7102, 50963, 96688, 0
156.001218, 1.000055, 895, 727, 1610.6, 1089, 1618, 23984, 50963, 56923, 0
157.001251, 1.000033, 684, 766, 2214.6, 1144, 2076, 34890, 74223, 91871, 0
158.001257, 1.000006, 743, 828, 35925.0, 1271, 2345, 36971, 94758, 41857694, 0
159.001159, 0.999902, 652, 747, 36703.2, 1325, 5061, 61646, 113900, 41857694, 0
160.001212, 1.000053, 926, 704, 3252.0, 1261, 5479, 59654, 102640, 113900, 0
161.001206, 0.999994, 776, 691, 2856.8, 1251, 3462, 51498, 94201, 100138, 0
162.001157, 0.999951, 755, 767, 3159.9, 1404, 3098, 57686, 83585, 101768, 0
163.001205, 1.000048, 787, 759, 3264.9, 1468, 2687, 58896, 100568, 101768, 0
164.001231, 1.000026, 1002, 650, 2689.1, 1278, 2429, 46569, 99257, 116002, 0
165.001157, 0.999926, 874, 650, 2581.2, 1198, 2181, 46569, 98849, 116002, 0
166.001228, 1.000071, 798, 711, 3047.5, 1226, 4783, 49581, 95204, 96652, 0
167.001156, 0.999928, 774, 701, 3391.4, 1359, 5202, 58344, 121406, 134220, 0
168.001257, 1.000101, 783, 701, 3160.2, 1365, 2567, 57428, 94596, 134220, 0
169.001247, 0.99999, 929, 759, 2764.2, 1315, 2514, 49156, 85151, 94596, 0
170.001251, 1.000004, 948, 677, 2388.3, 1356, 2383, 35487, 80336, 100230, 0
171.001215, 0.999964, 943, 677, 2391.8, 1273, 2402, 36203, 91471, 101442, 0
172.001157, 0.999942, 744, 660, 2910.2, 1271, 2445, 56209, 100297, 101442, 0
173.001164, 1.000007, 674, 660, 3794.4, 1501, 10342, 67222, 101666, 107098, 0
174.001355, 1.000191, 836, 676, 3349.2, 1330, 3863, 58351, 101666, 103143, 0
175.001149, 0.999794, 755, 676, 3078.4, 1246, 2683, 54993, 100333, 136973, 0
176.001214, 1.000065, 903, 663, 2637.8, 1295, 2683, 45041, 93191, 113825, 0
177.001178, 0.999964, 712, 663, 3092.6, 1402, 3247, 56783, 116525, 138348, 0
178.001218, 1.00004, 969, 666, 2992.3, 1192, 2980, 57352, 116525, 138348, 0
179.001251, 1.000033, 805, 666, 2671.3, 1221, 2495, 49085, 98664, 102102, 0
180.001197, 0.999946, 883, 814, 2736.5, 1399, 2615, 47244, 88399, 95684, 0
181.001213, 1.000016, 968, 704, 2459.5, 1276, 2134, 38168, 81598, 85096, 0
182.001226, 1.000013, 773, 704, 2935.7, 1323, 2667, 47985, 92624, 102267, 0
183.001151, 0.999925, 682, 783, 3237.0, 1518, 4810, 37102, 99777, 176820, 0
184.001229, 1.000078, 755, 792, 3509.5, 1511, 4392, 58128, 107862, 176820, 0
185.001242, 1.000013, 859, 757, 2885.5, 1423, 3050, 50771, 102384, 107862, 0
186.001254, 1.000012, 829, 624, 2880.5, 1314, 3958, 43162, 97496, 106326, 0
187.001258, 1.000004, 721, 687, 3478.8, 1387, 14772, 47539, 127641, 156439, 0
188.001245, 0.999987, 540, 687, 4830.3, 1462, 28412, 72242, 100208, 104218, 0
189.001162, 0.999917, 934, 663, 3347.9, 1379, 3367, 59583, 102463, 104218, 0
190.001198, 1.000036, 741, 663, 2885.3, 1313, 2485, 71051, 102463, 104786, 0
191.001152, 0.999954, 776, 710, 3413.1, 1348, 3129, 74098, 108525, 111723, 0
192.001245, 1.000093, 835, 688, 2879.9, 1337, 2588, 51080, 108525, 111723, 0
193.001159, 0.999914, 802, 688, 3009.6, 1413, 2641, 51243, 97751, 106469, 0
194.001268, 1.000109, 836, 743, 2659.1, 1395, 2563, 49506, 94261, 101967, 0
195.001228, 0.99996, 684, 743, 3465.0, 1439, 3347, 63934, 99067, 139444, 0
196.001154, 0.999926, 862, 791, 3207.5, 1376, 3262, 62449, 99067, 139444, 0
197.001196, 1.000042, 755, 685, 3034.0, 1264, 3152, 62837, 103952, 159538, 0
198.001172, 0.999976, 923, 685, 2902.1, 1261, 3064, 51803, 111874, 159538, 0
199.001154, 0.999982, 832, 678, 2726.4, 1287, 2826, 39588, 90987, 111874, 0
200.001231, 1.000077, 666, 678, 3411.5, 1311, 12400, 61701, 100585, 128308, 0
201.001221, 0.99999, 758, 696, 3517.2, 1301, 14871, 57740, 93631, 128308, 0
202.001259, 1.000038, 853, 642, 2984.6, 1244, 3359, 52952, 89663, 90860, 0
203.001193, 0.999934, 850, 642, 2881.0, 1233, 2597, 52515, 99049, 110981, 0
204.001283, 1.00009, 1073, 726, 2459.9, 1202, 2195, 44082, 96611, 110981, 0
205.001168, 0.999885, 765, 726, 2841.1, 1317, 2945, 45284, 90616, 114856, 0
206.001231, 1.000063, 871, 733, 2961.0, 1424, 2847, 49010, 111315, 114856, 0
207.001151, 0.99992, 804, 733, 3112.7, 1347, 3417, 56340, 111315, 116903, 0
208.001256, 1.000105, 788, 733, 3159.0, 1320, 4279, 60483, 102483, 116903, 0
209.001158, 0.999902, 582, 736, 3735.9, 1387, 13387, 71178, 95438, 108134, 0
210.001167, 1.000009, 967, 675, 3370.2, 1144, 8969, 68703, 108134, 112863, 0
211.001213, 1.000046, 867, 675, 2687.9, 1103, 2389, 61082, 98644, 112863, 0
212.001154, 0.999941, 849, 645, 2916.7, 1133, 3360, 62856, 97913, 98644, 0
213.001221, 1.000067, 794, 645, 3068.9, 1333, 2987, 61219, 103566, 165555, 0
214.001247, 1.000026, 790, 750, 3019.5, 1408, 2922, 49317, 103566, 165555, 0
215.001207, 0.99996, 837, 746, 2913.1, 1296, 2794, 51238, 100531, 104156, 0
216.001218, 1.000011, 765, 761, 3016.3, 1400, 3356, 43441, 103177, 104156, 0
217.001272, 1.000054, 797, 784, 2985.6, 1463, 3201, 51850, 90664, 103177, 0
218.001254, 0.999982, 725, 675, 3195.6, 1408, 2787, 61062, 96091, 98791, 0
219.001332, 1.000078, 739, 675, 3560.0, 1305, 13141, 59731, 100697, 110436, 0
220.001183, 0.999851, 741, 774, 3506.1, 1350, 15670, 50711, 110436, 119151, 0
221.001181, 0.999998, 853, 675, 3220.3, 1340, 4630, 51215, 119151, 123275, 0
222.00117, 0.999989, 708, 675, 3304.8, 1415, 4799, 57029, 123275, 136880, 0
223.001158, 0.999988, 792, 679, 3411.6, 1352, 6824, 56583, 123614, 136880, 0
224.001179, 1.000021, 809, 717, 3098.2, 1274, 3279, 56406, 107591, 123614, 0
225.00125, 1.000071, 703, 717, 3426.3, 1384, 3653, 67766, 98832, 112268, 0
226.001253, 1.000003, 747, 856, 3603.9, 1449, 3407, 78953, 112268, 164519, 0
227.001158, 0.999905, 907, 718, 2801.5, 1305, 2592, 46018, 101106, 164519, 0
228.00118, 1.000022, 635, 746, 3462.8, 1371, 10066, 55560, 135577, 144498, 0
229.001153, 0.999973, 905, 720, 3164.3, 1229, 4661, 57719, 135577, 144498, 0
230.001227, 1.000074, 761, 670, 3084.7, 1218, 3067, 59244, 102965, 151444, 0
231.001158, 0.999931, 809, 670, 2979.1, 1349, 2960, 44666, 102965, 151444, 0
232.001152, 0.999994, 791, 769, 2959.6, 1454, 2944, 44369, 95973, 159149, 0
233.00116, 1.000008, 794, 773, 3068.8, 1433, 3038, 58625, 123587, 159149, 0
234.001173, 1.000013, 860, 733, 2816.9, 1375, 2771, 42955, 96235, 123587, 0
235.001157, 0.999984, 768, 733, 2979.9, 1364, 2751, 49376, 103254, 135524, 0
236.00119, 1.000033, 821, 788, 2983.9, 1374, 3290, 46839, 129050, 135524, 0
237.001152, 0.999962, 786, 701, 2674.5, 1395, 2658, 44849, 103100, 126805, 0
238.001197, 1.000045, 763, 701, 2961.7, 1513, 3370, 33110, 103100, 160101, 0
239.001249, 1.000052, 748, 754, 3314.2, 1500, 10737, 40523, 100854, 160101, 0
240.001161, 0.999912, 641, 776, 3480.3, 1497, 17163, 45339, 100854, 127368, 0
241.001138, 0.999977, 812, 790, 3477.3, 1490, 4074, 67848, 127368, 128860, 0
242.001232, 1.000094, 856, 760, 2687.8, 1371, 2450, 35479, 122495, 138092, 0
243.001328, 1.000096, 849, 760, 2648.3, 1249, 2203, 47505, 122495, 151611, 0
244.001244, 0.999916, 872, 745, 2721.7, 1259, 2276, 52122, 106398, 151611, 0
245.001334, 1.00009, 753, 745, 3016.2, 1291, 2616, 63557, 115252, 120749, 0
246.00118, 0.999846, 714, 765, 3506.5, 1471, 8784, 51795, 120749, 164761, 0
247.001176, 0.999996, 773, 692, 3480.3, 1395, 4574, 51795, 126109, 164761, 0
248.00126, 1.000084, 898, 658, 2908.4, 1180, 2461, 57324, 101899, 126109, 0
249.001284, 1.000024, 743, 658, 2948.0, 1278, 3207, 56771, 94912, 120809, 0
250.001263, 0.999979, 618, 825, 3859.8, 1521, 9148, 63388, 120809, 180925, 0
251.001258, 0.999995, 864, 732, 3336.6, 1409, 5247, 58317, 113414, 180925, 0
252.001251, 0.999993, 805, 732, 2966.1, 1379, 3044, 45641, 99947, 113414, 0
253.001231, 0.99998, 1004, 648, 2451.7, 1187, 2264, 42784, 91486, 97386, 0
254.001252, 1.000021, 814, 648, 2593.8, 1201, 2382, 47837, 84351, 97386, 0
255.001165, 0.999913, 854, 776, 2918.6, 1356, 2463, 51992, 102380, 128812, 0
256.001167, 1.000002, 828, 776, 2844.0, 1327, 2581, 50879, 102380, 128812, 0
257.001167, 1.0, 725, 714, 3267.5, 1351, 8945, 50879, 101616, 123789, 0
258.00116, 0.999993, 635, 714, 3781.1, 1426, 22761, 62016, 103671, 123789, 0
259.001192, 1.000032, 610, 863, 4296.7, 1478, 25705, 81415, 128972, 168669, 0
260.001222, 1.00003, 797, 776, 3720.3, 1431, 4459, 82269, 128972, 168669, 0
261.001207, 0.999985, 815, 719, 3023.6, 1385, 2784, 53427, 101736, 103294, 0
262.001248, 1.000041, 958, 693, 2502.3, 1285, 2239, 37947, 97407, 103294, 0
263.001252, 1.000004, 623, 693, 3317.6, 1308, 7193, 63331, 91852, 95792, 0
264.001205, 0.999953, 843, 742, 3426.7, 1295, 9512, 64957, 98578, 99244, 0
265.001253, 1.000048, 783, 730, 3220.9, 1329, 2827, 64802, 98578, 100994, 0
266.001183, 0.99993, 820, 694, 3043.3, 1289, 3555, 46922, 126537, 142303, 0
267.001159, 0.999976, 765, 694, 3116.9, 1382, 9332, 42715, 100295, 142303, 0
268.001282, 1.000123, 851, 696, 2846.4, 1289, 2637, 48322, 92623, 92627, 0
269.001164, 0.999882, 676, 696, 3240.6, 1293, 4589, 55396, 97921, 141304, 0
270.001163, 0.999999, 1056, 683, 2561.2, 1312, 2441, 42142, 96355, 141304, 0
271.001227, 1.000064, 1004, 683, 2064.3, 1300, 1989, 28046, 88390, 93862, 0
272.001166, 0.999939, 683, 866, 2916.7, 1440, 2716, 47191, 98353, 127033, 0
273.001158, 0.999992, 836, 729, 3076.9, 1402, 2911, 57239, 98353, 115031, 0
274.001246, 1.000088, 663, 729, 3292.8, 1366, 3510, 59554, 120364, 129857, 0
275.00125, 1.000004, 742, 816, 3517.7, 1373, 6394, 73053, 102653, 120364, 0
276.001168, 0.999918, 836, 736, 3062.9, 1335, 3237, 68376, 100889, 102653, 0
277.001216, 1.000048, 686, 736, 3314.3, 1345, 3554, 60469, 103083, 132667, 0
278.001201, 0.999985, 810, 679, 3347.3, 1331, 3540, 59550, 102076, 132667, 0
279.001234, 1.000033, 585, 679, 3297.6, 1306, 3989, 64714, 102076, 139064, 0
280.001154, 0.99992, 828, 739, 2302.2, 1221, 2046, 34707, 78175, 195036, 0
281.001184, 1.00003, 896, 737, 1762.1, 1139, 1831, 20584, 78175, 195036, 0
282.001171, 0.999987, 851, 636, 1722.3, 1159, 1804, 23206, 70918, 82458, 0
283.001258, 1.000087, 726, 742, 1923.0, 1317, 1938, 27317, 86198, 91776, 0
284.001233, 0.999975, 723, 742, 2250.4, 1348, 2188, 31301, 91776, 97571, 0
285.001269, 1.000036, 925, 729, 1862.6, 1234, 1967, 26804, 67336, 97571, 0
286.00121, 0.999941, 772, 715, 1898.7, 1221, 1930, 27474, 95699, 100910, 0
287.001152, 0.999942, 878, 706, 1779.8, 1154, 2007, 26836, 71860, 100910, 0
288.001173, 1.000021, 898, 641, 1749.8, 1091, 1961, 25822, 68380, 102223, 0
289.00115, 0.999977, 741, 679, 1957.6, 1231, 2034, 27914, 89486, 93979, 0
290.001154, 1.000004, 1005, 753, 1560.6, 1183, 1930, 3362, 49236, 86986, 0
291.001221, 1.000067, 794, 753, 1791.7, 1135, 1855, 20735, 88461, 107635, 0
292.001212, 0.999991, 833, 695, 1933.0, 1180, 1909, 26014, 103608, 107635, 0
293.001178, 0.999966, 768, 787, 1923.2, 1314, 2032, 25191, 100980, 103608, 0
294.001223, 1.000045, 755, 800, 2175.1, 1354, 2043, 30372, 100251, 100980, 0
295.001151, 0.999928, 845, 787, 1936.9, 1256, 1906, 27093, 72817, 79122, 0
296.001184, 1.000033, 849, 678, 1872.1, 1170, 1837, 25385, 93178, 99798, 0
297.001194, 1.00001, 737, 678, 2201.9, 1164, 1999, 34567, 99798, 101496, 0
298.001157, 0.999963, 889, 772, 1789.3, 1176, 1836, 19688, 84677, 101496, 0
299.00125, 1.000093, 906, 780, 1601.2, 1237, 1853, 3487, 49048, 81308, 0
300.001206, 0.999956, 827, 844, 1732.1, 1281, 1933, 3437, 87401, 100028, 0
301.001161, 0.999955, 771, 674, 1884.5, 1199, 2012, 25892, 77910, 100028, 0
302.001159, 0.999998, 960, 684, 1845.0, 1194, 1968, 26160, 77910, 95738, 0
