elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001582, 1.000052, 1079, 816, 3673.2, 1736, 6002, 65381, 106976, 130598, 0
30.001576, 0.999994, 1328, 764, 2428.1, 1686, 2537, 27017, 101407, 111744, 0
31.001473, 0.999897, 1262, 764, 2304.2, 1610, 2460, 28109, 88468, 111744, 0
32.001581, 1.000108, 988, 774, 2686.8, 1608, 2636, 38088, 85858, 101805, 0
33.001579, 0.999998, 1270, 777, 2621.7, 1535, 2581, 44599, 94376, 102133, 0
34.001568, 0.999989, 1217, 777, 2342.8, 1499, 2608, 27679, 102133, 105589, 0
35.001526, 0.999958, 1246, 805, 2466.8, 1493, 2766, 28466, 102646, 105589, 0
36.001567, 1.000041, 992, 808, 2688.9, 1534, 2866, 48995, 100088, 104554, 0
37.001565, 0.999998, 1107, 770, 2877.5, 1634, 2866, 48995, 97339, 116878, 0
38.001565, 1.0, 1139, 763, 2667.2, 1523, 2460, 41093, 103100, 118005, 0
39.001518, 0.999953, 1259, 763, 2364.6, 1537, 2449, 28963, 98237, 118005, 0
40.001566, 1.000048, 992, 831, 2657.0, 1640, 2633, 35597, 95853, 100435, 0
41.001568, 1.000002, 1242, 715, 2629.9, 1569, 2467, 35597, 96291, 101909, 0
42.00154, 0.999972, 1082, 715, 2544.0, 1558, 2732, 31415, 101783, 101909, 0
43.00157, 1.00003, 1086, 755, 2681.3, 1688, 2995, 35114, 100047, 101791, 0
44.001566, 0.999996, 1134, 784, 2682.3, 1740, 3044, 35114, 98649, 111968, 0
45.001601, 1.000035, 1174, 758, 2622.1, 1638, 3023, 33083, 95427, 111968, 0
46.001488, 0.999887, 1122, 758, 2671.3, 1682, 2816, 33935, 95427, 102763, 0
47.001502, 1.000014, 1114, 796, 2671.4, 1579, 2713, 36094, 100459, 102763, 0
48.001483, 0.999981, 1222, 810, 2509.3, 1441, 2498, 31201, 99477, 102964, 0
49.001554, 1.000071, 1192, 770, 2398.6, 1417, 2409, 29948, 97770, 102964, 0
50.001577, 1.000023, 1328, 729, 2380.5, 1489, 2224, 31484, 96364, 182638, 0
51.001548, 0.999971, 1214, 729, 2363.0, 1550, 2418, 29375, 102557, 182638, 0
52.001581, 1.000033, 1184, 772, 2465.5, 1521, 2559, 33076, 97591, 102557, 0
53.001589, 1.000008, 1268, 721, 2409.8, 1458, 2485, 30509, 99539, 101636, 0
54.001514, 0.999925, 1252, 702, 2345.4, 1406, 2532, 28627, 100830, 102087, 0
55.001578, 1.000064, 1452, 674, 2155.4, 1304, 2143, 27317, 96115, 102737, 0
56.001582, 1.000004, 1144, 674, 2284.1, 1366, 2235, 33979, 97572, 102737, 0
57.001488, 0.999906, 1233, 858, 20933.9, 1569, 2454, 37489, 101379, 40313947, 0
58.001587, 1.000099, 1038, 836, 23078.3, 1607, 3490, 62301, 125800, 40313947, 0
59.001523, 0.999936, 1182, 688, 3578.3, 1541, 4796, 67162, 124955, 162021, 0
60.00148, 0.999957, 1111, 688, 3455.6, 1632, 3576, 65069, 124955, 162021, 0
61.001472, 0.999992, 933, 764, 3883.8, 1702, 4784, 74237, 99844, 109974, 0
62.001502, 1.00003, 859, 762, 4358.2, 1667, 14373, 78105, 104374, 124000, 0
63.001497, 0.999995, 1032, 762, 3699.1, 1679, 4368, 68121, 99514, 124000, 0
64.001585, 1.000088, 1105, 816, 2901.0, 1585, 2887, 41747, 98094, 108612, 0
65.001512, 0.999927, 1405, 709, 2369.8, 1435, 2673, 30589, 95676, 103621, 0
66.001584, 1.000072, 1145, 709, 2330.1, 1457, 2297, 28906, 100334, 176379, 0
67.001588, 1.000004, 1188, 720, 2551.3, 1522, 2405, 42503, 99447, 101025, 0
68.001584, 0.999996, 1249, 720, 2410.3, 1383, 2535, 33118, 98372, 101465, 0
69.001579, 0.999995, 1351, 753, 19214.5, 1386, 2645, 45941, 107533, 40522140, 0
70.00155, 0.999971, 1075, 724, 40998.4, 1437, 5440, 65540, 136411, 41233423, 0
71.001587, 1.000037, 893, 724, 5069.0, 1656, 27116, 95064, 119377, 158985, 0
72.0016, 1.000013, 782, 903, 5938.3, 1902, 32286, 95347, 155157, 171309, 0
73.001573, 0.999973, 833, 946, 6366.5, 1896, 33783, 97569, 171309, 200845, 0
74.00158, 1.000007, 1027, 880, 5380.4, 1926, 28716, 93193, 135252, 200845, 0
75.001538, 0.999958, 844, 871, 5295.2, 1967, 27630, 88865, 117854, 191325, 0
76.001515, 0.999977, 954, 870, 5619.5, 2021, 31531, 85725, 157271, 191325, 0
77.001476, 0.999961, 908, 845, 5062.1, 1898, 26164, 85929, 143302, 159191, 0
78.001501, 1.000025, 953, 849, 4416.0, 1799, 15645, 78680, 112244, 159191, 0
79.001477, 0.999976, 822, 703, 4475.5, 1906, 20467, 66068, 120042, 132481, 0
80.001585, 1.000108, 826, 703, 4799.1, 1904, 28382, 64763, 112897, 133568, 0
81.001577, 0.999992, 903, 749, 4522.5, 1725, 22440, 71127, 120880, 133568, 0
82.001587, 1.00001, 833, 749, 4609.1, 1629, 21369, 86280, 132359, 176321, 0
83.001572, 0.999985, 757, 777, 5044.6, 1923, 27788, 83386, 147349, 168518, 0
84.001577, 1.000005, 909, 883, 4720.2, 1917, 20891, 81118, 113189, 169359, 0
85.001573, 0.999996, 733, 883, 5123.5, 1908, 26178, 87370, 173590, 181964, 0
86.001574, 1.000001, 741, 866, 5526.1, 1911, 30651, 88930, 173590, 181964, 0
87.001595, 1.000021, 910, 847, 4799.5, 1690, 27479, 73763, 119230, 156904, 0
88.001588, 0.999993, 737, 847, 4893.6, 1752, 26310, 91186, 119230, 152433, 0
89.001578, 0.99999, 1048, 870, 4607.9, 1992, 11373, 88267, 114098, 152433, 0
90.001571, 0.999993, 842, 771, 4234.6, 1860, 18043, 70925, 101861, 175558, 0
91.001575, 1.000004, 867, 843, 4575.0, 1739, 22524, 83458, 135694, 175558, 0
92.001573, 0.999998, 967, 843, 4317.2, 1728, 9961, 84375, 116411, 159765, 0
93.001576, 1.000003, 840, 921, 4346.4, 1787, 13315, 77020, 103278, 104819, 0
94.001587, 1.000011, 780, 921, 4832.5, 1803, 28617, 72960, 104819, 142672, 0
95.00157, 0.999983, 896, 940, 4521.3, 1882, 24645, 70272, 120268, 145125, 0
96.001584, 1.000014, 966, 791, 3429.0, 1754, 3383, 53191, 117902, 145125, 0
97.001477, 0.999893, 1210, 748, 2690.6, 1590, 2720, 34629, 100891, 113285, 0
98.001509, 1.000032, 920, 748, 2820.6, 1591, 2708, 48936, 100891, 118282, 0
99.001486, 0.999977, 729, 881, 3773.5, 1804, 4245, 59433, 112992, 118282, 0
100.001523, 1.000037, 887, 855, 3746.8, 1849, 4502, 59433, 107308, 112992, 0
101.001505, 0.999982, 782, 855, 3549.3, 1831, 4214, 63490, 107308, 136457, 0
102.001508, 1.000003, 795, 945, 3701.0, 1783, 5601, 65720, 126637, 136457, 0
103.00148, 0.999972, 851, 881, 3656.2, 1733, 5120, 66361, 101173, 126637, 0
104.001519, 1.000039, 912, 854, 3361.4, 1683, 3990, 55402, 101173, 118050, 0
105.001477, 0.999958, 1004, 776, 3169.7, 1647, 3537, 55402, 103912, 120560, 0
106.001575, 1.000098, 899, 776, 3120.1, 1662, 3623, 43754, 96728, 123784, 0
107.001575, 1.0, 901, 937, 3387.9, 1701, 3750, 54879, 103192, 123784, 0
108.001572, 0.999997, 1091, 750, 3004.6, 1741, 2979, 46421, 104567, 107584, 0
109.001566, 0.999994, 1121, 745, 2620.8, 1573, 2654, 34318, 105920, 107584, 0
110.001564, 0.999998, 899, 745, 2958.3, 1575, 2825, 44257, 102610, 105920, 0
111.001578, 1.000014, 930, 777, 3277.4, 1715, 2950, 55767, 98852, 107768, 0
112.001572, 0.999994, 969, 725, 3114.3, 1670, 3582, 46153, 87137, 107768, 0
113.001588, 1.000016, 903, 725, 3090.7, 1630, 4641, 42560, 77214, 123010, 0
114.001568, 0.99998, 1030, 810, 3060.6, 1610, 3484, 44542, 103138, 115122, 0
115.001579, 1.000011, 1099, 774, 2762.1, 1556, 2509, 42938, 101064, 105005, 0
116.001564, 0.999985, 1073, 799, 2705.6, 1587, 2605, 42001, 93396, 101311, 0
117.001578, 1.000014, 1168, 782, 2616.2, 1652, 2612, 37221, 100054, 101557, 0
118.001515, 0.999937, 1143, 782, 21457.2, 1591, 2501, 33770, 100054, 40768622, 0
119.001491, 0.999976, 1229, 817, 21229.6, 1573, 2695, 33605, 94235, 40768622, 0
120.001581, 1.00009, 1302, 817, 2355.8, 1656, 2563, 27383, 95063, 97537, 0
121.00157, 0.999989, 1229, 789, 2325.2, 1625, 2439, 26046, 93130, 97537, 0
122.00157, 1.0, 1292, 660, 2392.0, 1444, 2586, 31755, 93130, 97953, 0
123.001562, 0.999992, 1280, 660, 2332.4, 1419, 2678, 30994, 94793, 101759, 0
124.001614, 1.000052, 1180, 696, 2356.7, 1431, 2315, 30955, 100153, 107956, 0
125.001491, 0.999877, 1305, 696, 2436.5, 1402, 2735, 47631, 87084, 102964, 0
126.001551, 1.00006, 1531, 721, 2079.4, 1330, 2504, 27653, 75633, 102964, 0
127.001475, 0.999924, 1362, 721, 2083.2, 1289, 2058, 27653, 93513, 100253, 0
128.001577, 1.000102, 1239, 781, 2338.7, 1563, 2438, 26677, 93513, 99182, 0
129.001576, 0.999999, 1540, 734, 2123.1, 1407, 2322, 25274, 93202, 119253, 0
130.001534, 0.999958, 985, 699, 2369.8, 1394, 2622, 32296, 96473, 131397, 0
131.001564, 1.00003, 1120, 711, 2899.8, 1752, 3015, 44403, 99256, 131397, 0
132.001528, 0.999964, 1234, 711, 2478.3, 1583, 2588, 29404, 97793, 100247, 0
133.001487, 0.999959, 1423, 714, 2205.6, 1439, 2392, 25860, 90622, 120299, 0
134.001475, 0.999988, 1240, 714, 2258.5, 1459, 2228, 27869, 98866, 120299, 0
135.001479, 1.000004, 1448, 720, 2216.8, 1411, 2319, 29201, 85575, 99031, 0
136.00154, 1.000061, 1249, 720, 2179.5, 1391, 2389, 29694, 83051, 102961, 0
137.001578, 1.000038, 1260, 751, 20427.8, 1412, 2641, 40908, 166645, 42008394, 0
138.001578, 1.0, 1094, 751, 22878.4, 1548, 3423, 58463, 150471, 42008394, 0
139.001581, 1.000003, 803, 764, 4228.7, 1734, 7745, 71685, 103520, 150471, 0
140.001479, 0.999898, 1315, 735, 3443.0, 1485, 3477, 67090, 102859, 149262, 0
141.001543, 1.000064, 1455, 680, 2220.3, 1327, 2283, 38611, 90068, 102859, 0
142.001577, 1.000034, 1448, 680, 2077.2, 1305, 2117, 28538, 88604, 101450, 0
143.001579, 1.000002, 1199, 735, 2206.4, 1347, 2126, 30986, 96172, 105023, 0
144.001586, 1.000007, 1254, 788, 2481.0, 1438, 2288, 34431, 100154, 105023, 0
145.001512, 0.999926, 1526, 724, 2185.6, 1379, 2191, 29496, 97852, 104194, 0
146.001475, 0.999963, 1135, 724, 2273.0, 1413, 2654, 30880, 89455, 102233, 0
147.001483, 1.000008, 1551, 750, 2172.6, 1407, 2238, 29590, 89455, 102233, 0
148.001488, 1.000005, 1285, 750, 2106.5, 1369, 2086, 27331, 86219, 98081, 0
149.001502, 1.000014, 1242, 793, 2360.5, 1388, 2347, 35879, 96254, 98374, 0
150.001485, 0.999983, 1317, 775, 2416.6, 1582, 2720, 30676, 94725, 98374, 0
151.001485, 1.0, 1167, 711, 2448.2, 1625, 2660, 28619, 108354, 120450, 0
152.00148, 0.999995, 1013, 711, 2747.3, 1598, 2777, 46620, 108354, 120450, 0
153.001487, 1.000007, 1030, 805, 2913.8, 1621, 3265, 46620, 93183, 102316, 0
154.001517, 1.00003, 1441, 757, 2376.1, 1428, 2361, 31798, 89686, 102316, 0
155.001581, 1.000064, 1066, 757, 2402.7, 1479, 2516, 32825, 95679, 101142, 0
156.001524, 0.999943, 1229, 889, 2625.3, 1648, 2492, 39108, 95807, 101142, 0
157.001478, 0.999954, 1480, 737, 2150.8, 1436, 2256, 28887, 95165, 105432, 0
158.001578, 1.0001, 1223, 737, 2239.7, 1397, 2071, 28887, 103022, 167205, 0
159.001576, 0.999998, 1539, 732, 2143.0, 1326, 2038, 32175, 97167, 167205, 0
160.001494, 0.999918, 970, 732, 2415.6, 1386, 2663, 39500, 81808, 98599, 0
161.001478, 0.999984, 1193, 709, 2606.1, 1656, 2743, 35213, 99815, 105869, 0
162.001483, 1.000005, 1144, 709, 2527.2, 1617, 2608, 32258, 98452, 103017, 0
163.001491, 1.000008, 1475, 762, 2220.7, 1433, 2354, 31486, 91819, 111075, 0
164.001479, 0.999988, 1118, 762, 2235.7, 1407, 2506, 32813, 95650, 111075, 0
165.001517, 1.000038, 1329, 713, 2412.4, 1485, 2689, 30115, 95650, 101232, 0
166.001482, 0.999965, 1175, 713, 2358.3, 1473, 2469, 32114, 98475, 110287, 0
167.001585, 1.000103, 1351, 700, 2381.2, 1374, 2383, 35360, 101665, 111648, 0
168.00157, 0.999985, 1552, 698, 2046.2, 1357, 1981, 26131, 92010, 111648, 0
169.001479, 0.999909, 1487, 698, 1933.1, 1361, 2085, 22819, 86545, 108994, 0
170.001526, 1.000047, 1231, 716, 44908.6, 1505, 2818, 32809, 108994, 106792810, 0
171.001489, 0.999963, 1092, 809, 3586.8, 1768, 4380, 56938, 106595, 136783, 0
172.001487, 0.999998, 1120, 682, 3591.0, 1618, 4534, 66660, 102276, 107176, 0
173.001482, 0.999995, 1123, 682, 3410.0, 1499, 4185, 65287, 106701, 136040, 0
174.001564, 1.000082, 994, 707, 3800.4, 1630, 5511, 72666, 104097, 136040, 0
175.001574, 1.00001, 1044, 814, 3880.9, 1730, 7098, 67295, 98911, 101638, 0
176.001534, 0.99996, 1006, 783, 4037.1, 1700, 6873, 67295, 118268, 197084, 0
177.001532, 0.999998, 1011, 783, 3927.5, 1844, 5487, 60510, 130108, 197084, 0
178.001544, 1.000012, 1242, 816, 3549.6, 1649, 4490, 61802, 130108, 188271, 0
179.001546, 1.000002, 1211, 715, 3167.5, 1473, 3954, 57077, 95719, 188271, 0
180.001527, 0.999981, 1337, 671, 3100.8, 1278, 5041, 53271, 102472, 112496, 0
181.001547, 1.00002, 989, 671, 22831.5, 1384, 4707, 73116, 118176, 41163833, 0
182.001479, 0.999932, 971, 758, 27433.4, 1786, 26696, 78663, 169596, 41163833, 0
183.00156, 1.000081, 1235, 691, 4564.1, 1613, 20333, 84617, 162535, 171396, 0
184.001488, 0.999928, 965, 691, 4451.4, 1518, 21668, 91392, 152016, 171396, 0
185.001517, 1.000029, 1168, 652, 4693.2, 1417, 25229, 93832, 156014, 173316, 0
186.001509, 0.999992, 1014, 652, 4509.7, 1604, 23175, 83915, 145949, 173316, 0
187.001479, 0.99997, 906, 870, 4926.9, 1868, 25529, 82886, 118185, 127205, 0
188.001509, 1.00003, 952, 814, 5389.4, 1775, 30037, 87119, 127205, 217066, 0
189.001489, 0.99998, 781, 814, 5756.5, 1741, 30761, 90525, 163176, 217066, 0
190.001571, 1.000082, 791, 846, 6142.6, 1758, 34810, 90894, 158174, 163176, 0
191.001572, 1.000001, 1002, 846, 5630.3, 1770, 33321, 83849, 121406, 152329, 0
192.001574, 1.000002, 982, 770, 4919.5, 1684, 27393, 83694, 117741, 148931, 0
193.001576, 1.000002, 714, 764, 5778.8, 1636, 27282, 93006, 261373, 327950, 0
194.001532, 0.999956, 823, 764, 6591.5, 1758, 35874, 91355, 267231, 327950, 0
195.001574, 1.000042, 1235, 710, 4844.7, 1506, 26111, 87634, 122681, 213309, 0
196.001571, 0.999997, 834, 710, 4980.5, 1572, 26146, 85034, 127365, 163677, 0
197.001571, 1.0, 1041, 814, 5086.7, 1656, 27599, 82700, 127365, 178701, 0
198.001572, 1.000001, 1076, 741, 4667.4, 1589, 26489, 80384, 124636, 178701, 0
199.001565, 0.999993, 1113, 737, 4401.8, 1666, 24182, 81572, 123226, 162267, 0
200.001508, 0.999943, 973, 737, 4774.4, 1658, 19303, 94768, 162267, 325657, 0
201.001565, 1.000057, 1032, 754, 4843.2, 1683, 23829, 79155, 152589, 325657, 0
202.001566, 1.000001, 873, 786, 4527.8, 1679, 22089, 73824, 136496, 186674, 0
203.001574, 1.000008, 1158, 715, 3870.6, 1518, 7350, 71321, 134691, 186674, 0
204.001567, 0.999993, 956, 715, 3770.4, 1606, 5491, 64746, 110147, 134691, 0
205.001584, 1.000017, 1147, 743, 3738.0, 1622, 4954, 63731, 121188, 245812, 0
206.001473, 0.999889, 1087, 733, 3614.5, 1522, 4183, 70354, 122938, 245812, 0
207.001554, 1.000081, 1010, 776, 3815.8, 1624, 5373, 75052, 122938, 161657, 0
208.001472, 0.999918, 1076, 649, 3811.9, 1694, 6680, 60340, 123553, 161657, 0
209.001479, 1.000007, 1007, 649, 3790.4, 1728, 3924, 73408, 118215, 162469, 0
210.001498, 1.000019, 1043, 788, 3928.8, 1650, 6945, 77840, 118215, 162469, 0
211.00153, 1.000032, 1092, 709, 3673.7, 1516, 9254, 64452, 117586, 151942, 0
212.001489, 0.999959, 889, 709, 3949.4, 1588, 14704, 74515, 117413, 129743, 0
213.00157, 1.000081, 926, 778, 4303.2, 1752, 17415, 65566, 129743, 160001, 0
214.001574, 1.000004, 949, 778, 4486.1, 1802, 21365, 62722, 147856, 160001, 0
215.001496, 0.999922, 959, 849, 4097.8, 1794, 5249, 71685, 104557, 152421, 0
216.001488, 0.999992, 1087, 849, 3886.8, 1744, 4517, 76190, 102369, 124716, 0
217.001534, 1.000046, 877, 887, 4101.8, 1764, 6896, 79828, 121003, 130042, 0
218.001572, 1.000038, 1053, 745, 4214.3, 1739, 8569, 79731, 130042, 186216, 0
219.001575, 1.000003, 1029, 745, 3807.2, 1654, 5438, 66456, 102637, 186216, 0
220.001523, 0.999948, 1077, 743, 3948.1, 1615, 10527, 70595, 102170, 106044, 0
221.001567, 1.000044, 903, 743, 4010.2, 1714, 5023, 81464, 149669, 151235, 0
222.001574, 1.000007, 989, 750, 4131.3, 1642, 8124, 78523, 149669, 151235, 0
223.001569, 0.999995, 1222, 711, 3495.1, 1591, 4150, 60395, 100629, 188906, 0
224.001474, 0.999905, 992, 711, 3544.9, 1686, 4332, 60395, 107181, 188906, 0
225.001484, 1.00001, 836, 808, 4305.5, 1748, 20478, 75698, 107181, 145854, 0
226.001543, 1.000059, 1209, 694, 3845.6, 1637, 12697, 60424, 103316, 131004, 0
227.001491, 0.999948, 774, 694, 4118.4, 1655, 16727, 67875, 111290, 131382, 0
228.001554, 1.000063, 761, 909, 5131.8, 1833, 26711, 82595, 163812, 172616, 0
229.001477, 0.999923, 1050, 836, 4494.4, 1721, 21583, 80934, 127958, 172616, 0
230.00152, 1.000043, 1128, 811, 3704.8, 1637, 6728, 69187, 113068, 127958, 0
231.001481, 0.999961, 1246, 690, 3357.3, 1545, 3954, 68663, 113068, 174789, 0
232.001583, 1.000102, 1067, 690, 3411.6, 1571, 4081, 62241, 108661, 174789, 0
233.001584, 1.000001, 1059, 756, 3828.2, 1695, 8776, 62241, 103322, 108661, 0
234.001592, 1.000008, 1017, 868, 3765.5, 1687, 5097, 66871, 103322, 175043, 0
235.00148, 0.999888, 1002, 822, 4099.7, 1645, 19180, 66871, 125798, 183356, 0
236.001478, 0.999998, 1054, 836, 3855.3, 1513, 5492, 68859, 159499, 183356, 0
237.001543, 1.000065, 1314, 801, 3263.7, 1500, 3153, 58945, 145266, 160144, 0
238.001503, 0.99996, 782, 818, 3860.9, 1652, 3898, 75732, 126498, 197857, 0
239.001491, 0.999988, 1006, 873, 4430.0, 1829, 5924, 83183, 154329, 231752, 0
240.001513, 1.000022, 946, 815, 4040.3, 1716, 7244, 76894, 102525, 154329, 0
241.00158, 1.000067, 872, 815, 28600.9, 1729, 23924, 83579, 108903, 40141553, 0
242.001578, 0.999998, 1032, 736, 28150.9, 1589, 27035, 84049, 131615, 40141553, 0
243.001583, 1.000005, 1040, 684, 4058.5, 1463, 12455, 76921, 163346, 187389, 0
244.001571, 0.999988, 1027, 684, 3861.4, 1583, 6417, 67128, 157485, 178120, 0
245.001581, 1.00001, 1268, 696, 3552.1, 1458, 3713, 71283, 102887, 116292, 0
246.001592, 1.000011, 1133, 696, 3283.0, 1451, 3511, 64464, 99100, 102887, 0
247.001582, 0.99999, 1396, 706, 3171.4, 1457, 3485, 67599, 96936, 102386, 0
248.001573, 0.999991, 1223, 706, 3064.2, 1382, 3439, 62579, 96936, 180242, 0
249.001584, 1.000011, 1133, 743, 3393.9, 1565, 4212, 61153, 130841, 180242, 0
250.00158, 0.999996, 1073, 865, 3740.8, 1782, 4263, 67741, 130841, 141162, 0
251.001483, 0.999903, 1082, 727, 3625.8, 1722, 4044, 68604, 103100, 141162, 0
252.001476, 0.999993, 1185, 719, 3498.0, 1599, 4041, 75699, 125431, 170321, 0
253.001487, 1.000011, 1411, 719, 3009.8, 1445, 2869, 54630, 141850, 170321, 0
254.001488, 1.000001, 1388, 675, 2814.0, 1392, 2679, 46154, 102437, 149936, 0
255.001485, 0.999997, 1054, 675, 3279.4, 1376, 3750, 62109, 101757, 150926, 0
256.001484, 0.999999, 1314, 737, 3339.4, 1403, 3303, 61603, 106971, 150926, 0
257.001479, 0.999995, 882, 737, 3741.8, 1613, 4399, 65891, 116107, 142897, 0
258.001566, 1.000087, 1519, 780, 3181.7, 1544, 2872, 64735, 126369, 142897, 0
259.00149, 0.999924, 1231, 744, 2904.3, 1401, 2644, 57007, 100530, 120246, 0
260.001574, 1.000084, 1185, 744, 3297.7, 1571, 3631, 63157, 120246, 170695, 0
261.001576, 1.000002, 1313, 766, 3154.5, 1566, 3408, 55247, 119672, 170695, 0
262.001544, 0.999968, 1242, 766, 3147.3, 1568, 3333, 53723, 101322, 107022, 0
263.001583, 1.000039, 1315, 694, 3135.4, 1489, 3534, 54702, 107428, 132817, 0
264.001535, 0.999952, 1148, 694, 3307.8, 1489, 4042, 59326, 122135, 179416, 0
265.001526, 0.999991, 888, 782, 4034.6, 1763, 6447, 73857, 125427, 179416, 0
266.001573, 1.000047, 1024, 870, 4205.9, 1766, 7994, 79165, 115352, 163120, 0
267.00157, 0.999997, 1378, 682, 3297.0, 1565, 3376, 55643, 102002, 102580, 0
268.001478, 0.999908, 1101, 682, 3080.9, 1484, 2961, 64690, 100110, 113544, 0
269.001479, 1.000001, 1162, 748, 3503.7, 1665, 3514, 65805, 117242, 211269, 0
270.00149, 1.000011, 1142, 762, 3424.2, 1574, 3549, 63754, 126545, 211269, 0
271.001533, 1.000043, 1072, 762, 3488.3, 1608, 4488, 60728, 104633, 138593, 0
272.001484, 0.999951, 1120, 864, 3600.8, 1685, 4159, 60655, 138593, 178266, 0
273.001493, 1.000009, 1340, 688, 3137.3, 1476, 3660, 56315, 127418, 149898, 0
274.0015, 1.000007, 1042, 688, 3373.0, 1478, 4781, 66986, 99881, 101254, 0
275.001522, 1.000022, 944, 736, 3992.0, 1691, 8998, 72554, 99421, 128992, 0
276.00158, 1.000058, 1383, 662, 3332.0, 1349, 4550, 65330, 103662, 128992, 0
277.001571, 0.999991, 1070, 662, 3234.6, 1368, 3733, 58351, 100262, 118600, 0
278.001519, 0.999948, 816, 731, 100179.5, 1757, 23808, 91638, 140693, 160320720, 0
279.001574, 1.000055, 733, 759, 116924.2, 1890, 34879, 93015, 151417, 160320720, 0
280.001568, 0.999994, 945, 875, 5892.8, 1797, 33931, 87888, 140107, 151825, 0
281.001522, 0.999954, 1209, 767, 4532.9, 1542, 25748, 83775, 149393, 151825, 0
282.001545, 1.000023, 1105, 769, 3844.9, 1628, 3948, 70546, 126052, 172492, 0
283.001522, 0.999977, 1212, 694, 3464.5, 1571, 3772, 63260, 109514, 154135, 0
284.001489, 0.999967, 974, 629, 24366.9, 1475, 9315, 77740, 153577, 41464296, 0
285.001478, 0.999989, 818, 778, 30989.6, 1716, 31385, 94020, 153577, 41464296, 0
286.001483, 1.000005, 1080, 652, 5185.2, 1513, 29324, 88587, 142068, 237017, 0
287.001478, 0.999995, 933, 652, 4797.4, 1429, 27515, 90048, 118825, 169006, 0
288.001566, 1.000088, 1016, 702, 4793.0, 1703, 23823, 88302, 115201, 121023, 0
289.001522, 0.999956, 1225, 714, 3138.5, 1572, 3116, 52967, 110345, 124599, 0
290.001468, 0.999946, 1262, 714, 2354.4, 1360, 2205, 36578, 102354, 147170, 0
291.001482, 1.000014, 1341, 721, 2222.9, 1398, 2227, 28994, 100893, 147170, 0
292.00157, 1.000088, 1089, 757, 2558.3, 1453, 2586, 39778, 100893, 105903, 0
293.001478, 0.999908, 1329, 757, 2448.5, 1434, 2223, 38004, 98456, 105903, 0
294.001485, 1.000007, 1347, 766, 2175.6, 1388, 2037, 29945, 88945, 96965, 0
295.001567, 1.000082, 1416, 714, 2120.4, 1328, 2047, 31568, 88945, 97590, 0
296.001564, 0.999997, 1308, 662, 2209.4, 1352, 2204, 32002, 97086, 101318, 0
297.001572, 1.000008, 1456, 719, 2120.5, 1430, 2271, 26155, 87294, 101318, 0
298.001477, 0.999905, 1151, 733, 2291.9, 1449, 2455, 30557, 96904, 124515, 0
