elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.001568, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00154, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00157, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001566, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001601, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001488, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001502, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001483, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001554, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001577, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001548, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001581, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001589, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001514, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001578, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001582, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001488, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001587, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001523, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00148, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001472, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001502, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001497, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001585, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001512, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001584, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001588, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001584, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001579, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00155, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001587, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.0016, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001573, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00158, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001538, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001515, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001476, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001501, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001477, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001585, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001577, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001587, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001572, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001577, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001573, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001595, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001588, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001578, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001571, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001575, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001573, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001576, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001587, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00157, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001584, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001477, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001509, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001486, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001523, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001505, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001508, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00148, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001519, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001477, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001575, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001575, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001572, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001566, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001564, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001578, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001572, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001588, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001568, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001579, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001564, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001578, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001515, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001491, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001581, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00157, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.00157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001562, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001614, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001491, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001551, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001475, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001577, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001576, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001534, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001564, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001528, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001487, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001475, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001479, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00154, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001578, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001578, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001581, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001479, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001543, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001577, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001579, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001586, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001512, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001475, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001483, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001488, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001502, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001485, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001485, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00148, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001487, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001517, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001581, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001524, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001478, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001578, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001576, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001494, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001478, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001483, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001491, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001479, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001517, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001482, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001585, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00157, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001479, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001526, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001489, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001487, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001482, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001564, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001574, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001534, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001532, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001544, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001546, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001527, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001547, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001479, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00156, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001488, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001517, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001509, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001479, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001509, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001489, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001571, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001572, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001574, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001576, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001532, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001574, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001571, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001571, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001572, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001565, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001508, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001565, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001566, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001574, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001567, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001584, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001473, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001554, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001472, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001479, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001498, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00153, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001489, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00157, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001574, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001496, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001488, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001534, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001572, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001575, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001523, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001567, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001574, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001569, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001474, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001484, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001543, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001491, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001554, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001477, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00152, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001481, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001583, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001584, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001592, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00148, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001478, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001543, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001503, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001491, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001513, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00158, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001578, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001583, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001571, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001581, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001592, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001582, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001573, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001584, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00158, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001483, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001476, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001487, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001488, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001485, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001484, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001479, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001566, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00149, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001574, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001576, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001544, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001583, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001535, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001526, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001573, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00157, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001478, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001479, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00149, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001533, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001484, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001493, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.0015, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001522, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00158, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001571, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001519, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001574, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001568, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001522, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001545, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001522, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001489, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001478, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001483, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001478, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001566, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001522, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001468, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001482, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00157, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001478, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001485, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001567, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001564, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001572, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001477, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001478, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001505, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001484, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001538, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001578, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001541, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001579, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001566, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001573, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001537, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001478, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001473, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001579, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001586, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001522, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001474, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00148, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001477, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001574, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001476, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001478, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001487, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001473, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001538, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001479, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001507, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001504, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001563, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001561, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001521, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001527, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001528, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001521, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001571, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001562, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001538, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001478, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001491, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001544, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001529, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001529, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001537, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001483, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001575, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001584, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001577, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001575, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001565, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001566, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001478, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001516, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001534, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001524, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001572, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001542, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001476, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001523, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001512, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001491, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00158, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001539, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001579, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01006, 0.008481, 0, 0, 0, 0, 0, 0, 0, 0, 0
