elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
193.001714, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001669, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
195.001668, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
196.001712, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
197.001715, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001716, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001712, 0.999996, 2, 0, 0, 0, 0, 0, 0, 0, 0
200.001715, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001717, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001706, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001719, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001713, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001719, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
206.001706, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001717, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001714, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001716, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001714, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001662, 0.999948, 1, 0, 0, 0, 0, 0, 0, 0, 0
212.00166, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001669, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00167, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00171, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
216.00168, 0.99997, 1, 0, 0, 0, 0, 0, 0, 0, 0
217.001719, 1.000039, 3, 0, 0, 0, 0, 0, 0, 0, 0
218.001714, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001677, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
220.001713, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001713, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001674, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
223.001671, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
224.001669, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001671, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001668, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001671, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001675, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001669, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001661, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001674, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001666, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
233.001663, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001678, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001716, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001706, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
237.001715, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001712, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001715, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001713, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001707, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
242.001717, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
243.001712, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001714, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001714, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001667, 0.999953, 1, 0, 0, 0, 0, 0, 0, 0, 0
247.001669, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001668, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001668, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
250.001666, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00167, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001665, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
253.001717, 1.000052, 1, 0, 0, 0, 0, 0, 0, 0, 0
254.001716, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00167, 0.999954, 2, 0, 0, 0, 0, 0, 0, 0, 0
256.00167, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00167, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001665, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001634, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001662, 1.000028, 4, 0, 0, 0, 0, 0, 0, 0, 0
261.001669, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001667, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001658, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00168, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001719, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001711, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001718, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001659, 0.999941, 1, 0, 0, 0, 0, 0, 0, 0, 0
269.001717, 1.000058, 1, 0, 0, 0, 0, 0, 0, 0, 0
270.001713, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001676, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
272.001667, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
273.00167, 1.000003, 4, 0, 0, 0, 0, 0, 0, 0, 0
274.001711, 1.000041, 2, 4392, 28749054.2, 14753768, 102292035, 102292035, 102292035, 102292035, 0
275.001716, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001713, 0.999997, 4, 0, 0, 0, 0, 0, 0, 0, 0
277.001717, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001666, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
279.00167, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
280.001724, 1.000054, 1, 0, 0, 0, 0, 0, 0, 0, 0
281.001673, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
282.001666, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001713, 1.000047, 2, 0, 0, 0, 0, 0, 0, 0, 0
284.001706, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001714, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001704, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
287.001714, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001715, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001717, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001665, 0.999948, 2, 0, 0, 0, 0, 0, 0, 0, 0
291.001717, 1.000052, 1, 0, 0, 0, 0, 0, 0, 0, 0
292.001666, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
293.001671, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00167, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00166, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001667, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001661, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001668, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00166, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
300.001669, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
301.001716, 1.000047, 2, 0, 0, 0, 0, 0, 0, 0, 0
302.001675, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001672, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001657, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001672, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001665, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001667, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001665, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001668, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001669, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
311.001713, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001704, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001712, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001669, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001669, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
316.001705, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001685, 0.99998, 1, 0, 0, 0, 0, 0, 0, 0, 0
318.001671, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001715, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001713, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001669, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
322.001665, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
323.001667, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
324.001675, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
325.001699, 1.000024, 1, 0, 0, 0, 0, 0, 0, 0, 0
326.001721, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001664, 0.999943, 3, 0, 0, 0, 0, 0, 0, 0, 0
328.001673, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001669, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001665, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001672, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001672, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001673, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
334.001675, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001711, 1.000036, 4, 0, 0, 0, 0, 0, 0, 0, 0
336.001669, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001718, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00172, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001722, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001632, 0.99991, 1, 0, 0, 0, 0, 0, 0, 0, 0
341.001673, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001672, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
343.001664, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001676, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001659, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001669, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
347.001669, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001673, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001673, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001672, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
351.001676, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
352.001672, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001673, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001667, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001711, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
356.001719, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001718, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001722, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001689, 0.999967, 1, 0, 0, 0, 0, 0, 0, 0, 0
360.001672, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001666, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011311, 0.009645, 0, 0, 0, 0, 0, 0, 0, 0, 0
