elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
148.001784, 0.99992, 236, 571, 1825.4, 740, 1568, 46123, 92254, 92254, 0
149.001806, 1.000022, 175, 571, 2747.6, 791, 3320, 47975, 124367, 124367, 0
150.001872, 1.000066, 208, 541, 2740.7, 782, 2532, 53933, 170956, 170956, 0
151.001937, 1.000065, 240, 550, 2876.0, 752, 1730, 84031, 170956, 170956, 0
152.001861, 0.999924, 260, 572, 1366.8, 794, 1607, 23446, 31902, 31902, 0
153.001822, 0.999961, 227, 530, 1927.1, 734, 1991, 31902, 80307, 80307, 0
154.001847, 1.000025, 223, 509, 2127.1, 715, 2487, 49286, 76991, 76991, 0
155.001787, 0.99994, 200, 556, 2879.2, 729, 5153, 52385, 148368, 148368, 0
156.001846, 1.000059, 213, 530, 2703.3, 775, 3811, 54279, 66057, 66057, 0
157.001826, 0.99998, 236, 551, 1482.3, 774, 1974, 10586, 54279, 54279, 0
158.001843, 1.000017, 272, 462, 1216.0, 671, 1369, 21637, 39854, 39854, 0
159.001801, 0.999958, 247, 453, 1607.1, 719, 1878, 24358, 63123, 63123, 0
160.001876, 1.000075, 178, 551, 1511.7, 728, 2183, 32842, 50487, 50487, 0
161.001891, 1.000015, 208, 594, 2020.7, 767, 2734, 33351, 101959, 101959, 0
162.001863, 0.999972, 175, 568, 3099.8, 774, 9076, 53549, 97050, 97050, 0
163.00178, 0.999917, 247, 528, 1601.1, 722, 1792, 28001, 53719, 53719, 0
164.001799, 1.000019, 189, 513, 1784.1, 758, 1845, 27185, 111052, 111052, 0
165.001839, 1.00004, 220, 551, 1248.8, 737, 1342, 9288, 56819, 56819, 0
166.001835, 0.999996, 197, 543, 2017.4, 784, 2422, 37111, 55718, 55718, 0
167.001834, 0.999999, 236, 543, 1329.9, 737, 1971, 24106, 33272, 33272, 0
168.001911, 1.000077, 239, 547, 1844.2, 731, 1711, 29094, 65834, 65834, 0
169.001848, 0.999937, 272, 522, 1887.8, 746, 1874, 31430, 111576, 111576, 0
170.001805, 0.999957, 195, 511, 2623.0, 760, 3433, 66303, 111576, 111576, 0
171.001837, 1.000032, 189, 557, 2211.7, 755, 1652, 52242, 69578, 69578, 0
172.0018, 0.999963, 196, 532, 2125.3, 786, 1542, 44757, 80546, 80546, 0
173.001789, 0.999989, 259, 509, 1310.0, 723, 1975, 21277, 44976, 44976, 0
174.001784, 0.999995, 259, 559, 1277.8, 734, 1247, 24848, 45861, 45861, 0
175.001823, 1.000039, 176, 563, 2166.5, 770, 2689, 32893, 64386, 64386, 0
176.001788, 0.999965, 236, 519, 2087.0, 708, 2790, 29754, 90099, 90099, 0
177.001822, 1.000034, 260, 574, 1518.4, 741, 1336, 28433, 82342, 82342, 0
178.001862, 1.00004, 293, 513, 1795.1, 693, 2065, 41280, 62021, 62021, 0
179.001778, 0.999916, 214, 467, 2355.4, 697, 2255, 35120, 101483, 101483, 0
180.001802, 1.000024, 180, 440, 2284.8, 727, 1439, 66689, 121066, 121066, 0
181.001818, 1.000016, 211, 444, 1860.2, 739, 1484, 50870, 78800, 78800, 0
182.001844, 1.000026, 229, 576, 1740.0, 741, 1642, 31952, 48180, 48180, 0
183.001875, 1.000031, 241, 512, 1369.3, 735, 2567, 20856, 45884, 45884, 0
184.001784, 0.999909, 268, 508, 998.6, 688, 1294, 9843, 25175, 25175, 0
185.001854, 1.00007, 232, 530, 1816.4, 761, 2919, 23391, 65161, 65161, 0
186.001869, 1.000015, 242, 555, 2048.6, 736, 1849, 32374, 100381, 100381, 0
187.001842, 0.999973, 245, 569, 1500.6, 718, 1768, 20374, 68771, 68771, 0
188.001886, 1.000044, 212, 571, 2525.3, 745, 3298, 39723, 163984, 163984, 0
189.001842, 0.999956, 273, 549, 1705.3, 755, 1808, 26871, 69014, 69014, 0
190.001786, 0.999944, 204, 530, 1387.4, 696, 2148, 23727, 69014, 69014, 0
191.001908, 1.000122, 214, 500, 1139.7, 717, 1493, 7935, 48417, 48417, 0
192.001788, 0.99988, 237, 459, 785.5, 676, 1441, 2238, 6466, 6466, 0
193.001849, 1.000061, 259, 567, 1777.4, 772, 2815, 25673, 74807, 74807, 0
194.001897, 1.000048, 220, 487, 2355.0, 742, 2806, 33084, 84110, 84110, 0
195.001835, 0.999938, 249, 519, 2110.7, 769, 2862, 39361, 113617, 113617, 0
196.001849, 1.000014, 165, 512, 4235.7, 750, 24422, 82564, 113617, 113617, 0
197.001897, 1.000048, 254, 557, 2184.1, 750, 1650, 60747, 83574, 83574, 0
198.001817, 0.99992, 264, 569, 1113.9, 717, 1373, 8877, 36443, 36443, 0
199.001915, 1.000098, 281, 551, 1883.9, 754, 2202, 30534, 70951, 70951, 0
200.0018, 0.999885, 223, 483, 1753.4, 726, 2117, 26901, 75231, 75231, 0
201.001777, 0.999977, 237, 569, 1582.6, 750, 1646, 25737, 51727, 51727, 0
202.001774, 0.999997, 206, 573, 2258.9, 760, 2960, 29040, 96911, 96911, 0
203.001835, 1.000061, 226, 461, 1910.5, 711, 3561, 27205, 90781, 90781, 0
204.00181, 0.999975, 236, 466, 1738.3, 743, 1838, 24901, 79162, 79162, 0
205.001847, 1.000037, 238, 556, 1191.9, 762, 1506, 15933, 27868, 27868, 0
206.001872, 1.000025, 199, 583, 1513.7, 743, 1351, 24998, 75463, 75463, 0
207.001788, 0.999916, 270, 577, 1711.8, 745, 1459, 37463, 75463, 75463, 0
208.001792, 1.000004, 218, 563, 1992.6, 760, 2327, 37463, 75244, 75244, 0
209.001794, 1.000002, 204, 528, 1534.0, 740, 1377, 37527, 73846, 73846, 0
210.001854, 1.00006, 240, 573, 1231.4, 727, 1608, 4636, 49155, 49155, 0
211.001892, 1.000038, 226, 563, 1343.5, 762, 1583, 25698, 49074, 49074, 0
212.001895, 1.000003, 320, 577, 1642.4, 753, 1930, 26818, 72425, 72425, 0
213.0019, 1.000005, 275, 564, 1858.2, 735, 1992, 39546, 72425, 72425, 0
214.001789, 0.999889, 208, 535, 1375.3, 732, 1741, 24011, 34920, 34920, 0
215.001781, 0.999992, 247, 531, 1757.8, 752, 2523, 26002, 65144, 65144, 0
216.001877, 1.000096, 210, 497, 1718.8, 749, 1509, 39228, 63991, 63991, 0
217.001785, 0.999908, 220, 574, 1807.4, 737, 1565, 37119, 83765, 83765, 0
218.001789, 1.000004, 216, 585, 2053.5, 768, 2329, 38958, 59545, 59545, 0
219.001857, 1.000068, 245, 583, 1433.5, 756, 1581, 24458, 49976, 49976, 0
220.001897, 1.00004, 240, 561, 1545.1, 740, 1760, 6896, 149430, 149430, 0
221.001771, 0.999874, 263, 544, 1309.2, 754, 1553, 21702, 44952, 44952, 0
222.001792, 1.000021, 196, 546, 1930.5, 725, 1882, 33704, 84740, 84740, 0
223.001825, 1.000033, 192, 572, 1506.0, 752, 1953, 28300, 33704, 33704, 0
224.001781, 0.999956, 195, 535, 1756.5, 709, 2239, 37675, 49565, 49565, 0
225.001843, 1.000062, 216, 560, 1827.2, 744, 1785, 32848, 55030, 55030, 0
226.001788, 0.999945, 236, 562, 1617.0, 746, 1935, 28019, 72946, 72946, 0
227.001789, 1.000001, 258, 491, 1963.7, 713, 2119, 39826, 55725, 55725, 0
228.001795, 1.000006, 208, 515, 1313.7, 762, 1482, 4133, 83294, 83294, 0
229.001845, 1.00005, 212, 560, 2141.9, 726, 1602, 52224, 85296, 85296, 0
230.001791, 0.999946, 203, 452, 1514.2, 691, 1214, 26253, 107455, 107455, 0
231.001866, 1.000075, 236, 516, 2433.3, 737, 2115, 43573, 100423, 100423, 0
232.00184, 0.999974, 198, 463, 1285.7, 704, 1567, 20602, 36729, 36729, 0
233.001866, 1.000026, 255, 460, 1275.5, 696, 1320, 7706, 69583, 69583, 0
234.001794, 0.999928, 276, 509, 920.9, 732, 1369, 3461, 31354, 31354, 0
235.001803, 1.000009, 256, 542, 1273.1, 731, 1648, 24546, 30795, 30795, 0
236.001778, 0.999975, 213, 577, 963.5, 759, 1505, 3282, 22796, 22796, 0
237.00181, 1.000032, 214, 538, 1109.8, 759, 1332, 5649, 23488, 23488, 0
238.001806, 0.999996, 196, 511, 986.0, 774, 1514, 2992, 26490, 26490, 0
239.001755, 0.999949, 243, 529, 882.8, 762, 1424, 3842, 7203, 7203, 0
240.001825, 1.00007, 270, 517, 1695.4, 761, 3042, 26995, 76898, 76898, 0
241.001782, 0.999957, 217, 517, 917.4, 720, 1252, 3652, 22097, 22097, 0
242.001775, 0.999993, 165, 589, 2130.7, 796, 1710, 7193, 149575, 149575, 0
243.001778, 1.000003, 241, 561, 2268.4, 759, 2866, 45381, 84742, 84742, 0
244.001856, 1.000078, 193, 502, 2522.6, 720, 12714, 45582, 51518, 51518, 0
245.001812, 0.999956, 252, 553, 1851.5, 744, 2677, 31455, 48015, 48015, 0
246.001772, 0.99996, 276, 577, 1638.7, 757, 1568, 30441, 49976, 49976, 0
247.001838, 1.000066, 243, 578, 1568.9, 779, 1637, 25838, 76519, 76519, 0
248.001833, 0.999995, 265, 529, 1336.4, 770, 1608, 8170, 63834, 63834, 0
249.001872, 1.000039, 232, 602, 1496.4, 764, 1802, 26181, 35644, 35644, 0
250.001874, 1.000002, 172, 490, 1907.2, 728, 2066, 38467, 66244, 66244, 0
251.001849, 0.999975, 193, 486, 1343.9, 719, 2120, 22446, 46545, 46545, 0
252.00179, 0.999941, 270, 569, 1687.4, 738, 2818, 28388, 58590, 58590, 0
253.001831, 1.000041, 202, 569, 2734.0, 763, 2725, 56177, 124232, 124232, 0
254.001863, 1.000032, 231, 587, 2381.7, 796, 1999, 52824, 83790, 83790, 0
255.001789, 0.999926, 233, 566, 1655.5, 733, 2325, 30673, 52824, 52824, 0
256.001801, 1.000012, 250, 575, 1614.1, 748, 2521, 28014, 76907, 76907, 0
257.001803, 1.000002, 260, 554, 1866.5, 724, 1784, 27318, 61561, 61561, 0
258.001835, 1.000032, 241, 544, 1495.7, 733, 1542, 22018, 44251, 44251, 0
259.001842, 1.000007, 265, 501, 1696.3, 737, 1394, 29127, 59623, 59623, 0
260.001857, 1.000015, 260, 501, 1523.3, 686, 1147, 27764, 59623, 59623, 0
261.001793, 0.999936, 230, 523, 2193.3, 707, 2437, 42555, 92438, 92438, 0
262.001789, 0.999996, 267, 586, 1978.6, 752, 1836, 35013, 89908, 89908, 0
263.001786, 0.999997, 321, 426, 1686.4, 700, 1721, 24289, 113652, 113652, 0
264.001825, 1.000039, 238, 538, 1925.4, 740, 1887, 27709, 106797, 106797, 0
265.001778, 0.999953, 192, 549, 3268.7, 799, 21368, 58048, 86931, 86931, 0
266.001791, 1.000013, 310, 553, 1324.0, 744, 1268, 17739, 62457, 62457, 0
267.001756, 0.999965, 192, 554, 1919.2, 762, 1942, 30574, 72338, 72338, 0
268.001776, 1.00002, 193, 537, 2061.6, 790, 4999, 36876, 69109, 69109, 0
269.001776, 1.0, 246, 565, 1710.0, 776, 1957, 24109, 101326, 101326, 0
270.001794, 1.000018, 227, 548, 1629.6, 787, 1656, 26470, 69263, 69263, 0
271.00188, 1.000086, 275, 450, 1461.1, 742, 2566, 23777, 36753, 36753, 0
272.001879, 0.999999, 296, 550, 1395.9, 744, 1532, 24218, 26528, 26528, 0
273.001908, 1.000029, 213, 579, 1683.4, 758, 1975, 25781, 86305, 86305, 0
274.001809, 0.999901, 278, 545, 1232.5, 725, 1201, 3449, 73931, 73931, 0
275.001787, 0.999978, 212, 550, 1192.7, 730, 1761, 22147, 29385, 29385, 0
276.001855, 1.000068, 260, 513, 1715.3, 751, 2002, 33591, 47445, 47445, 0
277.00185, 0.999995, 238, 519, 1339.9, 725, 1582, 28497, 47880, 47880, 0
278.001855, 1.000005, 264, 519, 2046.9, 731, 2496, 31589, 86427, 86427, 0
279.00185, 0.999995, 246, 543, 1476.5, 752, 1511, 7256, 76558, 76558, 0
280.001852, 1.000002, 208, 554, 1742.0, 767, 2654, 25452, 89089, 89089, 0
281.001863, 1.000011, 260, 545, 1540.7, 753, 1751, 27978, 50975, 50975, 0
282.00184, 0.999977, 235, 585, 1509.6, 748, 1982, 25573, 46589, 46589, 0
283.001849, 1.000009, 212, 606, 1488.4, 767, 1333, 27061, 64610, 64610, 0
284.001787, 0.999938, 260, 509, 1205.1, 726, 1441, 20902, 38986, 38986, 0
285.00178, 0.999993, 231, 589, 1705.5, 767, 2518, 24346, 40890, 40890, 0
286.001827, 1.000047, 243, 550, 1633.8, 738, 1278, 33483, 61505, 61505, 0
287.001837, 1.00001, 244, 535, 1856.5, 743, 1491, 27029, 126502, 126502, 0
288.001798, 0.999961, 217, 553, 2893.2, 736, 10478, 36004, 129287, 129287, 0
289.001842, 1.000044, 263, 565, 1023.7, 734, 1247, 4688, 36004, 36004, 0
290.001805, 0.999963, 205, 395, 1220.7, 680, 1308, 2537, 111530, 111530, 0
291.00182, 1.000015, 304, 527, 1188.5, 730, 1475, 3870, 56368, 56368, 0
292.001825, 1.000005, 220, 538, 1656.9, 757, 1637, 28716, 60861, 60861, 0
293.001838, 1.000013, 203, 536, 2236.0, 775, 3736, 43104, 57102, 57102, 0
294.001884, 1.000046, 254, 510, 1316.1, 728, 1440, 4805, 93482, 93482, 0
295.001874, 0.99999, 196, 580, 1587.0, 757, 1285, 24347, 101000, 101000, 0
296.001845, 0.999971, 241, 544, 2013.0, 741, 1609, 35353, 106460, 106460, 0
297.001785, 0.99994, 230, 517, 1519.7, 698, 1596, 25122, 87428, 87428, 0
298.001863, 1.000078, 238, 497, 1495.6, 731, 1616, 4854, 87428, 87428, 0
299.001783, 0.99992, 226, 565, 1864.4, 709, 2346, 27503, 85574, 85574, 0
300.001797, 1.000014, 307, 446, 994.9, 723, 1620, 4430, 38220, 38220, 0
301.001859, 1.000062, 229, 559, 1322.9, 722, 1977, 4430, 63852, 63852, 0
302.00182, 0.999961, 249, 506, 2251.4, 728, 2514, 36517, 130784, 130784, 0
303.001792, 0.999972, 209, 571, 1694.4, 755, 2585, 27741, 57433, 57433, 0
304.001836, 1.000044, 276, 487, 1615.9, 772, 1888, 28821, 61822, 61822, 0
305.001845, 1.000009, 183, 524, 3233.4, 733, 9981, 54641, 190762, 190762, 0
306.001838, 0.999993, 155, 579, 1888.3, 738, 1361, 45420, 99649, 99649, 0
307.001803, 0.999965, 219, 540, 2767.2, 752, 4476, 45420, 98762, 98762, 0
308.001836, 1.000033, 214, 611, 2007.7, 753, 1579, 46274, 65622, 65622, 0
309.001804, 0.999968, 227, 483, 1613.5, 719, 1376, 38494, 51071, 51071, 0
