elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
77.001842, 0.999985, 286, 968, 11421.7, 1264, 79518, 151390, 215963, 215963, 0
78.001895, 1.000053, 282, 960, 12079.2, 1248, 89066, 188787, 258948, 258948, 0
79.001826, 0.999931, 279, 889, 14067.0, 1224, 106490, 211851, 279318, 279318, 0
80.001928, 1.000102, 247, 909, 14816.0, 1244, 113771, 185151, 205127, 205127, 0
81.001859, 0.999931, 256, 909, 13456.0, 1252, 79103, 207683, 281580, 281580, 0
82.001804, 0.999945, 286, 981, 12864.9, 1233, 73177, 266501, 325765, 325765, 0
83.001856, 1.000052, 278, 976, 13184.4, 1321, 76424, 200667, 266501, 266501, 0
84.001878, 1.000022, 313, 963, 12113.9, 1274, 70924, 137435, 290318, 290318, 0
85.001803, 0.999925, 254, 889, 12472.7, 1197, 91654, 172363, 301207, 301207, 0
86.001844, 1.000041, 245, 868, 14540.6, 1224, 90689, 152248, 323832, 323832, 0
87.001835, 0.999991, 265, 886, 13180.4, 1221, 73106, 196931, 255170, 255170, 0
88.001878, 1.000043, 243, 1059, 16093.8, 1317, 93117, 162574, 555447, 555447, 0
89.001791, 0.999913, 353, 1005, 10529.4, 1329, 58404, 160373, 353109, 353109, 0
90.001858, 1.000067, 279, 983, 12950.2, 1230, 89846, 190372, 378616, 378616, 0
91.00187, 1.000012, 305, 964, 11084.8, 1202, 73766, 174507, 375970, 375970, 0
92.001928, 1.000058, 303, 974, 12244.4, 1243, 64214, 198955, 305829, 305829, 0
93.00185, 0.999922, 277, 935, 12893.5, 1264, 85861, 145492, 199459, 199459, 0
94.001852, 1.000002, 267, 942, 12907.0, 1326, 99551, 150355, 237943, 237943, 0
95.001848, 0.999996, 330, 870, 11659.6, 1273, 65607, 166320, 366167, 366167, 0
96.001904, 1.000056, 292, 688, 12517.7, 1202, 82086, 208076, 251953, 251953, 0
97.001802, 0.999898, 271, 856, 13157.3, 1188, 91762, 176365, 303135, 303135, 0
98.001862, 1.00006, 271, 910, 13297.7, 1263, 80021, 145980, 216552, 216552, 0
99.001809, 0.999947, 273, 942, 13341.9, 1258, 79121, 193078, 210876, 210876, 0
100.001844, 1.000035, 252, 866, 14675.1, 1230, 90427, 170884, 320166, 320166, 0
101.001858, 1.000014, 241, 898, 13534.2, 1246, 83993, 190035, 458302, 458302, 0
102.001878, 1.00002, 269, 898, 14355.2, 1224, 95632, 226641, 521357, 521357, 0
103.001863, 0.999985, 307, 912, 11132.6, 1304, 82644, 132847, 207455, 207455, 0
104.001851, 0.999988, 299, 1002, 12665.4, 1333, 83243, 161378, 229464, 229464, 0
105.001806, 0.999955, 266, 991, 13778.5, 1333, 92409, 150262, 203162, 203162, 0
106.001787, 0.999981, 279, 1016, 12731.8, 1311, 88407, 141696, 490776, 490776, 0
107.001812, 1.000025, 270, 868, 14387.9, 1228, 95842, 208576, 490776, 490776, 0
108.001818, 1.000006, 218, 851, 14896.2, 1249, 103403, 177848, 231734, 231734, 0
109.001782, 0.999964, 357, 762, 10384.8, 1161, 63882, 172931, 217709, 217709, 0
110.001871, 1.000089, 264, 896, 12482.8, 1226, 102020, 185759, 349933, 349933, 0
111.001826, 0.999955, 254, 929, 15197.0, 1247, 79159, 302486, 545108, 545108, 0
112.001849, 1.000023, 273, 942, 14832.9, 1258, 93827, 215992, 310847, 310847, 0
113.001846, 0.999997, 324, 783, 12220.7, 1209, 71465, 204403, 240370, 240370, 0
114.001846, 1.0, 243, 887, 15553.9, 1248, 96740, 198594, 328403, 328403, 0
115.001917, 1.000071, 303, 800, 12053.7, 1229, 65700, 198925, 320922, 320922, 0
116.001872, 0.999955, 299, 839, 11904.0, 1285, 61836, 192599, 358644, 358644, 0
117.001906, 1.000034, 335, 827, 9810.3, 1232, 62979, 145403, 197563, 197563, 0
118.001806, 0.9999, 271, 852, 13050.9, 1266, 79313, 151269, 205423, 205423, 0
119.001915, 1.000109, 266, 909, 13981.9, 1272, 87713, 121926, 209158, 209158, 0
120.001782, 0.999867, 341, 890, 11387.4, 1201, 85366, 127629, 421978, 421978, 0
121.001798, 1.000016, 280, 1008, 11825.0, 1290, 83029, 146695, 269105, 269105, 0
122.001845, 1.000047, 287, 959, 13343.9, 1232, 89420, 189593, 275985, 275985, 0
123.001886, 1.000041, 307, 851, 10790.5, 1189, 57462, 172904, 292020, 292020, 0
124.001882, 0.999996, 296, 920, 11929.6, 1193, 83351, 194170, 382586, 382586, 0
125.001807, 0.999925, 244, 955, 14256.3, 1258, 87703, 164585, 255825, 255825, 0
126.001775, 0.999968, 299, 909, 12621.9, 1235, 62099, 238730, 286507, 286507, 0
127.001864, 1.000089, 260, 891, 14976.9, 1277, 93647, 156651, 389193, 389193, 0
128.001886, 1.000022, 297, 1000, 11317.0, 1286, 68299, 146157, 211344, 211344, 0
129.001795, 0.999909, 370, 803, 9765.5, 1176, 67135, 167783, 364609, 364609, 0
130.001867, 1.000072, 266, 798, 14291.7, 1195, 72730, 245164, 572150, 572150, 0
131.001854, 0.999987, 308, 888, 12093.8, 1250, 73827, 215570, 435470, 435470, 0
132.001783, 0.999929, 250, 824, 12801.4, 1233, 84745, 159628, 259429, 259429, 0
133.001884, 1.000101, 225, 928, 16406.7, 1172, 132897, 252688, 302026, 302026, 0
134.001831, 0.999947, 280, 926, 13443.0, 1235, 86317, 150947, 174697, 174697, 0
135.001817, 0.999986, 293, 955, 12986.0, 1274, 81595, 190676, 241569, 241569, 0
136.001892, 1.000075, 322, 955, 11659.7, 1266, 88615, 160431, 211715, 211715, 0
137.0018, 0.999908, 258, 867, 13507.2, 1235, 87415, 182261, 206407, 206407, 0
138.00181, 1.00001, 283, 939, 13984.7, 1320, 84618, 181591, 228273, 228273, 0
139.001849, 1.000039, 349, 945, 10467.4, 1274, 64190, 129159, 293549, 293549, 0
140.001898, 1.000049, 259, 1003, 14703.9, 1336, 92197, 222383, 409255, 409255, 0
141.001857, 0.999959, 339, 792, 11529.9, 1262, 69512, 163582, 333527, 333527, 0
142.001856, 0.999999, 297, 792, 12152.2, 1199, 80341, 203931, 333527, 333527, 0
143.001809, 0.999953, 226, 932, 16099.4, 1238, 99667, 171685, 314314, 314314, 0
144.001788, 0.999979, 332, 914, 10698.9, 1250, 58254, 189999, 373270, 373270, 0
145.001793, 1.000005, 280, 968, 12282.8, 1261, 75664, 148209, 257702, 257702, 0
146.001825, 1.000032, 342, 962, 11272.7, 1250, 79767, 214065, 284840, 284840, 0
147.001864, 1.000039, 274, 868, 13367.6, 1248, 83059, 189225, 293852, 293852, 0
148.001784, 0.99992, 288, 961, 12520.6, 1231, 79499, 129619, 260337, 260337, 0
149.001806, 1.000022, 249, 964, 13829.4, 1335, 77857, 179076, 327107, 327107, 0
150.001872, 1.000066, 291, 930, 12867.4, 1330, 82468, 159770, 251802, 251802, 0
151.001937, 1.000065, 289, 995, 12621.4, 1277, 75048, 162346, 289312, 289312, 0
152.001861, 0.999924, 330, 1005, 11143.1, 1311, 77850, 168303, 289312, 289312, 0
153.001822, 0.999961, 286, 900, 11527.0, 1227, 63943, 192061, 296365, 296365, 0
154.001847, 1.000025, 257, 886, 13157.8, 1236, 80475, 149762, 231488, 231488, 0
155.001787, 0.99994, 242, 900, 13678.8, 1243, 89896, 152528, 309218, 309218, 0
156.001846, 1.000059, 261, 914, 12559.2, 1296, 82496, 135033, 214785, 214785, 0
157.001826, 0.99998, 323, 909, 11588.9, 1305, 71300, 171515, 309163, 309163, 0
158.001843, 1.000017, 304, 791, 12006.9, 1168, 74693, 201560, 377909, 377909, 0
159.001801, 0.999958, 274, 785, 13096.3, 1218, 90377, 141464, 248753, 248753, 0
160.001876, 1.000075, 233, 905, 13803.9, 1260, 82411, 174265, 358252, 358252, 0
161.001891, 1.000015, 254, 987, 14966.8, 1265, 108497, 208986, 350465, 350465, 0
162.001863, 0.999972, 193, 1001, 18660.6, 1293, 116861, 250943, 515967, 515967, 0
163.00178, 0.999917, 320, 923, 11741.8, 1215, 70609, 174035, 334763, 334763, 0
164.001799, 1.000019, 227, 906, 15677.4, 1262, 100336, 169266, 288892, 288892, 0
165.001839, 1.00004, 260, 938, 14702.1, 1259, 93606, 207007, 288892, 288892, 0
166.001835, 0.999996, 291, 916, 13058.7, 1316, 83384, 167405, 207007, 207007, 0
167.001834, 0.999999, 278, 872, 12907.2, 1275, 95807, 158087, 268526, 268526, 0
168.001911, 1.000077, 302, 896, 12727.7, 1273, 75548, 198203, 381219, 381219, 0
169.001848, 0.999937, 304, 919, 11480.5, 1272, 66352, 155293, 350175, 350175, 0
170.001805, 0.999957, 292, 854, 11600.0, 1274, 68307, 175074, 245481, 245481, 0
171.001837, 1.000032, 249, 984, 13386.1, 1293, 91364, 185301, 302841, 302841, 0
172.0018, 0.999963, 250, 837, 15970.4, 1278, 102448, 175295, 222609, 222609, 0
173.001789, 0.999989, 312, 906, 11949.6, 1195, 70108, 205656, 278647, 278647, 0
174.001784, 0.999995, 307, 932, 11149.2, 1248, 79171, 142699, 196247, 196247, 0
175.001823, 1.000039, 219, 907, 15777.1, 1269, 103142, 170924, 245776, 245776, 0
176.001788, 0.999965, 261, 830, 14681.3, 1201, 97937, 208418, 245776, 245776, 0
177.001822, 1.000034, 280, 830, 12757.7, 1279, 94225, 199711, 268193, 268193, 0
178.001862, 1.00004, 323, 891, 11188.3, 1180, 76105, 150049, 302412, 302412, 0
179.001778, 0.999916, 309, 818, 10655.8, 1164, 68550, 141394, 402421, 402421, 0
180.001802, 1.000024, 230, 743, 15212.6, 1241, 113562, 188510, 359088, 359088, 0
181.001818, 1.000016, 254, 762, 13850.6, 1258, 86104, 160975, 686115, 686115, 0
182.001844, 1.000026, 254, 978, 13182.5, 1258, 70496, 221203, 286012, 286012, 0
183.001875, 1.000031, 330, 757, 11107.4, 1225, 69946, 188973, 423504, 423504, 0
184.001784, 0.999909, 342, 757, 10779.3, 1195, 58674, 174010, 216319, 216319, 0
185.001854, 1.00007, 269, 866, 12334.2, 1271, 73500, 213469, 316330, 316330, 0
186.001869, 1.000015, 309, 927, 12267.5, 1251, 81780, 184002, 359783, 359783, 0
187.001842, 0.999973, 303, 927, 12495.0, 1218, 84201, 145692, 209255, 209255, 0
188.001886, 1.000044, 253, 925, 13454.6, 1225, 88762, 177586, 259612, 259612, 0
189.001842, 0.999956, 324, 960, 11414.2, 1251, 67328, 159659, 265197, 265197, 0
190.001786, 0.999944, 293, 903, 13183.8, 1183, 101535, 200071, 220131, 220131, 0
191.001908, 1.000122, 252, 896, 14533.4, 1202, 85522, 194814, 279960, 279960, 0
192.001788, 0.99988, 307, 804, 12220.8, 1180, 59800, 273232, 436958, 436958, 0
193.001849, 1.000061, 304, 1005, 12027.4, 1309, 63268, 164999, 331730, 331730, 0
194.001897, 1.000048, 278, 895, 13168.0, 1293, 78141, 167230, 488145, 488145, 0
195.001835, 0.999938, 283, 931, 13678.5, 1279, 78141, 191049, 488145, 488145, 0
196.001849, 1.000014, 230, 815, 14978.8, 1303, 89482, 180984, 223918, 223918, 0
197.001897, 1.000048, 339, 974, 10210.2, 1271, 74757, 120077, 252369, 252369, 0
198.001817, 0.99992, 299, 876, 11529.0, 1219, 80124, 205568, 304309, 304309, 0
199.001915, 1.000098, 297, 959, 12868.2, 1262, 84281, 165785, 304309, 304309, 0
200.0018, 0.999885, 263, 862, 13272.8, 1243, 93460, 164792, 289687, 289687, 0
201.001777, 0.999977, 314, 936, 12380.8, 1289, 79453, 185491, 299832, 299832, 0
202.001774, 0.999997, 267, 958, 12990.0, 1267, 81601, 147263, 303174, 303174, 0
203.001835, 1.000061, 303, 827, 12135.3, 1224, 81862, 146614, 239525, 239525, 0
204.00181, 0.999975, 326, 904, 11008.0, 1222, 67651, 163681, 308216, 308216, 0
205.001847, 1.000037, 304, 933, 11917.3, 1274, 69349, 152071, 305917, 305917, 0
206.001872, 1.000025, 268, 932, 13364.8, 1252, 131485, 218732, 308424, 308424, 0
207.001788, 0.999916, 289, 993, 12700.7, 1255, 71390, 191164, 358415, 358415, 0
208.001792, 1.000004, 268, 948, 13048.3, 1262, 82422, 175004, 277599, 277599, 0
209.001794, 1.000002, 261, 956, 13624.6, 1247, 87958, 153358, 410816, 410816, 0
210.001854, 1.00006, 276, 945, 14739.0, 1233, 81437, 173716, 409530, 409530, 0
211.001892, 1.000038, 290, 944, 12640.0, 1290, 78692, 145412, 262871, 262871, 0
212.001895, 1.000003, 333, 943, 10255.2, 1260, 61199, 120511, 264600, 264600, 0
213.0019, 1.000005, 318, 943, 11163.0, 1237, 59832, 175369, 315099, 315099, 0
214.001789, 0.999889, 247, 900, 14747.0, 1262, 89795, 253279, 523621, 523621, 0
215.001781, 0.999992, 321, 877, 11331.1, 1287, 65757, 147441, 242716, 242716, 0
216.001877, 1.000096, 266, 900, 14072.4, 1272, 86087, 211402, 310021, 310021, 0
217.001785, 0.999908, 284, 941, 13720.5, 1251, 80503, 231159, 308774, 308774, 0
218.001789, 1.000004, 305, 957, 13133.4, 1272, 81949, 209079, 303973, 303973, 0
219.001857, 1.000068, 290, 926, 12494.2, 1299, 79041, 179588, 340068, 340068, 0
220.001897, 1.00004, 304, 964, 11135.6, 1225, 73033, 146229, 203794, 203794, 0
221.001771, 0.999874, 336, 952, 10997.0, 1257, 74220, 168247, 311338, 311338, 0
222.001792, 1.000021, 267, 975, 12959.7, 1243, 93294, 156676, 255611, 255611, 0
223.001825, 1.000033, 241, 949, 14445.1, 1276, 93749, 156676, 191158, 191158, 0
224.001781, 0.999956, 236, 903, 15377.6, 1207, 115520, 220196, 269195, 269195, 0
225.001843, 1.000062, 246, 959, 14243.4, 1271, 97455, 162679, 221088, 221088, 0
226.001788, 0.999945, 296, 903, 11964.3, 1279, 72395, 180834, 235726, 235726, 0
227.001789, 1.000001, 323, 911, 11589.6, 1220, 78275, 180484, 242932, 242932, 0
228.001795, 1.000006, 288, 965, 12053.5, 1288, 79382, 162341, 263898, 263898, 0
229.001845, 1.00005, 283, 933, 13110.9, 1176, 99841, 194572, 324436, 324436, 0
230.001791, 0.999946, 293, 739, 13490.0, 1161, 80796, 222879, 339903, 339903, 0
231.001866, 1.000075, 270, 889, 13196.7, 1227, 83415, 145349, 347545, 347545, 0
232.00184, 0.999974, 293, 791, 11315.7, 1170, 83379, 146195, 225031, 225031, 0
233.001866, 1.000026, 286, 809, 12801.4, 1168, 70545, 233518, 416063, 416063, 0
234.001794, 0.999928, 321, 921, 10506.9, 1233, 71312, 144430, 286424, 286424, 0
235.001803, 1.000009, 318, 953, 11329.0, 1274, 58514, 149320, 421624, 421624, 0
236.001778, 0.999975, 274, 974, 13372.1, 1247, 79986, 223830, 272388, 272388, 0
237.00181, 1.000032, 282, 914, 12387.4, 1267, 80549, 187151, 231375, 231375, 0
238.001806, 0.999996, 276, 927, 13745.8, 1284, 92375, 168028, 239576, 239576, 0
239.001755, 0.999949, 295, 917, 13189.8, 1271, 93300, 160107, 279314, 279314, 0
240.001825, 1.00007, 325, 888, 10895.1, 1332, 78588, 149303, 279314, 279314, 0
241.001782, 0.999957, 276, 872, 13060.4, 1258, 72915, 188106, 327411, 327411, 0
242.001775, 0.999993, 225, 963, 16769.9, 1324, 99171, 164088, 261571, 261571, 0
243.001778, 1.000003, 285, 948, 12545.6, 1284, 77220, 134209, 352785, 352785, 0
244.001856, 1.000078, 250, 937, 13583.5, 1206, 74663, 198063, 420196, 420196, 0
245.001812, 0.999956, 315, 969, 11715.4, 1262, 82862, 154188, 236819, 236819, 0
246.001772, 0.99996, 299, 1002, 11242.9, 1275, 67773, 165696, 308321, 308321, 0
247.001838, 1.000066, 336, 988, 10326.9, 1259, 89575, 120714, 162939, 162939, 0
248.001833, 0.999995, 312, 935, 12502.6, 1285, 88590, 170906, 278479, 278479, 0
249.001872, 1.000039, 262, 928, 13937.4, 1283, 93570, 168198, 213515, 213515, 0
250.001874, 1.000002, 207, 874, 17588.9, 1217, 97914, 254300, 367537, 367537, 0
251.001849, 0.999975, 247, 849, 14675.2, 1182, 103718, 159981, 414608, 414608, 0
252.00179, 0.999941, 327, 932, 11683.5, 1243, 72127, 197726, 248003, 248003, 0
253.001831, 1.000041, 288, 932, 11592.2, 1252, 88358, 172525, 248003, 248003, 0
254.001863, 1.000032, 276, 1074, 14213.4, 1332, 83416, 159280, 460378, 460378, 0
255.001789, 0.999926, 274, 976, 14162.9, 1213, 97217, 171690, 253970, 253970, 0
256.001801, 1.000012, 298, 978, 12474.8, 1237, 77273, 190804, 262367, 262367, 0
257.001803, 1.000002, 275, 946, 12535.6, 1202, 76615, 172475, 265180, 265180, 0
258.001835, 1.000032, 294, 896, 12464.5, 1247, 77652, 195562, 324452, 324452, 0
259.001842, 1.000007, 306, 895, 12085.2, 1246, 88167, 178089, 357778, 357778, 0
260.001857, 1.000015, 272, 895, 11958.7, 1176, 84493, 183794, 303748, 303748, 0
261.001793, 0.999936, 262, 872, 14532.8, 1194, 110731, 183524, 303748, 303748, 0
262.001789, 0.999996, 303, 930, 12100.0, 1220, 91003, 170624, 266831, 266831, 0
263.001786, 0.999997, 331, 797, 10364.5, 1169, 70943, 139725, 176721, 176721, 0
264.001825, 1.000039, 247, 922, 14359.0, 1257, 77997, 178269, 480367, 480367, 0
265.001778, 0.999953, 212, 933, 17177.6, 1365, 100091, 248294, 354222, 354222, 0
266.001791, 1.000013, 327, 977, 11456.6, 1288, 64705, 111555, 386206, 386206, 0
267.001756, 0.999965, 245, 961, 13328.7, 1322, 83914, 145129, 291763, 291763, 0
268.001776, 1.00002, 208, 939, 18814.3, 1400, 118716, 181514, 291763, 291763, 0
269.001776, 1.0, 269, 949, 12944.5, 1311, 93066, 171257, 331652, 331652, 0
270.001794, 1.000018, 303, 966, 12336.3, 1319, 85975, 162983, 290618, 290618, 0
271.00188, 1.000086, 354, 810, 10113.6, 1252, 61288, 189443, 369002, 369002, 0
272.001879, 0.999999, 330, 958, 11227.2, 1260, 71162, 151047, 369002, 369002, 0
273.001908, 1.000029, 282, 947, 13114.7, 1246, 72454, 162995, 280304, 280304, 0
274.001809, 0.999901, 324, 947, 10890.5, 1255, 75837, 190530, 307074, 307074, 0
275.001787, 0.999978, 248, 891, 13450.7, 1248, 104666, 160228, 254858, 254858, 0
276.001855, 1.000068, 311, 870, 11676.7, 1241, 83151, 140692, 185326, 185326, 0
277.00185, 0.999995, 282, 933, 12820.2, 1247, 86713, 181294, 275491, 275491, 0
278.001855, 1.000005, 278, 903, 13451.7, 1234, 74737, 236444, 361460, 361460, 0
279.00185, 0.999995, 290, 952, 12465.9, 1269, 78470, 145129, 183780, 183780, 0
280.001852, 1.000002, 295, 922, 12755.0, 1287, 76450, 158378, 282114, 282114, 0
281.001863, 1.000011, 298, 968, 12373.7, 1266, 72957, 151180, 309513, 309513, 0
282.00184, 0.999977, 308, 964, 11653.2, 1262, 70676, 157979, 197596, 197596, 0
283.001849, 1.000009, 284, 1027, 11974.6, 1262, 92502, 172680, 252936, 252936, 0
284.001787, 0.999938, 331, 891, 12115.4, 1214, 89334, 163398, 378777, 378777, 0
285.00178, 0.999993, 266, 996, 12787.5, 1272, 81229, 171353, 209338, 209338, 0
286.001827, 1.000047, 296, 955, 11678.2, 1261, 76737, 183980, 358341, 358341, 0
287.001837, 1.00001, 269, 897, 13507.9, 1234, 76737, 240975, 588957, 588957, 0
288.001798, 0.999961, 242, 966, 13162.2, 1212, 85652, 173024, 265892, 265892, 0
289.001842, 1.000044, 300, 964, 12928.5, 1236, 74552, 230384, 355276, 355276, 0
290.001805, 0.999963, 254, 620, 15222.9, 1158, 95309, 211522, 291121, 291121, 0
291.00182, 1.000015, 355, 878, 11177.5, 1243, 66802, 142416, 298479, 298479, 0
292.001825, 1.000005, 259, 852, 12811.5, 1272, 91347, 168989, 224468, 224468, 0
293.001838, 1.000013, 259, 931, 15145.3, 1325, 91878, 181328, 332719, 332719, 0
294.001884, 1.000046, 291, 834, 12214.4, 1216, 88403, 144736, 184020, 184020, 0
295.001874, 0.99999, 242, 954, 15087.8, 1282, 95536, 152837, 353436, 353436, 0
296.001845, 0.999971, 292, 887, 12315.1, 1223, 84933, 162534, 253592, 253592, 0
297.001785, 0.99994, 240, 869, 14793.1, 1195, 95148, 163349, 190194, 190194, 0
298.001863, 1.000078, 305, 869, 11901.9, 1215, 82156, 153140, 240891, 240891, 0
299.001783, 0.99992, 269, 895, 12241.6, 1208, 73720, 226932, 301645, 301645, 0
300.001797, 1.000014, 328, 756, 10915.1, 1215, 72234, 176000, 290821, 290821, 0
301.001859, 1.000062, 306, 895, 11380.7, 1203, 80582, 193196, 288289, 288289, 0
302.00182, 0.999961, 286, 840, 11666.2, 1226, 91417, 189430, 239415, 239415, 0
