elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.001092, 0.999006, 713, 888, 4057.0, 1443, 11855, 85202, 163171, 199037, 0
58.001019, 0.999927, 530, 953, 73234.9, 1394, 28892, 96645, 199037, 50928297, 0
59.002022, 1.001003, 500, 1049, 84629.8, 1413, 51498, 122067, 182329, 50928297, 0
60.002001, 0.999979, 494, 1038, 8474.2, 1381, 55966, 122067, 321343, 514258, 0
61.002013, 1.000012, 510, 1021, 7263.2, 1374, 51573, 103906, 192546, 196598, 0
62.002084, 1.000071, 524, 1037, 7808.7, 1535, 43264, 102621, 170646, 392586, 0
63.002098, 1.000014, 607, 984, 6873.8, 1461, 38060, 117833, 180357, 183495, 0
64.000979, 0.998881, 579, 931, 6618.3, 1473, 30825, 105046, 220215, 310134, 0
65.002051, 1.001072, 504, 931, 7594.8, 1429, 39462, 124576, 244370, 251499, 0
66.002072, 1.000021, 523, 940, 7771.3, 1451, 46551, 106708, 270350, 280426, 0
67.001983, 0.999911, 599, 940, 6888.0, 1419, 36566, 107577, 182545, 270350, 0
68.002102, 1.000119, 530, 996, 7034.2, 1408, 37880, 93642, 252844, 301343, 0
69.001095, 0.998993, 571, 910, 7142.3, 1535, 40758, 128921, 171313, 196949, 0
70.001093, 0.999998, 443, 873, 8576.8, 1456, 51384, 138130, 201263, 268984, 0
71.001087, 0.999994, 537, 939, 8109.4, 1520, 37438, 143971, 201263, 614909, 0
72.001088, 1.000001, 510, 701, 7607.4, 1426, 44725, 111363, 143971, 165518, 0
73.001105, 1.000017, 542, 701, 7150.9, 1372, 47906, 105993, 142601, 197549, 0
74.00201, 1.000905, 537, 944, 7212.6, 1478, 33609, 108942, 265390, 424070, 0
75.001977, 0.999967, 670, 1049, 5965.2, 1551, 30203, 85463, 166681, 265390, 0
76.002024, 1.000047, 590, 985, 6623.7, 1429, 31868, 96366, 185358, 258970, 0
77.002004, 0.99998, 546, 978, 7202.6, 1461, 44299, 100369, 198534, 215943, 0
78.002066, 1.000062, 511, 899, 7529.2, 1501, 42264, 105480, 150658, 198534, 0
79.001001, 0.998935, 602, 881, 6423.8, 1411, 32561, 108097, 210671, 255588, 0
80.002002, 1.001001, 481, 849, 8315.5, 1353, 34913, 165791, 369968, 518502, 0
81.001979, 0.999977, 469, 900, 8453.8, 1443, 50603, 142404, 171951, 347023, 0
82.001976, 0.999997, 542, 977, 7624.7, 1399, 45241, 113236, 183734, 303902, 0
83.001999, 1.000023, 491, 971, 8239.4, 1455, 49901, 100108, 303902, 396838, 0
84.001978, 0.999979, 632, 952, 6987.4, 1415, 40120, 88369, 299031, 396838, 0
85.001972, 0.999994, 621, 921, 6298.9, 1452, 25954, 113896, 274454, 299031, 0
86.001974, 1.000002, 494, 1039, 7681.1, 1521, 55041, 91014, 270818, 315565, 0
87.001971, 0.999997, 569, 944, 7197.4, 1455, 46678, 111147, 191786, 263319, 0
88.002039, 1.000068, 546, 888, 7495.3, 1506, 41763, 122309, 224314, 314929, 0
89.001972, 0.999933, 441, 960, 8980.7, 1459, 57657, 122309, 178491, 185045, 0
90.002012, 1.00004, 490, 960, 8198.4, 1464, 52372, 153611, 225651, 260305, 0
91.002062, 1.00005, 473, 1004, 8775.3, 1465, 51005, 153005, 260305, 411671, 0
92.002037, 0.999975, 662, 902, 6357.7, 1492, 33754, 101765, 186356, 210444, 0
93.002062, 1.000025, 553, 992, 7104.3, 1478, 41898, 106740, 159175, 212979, 0
94.000979, 0.998917, 583, 996, 7207.1, 1472, 39000, 109675, 159175, 172589, 0
95.002077, 1.001098, 434, 1010, 8102.9, 1341, 38506, 157938, 207430, 213901, 0
96.001049, 0.998972, 489, 956, 7729.4, 1443, 44907, 142470, 213901, 291545, 0
97.00103, 0.999981, 579, 918, 7248.6, 1386, 38809, 122058, 167537, 316981, 0
98.000974, 0.999944, 442, 953, 8222.0, 1482, 50194, 139915, 218986, 227021, 0
99.002013, 1.001039, 590, 979, 7597.5, 1545, 51122, 117988, 227021, 236944, 0
100.002021, 1.000008, 572, 924, 7191.6, 1453, 46623, 107778, 141665, 269758, 0
101.001975, 0.999954, 294, 1075, 12451.4, 1601, 89457, 140524, 269758, 269758, 0
102.002001, 1.000026, 595, 934, 7475.0, 1493, 42835, 106931, 206139, 229567, 0
103.002036, 1.000035, 449, 934, 7820.4, 1428, 48288, 119898, 251020, 293839, 0
104.00106, 0.999024, 500, 1005, 8150.9, 1449, 38406, 134297, 293839, 426368, 0
105.001978, 1.000918, 550, 820, 7406.1, 1450, 42677, 126931, 200696, 281676, 0
106.001984, 1.000006, 534, 975, 7315.0, 1483, 45195, 124716, 190523, 231142, 0
107.002004, 1.00002, 567, 975, 6747.3, 1431, 40068, 106323, 222376, 226419, 0
108.001992, 0.999988, 548, 985, 7560.5, 1425, 47497, 109899, 236634, 569669, 0
109.002014, 1.000022, 503, 1053, 8202.3, 1509, 40833, 108787, 291271, 569669, 0
110.001981, 0.999967, 554, 881, 7680.6, 1441, 51650, 116059, 207456, 291271, 0
111.002017, 1.000036, 599, 928, 6273.3, 1395, 33844, 100091, 181131, 241106, 0
112.002037, 1.00002, 519, 945, 7298.5, 1408, 40505, 106714, 239773, 348168, 0
113.002027, 0.99999, 469, 922, 9452.6, 1394, 57103, 147213, 194649, 513908, 0
114.002066, 1.000039, 509, 938, 8044.1, 1403, 41208, 128214, 216149, 405612, 0
115.00098, 0.998914, 536, 794, 7208.4, 1396, 45057, 89430, 161679, 490144, 0
116.001976, 1.000996, 531, 888, 8211.2, 1491, 44249, 129487, 316587, 490144, 0
117.001977, 1.000001, 539, 1000, 8163.6, 1436, 52259, 101670, 241537, 316587, 0
118.00197, 0.999993, 517, 1049, 7955.4, 1501, 41418, 132104, 198509, 241537, 0
119.001974, 1.000004, 541, 980, 7408.7, 1470, 37863, 112540, 198509, 235063, 0
120.001982, 1.000008, 571, 981, 6939.2, 1437, 31758, 122034, 235063, 331912, 0
121.002062, 1.00008, 645, 949, 6587.0, 1513, 34944, 90134, 220909, 286726, 0
122.002002, 0.99994, 493, 963, 7183.1, 1438, 43582, 121459, 150927, 312413, 0
123.001973, 0.999971, 487, 1004, 8370.8, 1469, 49678, 138836, 222392, 406929, 0
124.002002, 1.000029, 555, 911, 7180.9, 1497, 50726, 117144, 181335, 238472, 0
125.002002, 1.0, 521, 1008, 7572.4, 1516, 40289, 111016, 220701, 256390, 0
126.002072, 1.00007, 548, 1052, 7173.0, 1561, 36648, 106840, 137216, 164691, 0
127.001019, 0.998947, 549, 1015, 7318.4, 1566, 38076, 112314, 155645, 208988, 0
128.001982, 1.000963, 588, 900, 6670.2, 1526, 35128, 112314, 173710, 204656, 0
129.002023, 1.000041, 420, 1010, 8228.2, 1403, 38763, 153426, 356060, 403778, 0
130.002071, 1.000048, 585, 965, 7851.7, 1512, 45812, 116407, 171545, 403778, 0
131.001984, 0.999913, 614, 965, 6489.8, 1449, 34688, 91564, 236106, 265416, 0
132.001984, 1.0, 605, 902, 6614.4, 1549, 40859, 97431, 124201, 124483, 0
133.001984, 1.0, 519, 902, 7491.6, 1436, 39004, 124201, 181457, 240413, 0
134.002076, 1.000092, 494, 921, 7665.1, 1436, 53623, 109968, 177348, 219942, 0
135.001994, 0.999918, 463, 977, 8383.7, 1492, 56348, 142455, 230224, 237505, 0
136.002101, 1.000107, 544, 959, 7273.6, 1395, 42546, 127688, 165269, 205562, 0
137.002011, 0.99991, 603, 860, 6854.8, 1382, 36808, 104624, 263719, 269208, 0
138.002021, 1.00001, 473, 860, 7623.6, 1422, 34403, 146397, 326300, 330956, 0
139.00205, 1.000029, 609, 958, 7678.7, 1413, 37900, 156053, 319660, 326300, 0
140.001973, 0.999923, 528, 927, 7804.5, 1595, 42390, 114168, 216353, 217191, 0
141.001975, 1.000002, 555, 986, 6943.4, 1499, 34884, 115947, 130658, 218581, 0
142.001976, 1.000001, 532, 924, 7571.4, 1441, 34882, 106549, 185346, 597080, 0
143.001994, 1.000018, 478, 1033, 7705.3, 1573, 44192, 97374, 153365, 167227, 0
144.002007, 1.000013, 523, 985, 7981.2, 1466, 49975, 105778, 170135, 190847, 0
145.002003, 0.999996, 543, 980, 7331.2, 1435, 54712, 98874, 148840, 167116, 0
146.001977, 0.999974, 457, 1029, 7802.7, 1488, 56164, 115431, 169802, 179479, 0
147.002023, 1.000046, 446, 951, 9505.8, 1468, 62009, 123131, 179479, 285551, 0
148.002007, 0.999984, 522, 927, 7648.7, 1494, 49181, 106485, 185424, 230266, 0
149.001995, 0.999988, 567, 978, 7374.0, 1474, 42749, 121514, 205744, 270137, 0
150.002024, 1.000029, 599, 917, 7159.5, 1445, 39679, 112576, 212455, 270137, 0
151.002064, 1.00004, 666, 908, 6285.7, 1597, 36874, 88459, 162050, 212455, 0
152.001027, 0.998963, 571, 975, 6913.1, 1481, 35250, 126734, 234051, 239092, 0
153.002021, 1.000994, 580, 843, 7330.2, 1448, 41812, 97509, 288418, 324657, 0
154.001977, 0.999956, 553, 897, 7017.6, 1420, 42093, 105474, 185370, 288418, 0
155.001975, 0.999998, 507, 997, 7991.0, 1520, 52174, 114389, 142439, 151097, 0
156.002007, 1.000032, 549, 992, 7107.2, 1430, 55892, 101684, 134221, 142439, 0
157.00198, 0.999973, 513, 992, 7806.1, 1445, 48103, 111464, 171195, 208890, 0
158.001983, 1.000003, 504, 950, 8150.4, 1428, 51723, 111795, 171195, 245418, 0
159.00208, 1.000097, 536, 947, 8056.3, 1467, 54067, 101676, 171701, 196979, 0
160.001032, 0.998952, 511, 1026, 7944.2, 1432, 57705, 98268, 127676, 171120, 0
161.00207, 1.001038, 600, 919, 6751.4, 1326, 37983, 107044, 161860, 191884, 0
162.00106, 0.99899, 563, 919, 6948.5, 1470, 39917, 93423, 168425, 302204, 0
163.002038, 1.000978, 481, 1007, 7605.0, 1463, 38451, 124278, 155099, 173825, 0
164.002008, 0.99997, 537, 945, 7579.2, 1426, 37243, 130716, 196244, 267488, 0
165.001984, 0.999976, 518, 848, 7827.8, 1439, 38691, 157211, 273071, 275298, 0
166.002017, 1.000033, 622, 937, 5730.1, 1519, 27601, 104863, 176384, 273071, 0
167.001974, 0.999957, 630, 989, 4444.8, 1305, 9676, 93633, 172149, 176384, 0
168.001974, 1.0, 594, 989, 5091.9, 1388, 25255, 93651, 172149, 176964, 0
169.002027, 1.000053, 551, 1098, 5009.2, 1484, 27891, 80056, 154108, 218621, 0
170.001973, 0.999946, 661, 922, 4710.9, 1435, 23574, 82298, 165657, 211392, 0
171.002013, 1.00004, 611, 994, 5099.3, 1422, 25922, 96518, 192149, 211392, 0
172.002067, 1.000054, 709, 975, 4434.1, 1387, 22155, 81790, 111122, 190844, 0
173.001094, 0.999027, 561, 1003, 4833.2, 1513, 21555, 89484, 131896, 154205, 0
174.001025, 0.999931, 566, 1035, 5188.3, 1459, 22576, 106618, 200535, 296422, 0
175.001984, 1.000959, 689, 927, 4474.6, 1392, 23125, 73495, 134470, 151988, 0
176.002024, 1.00004, 590, 900, 4739.0, 1375, 22831, 88080, 158901, 202282, 0
177.001978, 0.999954, 603, 1007, 5088.5, 1375, 25442, 88225, 158901, 339069, 0
178.002004, 1.000026, 631, 981, 4811.4, 1413, 22430, 81087, 264925, 339069, 0
179.00211, 1.000106, 591, 952, 5288.4, 1406, 27952, 89092, 161074, 264925, 0
180.000978, 0.998868, 643, 1008, 4596.9, 1390, 10674, 89092, 171442, 248126, 0
181.00198, 1.001002, 575, 993, 4935.0, 1411, 16336, 65818, 195358, 462261, 0
182.001974, 0.999994, 687, 974, 4535.0, 1455, 24308, 91719, 140866, 178397, 0
183.002002, 1.000028, 515, 1027, 5425.2, 1404, 32007, 95041, 114083, 146637, 0
184.001974, 0.999972, 581, 1027, 5666.6, 1444, 28180, 101121, 159964, 167405, 0
185.001974, 1.0, 585, 783, 5017.8, 1394, 28034, 78010, 140633, 159964, 0
186.001975, 1.000001, 570, 1031, 5553.1, 1444, 29000, 97771, 132845, 191792, 0
187.001983, 1.000008, 688, 956, 4698.2, 1362, 25023, 78871, 127742, 188764, 0
188.001976, 0.999993, 590, 1019, 5016.1, 1453, 30264, 87114, 151378, 208029, 0
189.001984, 1.000008, 528, 1005, 5394.4, 1421, 25231, 106137, 179752, 208029, 0
190.001978, 0.999994, 607, 1016, 4955.1, 1399, 23622, 106137, 169156, 179752, 0
191.002021, 1.000043, 585, 987, 5127.3, 1444, 27311, 85435, 214506, 311830, 0
192.002009, 0.999988, 618, 965, 5130.1, 1352, 27501, 83567, 191404, 311830, 0
193.001985, 0.999976, 667, 921, 4394.9, 1328, 12335, 73476, 185534, 286786, 0
194.001985, 1.0, 575, 936, 5111.3, 1402, 27964, 95213, 130782, 185534, 0
195.002043, 1.000058, 658, 920, 4915.0, 1516, 24693, 87383, 130782, 157658, 0
196.00107, 0.999027, 615, 920, 4625.5, 1468, 20690, 85176, 149179, 338535, 0
197.001072, 1.000002, 606, 916, 4928.3, 1449, 27007, 71555, 149179, 320882, 0
198.001033, 0.999961, 558, 916, 5193.3, 1367, 21058, 85269, 254804, 346885, 0
199.00205, 1.001017, 592, 959, 5260.9, 1384, 17305, 100417, 216463, 254804, 0
200.001068, 0.999018, 624, 959, 4646.5, 1421, 22985, 87598, 169416, 173600, 0
201.001071, 1.000003, 523, 957, 5148.0, 1411, 26645, 96876, 136856, 165281, 0
202.001075, 1.000004, 603, 1042, 5461.5, 1404, 29415, 96876, 146593, 186946, 0
203.001067, 0.999992, 529, 1027, 5378.6, 1439, 30238, 86403, 176768, 210701, 0
204.001026, 0.999959, 539, 944, 5219.0, 1395, 26053, 86403, 199959, 242539, 0
205.001992, 1.000966, 684, 944, 4674.6, 1396, 22381, 87636, 141456, 162173, 0
206.002007, 1.000015, 633, 999, 4403.1, 1436, 24197, 71728, 115872, 297598, 0
207.001979, 0.999972, 592, 1057, 60293.6, 1469, 30347, 84254, 121949, 41226604, 0
208.002068, 1.000089, 569, 980, 63164.8, 1446, 42505, 106327, 208516, 41226604, 0
209.001024, 0.998956, 526, 925, 7462.8, 1468, 38991, 102480, 208516, 269923, 0
210.001978, 1.000954, 637, 885, 7081.1, 1410, 38936, 113513, 209395, 257435, 0
211.001978, 1.0, 617, 891, 6679.8, 1399, 35909, 110515, 209395, 267436, 0
212.002004, 1.000026, 540, 947, 7578.1, 1399, 49740, 100736, 186450, 239764, 0
213.002022, 1.000018, 607, 947, 6537.2, 1566, 34466, 93264, 186450, 209221, 0
214.002018, 0.999996, 609, 1047, 6488.5, 1458, 38889, 101460, 140995, 200085, 0
215.002025, 1.000007, 611, 910, 5052.7, 1326, 21284, 97839, 150281, 200085, 0
216.002054, 1.000029, 660, 895, 4626.4, 1336, 23795, 90486, 172515, 172740, 0
217.002032, 0.999978, 613, 992, 5003.3, 1419, 28424, 92750, 146977, 172515, 0
218.000974, 0.998942, 648, 1006, 4337.5, 1415, 11481, 90048, 164780, 221206, 0
219.002071, 1.001097, 580, 947, 4918.8, 1329, 25400, 90048, 148118, 210415, 0
220.001013, 0.998942, 506, 989, 5385.2, 1384, 26767, 97957, 185547, 296941, 0
221.002006, 1.000993, 538, 989, 5671.6, 1389, 25951, 97957, 241379, 241596, 0
222.00199, 0.999984, 631, 984, 4803.5, 1367, 25224, 91869, 156611, 167083, 0
223.001974, 0.999984, 625, 831, 5105.3, 1428, 27136, 78155, 167083, 239338, 0
224.002064, 1.00009, 571, 1006, 5253.5, 1426, 24923, 88993, 206624, 239338, 0
225.00107, 0.999006, 624, 1006, 4949.0, 1337, 26541, 82268, 105967, 206624, 0
226.001049, 0.999979, 694, 916, 4231.9, 1346, 15037, 75920, 161649, 189010, 0
227.001064, 1.000015, 616, 916, 4632.6, 1315, 21625, 96185, 159316, 205170, 0
228.001033, 0.999969, 577, 987, 4891.2, 1485, 25722, 96730, 159316, 180921, 0
229.002052, 1.001019, 531, 1013, 5545.5, 1495, 28138, 94820, 170782, 190725, 0
230.001073, 0.999021, 607, 972, 4854.1, 1421, 24820, 94009, 165948, 171080, 0
231.001052, 0.999979, 568, 948, 5181.8, 1384, 28522, 95311, 147753, 171080, 0
232.001024, 0.999972, 638, 1022, 4911.3, 1392, 28086, 80641, 136489, 307442, 0
233.002066, 1.001042, 692, 945, 4494.9, 1408, 11711, 84990, 185382, 197625, 0
234.000979, 0.998913, 634, 945, 4275.5, 1374, 6836, 78272, 163893, 264587, 0
235.001984, 1.001005, 635, 933, 4963.0, 1328, 26038, 94055, 163893, 264587, 0
236.001976, 0.999992, 614, 935, 4760.1, 1382, 27063, 82673, 120613, 126825, 0
237.002024, 1.000048, 647, 961, 4673.3, 1336, 24481, 87468, 154087, 296985, 0
238.001998, 0.999974, 542, 950, 5171.5, 1428, 24242, 100526, 296985, 318152, 0
239.00207, 1.000072, 590, 935, 4765.8, 1516, 20207, 84259, 156409, 359076, 0
240.001064, 0.998994, 602, 1015, 5086.0, 1403, 9556, 97819, 214590, 359076, 0
241.001068, 1.000004, 572, 887, 5249.3, 1391, 26994, 105489, 176763, 197103, 0
242.001022, 0.999954, 600, 914, 5360.5, 1301, 23729, 102976, 249353, 263901, 0
243.002044, 1.001022, 620, 914, 5060.9, 1326, 19951, 91514, 249353, 324290, 0
244.001021, 0.998977, 658, 918, 4945.8, 1388, 22433, 91236, 256454, 324290, 0
245.002062, 1.001041, 758, 937, 3907.0, 1344, 8835, 83083, 105644, 118642, 0
246.001067, 0.999005, 519, 945, 4741.0, 1399, 27710, 80358, 118587, 169916, 0
247.001027, 0.99996, 510, 1023, 5996.1, 1377, 26343, 98825, 331080, 459100, 0
248.002063, 1.001036, 651, 993, 4538.7, 1348, 24828, 82960, 127352, 136839, 0
249.000972, 0.998909, 606, 797, 4717.8, 1297, 24562, 81663, 147386, 272675, 0
250.001976, 1.001004, 563, 982, 5589.8, 1501, 29793, 93671, 150693, 272675, 0
251.001975, 0.999999, 622, 1018, 4800.4, 1479, 24613, 80375, 169087, 174637, 0
252.002066, 1.000091, 672, 960, 4596.2, 1455, 20370, 96498, 122227, 174637, 0
253.001062, 0.998996, 632, 886, 4891.3, 1394, 24921, 92988, 175736, 178779, 0
254.001069, 1.000007, 589, 970, 5336.0, 1380, 28018, 86416, 178779, 179161, 0
255.001081, 1.000012, 597, 952, 60957.9, 1427, 33867, 113467, 135753, 40412885, 0
256.001094, 1.000013, 499, 1027, 7572.1, 1474, 34048, 121994, 192363, 356347, 0
257.001067, 0.999973, 544, 1018, 8128.5, 1434, 48330, 110857, 171024, 356347, 0
258.001068, 1.000001, 572, 924, 7411.8, 1440, 37513, 107872, 178212, 178752, 0
259.001071, 1.000003, 523, 1012, 7637.4, 1396, 45547, 104652, 178212, 271041, 0
260.001084, 1.000013, 478, 904, 8727.3, 1364, 54336, 139547, 176461, 271041, 0
261.001071, 0.999987, 469, 951, 8303.6, 1559, 42684, 131253, 239011, 244297, 0
262.001074, 1.000003, 551, 990, 7283.7, 1490, 40813, 103171, 164320, 171491, 0
263.000984, 0.99991, 522, 947, 7480.2, 1424, 49610, 110225, 152673, 229320, 0
264.001979, 1.000995, 541, 947, 7396.9, 1351, 52664, 111960, 156510, 190105, 0
265.00207, 1.000091, 652, 946, 6511.1, 1375, 29701, 127755, 234240, 295668, 0
266.001022, 0.998952, 655, 966, 5433.9, 1421, 27655, 99300, 149589, 154363, 0
267.001989, 1.000967, 682, 966, 4385.6, 1416, 19137, 72723, 149589, 195939, 0
268.002021, 1.000032, 654, 925, 4640.4, 1422, 26080, 85478, 107646, 109488, 0
269.002083, 1.000062, 644, 974, 4732.5, 1399, 22956, 81203, 148494, 157221, 0
270.001004, 0.998921, 628, 956, 4647.8, 1285, 7564, 87158, 235736, 429719, 0
271.001978, 1.000974, 591, 941, 4874.1, 1317, 19539, 100253, 178071, 186726, 0
272.001972, 0.999994, 706, 993, 4582.7, 1389, 21500, 95811, 195249, 197466, 0
273.002016, 1.000044, 649, 933, 4646.4, 1395, 12101, 100118, 195249, 214259, 0
274.001983, 0.999967, 659, 992, 4461.5, 1482, 23581, 70484, 156905, 195883, 0
275.002019, 1.000036, 606, 992, 4921.4, 1396, 24743, 82982, 146603, 195883, 0
276.002035, 1.000016, 486, 965, 5501.1, 1429, 25797, 86249, 234924, 346383, 0
277.002001, 0.999966, 637, 966, 4826.1, 1359, 19938, 96356, 128377, 349182, 0
278.002029, 1.000028, 632, 971, 4776.5, 1378, 17272, 90595, 337992, 349182, 0
279.001978, 0.999949, 620, 1007, 4537.7, 1388, 23170, 87992, 138143, 188306, 0
280.001976, 0.999998, 502, 1007, 5880.4, 1376, 28031, 95834, 240087, 483631, 0
281.001982, 1.000006, 604, 987, 5420.4, 1388, 26543, 107590, 160443, 240087, 0
282.002026, 1.000044, 664, 865, 4617.9, 1435, 24475, 75512, 110590, 125559, 0
283.002025, 0.999999, 559, 939, 5130.1, 1402, 26821, 97875, 157151, 248845, 0
284.002002, 0.999977, 680, 1067, 4946.2, 1491, 26821, 84100, 157151, 187561, 0
285.001977, 0.999975, 651, 967, 4588.8, 1422, 25306, 87969, 103625, 215724, 0
286.002041, 1.000064, 677, 944, 4192.7, 1380, 14509, 66891, 198339, 215724, 0
287.000958, 0.998917, 684, 857, 4175.2, 1344, 8598, 88387, 138077, 239101, 0
288.001984, 1.001026, 627, 857, 4380.7, 1369, 8880, 90145, 160767, 243214, 0
289.002018, 1.000034, 634, 1022, 4856.5, 1460, 13336, 77949, 266662, 271727, 0
290.002082, 1.000064, 555, 989, 5478.5, 1425, 27946, 88612, 271727, 388303, 0
291.001062, 0.99898, 718, 883, 4234.0, 1416, 15583, 76939, 132408, 157736, 0
292.001012, 0.99995, 658, 814, 4298.5, 1347, 21950, 81617, 131649, 173687, 0
293.001981, 1.000969, 669, 934, 4455.1, 1356, 25478, 77097, 156019, 169918, 0
294.002012, 1.000031, 567, 983, 4879.8, 1433, 28119, 81629, 111665, 199429, 0
295.002028, 1.000016, 542, 1006, 5486.0, 1478, 27831, 93927, 173263, 199429, 0
296.001999, 0.999971, 591, 1012, 4793.4, 1397, 20069, 93927, 171898, 232400, 0
297.002066, 1.000067, 615, 921, 5035.5, 1443, 23965, 82745, 232400, 282831, 0
298.001017, 0.998951, 615, 893, 4800.6, 1382, 26815, 89813, 186106, 214173, 0
299.002065, 1.001048, 512, 893, 5612.3, 1382, 28318, 95679, 151672, 158573, 0
300.001072, 0.999007, 597, 1012, 5037.6, 1359, 22932, 94680, 124057, 393487, 0
301.001064, 0.999992, 631, 770, 4693.1, 1380, 21921, 79483, 161094, 318060, 0
