elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
60.002001, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002013, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.002084, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.002098, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.000979, 0.998881, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002051, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.002072, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001983, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002102, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001095, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001093, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001087, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001088, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001105, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00201, 1.000905, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001977, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002024, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002004, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002066, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001001, 0.998935, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002002, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001979, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001976, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001999, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001978, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001972, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001974, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001971, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002039, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001972, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002012, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002062, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.002037, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.002062, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.000979, 0.998917, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.002077, 1.001098, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001049, 0.998972, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00103, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.000974, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.002013, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.002021, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001975, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002001, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002036, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00106, 0.999024, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001978, 1.000918, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001984, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.002004, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001992, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.002014, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001981, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002017, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002037, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002027, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.002066, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00098, 0.998914, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001976, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001977, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00197, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001974, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001982, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.002062, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.002002, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001973, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002002, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.002002, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002072, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001019, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001982, 1.000963, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002023, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002071, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001984, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001984, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001984, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002076, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001994, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.002101, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002011, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002021, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00205, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001973, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001975, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001976, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001994, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.002007, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002003, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001977, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002023, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002007, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001995, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002024, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002064, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001027, 0.998963, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002021, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001977, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001975, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002007, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00198, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001983, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00208, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001032, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00207, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00106, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002038, 1.000978, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002008, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001984, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002017, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001974, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001974, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002027, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001973, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002013, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002067, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001094, 0.999027, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001025, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001984, 1.000959, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002024, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001978, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002004, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00211, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.000978, 0.998868, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00198, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001974, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.002002, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001974, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001974, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001975, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001983, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001976, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001984, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001978, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002021, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002009, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001985, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001985, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.002043, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00107, 0.999027, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001072, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001033, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00205, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001068, 0.999018, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001071, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001075, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001067, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001026, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001992, 1.000966, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002007, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001979, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.002068, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001024, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001978, 1.000954, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001978, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.002004, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002022, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.002018, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002025, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002054, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002032, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.000974, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.002071, 1.001097, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001013, 0.998942, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.002006, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00199, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001974, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.002064, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00107, 0.999006, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001049, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001064, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001033, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002052, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001073, 0.999021, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001052, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001024, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002066, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.000979, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001984, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001976, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002024, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001998, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00207, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001064, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001068, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001022, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.002044, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001021, 0.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.002062, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001067, 0.999005, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001027, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002063, 1.001036, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.000972, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001976, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001975, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002066, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001062, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001069, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001081, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001094, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001067, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001068, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001071, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001084, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001071, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001074, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.000984, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001979, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00207, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001022, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001989, 1.000967, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002021, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.002083, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001004, 0.998921, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001978, 1.000974, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001972, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.002016, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001983, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002019, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.002035, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002001, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.002029, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001978, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001976, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001982, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.002026, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.002025, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002002, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001977, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002041, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.000958, 0.998917, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001984, 1.001026, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002018, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002082, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001062, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001012, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001981, 1.000969, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.002012, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002028, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001999, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002066, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001017, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002065, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001072, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001064, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001022, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002049, 1.001027, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002052, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001032, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001029, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001979, 1.00095, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.002023, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001989, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002027, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002027, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00207, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001083, 0.999013, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001067, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001027, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001978, 1.000951, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002024, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00197, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.002025, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00202, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.002062, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.000978, 0.998916, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002026, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002029, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002024, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.002021, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001976, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.002056, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001004, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002075, 1.001071, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001027, 0.998952, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00203, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001068, 0.999038, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001066, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001061, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001022, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002022, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001998, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001973, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002079, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001071, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001068, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001035, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001079, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001061, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001068, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001048, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001023, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001985, 1.000962, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.002038, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001069, 0.999031, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.000979, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00198, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.002026, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001981, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002045, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.000978, 0.998933, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001976, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00202, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002048, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001031, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017439, 0.016408, 0, 0, 0, 0, 0, 0, 0, 0, 0
