elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
67.001333, 0.999951, 404, 542, 809.7, 774, 1054, 1294, 3188, 3188, 0
68.001342, 1.000009, 341, 494, 1376.4, 742, 1056, 1648, 114098, 114098, 0
69.001387, 1.000045, 409, 577, 821.3, 748, 1124, 1384, 14549, 14549, 0
70.001412, 1.000025, 398, 559, 821.8, 765, 1108, 1573, 3161, 3161, 0
71.001429, 1.000017, 435, 441, 723.3, 708, 967, 1133, 1555, 1555, 0
72.001424, 0.999995, 410, 548, 782.8, 755, 999, 1210, 1947, 1947, 0
73.001425, 1.000001, 368, 576, 801.1, 781, 1037, 1273, 2236, 2236, 0
74.001431, 1.000006, 466, 518, 765.6, 744, 989, 1223, 1306, 1339, 0
75.001361, 0.99993, 412, 564, 795.4, 762, 1050, 1282, 1583, 1583, 0
76.001329, 0.999968, 362, 544, 964.3, 751, 1047, 1358, 71351, 71351, 0
77.00133, 1.000001, 447, 501, 842.2, 743, 1069, 1397, 22939, 22939, 0
78.001334, 1.000004, 496, 487, 718.1, 681, 975, 1385, 2060, 2267, 0
79.001354, 1.00002, 381, 496, 849.4, 784, 988, 1308, 26646, 26646, 0
80.001332, 0.999978, 294, 583, 862.9, 769, 1144, 1552, 16392, 16392, 0
81.001354, 1.000022, 455, 555, 847.6, 745, 1011, 1217, 41457, 41457, 0
82.00142, 1.000066, 450, 460, 888.1, 742, 1044, 1437, 58234, 58234, 0
83.001431, 1.000011, 333, 549, 796.1, 763, 995, 1436, 2143, 2143, 0
84.001426, 0.999995, 437, 554, 861.6, 780, 1074, 1436, 25635, 25635, 0
85.001429, 1.000003, 376, 554, 805.1, 757, 1000, 1390, 9076, 9076, 0
86.001424, 0.999995, 422, 581, 827.9, 798, 1094, 1436, 2558, 2558, 0
87.001394, 0.99997, 443, 556, 815.0, 785, 1054, 1309, 2084, 2084, 0
88.001415, 1.000021, 384, 516, 773.1, 742, 1002, 1252, 2274, 2274, 0
89.001333, 0.999918, 309, 538, 796.0, 764, 1008, 1572, 2798, 2798, 0
90.001432, 1.000099, 303, 467, 752.5, 726, 1005, 1202, 2861, 2861, 0
91.001383, 0.999951, 297, 507, 920.4, 746, 1079, 1512, 46675, 46675, 0
92.001335, 0.999952, 350, 505, 898.2, 761, 1124, 1590, 31251, 31251, 0
93.001381, 1.000046, 311, 505, 836.2, 768, 1124, 1430, 9919, 9919, 0
94.001332, 0.999951, 419, 552, 1040.1, 767, 1045, 1435, 70270, 70270, 0
95.001386, 1.000054, 356, 507, 788.0, 772, 1028, 1147, 1643, 1643, 0
96.001348, 0.999962, 351, 535, 803.4, 778, 1031, 1242, 2083, 2083, 0
97.00136, 1.000012, 417, 569, 790.2, 764, 1042, 1257, 1778, 1778, 0
98.001336, 0.999976, 462, 531, 744.0, 713, 939, 1116, 5062, 5062, 0
99.001335, 0.999999, 322, 572, 774.4, 751, 971, 1127, 2977, 2977, 0
100.001339, 1.000004, 300, 552, 791.2, 734, 1043, 1368, 4186, 4186, 0
101.001367, 1.000028, 397, 537, 997.1, 742, 1004, 1650, 77356, 77356, 0
102.001374, 1.000007, 352, 505, 780.0, 752, 961, 1393, 2047, 2047, 0
103.001314, 0.99994, 387, 516, 848.9, 751, 1093, 1397, 26240, 26240, 0
104.001334, 1.00002, 422, 533, 767.2, 744, 957, 1196, 1811, 1811, 0
105.001331, 0.999997, 402, 500, 826.0, 764, 1042, 1613, 14683, 14683, 0
106.001348, 1.000017, 400, 527, 778.7, 754, 997, 1292, 2434, 2434, 0
107.001341, 0.999993, 393, 481, 763.8, 728, 961, 1432, 2901, 2901, 0
108.00136, 1.000019, 424, 511, 805.9, 730, 960, 1130, 27129, 27129, 0
109.001333, 0.999973, 423, 530, 848.6, 735, 981, 1840, 29625, 29625, 0
110.001333, 1.0, 545, 438, 796.7, 712, 963, 1375, 6703, 29625, 0
111.001367, 1.000034, 526, 438, 743.4, 664, 887, 1124, 2348, 33818, 0
112.001332, 0.999965, 404, 478, 732.7, 699, 980, 1269, 2574, 2574, 0
113.001359, 1.000027, 438, 533, 794.3, 731, 1052, 1347, 8799, 8799, 0
114.001346, 0.999987, 382, 535, 875.0, 750, 1074, 1852, 37807, 37807, 0
115.001338, 0.999992, 432, 523, 738.5, 709, 962, 1234, 1684, 1684, 0
116.001406, 1.000068, 458, 550, 991.0, 771, 1071, 2141, 34155, 34155, 0
117.001363, 0.999957, 362, 545, 836.1, 755, 963, 1355, 23271, 23271, 0
118.001394, 1.000031, 410, 548, 822.2, 769, 1062, 1569, 12540, 12540, 0
119.001387, 0.999993, 423, 575, 864.4, 787, 1132, 1669, 6871, 6871, 0
120.001334, 0.999947, 313, 551, 918.6, 795, 1117, 1484, 31683, 31683, 0
121.001343, 1.000009, 393, 537, 880.1, 753, 1151, 1988, 30192, 30192, 0
122.001362, 1.000019, 479, 494, 750.8, 716, 1017, 1362, 3535, 3535, 0
123.001362, 1.0, 374, 532, 763.2, 738, 1017, 1215, 2284, 2284, 0
124.001332, 0.99997, 377, 565, 955.6, 776, 1092, 1331, 63391, 63391, 0
125.001335, 1.000003, 357, 482, 773.0, 739, 1053, 1582, 6547, 6547, 0
126.001341, 1.000006, 346, 507, 800.8, 761, 1042, 1707, 2629, 2629, 0
127.00138, 1.000039, 401, 537, 832.9, 787, 1048, 1630, 5550, 5550, 0
128.001355, 0.999975, 359, 567, 827.8, 765, 1086, 2111, 5592, 5592, 0
129.001335, 0.99998, 357, 463, 746.7, 716, 1038, 1522, 2604, 2604, 0
130.001337, 1.000002, 335, 545, 1195.1, 774, 1039, 1637, 72904, 72904, 0
131.001336, 0.999999, 352, 548, 756.2, 722, 1025, 1228, 1915, 1915, 0
132.001383, 1.000047, 368, 562, 895.1, 740, 1080, 1339, 30957, 30957, 0
133.001359, 0.999976, 379, 565, 798.4, 763, 1040, 1394, 2138, 2138, 0
134.001353, 0.999994, 368, 555, 807.9, 774, 1053, 1283, 2942, 2942, 0
135.001382, 1.000029, 405, 582, 806.7, 780, 1042, 1278, 2198, 2198, 0
136.001382, 1.0, 325, 547, 875.8, 745, 994, 1257, 39096, 39096, 0
137.001414, 1.000032, 367, 515, 837.8, 744, 1100, 1294, 23151, 23151, 0
138.00139, 0.999976, 295, 550, 805.4, 792, 986, 1184, 1793, 1793, 0
139.00133, 0.99994, 392, 548, 785.6, 766, 1011, 1305, 2055, 2055, 0
140.00133, 1.0, 416, 529, 817.4, 767, 1098, 2198, 4144, 4144, 0
141.00135, 1.00002, 385, 524, 942.3, 740, 1067, 1585, 39027, 39027, 0
142.001331, 0.999981, 351, 561, 892.9, 777, 1058, 1931, 32129, 32129, 0
143.001386, 1.000055, 444, 491, 802.7, 737, 1039, 1786, 11936, 11936, 0
144.001335, 0.999949, 387, 531, 843.8, 775, 1042, 1477, 16823, 16823, 0
145.00133, 0.999995, 496, 537, 768.8, 744, 968, 1207, 1960, 2675, 0
146.001331, 1.000001, 401, 554, 866.0, 792, 1069, 1493, 21674, 21674, 0
147.00134, 1.000009, 427, 534, 984.3, 750, 1106, 1529, 49310, 49310, 0
148.001361, 1.000021, 347, 529, 796.6, 748, 1048, 1739, 4681, 4681, 0
149.001345, 0.999984, 423, 574, 1075.7, 771, 1149, 1957, 81936, 81936, 0
150.001351, 1.000006, 328, 548, 1172.8, 792, 1077, 1356, 124833, 124833, 0
151.001335, 0.999984, 394, 534, 848.8, 773, 1012, 1382, 25152, 25152, 0
152.001387, 1.000052, 406, 541, 851.3, 752, 1037, 2046, 22849, 22849, 0
153.00138, 0.999993, 405, 461, 939.1, 747, 1010, 1476, 68992, 68992, 0
154.001331, 0.999951, 371, 502, 1352.4, 722, 1065, 29841, 68992, 68992, 0
155.001342, 1.000011, 380, 562, 802.1, 787, 1002, 1167, 1267, 1267, 0
156.001339, 0.999997, 361, 562, 891.0, 750, 959, 2265, 26192, 26192, 0
157.001344, 1.000005, 424, 540, 814.5, 723, 981, 1540, 24819, 24819, 0
158.00135, 1.000006, 422, 535, 876.3, 752, 1052, 1300, 42329, 42329, 0
159.001334, 0.999984, 431, 541, 842.3, 724, 988, 1194, 35360, 35360, 0
160.00134, 1.000006, 438, 538, 861.6, 739, 1070, 1430, 35360, 35360, 0
161.00134, 1.0, 425, 578, 803.5, 777, 995, 1277, 2580, 2580, 0
162.001334, 0.999994, 331, 564, 767.1, 738, 977, 1186, 2420, 2420, 0
163.001339, 1.000005, 401, 563, 792.8, 747, 963, 1271, 10516, 10516, 0
164.001362, 1.000023, 522, 541, 815.0, 746, 997, 1153, 2121, 25476, 0
165.001351, 0.999989, 474, 530, 893.8, 752, 1127, 1796, 43912, 43912, 0
166.001352, 1.000001, 438, 551, 865.3, 742, 1029, 1385, 35580, 35580, 0
167.001333, 0.999981, 415, 551, 781.5, 751, 1028, 1195, 3778, 3778, 0
168.001335, 1.000002, 376, 536, 802.3, 742, 1038, 1494, 7362, 7362, 0
169.001372, 1.000037, 431, 536, 790.0, 771, 1025, 1210, 2277, 2277, 0
170.001454, 1.000082, 385, 439, 952.7, 740, 1051, 1417, 72838, 72838, 0
171.001376, 0.999922, 370, 510, 800.9, 779, 1016, 1198, 3444, 3444, 0
172.001332, 0.999956, 413, 503, 803.2, 786, 1020, 1272, 1909, 1909, 0
173.001348, 1.000016, 427, 519, 828.7, 748, 992, 1976, 25518, 25518, 0
174.001384, 1.000036, 394, 481, 810.5, 761, 1047, 1405, 8953, 8953, 0
175.001336, 0.999952, 331, 572, 896.4, 784, 1042, 1167, 34316, 34316, 0
176.001339, 1.000003, 452, 477, 831.1, 739, 1023, 1737, 19431, 19431, 0
177.001333, 0.999994, 409, 579, 772.6, 748, 988, 1166, 1628, 1628, 0
178.001335, 1.000002, 357, 552, 1037.6, 761, 1064, 1555, 89274, 89274, 0
179.001349, 1.000014, 378, 512, 860.3, 761, 976, 1132, 33922, 33922, 0
180.001334, 0.999985, 361, 537, 771.8, 754, 978, 1172, 1802, 1802, 0
181.001372, 1.000038, 357, 536, 854.1, 768, 1054, 1411, 23903, 23903, 0
182.001352, 0.99998, 396, 543, 1066.4, 748, 950, 1826, 106042, 106042, 0
183.001335, 0.999983, 344, 529, 853.1, 721, 948, 1641, 36307, 36307, 0
184.001336, 1.000001, 337, 513, 836.2, 738, 1003, 1184, 28342, 28342, 0
185.001336, 1.0, 282, 582, 810.7, 781, 1039, 1233, 1872, 1872, 0
186.001334, 0.999998, 415, 505, 829.0, 730, 1048, 2062, 24257, 24257, 0
187.00133, 0.999996, 469, 513, 920.5, 703, 1012, 1429, 27719, 61732, 0
188.001396, 1.000066, 412, 469, 934.6, 743, 1094, 1433, 45912, 45912, 0
189.001333, 0.999937, 424, 502, 868.3, 742, 1028, 1423, 45912, 45912, 0
190.001385, 1.000052, 403, 528, 845.3, 721, 1061, 1815, 26968, 26968, 0
191.001346, 0.999961, 352, 571, 838.1, 771, 1062, 1728, 12077, 12077, 0
192.001347, 1.000001, 510, 545, 887.3, 752, 1007, 1581, 14146, 41395, 0
193.001373, 1.000026, 274, 577, 983.4, 795, 1113, 1783, 41395, 41395, 0
194.001443, 1.00007, 394, 559, 816.7, 780, 1035, 1229, 5443, 5443, 0
195.001432, 0.999989, 447, 497, 871.5, 742, 1032, 2313, 28582, 28582, 0
196.001428, 0.999996, 400, 504, 773.2, 737, 1027, 1347, 2378, 2378, 0
197.001338, 0.99991, 298, 520, 763.0, 722, 1042, 1396, 2211, 2211, 0
198.001432, 1.000094, 323, 519, 774.3, 748, 1013, 1172, 1694, 1694, 0
199.001405, 0.999973, 426, 407, 758.1, 715, 981, 1454, 8412, 8412, 0
200.001428, 1.000023, 405, 574, 895.6, 757, 1100, 1597, 40473, 40473, 0
201.001441, 1.000013, 436, 558, 960.9, 761, 1087, 1628, 73799, 73799, 0
202.001434, 0.999993, 352, 544, 895.4, 741, 1081, 1530, 34156, 34156, 0
203.00143, 0.999996, 257, 564, 761.8, 726, 1109, 1277, 1747, 1747, 0
204.001334, 0.999904, 411, 505, 797.8, 776, 1019, 1262, 4056, 4056, 0
205.001364, 1.00003, 335, 515, 810.0, 760, 1024, 1454, 7632, 7632, 0
206.001337, 0.999973, 384, 515, 769.2, 741, 1007, 1161, 2128, 2128, 0
207.001336, 0.999999, 299, 536, 809.1, 726, 1093, 2274, 9233, 9233, 0
208.001332, 0.999996, 472, 484, 764.4, 723, 1073, 1448, 2130, 2130, 0
209.001338, 1.000006, 454, 496, 976.3, 756, 1128, 1456, 46832, 46832, 0
210.001384, 1.000046, 336, 574, 932.0, 759, 1099, 1266, 48744, 48744, 0
211.001373, 0.999989, 416, 550, 784.1, 769, 971, 1150, 1709, 1709, 0
212.001336, 0.999963, 448, 516, 767.2, 748, 939, 1111, 2354, 2354, 0
213.001336, 1.0, 441, 586, 805.7, 787, 974, 1175, 2820, 2820, 0
214.001379, 1.000043, 445, 580, 776.1, 758, 991, 1187, 1431, 1431, 0
215.001374, 0.999995, 340, 569, 879.4, 784, 1084, 1572, 21988, 21988, 0
216.001387, 1.000013, 331, 540, 810.4, 777, 979, 1340, 6953, 6953, 0
217.001412, 1.000025, 424, 550, 806.1, 753, 1021, 1306, 9341, 9341, 0
218.001359, 0.999947, 421, 534, 897.6, 766, 1003, 1300, 50516, 50516, 0
219.001417, 1.000058, 334, 522, 989.2, 705, 1055, 1981, 52294, 52294, 0
220.001382, 0.999965, 290, 516, 883.8, 766, 1020, 1196, 32697, 32697, 0
221.001431, 1.000049, 370, 550, 798.6, 768, 985, 1426, 3632, 3632, 0
222.001436, 1.000005, 292, 549, 818.2, 776, 1076, 1426, 7336, 7336, 0
223.001454, 1.000018, 495, 577, 793.3, 745, 1043, 1311, 3185, 7336, 0
224.00143, 0.999976, 275, 449, 779.8, 735, 1152, 1402, 2252, 2252, 0
225.001429, 0.999999, 322, 553, 777.7, 757, 973, 1232, 1584, 1584, 0
226.001362, 0.999933, 469, 532, 768.5, 742, 978, 1210, 2453, 2453, 0
227.001369, 1.000007, 298, 523, 984.4, 769, 1083, 1429, 58989, 58989, 0
228.001341, 0.999972, 382, 538, 1055.3, 750, 1019, 1423, 42417, 42417, 0
229.001339, 0.999998, 439, 532, 777.4, 753, 997, 1240, 2250, 2250, 0
230.001387, 1.000048, 355, 548, 788.7, 759, 1017, 1393, 2312, 2312, 0
231.001365, 0.999978, 426, 534, 899.0, 754, 950, 2142, 42900, 42900, 0
232.001381, 1.000016, 359, 480, 772.3, 744, 1006, 1261, 2083, 2083, 0
233.001349, 0.999968, 424, 551, 836.3, 771, 1024, 1405, 17511, 17511, 0
234.001394, 1.000045, 408, 489, 942.0, 755, 1068, 1866, 67142, 67142, 0
235.001386, 0.999992, 313, 541, 849.6, 724, 964, 1383, 33549, 33549, 0
236.001384, 0.999998, 322, 582, 834.1, 778, 1154, 1759, 5011, 5011, 0
237.001339, 0.999955, 454, 561, 903.4, 795, 1094, 1632, 34955, 34955, 0
238.001333, 0.999994, 409, 570, 788.9, 765, 986, 1342, 2298, 2298, 0
239.001334, 1.000001, 348, 559, 898.0, 771, 1076, 1493, 35324, 35324, 0
240.001369, 1.000035, 348, 565, 773.5, 745, 997, 1208, 1911, 1911, 0
241.001346, 0.999977, 314, 540, 812.6, 758, 1070, 1262, 6895, 6895, 0
242.001342, 0.999996, 416, 386, 733.8, 712, 1078, 1347, 2003, 2003, 0
243.001343, 1.000001, 411, 586, 972.7, 790, 1051, 1278, 65911, 65911, 0
244.001336, 0.999993, 342, 552, 874.0, 775, 1096, 1568, 23190, 23190, 0
245.001384, 1.000048, 409, 539, 758.8, 723, 1027, 1332, 1978, 1978, 0
246.001337, 0.999953, 374, 503, 902.6, 751, 1129, 1330, 41020, 41020, 0
247.001347, 1.00001, 362, 557, 1034.9, 748, 1099, 1289, 41610, 41610, 0
248.001334, 0.999987, 373, 527, 868.5, 771, 1052, 1392, 26021, 26021, 0
249.001351, 1.000017, 455, 562, 912.8, 797, 1061, 1241, 47743, 47743, 0
250.001338, 0.999987, 365, 514, 785.3, 769, 1000, 1173, 2711, 2711, 0
251.001389, 1.000051, 393, 521, 757.2, 729, 983, 1274, 2313, 2313, 0
252.001388, 0.999999, 415, 508, 874.7, 787, 1037, 1403, 30096, 30096, 0
253.001338, 0.99995, 374, 529, 784.3, 757, 995, 1374, 2860, 2860, 0
254.001405, 1.000067, 398, 537, 784.2, 749, 1075, 1442, 1749, 1749, 0
255.001442, 1.000037, 439, 562, 1031.0, 725, 966, 1318, 126087, 126087, 0
256.001414, 0.999972, 332, 571, 762.8, 730, 1040, 1173, 1283, 1283, 0
257.001432, 1.000018, 442, 549, 792.8, 736, 1052, 1421, 12591, 12591, 0
258.001427, 0.999995, 346, 575, 777.8, 730, 1096, 1282, 2045, 2045, 0
259.001427, 1.0, 338, 573, 887.4, 764, 1048, 1654, 30395, 30395, 0
260.001431, 1.000004, 400, 560, 828.3, 744, 974, 1257, 25525, 25525, 0
261.001437, 1.000006, 404, 539, 829.2, 748, 1016, 1182, 25812, 25812, 0
262.001336, 0.999899, 426, 563, 821.9, 779, 1075, 1359, 5749, 5749, 0
263.001333, 0.999997, 391, 559, 947.1, 754, 1090, 1593, 60053, 60053, 0
264.001333, 1.0, 397, 523, 772.0, 747, 1033, 1204, 1477, 1477, 0
265.001349, 1.000016, 412, 454, 801.6, 691, 1045, 1669, 25039, 25039, 0
266.001335, 0.999986, 460, 534, 953.6, 748, 1078, 1664, 54599, 54599, 0
267.001339, 1.000004, 333, 547, 772.7, 745, 1000, 1270, 1929, 1929, 0
268.001348, 1.000009, 426, 539, 780.6, 756, 1022, 1268, 3680, 3680, 0
269.001387, 1.000039, 409, 516, 876.5, 726, 1033, 1735, 27729, 27729, 0
270.0014, 1.000013, 359, 529, 863.2, 747, 995, 1305, 27729, 27729, 0
271.001345, 0.999945, 371, 540, 927.7, 763, 1028, 1415, 55908, 55908, 0
272.001335, 0.99999, 397, 560, 766.5, 749, 948, 1222, 1420, 1420, 0
273.001332, 0.999997, 403, 532, 862.2, 735, 958, 1419, 43848, 43848, 0
274.001393, 1.000061, 406, 497, 749.3, 727, 994, 1260, 2150, 2150, 0
275.001337, 0.999944, 445, 513, 875.8, 750, 1020, 1367, 47278, 47278, 0
276.00134, 1.000003, 430, 547, 951.0, 753, 1071, 1298, 72802, 72802, 0
277.001368, 1.000028, 320, 496, 1031.0, 746, 1033, 1307, 83664, 83664, 0
278.001333, 0.999965, 361, 528, 1091.9, 778, 1010, 1478, 77212, 77212, 0
279.001379, 1.000046, 372, 538, 783.2, 760, 1003, 1222, 2388, 2388, 0
280.001351, 0.999972, 320, 538, 859.0, 769, 1039, 1401, 21433, 21433, 0
281.001338, 0.999987, 450, 493, 840.1, 750, 978, 1223, 33124, 33124, 0
282.001342, 1.000004, 421, 532, 830.9, 758, 940, 1131, 25266, 25266, 0
283.001361, 1.000019, 438, 532, 795.4, 769, 1035, 1275, 2096, 2096, 0
284.001372, 1.000011, 470, 421, 725.0, 707, 993, 1275, 1650, 1650, 0
285.001331, 0.999959, 319, 501, 759.9, 743, 1046, 1165, 1459, 1459, 0
286.001335, 1.000004, 383, 476, 820.0, 711, 1012, 1381, 30352, 30352, 0
287.001333, 0.999998, 380, 552, 776.8, 764, 1026, 1157, 1272, 1272, 0
288.001333, 1.0, 370, 574, 911.9, 758, 1109, 1532, 46414, 46414, 0
289.001431, 1.000098, 381, 590, 905.1, 761, 1085, 1249, 46414, 46414, 0
290.001387, 0.999956, 434, 524, 997.5, 780, 1067, 1821, 51002, 51002, 0
291.001338, 0.999951, 423, 547, 779.6, 743, 1037, 1747, 2537, 2537, 0
292.001368, 1.00003, 350, 548, 978.5, 762, 1143, 2983, 28930, 28930, 0
293.001388, 1.00002, 369, 534, 758.0, 717, 977, 1713, 2439, 2439, 0
294.001425, 1.000037, 403, 523, 830.9, 789, 1045, 1440, 6559, 6559, 0
295.001334, 0.999909, 321, 537, 812.1, 781, 1042, 1352, 6948, 6948, 0
296.001376, 1.000042, 382, 491, 944.8, 733, 999, 1583, 44398, 44398, 0
297.001341, 0.999965, 390, 407, 757.9, 712, 1019, 1239, 7210, 7210, 0
298.001382, 1.000041, 486, 513, 820.9, 736, 997, 1229, 26122, 26122, 0
299.001366, 0.999984, 447, 535, 765.2, 734, 981, 1233, 1892, 1892, 0
300.001331, 0.999965, 289, 578, 898.7, 770, 1088, 1428, 24452, 24452, 0
301.001384, 1.000053, 381, 491, 1043.4, 747, 1051, 1662, 110003, 110003, 0
302.001401, 1.000017, 341, 491, 793.8, 742, 1039, 1576, 6210, 6210, 0
303.001332, 0.999931, 368, 543, 1129.9, 771, 1027, 1687, 109546, 109546, 0
304.001367, 1.000035, 375, 542, 795.9, 766, 1052, 1245, 1891, 1891, 0
305.001407, 1.00004, 342, 576, 901.4, 788, 1076, 1231, 28799, 28799, 0
306.001389, 0.999982, 419, 559, 845.8, 748, 1129, 1406, 27719, 27719, 0
307.001386, 0.999997, 360, 501, 796.9, 775, 1050, 1211, 1416, 1416, 0
308.001374, 0.999988, 472, 479, 864.5, 703, 1000, 1959, 25875, 25875, 0
309.001343, 0.999969, 377, 547, 762.5, 734, 1006, 1260, 2217, 2217, 0
310.001363, 1.00002, 361, 488, 759.9, 719, 1013, 1279, 2491, 2491, 0
311.001384, 1.000021, 341, 488, 740.2, 710, 1063, 1225, 1908, 1908, 0
312.001338, 0.999954, 343, 458, 901.8, 723, 1029, 1325, 27744, 27744, 0
313.001345, 1.000007, 341, 552, 913.7, 743, 1131, 2487, 27720, 27720, 0
314.001354, 1.000009, 424, 581, 814.0, 775, 998, 1351, 10202, 10202, 0
315.001343, 0.999989, 410, 509, 783.5, 748, 1062, 1343, 1864, 1864, 0
316.00139, 1.000047, 376, 502, 781.8, 754, 1032, 1174, 1963, 1963, 0
317.001366, 0.999976, 388, 532, 813.1, 752, 996, 1170, 11249, 11249, 0
318.001363, 0.999997, 340, 500, 806.2, 786, 1083, 1254, 1543, 1543, 0
