elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
153.00138, 0.999993, 275, 851, 13106.9, 1275, 86925, 165641, 344406, 344406, 0
154.001331, 0.999951, 243, 861, 15027.4, 1235, 86209, 153084, 245769, 245769, 0
155.001342, 1.000011, 256, 1038, 13840.1, 1348, 90260, 168699, 253956, 253956, 0
156.001339, 0.999997, 210, 972, 16793.6, 1302, 107380, 187732, 291578, 291578, 0
157.001344, 1.000005, 272, 936, 14196.2, 1258, 81329, 227342, 300142, 300142, 0
158.00135, 1.000006, 245, 1016, 13639.6, 1313, 73010, 132606, 208132, 208132, 0
159.001334, 0.999984, 309, 899, 12754.5, 1202, 85322, 131317, 246033, 246033, 0
160.00134, 1.000006, 297, 943, 12115.0, 1285, 78624, 141993, 177149, 177149, 0
161.00134, 1.0, 282, 1026, 12946.9, 1355, 89449, 145773, 198015, 198015, 0
162.001334, 0.999994, 263, 978, 14584.9, 1283, 93397, 191608, 261415, 261415, 0
163.001339, 1.000005, 253, 1021, 13903.0, 1317, 94528, 169283, 231976, 231976, 0
164.001362, 1.000023, 360, 991, 9950.1, 1290, 57712, 131981, 233397, 233397, 0
165.001351, 0.999989, 304, 947, 11621.3, 1279, 72968, 116495, 196788, 196788, 0
166.001352, 1.000001, 269, 947, 12748.2, 1288, 74960, 171709, 263433, 263433, 0
167.001333, 0.999981, 286, 952, 11589.1, 1270, 76002, 168578, 350630, 350630, 0
168.001335, 1.000002, 261, 968, 14571.3, 1314, 83935, 168948, 330241, 330241, 0
169.001372, 1.000037, 284, 1022, 12457.3, 1342, 89452, 149731, 218410, 218410, 0
170.001454, 1.000082, 251, 855, 14763.8, 1331, 80316, 182938, 247015, 247015, 0
171.001376, 0.999922, 256, 860, 14875.8, 1307, 92165, 150686, 261533, 261533, 0
172.001332, 0.999956, 264, 981, 14163.9, 1358, 95141, 168067, 236695, 236695, 0
173.001348, 1.000016, 324, 880, 11309.8, 1286, 71677, 172661, 210350, 210350, 0
174.001384, 1.000036, 244, 926, 15494.3, 1321, 94995, 160288, 233943, 233943, 0
175.001336, 0.999952, 245, 1026, 14762.3, 1314, 89764, 156308, 314157, 314157, 0
176.001339, 1.000003, 313, 830, 11961.2, 1276, 84215, 151605, 255984, 255984, 0
177.001333, 0.999994, 252, 990, 14150.5, 1283, 93947, 156261, 290421, 290421, 0
178.001335, 1.000002, 257, 944, 14303.2, 1332, 94384, 221697, 231305, 231305, 0
179.001349, 1.000014, 254, 935, 14580.2, 1287, 100568, 168159, 231305, 231305, 0
180.001334, 0.999985, 289, 922, 13798.8, 1277, 89213, 146558, 230304, 230304, 0
181.001372, 1.000038, 261, 931, 13797.1, 1295, 92383, 144433, 162482, 162482, 0
182.001352, 0.99998, 261, 917, 12518.9, 1302, 73950, 171371, 188674, 188674, 0
183.001335, 0.999983, 241, 910, 15680.9, 1273, 71609, 347731, 476646, 476646, 0
184.001336, 1.000001, 229, 893, 16121.3, 1270, 98575, 180209, 293272, 293272, 0
185.001336, 1.0, 201, 1049, 19464.3, 1391, 108683, 203632, 362839, 362839, 0
186.001334, 0.999998, 284, 937, 12896.1, 1301, 76158, 141814, 173791, 173791, 0
187.00133, 0.999996, 300, 870, 12529.6, 1230, 95199, 159847, 180353, 180353, 0
188.001396, 1.000066, 253, 831, 14414.7, 1356, 74810, 190805, 298725, 298725, 0
189.001333, 0.999937, 264, 936, 13864.9, 1282, 85737, 170349, 217419, 217419, 0
190.001385, 1.000052, 268, 945, 13032.3, 1281, 82281, 155615, 195727, 195727, 0
191.001346, 0.999961, 249, 1022, 14619.6, 1368, 80365, 128527, 263957, 263957, 0
192.001347, 1.000001, 289, 977, 12690.1, 1311, 74739, 120104, 261564, 261564, 0
193.001373, 1.000026, 213, 989, 17204.1, 1392, 98713, 176898, 288309, 288309, 0
194.001443, 1.00007, 278, 986, 13173.2, 1332, 97860, 129422, 210047, 210047, 0
195.001432, 0.999989, 301, 844, 12174.4, 1279, 84574, 140303, 166985, 166985, 0
196.001428, 0.999996, 277, 974, 13243.7, 1246, 86873, 170728, 342667, 342667, 0
197.001338, 0.99991, 224, 876, 16678.9, 1263, 99615, 222232, 261220, 261220, 0
198.001432, 1.000094, 210, 906, 16584.9, 1292, 98202, 161304, 189289, 189289, 0
199.001405, 0.999973, 282, 752, 13570.7, 1242, 70358, 131776, 425230, 425230, 0
200.001428, 1.000023, 266, 1006, 13237.3, 1290, 90587, 142182, 215412, 215412, 0
201.001441, 1.000013, 263, 950, 13273.9, 1255, 86423, 138482, 210570, 210570, 0
202.001434, 0.999993, 233, 888, 15563.9, 1284, 101508, 184416, 379294, 379294, 0
203.00143, 0.999996, 211, 902, 19857.5, 1189, 119102, 197300, 517188, 517188, 0
204.001334, 0.999904, 265, 852, 14157.1, 1317, 92726, 183935, 238180, 238180, 0
205.001364, 1.00003, 230, 905, 16870.5, 1374, 90028, 177828, 209642, 209642, 0
206.001337, 0.999973, 303, 963, 12073.2, 1254, 75252, 168546, 203939, 203939, 0
207.001336, 0.999999, 219, 943, 15457.9, 1269, 97400, 157781, 235670, 235670, 0
208.001332, 0.999996, 309, 859, 12111.1, 1233, 83098, 169584, 440015, 440015, 0
209.001338, 1.000006, 284, 881, 12357.9, 1297, 81436, 140412, 167884, 167884, 0
210.001384, 1.000046, 254, 942, 13433.3, 1352, 82101, 160721, 196270, 196270, 0
211.001373, 0.999989, 307, 989, 11808.8, 1305, 85120, 143351, 239113, 239113, 0
212.001336, 0.999963, 299, 979, 12261.9, 1297, 82511, 163674, 282279, 282279, 0
213.001336, 1.0, 284, 1063, 12362.3, 1369, 86863, 155042, 190966, 190966, 0
214.001379, 1.000043, 286, 1014, 12705.7, 1295, 92417, 139655, 310709, 310709, 0
215.001374, 0.999995, 208, 966, 16403.9, 1470, 91374, 199387, 301067, 301067, 0
216.001387, 1.000013, 233, 893, 15319.2, 1325, 102784, 181537, 225839, 225839, 0
217.001412, 1.000025, 277, 950, 12799.3, 1307, 85660, 167091, 353722, 353722, 0
218.001359, 0.999947, 271, 952, 12827.6, 1305, 79626, 151420, 307772, 307772, 0
219.001417, 1.000058, 228, 880, 16036.0, 1204, 101972, 201221, 252636, 252636, 0
220.001382, 0.999965, 199, 921, 18251.0, 1312, 93582, 256356, 259184, 259184, 0
221.001431, 1.000049, 266, 973, 14740.4, 1314, 94843, 180815, 237944, 237944, 0
222.001436, 1.000005, 182, 925, 19771.8, 1378, 118683, 148074, 225150, 225150, 0
223.001454, 1.000018, 302, 930, 12416.2, 1247, 75793, 200620, 266429, 266429, 0
224.00143, 0.999976, 196, 790, 19292.7, 1290, 103419, 186368, 258202, 258202, 0
225.001429, 0.999999, 227, 977, 17257.8, 1347, 93013, 227445, 258202, 258202, 0
226.001362, 0.999933, 284, 960, 12962.4, 1270, 90016, 152206, 185199, 185199, 0
227.001369, 1.000007, 218, 963, 16843.6, 1350, 88844, 241990, 309494, 309494, 0
228.001341, 0.999972, 290, 964, 12389.7, 1272, 81637, 155058, 255486, 255486, 0
229.001339, 0.999998, 252, 915, 14351.6, 1345, 82929, 133505, 294842, 294842, 0
230.001387, 1.000048, 251, 945, 14065.3, 1317, 75517, 151886, 177903, 177903, 0
231.001365, 0.999978, 272, 925, 12807.1, 1345, 80627, 160030, 196961, 196961, 0
232.001381, 1.000016, 236, 830, 16574.6, 1361, 83441, 154773, 301240, 301240, 0
233.001349, 0.999968, 270, 951, 14162.1, 1360, 82067, 117563, 182420, 182420, 0
234.001394, 1.000045, 251, 962, 13839.8, 1260, 86304, 120872, 307561, 307561, 0
235.001386, 0.999992, 220, 932, 15143.8, 1293, 89201, 202357, 226579, 226579, 0
236.001384, 0.999998, 187, 981, 22568.9, 1385, 124547, 270825, 473169, 473169, 0
237.001339, 0.999955, 261, 903, 14985.9, 1340, 90826, 138397, 200427, 200427, 0
238.001333, 0.999994, 251, 980, 14032.1, 1334, 91618, 173991, 271024, 271024, 0
239.001334, 1.000001, 215, 996, 16517.5, 1401, 112129, 204230, 314297, 314297, 0
240.001369, 1.000035, 218, 1004, 16358.4, 1355, 82620, 196449, 278532, 278532, 0
241.001346, 0.999977, 240, 935, 15885.4, 1331, 99029, 156913, 217059, 217059, 0
242.001342, 0.999996, 262, 678, 13634.2, 1253, 82629, 159481, 224504, 224504, 0
243.001343, 1.000001, 238, 1023, 14786.7, 1345, 93084, 144096, 326312, 326312, 0
244.001336, 0.999993, 253, 987, 14281.9, 1306, 78559, 173303, 336558, 336558, 0
245.001384, 1.000048, 261, 960, 13129.3, 1253, 88471, 148659, 197695, 197695, 0
246.001337, 0.999953, 225, 855, 16778.5, 1347, 103272, 168982, 220776, 220776, 0
247.001347, 1.00001, 249, 909, 14425.2, 1309, 92556, 207775, 275706, 275706, 0
248.001334, 0.999987, 242, 956, 15300.8, 1347, 92245, 171009, 236493, 236493, 0
249.001351, 1.000017, 318, 1003, 11133.4, 1383, 73047, 130128, 181841, 181841, 0
250.001338, 0.999987, 261, 1003, 13528.2, 1335, 91818, 134220, 345402, 345402, 0
251.001389, 1.000051, 246, 939, 15087.0, 1270, 89201, 192246, 253745, 253745, 0
252.001388, 0.999999, 285, 918, 12858.9, 1341, 80198, 138925, 218005, 218005, 0
253.001338, 0.99995, 266, 969, 14231.3, 1277, 93203, 142560, 196200, 196200, 0
254.001405, 1.000067, 245, 893, 13892.3, 1290, 83560, 165229, 222769, 222769, 0
255.001442, 1.000037, 290, 902, 12848.6, 1265, 78037, 134274, 409857, 409857, 0
256.001414, 0.999972, 257, 993, 14204.2, 1235, 94651, 151726, 183871, 183871, 0
257.001432, 1.000018, 276, 974, 12935.0, 1227, 79587, 155998, 279316, 279316, 0
258.001427, 0.999995, 241, 968, 15228.8, 1244, 80383, 206481, 289749, 289749, 0
259.001427, 1.0, 223, 988, 15971.4, 1384, 103090, 144241, 202741, 202741, 0
260.001431, 1.000004, 264, 944, 13805.7, 1307, 94845, 148363, 276633, 276633, 0
261.001437, 1.000006, 270, 997, 13179.6, 1304, 77802, 136919, 297583, 297583, 0
262.001336, 0.999899, 260, 964, 14555.3, 1348, 92387, 164595, 226435, 226435, 0
263.001333, 0.999997, 269, 934, 13275.6, 1256, 64904, 200048, 424019, 424019, 0
264.001333, 1.0, 258, 934, 14936.1, 1320, 112810, 166697, 215918, 215918, 0
265.001349, 1.000016, 249, 773, 15286.7, 1195, 91420, 191771, 239891, 239891, 0
266.001335, 0.999986, 297, 930, 12804.1, 1283, 82025, 149675, 260640, 260640, 0
267.001339, 1.000004, 257, 939, 15010.8, 1237, 91719, 176082, 215508, 215508, 0
268.001348, 1.000009, 265, 929, 14048.6, 1286, 95339, 168840, 252045, 252045, 0
269.001387, 1.000039, 270, 876, 13985.4, 1240, 83921, 233260, 260941, 260941, 0
270.0014, 1.000013, 253, 949, 15564.8, 1321, 101548, 170837, 243251, 243251, 0
271.001345, 0.999945, 228, 970, 15072.5, 1332, 89733, 202417, 293378, 293378, 0
272.001335, 0.99999, 264, 949, 15340.0, 1315, 85875, 176527, 261406, 261406, 0
273.001332, 0.999997, 260, 960, 13966.9, 1269, 88320, 142738, 185535, 185535, 0
274.001393, 1.000061, 268, 891, 14161.9, 1303, 89539, 119281, 241711, 241711, 0
275.001337, 0.999944, 256, 867, 14235.5, 1320, 84147, 145218, 219405, 219405, 0
276.00134, 1.000003, 262, 955, 14492.8, 1296, 100712, 151823, 219405, 219405, 0
277.001368, 1.000028, 225, 924, 16651.1, 1384, 84589, 181724, 273436, 273436, 0
278.001333, 0.999965, 228, 907, 16518.0, 1374, 100081, 197076, 277281, 277281, 0
279.001379, 1.000046, 233, 897, 14279.6, 1335, 93623, 150300, 206421, 206421, 0
280.001351, 0.999972, 232, 897, 16592.3, 1347, 94203, 178620, 183597, 183597, 0
281.001338, 0.999987, 268, 981, 13135.8, 1334, 78709, 140187, 164936, 164936, 0
282.001342, 1.000004, 326, 926, 10905.9, 1301, 77594, 151349, 224637, 224637, 0
283.001361, 1.000019, 267, 971, 13700.6, 1314, 93928, 141636, 226826, 226826, 0
284.001372, 1.000011, 290, 859, 12734.1, 1219, 80192, 174388, 226826, 226826, 0
285.001331, 0.999959, 223, 812, 16573.5, 1283, 103866, 190803, 233173, 233173, 0
286.001335, 1.000004, 259, 862, 14138.1, 1224, 100629, 166726, 238138, 238138, 0
287.001333, 0.999998, 241, 960, 15796.3, 1331, 96178, 168276, 218785, 218785, 0
288.001333, 1.0, 230, 988, 16802.1, 1324, 99905, 211202, 321026, 321026, 0
289.001431, 1.000098, 256, 982, 12543.2, 1317, 73382, 173207, 256650, 256650, 0
290.001387, 0.999956, 260, 923, 15148.6, 1345, 75688, 181197, 405547, 405547, 0
291.001338, 0.999951, 257, 942, 14186.6, 1297, 104152, 144173, 221820, 221820, 0
292.001368, 1.00003, 230, 978, 15898.2, 1369, 79277, 169211, 214510, 214510, 0
293.001388, 1.00002, 242, 977, 14335.6, 1235, 96205, 148673, 463090, 463090, 0
294.001425, 1.000037, 263, 879, 14475.1, 1380, 93564, 149927, 182668, 182668, 0
295.001334, 0.999909, 244, 954, 14396.3, 1366, 94301, 157725, 212282, 212282, 0
296.001376, 1.000042, 260, 887, 14368.9, 1284, 98156, 176242, 247280, 247280, 0
297.001341, 0.999965, 235, 741, 15379.3, 1230, 100430, 156556, 209851, 209851, 0
298.001382, 1.000041, 320, 880, 11181.3, 1251, 71227, 132018, 202368, 202368, 0
299.001366, 0.999984, 304, 934, 11705.2, 1245, 70563, 210216, 282900, 282900, 0
300.001331, 0.999965, 199, 957, 17482.9, 1324, 121269, 172675, 202933, 202933, 0
301.001384, 1.000053, 253, 848, 14779.5, 1345, 97572, 130350, 172675, 172675, 0
302.001401, 1.000017, 267, 898, 14043.6, 1253, 98302, 136699, 343087, 343087, 0
