elapsed, window, total, successful, failed
77.00133, 1.000001, 740, 740, 0
78.001334, 1.000004, 833, 833, 0
79.001354, 1.00002, 641, 641, 0
80.001332, 0.999978, 519, 519, 0
81.001354, 1.000022, 757, 757, 0
82.00142, 1.000066, 747, 747, 0
83.001431, 1.000011, 558, 558, 0
84.001426, 0.999995, 714, 714, 0
85.001429, 1.000003, 660, 660, 0
86.001424, 0.999995, 684, 684, 0
87.001394, 0.99997, 715, 715, 0
88.001415, 1.000021, 654, 654, 0
89.001333, 0.999918, 534, 534, 0
90.001432, 1.000099, 514, 514, 0
91.001383, 0.999951, 484, 484, 0
92.001335, 0.999952, 591, 591, 0
93.001381, 1.000046, 534, 534, 0
94.001332, 0.999951, 693, 693, 0
95.001386, 1.000054, 601, 601, 0
96.001348, 0.999962, 587, 587, 0
97.00136, 1.000012, 699, 699, 0
98.001336, 0.999976, 768, 768, 0
99.001335, 0.999999, 543, 543, 0
100.001339, 1.000004, 530, 530, 0
101.001367, 1.000028, 649, 649, 0
102.001374, 1.000007, 629, 629, 0
103.001314, 0.99994, 631, 631, 0
104.001334, 1.00002, 673, 673, 0
105.001331, 0.999997, 670, 670, 0
106.001348, 1.000017, 672, 672, 0
107.001341, 0.999993, 638, 638, 0
108.00136, 1.000019, 700, 700, 0
109.001333, 0.999973, 712, 712, 0
110.001333, 1.0, 855, 855, 0
111.001367, 1.000034, 898, 898, 0
112.001332, 0.999965, 681, 681, 0
113.001359, 1.000027, 709, 709, 0
114.001346, 0.999987, 642, 642, 0
115.001338, 0.999992, 710, 710, 0
116.001406, 1.000068, 736, 736, 0
117.001363, 0.999957, 591, 591, 0
118.001394, 1.000031, 686, 686, 0
119.001387, 0.999993, 711, 711, 0
120.001334, 0.999947, 521, 521, 0
121.001343, 1.000009, 646, 646, 0
122.001362, 1.000019, 767, 767, 0
123.001362, 1.0, 647, 647, 0
124.001332, 0.99997, 609, 609, 0
125.001335, 1.000003, 611, 611, 0
126.001341, 1.000006, 567, 567, 0
127.00138, 1.000039, 680, 680, 0
128.001355, 0.999975, 631, 631, 0
129.001335, 0.99998, 568, 568, 0
130.001337, 1.000002, 555, 555, 0
131.001336, 0.999999, 611, 611, 0
132.001383, 1.000047, 620, 620, 0
133.001359, 0.999976, 649, 649, 0
134.001353, 0.999994, 604, 604, 0
135.001382, 1.000029, 678, 678, 0
136.001382, 1.0, 598, 598, 0
137.001414, 1.000032, 628, 628, 0
138.00139, 0.999976, 499, 499, 0
139.00133, 0.99994, 658, 658, 0
140.00133, 1.0, 690, 690, 0
141.00135, 1.00002, 662, 662, 0
142.001331, 0.999981, 575, 575, 0
143.001386, 1.000055, 688, 688, 0
144.001335, 0.999949, 631, 631, 0
145.00133, 0.999995, 834, 834, 0
146.001331, 1.000001, 658, 658, 0
147.00134, 1.000009, 712, 712, 0
148.001361, 1.000021, 587, 587, 0
149.001345, 0.999984, 701, 701, 0
150.001351, 1.000006, 539, 539, 0
151.001335, 0.999984, 651, 651, 0
152.001387, 1.000052, 689, 689, 0
153.00138, 0.999993, 680, 680, 0
154.001331, 0.999951, 614, 614, 0
155.001342, 1.000011, 636, 636, 0
156.001339, 0.999997, 571, 571, 0
157.001344, 1.000005, 696, 696, 0
158.00135, 1.000006, 667, 667, 0
159.001334, 0.999984, 740, 740, 0
160.00134, 1.000006, 735, 735, 0
161.00134, 1.0, 707, 707, 0
162.001334, 0.999994, 594, 594, 0
163.001339, 1.000005, 654, 654, 0
164.001362, 1.000023, 882, 882, 0
165.001351, 0.999989, 778, 778, 0
166.001352, 1.000001, 707, 707, 0
167.001333, 0.999981, 701, 701, 0
168.001335, 1.000002, 637, 637, 0
169.001372, 1.000037, 715, 715, 0
170.001454, 1.000082, 636, 636, 0
171.001376, 0.999922, 626, 626, 0
172.001332, 0.999956, 677, 677, 0
173.001348, 1.000016, 751, 751, 0
174.001384, 1.000036, 638, 638, 0
175.001336, 0.999952, 576, 576, 0
176.001339, 1.000003, 765, 765, 0
177.001333, 0.999994, 661, 661, 0
178.001335, 1.000002, 614, 614, 0
179.001349, 1.000014, 632, 632, 0
180.001334, 0.999985, 650, 650, 0
181.001372, 1.000038, 618, 618, 0
182.001352, 0.99998, 657, 657, 0
183.001335, 0.999983, 585, 585, 0
184.001336, 1.000001, 566, 566, 0
185.001336, 1.0, 483, 483, 0
186.001334, 0.999998, 699, 699, 0
187.00133, 0.999996, 769, 769, 0
188.001396, 1.000066, 665, 665, 0
189.001333, 0.999937, 688, 688, 0
190.001385, 1.000052, 671, 671, 0
191.001346, 0.999961, 601, 601, 0
192.001347, 1.000001, 799, 799, 0
193.001373, 1.000026, 487, 487, 0
194.001443, 1.00007, 672, 672, 0
195.001432, 0.999989, 748, 748, 0
196.001428, 0.999996, 677, 677, 0
197.001338, 0.99991, 522, 522, 0
198.001432, 1.000094, 533, 533, 0
199.001405, 0.999973, 708, 708, 0
200.001428, 1.000023, 671, 671, 0
201.001441, 1.000013, 699, 699, 0
202.001434, 0.999993, 585, 585, 0
203.00143, 0.999996, 468, 468, 0
204.001334, 0.999904, 676, 676, 0
205.001364, 1.00003, 565, 565, 0
206.001337, 0.999973, 687, 687, 0
207.001336, 0.999999, 518, 518, 0
208.001332, 0.999996, 781, 781, 0
209.001338, 1.000006, 738, 738, 0
210.001384, 1.000046, 590, 590, 0
211.001373, 0.999989, 723, 723, 0
212.001336, 0.999963, 747, 747, 0
213.001336, 1.0, 725, 725, 0
214.001379, 1.000043, 731, 731, 0
215.001374, 0.999995, 548, 548, 0
216.001387, 1.000013, 564, 564, 0
217.001412, 1.000025, 701, 701, 0
218.001359, 0.999947, 692, 692, 0
219.001417, 1.000058, 562, 562, 0
220.001382, 0.999965, 489, 489, 0
221.001431, 1.000049, 636, 636, 0
222.001436, 1.000005, 474, 474, 0
223.001454, 1.000018, 797, 797, 0
224.00143, 0.999976, 471, 471, 0
225.001429, 0.999999, 549, 549, 0
226.001362, 0.999933, 753, 753, 0
227.001369, 1.000007, 516, 516, 0
228.001341, 0.999972, 672, 672, 0
229.001339, 0.999998, 691, 691, 0
230.001387, 1.000048, 606, 606, 0
231.001365, 0.999978, 698, 698, 0
232.001381, 1.000016, 595, 595, 0
233.001349, 0.999968, 694, 694, 0
234.001394, 1.000045, 659, 659, 0
235.001386, 0.999992, 533, 533, 0
236.001384, 0.999998, 509, 509, 0
237.001339, 0.999955, 715, 715, 0
238.001333, 0.999994, 660, 660, 0
239.001334, 1.000001, 563, 563, 0
240.001369, 1.000035, 566, 566, 0
241.001346, 0.999977, 554, 554, 0
242.001342, 0.999996, 678, 678, 0
243.001343, 1.000001, 649, 649, 0
244.001336, 0.999993, 595, 595, 0
245.001384, 1.000048, 670, 670, 0
246.001337, 0.999953, 599, 599, 0
247.001347, 1.00001, 611, 611, 0
248.001334, 0.999987, 615, 615, 0
249.001351, 1.000017, 773, 773, 0
250.001338, 0.999987, 626, 626, 0
251.001389, 1.000051, 639, 639, 0
252.001388, 0.999999, 700, 700, 0
253.001338, 0.99995, 640, 640, 0
254.001405, 1.000067, 643, 643, 0
255.001442, 1.000037, 729, 729, 0
256.001414, 0.999972, 589, 589, 0
257.001432, 1.000018, 718, 718, 0
258.001427, 0.999995, 587, 587, 0
259.001427, 1.0, 561, 561, 0
260.001431, 1.000004, 664, 664, 0
261.001437, 1.000006, 674, 674, 0
262.001336, 0.999899, 686, 686, 0
263.001333, 0.999997, 660, 660, 0
264.001333, 1.0, 655, 655, 0
265.001349, 1.000016, 661, 661, 0
266.001335, 0.999986, 757, 757, 0
267.001339, 1.000004, 590, 590, 0
268.001348, 1.000009, 691, 691, 0
269.001387, 1.000039, 679, 679, 0
270.0014, 1.000013, 612, 612, 0
271.001345, 0.999945, 599, 599, 0
272.001335, 0.99999, 661, 661, 0
273.001332, 0.999997, 663, 663, 0
274.001393, 1.000061, 674, 674, 0
275.001337, 0.999944, 701, 701, 0
276.00134, 1.000003, 692, 692, 0
277.001368, 1.000028, 545, 545, 0
278.001333, 0.999965, 589, 589, 0
279.001379, 1.000046, 605, 605, 0
280.001351, 0.999972, 552, 552, 0
281.001338, 0.999987, 718, 718, 0
282.001342, 1.000004, 747, 747, 0
283.001361, 1.000019, 705, 705, 0
284.001372, 1.000011, 760, 760, 0
285.001331, 0.999959, 542, 542, 0
286.001335, 1.000004, 642, 642, 0
287.001333, 0.999998, 621, 621, 0
288.001333, 1.0, 600, 600, 0
289.001431, 1.000098, 637, 637, 0
290.001387, 0.999956, 694, 694, 0
291.001338, 0.999951, 680, 680, 0
292.001368, 1.00003, 580, 580, 0
293.001388, 1.00002, 611, 611, 0
294.001425, 1.000037, 666, 666, 0
295.001334, 0.999909, 565, 565, 0
296.001376, 1.000042, 642, 642, 0
297.001341, 0.999965, 625, 625, 0
298.001382, 1.000041, 806, 806, 0
299.001366, 0.999984, 751, 751, 0
300.001331, 0.999965, 488, 488, 0
301.001384, 1.000053, 634, 634, 0
302.001401, 1.000017, 608, 608, 0
303.001332, 0.999931, 611, 611, 0
304.001367, 1.000035, 641, 641, 0
305.001407, 1.00004, 559, 559, 0
306.001389, 0.999982, 701, 701, 0
307.001386, 0.999997, 615, 615, 0
308.001374, 0.999988, 750, 750, 0
309.001343, 0.999969, 638, 638, 0
310.001363, 1.00002, 624, 624, 0
311.001384, 1.000021, 573, 573, 0
312.001338, 0.999954, 602, 602, 0
313.001345, 1.000007, 583, 583, 0
314.001354, 1.000009, 667, 667, 0
315.001343, 0.999989, 697, 697, 0
316.00139, 1.000047, 618, 618, 0
317.001366, 0.999976, 631, 631, 0
318.001363, 0.999997, 569, 569, 0
319.001389, 1.000026, 557, 557, 0
320.001435, 1.000046, 540, 540, 0
321.001431, 0.999996, 566, 566, 0
322.001442, 1.000011, 559, 559, 0
323.001426, 0.999984, 625, 625, 0
324.001432, 1.000006, 515, 515, 0
325.001429, 0.999997, 659, 659, 0
326.00143, 1.000001, 630, 630, 0
327.001425, 0.999995, 677, 677, 0
328.001386, 0.999961, 532, 532, 0
329.001332, 0.999946, 594, 594, 0
330.001369, 1.000037, 590, 590, 0
331.001389, 1.00002, 702, 702, 0
332.001371, 0.999982, 580, 580, 0
333.001373, 1.000002, 493, 493, 0
334.001335, 0.999962, 640, 640, 0
335.001328, 0.999993, 699, 699, 0
336.001346, 1.000018, 628, 628, 0
337.001369, 1.000023, 624, 624, 0
338.001332, 0.999963, 772, 772, 0
339.001337, 1.000005, 595, 595, 0
340.001334, 0.999997, 738, 738, 0
341.001335, 1.000001, 534, 534, 0
342.001326, 0.999991, 555, 555, 0
343.001382, 1.000056, 610, 610, 0
344.001338, 0.999956, 691, 691, 0
345.001339, 1.000001, 678, 678, 0
346.001333, 0.999994, 424, 424, 0
347.001339, 1.000006, 541, 541, 0
348.001333, 0.999994, 607, 607, 0
349.001383, 1.00005, 689, 689, 0
350.001375, 0.999992, 591, 591, 0
351.001374, 0.999999, 615, 615, 0
352.001343, 0.999969, 688, 688, 0
353.001384, 1.000041, 627, 627, 0
354.001384, 1.0, 670, 670, 0
355.001328, 0.999944, 651, 651, 0
356.001336, 1.000008, 642, 642, 0
357.001332, 0.999996, 693, 693, 0
358.001335, 1.000003, 643, 643, 0
359.001334, 0.999999, 601, 601, 0
360.00134, 1.000006, 596, 596, 0
361.001333, 0.999993, 619, 619, 0
361.010296, 0.008963, 6, 6, 0
