elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.001759, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001757, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00181, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001761, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001821, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001756, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001765, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001758, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001801, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001862, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001766, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001785, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001799, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001814, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001763, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001758, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001807, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001853, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001759, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001844, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001813, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001803, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001813, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00176, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001834, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001754, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001759, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001816, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001762, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001824, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001806, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001908, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001874, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001821, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001828, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001888, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00182, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001825, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001893, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001809, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001765, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001849, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001818, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001769, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001823, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00183, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001804, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001775, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001884, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001803, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001758, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00179, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001765, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001794, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001758, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001806, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001798, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001755, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001784, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001759, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001755, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001758, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001794, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001805, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001763, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001759, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001757, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00175, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001755, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001814, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001759, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001785, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001781, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001809, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001782, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001758, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001787, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001759, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001753, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001758, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001785, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001758, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001755, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001758, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001756, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001759, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001786, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001782, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001751, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001755, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001757, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001764, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001755, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001773, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001798, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00176, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001767, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001753, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001783, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001805, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001753, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001755, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001786, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001803, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001802, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001754, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001834, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001753, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00181, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001769, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00181, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001763, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001765, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001808, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001755, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001788, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001788, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001805, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001801, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001816, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001826, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001812, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001813, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001765, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001852, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001809, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001857, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00176, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001822, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001871, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00188, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00176, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001818, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001846, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001818, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00185, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001764, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001762, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001777, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001868, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00182, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001825, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001812, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00182, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001814, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001817, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001851, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001789, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001794, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001852, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001817, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001769, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001767, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001813, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001768, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00182, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001762, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001846, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001825, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00185, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001766, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001763, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001764, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001791, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001836, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001825, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001809, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001769, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001758, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001834, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001787, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001781, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001812, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001797, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001766, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001821, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00184, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001762, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001814, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001823, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001764, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001787, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001871, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001851, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001771, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001759, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001842, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001771, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001813, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001853, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001768, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00182, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001763, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001768, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001767, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001777, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00175, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001815, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001771, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001774, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001788, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001771, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001768, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001767, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001805, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001767, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001762, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001767, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00183, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001774, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001815, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001819, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001762, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00177, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001787, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001778, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001814, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001753, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001801, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001762, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001787, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001768, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001786, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001762, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001807, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001847, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001763, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001835, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001771, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001822, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001821, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001771, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001862, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001762, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001819, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001764, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001765, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001822, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001754, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001755, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001781, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001798, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001758, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001807, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001798, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001863, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001815, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001824, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001809, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00186, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001763, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001852, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001819, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001807, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001809, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001787, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00182, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001864, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001813, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001774, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001753, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001761, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.0018, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001783, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001828, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001807, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001797, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001794, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001799, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001786, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001775, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001778, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001754, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.0018, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001792, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001748, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001783, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001757, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001802, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001763, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001758, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001777, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001753, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001754, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00175, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001754, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001751, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001751, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001804, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001763, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001772, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001751, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001754, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001801, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001804, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001752, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001779, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001763, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001768, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001759, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001752, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001812, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001802, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001756, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001819, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001776, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001777, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00173, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001748, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001829, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001751, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001816, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001778, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001753, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001801, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001779, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001755, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001754, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001801, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001749, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001752, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001763, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001753, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001778, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001908, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001757, 0.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001757, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010288, 0.008531, 0, 0, 0, 0, 0, 0, 0, 0, 0
