elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.001757, 0.999998, 425, 952, 9268.0, 1259, 63586, 127345, 192411, 192411, 0
36.00181, 1.000053, 303, 896, 12109.4, 1189, 82409, 211711, 427387, 427387, 0
37.001761, 0.999951, 369, 962, 11105.4, 1252, 63450, 201794, 314685, 314685, 0
38.001821, 1.00006, 423, 933, 9847.5, 1280, 61906, 168690, 277987, 277987, 0
39.001756, 0.999935, 370, 789, 10114.9, 1239, 65057, 156719, 283870, 283870, 0
40.001765, 1.000009, 392, 756, 9218.1, 1187, 46836, 155471, 300904, 305131, 0
41.001758, 0.999993, 337, 983, 12034.9, 1262, 56779, 268508, 412957, 412957, 0
42.001801, 1.000043, 347, 903, 9976.6, 1235, 54765, 193765, 322341, 322341, 0
43.001862, 1.000061, 403, 775, 9430.1, 1194, 53457, 176083, 322341, 350255, 0
44.001766, 0.999904, 464, 895, 8363.5, 1206, 49648, 160223, 243604, 299637, 0
45.001785, 1.000019, 331, 805, 11045.8, 1214, 71976, 182708, 329607, 329607, 0
46.001799, 1.000014, 320, 937, 12692.4, 1241, 73611, 215671, 375456, 375456, 0
47.001814, 1.000015, 373, 905, 10097.4, 1235, 69334, 118169, 372130, 372130, 0
48.001763, 0.999949, 414, 905, 8877.2, 1258, 61126, 156064, 279043, 280302, 0
49.001758, 0.999995, 411, 973, 10704.6, 1273, 67062, 213797, 433602, 433602, 0
50.001807, 1.000049, 324, 783, 11652.8, 1282, 84620, 172079, 312504, 312504, 0
51.001853, 1.000046, 355, 962, 11597.1, 1252, 83812, 174432, 284840, 284840, 0
52.001759, 0.999906, 377, 953, 9681.0, 1249, 58020, 148532, 286802, 286802, 0
53.001844, 1.000085, 383, 778, 10900.2, 1201, 56533, 174502, 470856, 470856, 0
54.001813, 0.999969, 378, 936, 11893.3, 1243, 78358, 174502, 470856, 470856, 0
55.001803, 0.99999, 385, 830, 10478.3, 1228, 72811, 165890, 412958, 412958, 0
56.001813, 1.00001, 346, 850, 11126.4, 1232, 68881, 146858, 380329, 380329, 0
57.00176, 0.999947, 340, 1010, 13048.3, 1309, 81180, 211794, 314993, 314993, 0
58.001834, 1.000074, 412, 765, 10390.2, 1266, 65554, 192559, 270194, 270194, 0
59.001754, 0.99992, 441, 740, 9135.9, 1153, 52912, 173930, 216492, 265729, 0
60.001759, 1.000005, 385, 870, 10556.0, 1270, 69073, 177976, 307868, 307868, 0
61.00176, 1.000001, 315, 982, 12146.5, 1341, 84609, 156784, 285537, 285537, 0
62.001816, 1.000056, 382, 916, 10650.9, 1271, 58901, 164912, 341885, 341885, 0
63.001762, 0.999946, 392, 993, 11222.0, 1260, 73956, 154797, 369946, 369946, 0
64.001824, 1.000062, 485, 934, 9276.0, 1199, 55843, 150009, 208997, 369946, 0
65.001806, 0.999982, 319, 986, 10557.3, 1222, 68597, 163397, 290988, 290988, 0
66.001908, 1.000102, 420, 956, 10571.3, 1291, 62601, 172858, 331230, 331230, 0
67.001874, 0.999966, 411, 964, 9375.0, 1271, 65471, 197593, 234082, 234357, 0
68.001821, 0.999947, 380, 802, 10517.9, 1275, 78778, 171873, 232610, 232610, 0
69.001828, 1.000007, 417, 966, 9493.5, 1277, 58118, 138393, 415368, 415368, 0
70.001888, 1.00006, 364, 943, 10152.2, 1208, 59677, 195938, 415368, 415368, 0
71.00182, 0.999932, 377, 919, 10836.3, 1249, 63682, 208997, 352314, 352314, 0
72.001825, 1.000005, 408, 895, 9704.4, 1253, 50720, 159094, 343529, 407486, 0
73.001893, 1.000068, 466, 926, 8757.3, 1268, 59568, 134805, 289806, 290983, 0
74.001809, 0.999916, 340, 938, 12355.0, 1259, 80012, 196617, 304602, 304602, 0
75.001765, 0.999956, 414, 827, 9545.1, 1226, 54713, 196256, 245208, 544018, 0
76.001849, 1.000084, 352, 755, 12930.4, 1151, 99299, 176011, 544018, 544018, 0
77.001818, 0.999969, 417, 855, 9403.1, 1151, 66801, 148807, 248595, 272271, 0
78.001769, 0.999951, 393, 921, 9890.1, 1244, 63858, 190199, 346164, 346164, 0
79.001823, 1.000054, 282, 1046, 12513.0, 1331, 82019, 185159, 566405, 566405, 0
80.00183, 1.000007, 248, 1011, 18157.4, 1314, 114302, 206965, 566405, 566405, 0
81.001804, 0.999974, 347, 916, 13570.4, 1220, 89534, 213835, 430366, 430366, 0
82.001775, 0.999971, 342, 887, 10792.5, 1296, 67042, 204166, 259861, 259861, 0
83.001884, 1.000109, 350, 1007, 11099.2, 1317, 80252, 168420, 307305, 307305, 0
84.001803, 0.999919, 373, 869, 10499.2, 1238, 68055, 177087, 362576, 362576, 0
85.001758, 0.999955, 393, 952, 10892.0, 1223, 73209, 193266, 362576, 362576, 0
86.00179, 1.000032, 397, 888, 10266.4, 1183, 73113, 172548, 358417, 358417, 0
87.001765, 0.999975, 404, 888, 10181.9, 1210, 79645, 136874, 373457, 373457, 0
88.001794, 1.000029, 365, 845, 10295.9, 1195, 66476, 206547, 376631, 376631, 0
89.001758, 0.999964, 382, 914, 10752.3, 1236, 67298, 173733, 376631, 376631, 0
90.001806, 1.000048, 416, 862, 9322.9, 1197, 47076, 211117, 251541, 261702, 0
91.001798, 0.999992, 394, 848, 9894.1, 1198, 60387, 163408, 346815, 346815, 0
92.001755, 0.999957, 410, 848, 9437.7, 1184, 58020, 140612, 346815, 396340, 0
93.001784, 1.000029, 394, 1014, 10232.5, 1247, 60003, 180744, 312277, 312277, 0
94.001759, 0.999975, 278, 904, 13156.7, 1267, 102711, 188755, 395521, 395521, 0
95.001755, 0.999996, 355, 873, 12373.2, 1248, 99626, 162189, 225064, 225064, 0
96.001758, 1.000003, 426, 933, 9390.8, 1228, 77780, 149793, 206669, 296542, 0
97.001794, 1.000036, 450, 932, 8469.6, 1225, 36324, 183189, 284471, 316205, 0
98.001805, 1.000011, 379, 841, 9813.7, 1256, 66782, 185359, 316205, 316205, 0
99.001763, 0.999958, 463, 833, 8431.6, 1234, 44927, 164861, 312438, 409313, 0
100.001759, 0.999996, 368, 833, 10230.8, 1245, 80549, 156869, 206751, 206751, 0
101.001757, 0.999998, 456, 832, 9451.8, 1234, 42775, 172258, 261175, 271019, 0
102.00175, 0.999993, 388, 754, 9303.3, 1162, 55811, 154296, 331713, 331713, 0
103.001755, 1.000005, 374, 808, 10734.9, 1158, 58462, 173523, 302235, 302235, 0
104.001814, 1.000059, 357, 761, 11502.4, 1213, 73695, 184916, 320642, 320642, 0
105.001759, 0.999945, 378, 949, 9749.1, 1285, 51136, 205150, 352527, 352527, 0
106.001785, 1.000026, 370, 864, 9949.8, 1246, 75281, 165181, 235087, 235087, 0
107.001781, 0.999996, 358, 732, 11019.4, 1132, 74420, 172607, 321838, 321838, 0
108.001809, 1.000028, 439, 838, 9187.5, 1174, 64485, 155947, 238843, 345848, 0
109.001782, 0.999973, 472, 860, 8849.3, 1238, 55929, 154292, 295638, 311780, 0
110.001758, 0.999976, 322, 833, 10320.1, 1247, 96185, 171058, 276776, 276776, 0
111.001787, 1.000029, 433, 951, 9594.7, 1273, 74800, 159492, 215911, 306279, 0
112.001759, 0.999972, 418, 903, 9206.4, 1249, 51217, 129410, 355544, 492368, 0
113.001753, 0.999994, 280, 897, 13878.8, 1238, 81827, 258520, 492368, 492368, 0
114.001758, 1.000005, 383, 897, 10372.8, 1233, 75474, 163900, 255117, 255117, 0
115.001785, 1.000027, 328, 903, 12313.0, 1258, 95784, 208226, 330026, 330026, 0
116.001758, 0.999973, 462, 845, 9733.7, 1276, 58752, 193850, 300784, 338689, 0
117.001755, 0.999997, 424, 845, 10114.9, 1222, 60816, 169405, 279549, 279549, 0
118.001758, 1.000003, 329, 842, 11952.0, 1280, 77827, 187127, 300854, 300854, 0
119.001756, 0.999998, 337, 888, 11757.8, 1226, 65760, 229225, 518389, 518389, 0
120.001759, 1.000003, 392, 828, 10198.1, 1240, 79857, 157598, 373591, 373591, 0
121.001786, 1.000027, 459, 828, 8907.7, 1231, 51074, 188863, 234321, 358747, 0
122.001782, 0.999996, 343, 980, 10374.7, 1248, 77890, 183602, 269403, 269403, 0
123.001751, 0.999969, 363, 741, 10324.3, 1227, 70167, 162281, 250506, 250506, 0
124.001755, 1.000004, 454, 880, 9482.7, 1266, 69442, 161978, 190068, 211392, 0
125.001757, 1.000002, 400, 924, 9543.0, 1252, 60757, 166539, 229289, 264205, 0
126.001764, 1.000007, 437, 924, 9014.1, 1254, 64928, 170271, 208512, 215769, 0
127.001755, 0.999991, 451, 905, 8828.9, 1254, 46664, 171443, 215769, 229226, 0
128.001773, 1.000018, 304, 966, 12438.4, 1279, 88646, 159274, 251940, 251940, 0
129.001798, 1.000025, 367, 968, 10714.8, 1268, 85005, 189955, 242505, 242505, 0
130.00176, 0.999962, 314, 968, 11453.5, 1235, 65481, 221119, 254763, 254763, 0
131.001767, 1.000007, 379, 717, 10843.9, 1098, 65481, 170231, 713029, 713029, 0
132.001753, 0.999986, 420, 922, 10700.6, 1254, 65608, 170231, 334896, 334896, 0
133.001783, 1.00003, 330, 923, 10745.7, 1239, 85593, 162997, 334896, 334896, 0
134.001805, 1.000022, 376, 902, 10764.5, 1210, 76734, 160558, 280871, 280871, 0
135.001753, 0.999948, 456, 746, 9098.2, 1170, 62429, 136455, 251872, 431780, 0
136.001755, 1.000002, 378, 746, 11220.9, 1191, 81501, 148465, 431780, 431780, 0
137.001786, 1.000031, 379, 958, 11051.8, 1253, 65029, 267433, 321878, 321878, 0
138.001803, 1.000017, 399, 940, 9252.9, 1217, 51090, 195845, 294938, 333879, 0
139.001802, 0.999999, 371, 912, 11277.3, 1227, 93180, 196519, 247099, 247099, 0
140.001754, 0.999952, 373, 799, 11369.0, 1212, 66267, 196519, 393738, 393738, 0
141.001834, 1.00008, 404, 988, 9510.0, 1316, 53761, 192519, 392482, 393738, 0
142.001753, 0.999919, 421, 892, 9925.9, 1224, 57232, 179808, 218178, 218178, 0
143.00181, 1.000057, 347, 1001, 11399.1, 1261, 76315, 252028, 320499, 320499, 0
144.001769, 0.999959, 429, 729, 9085.5, 1191, 58742, 199549, 267505, 320499, 0
145.00181, 1.000041, 382, 973, 9811.4, 1274, 72933, 167768, 315783, 315783, 0
146.001763, 0.999953, 436, 843, 9524.1, 1158, 69947, 166525, 216326, 252843, 0
147.001765, 1.000002, 368, 968, 10263.6, 1264, 56450, 183458, 351327, 351327, 0
148.001808, 1.000043, 407, 874, 10312.7, 1248, 77932, 152621, 291462, 291462, 0
149.001755, 0.999947, 264, 888, 13985.2, 1294, 85056, 187059, 333850, 333850, 0
150.001788, 1.000033, 412, 950, 10509.4, 1226, 67202, 179626, 333850, 333850, 0
151.001788, 1.0, 348, 962, 9765.7, 1247, 68895, 157710, 340701, 340701, 0
152.001805, 1.000017, 419, 909, 9582.4, 1222, 64746, 169175, 319256, 327654, 0
153.001801, 0.999996, 360, 887, 11465.7, 1230, 103373, 166217, 300976, 300976, 0
154.001816, 1.000015, 427, 945, 9663.7, 1179, 74492, 166217, 210331, 210331, 0
155.001826, 1.00001, 422, 952, 9043.3, 1246, 65546, 131950, 233231, 273284, 0
156.001812, 0.999986, 339, 898, 10585.4, 1233, 59618, 162160, 488270, 488270, 0
157.001813, 1.000001, 358, 945, 12094.7, 1229, 77087, 194648, 488270, 488270, 0
158.001765, 0.999952, 430, 834, 9686.8, 1200, 67165, 152809, 464246, 464246, 0
159.001852, 1.000087, 395, 943, 10201.2, 1252, 73996, 160656, 316067, 316067, 0
160.001809, 0.999957, 330, 911, 13046.8, 1252, 88269, 172566, 312905, 312905, 0
161.001857, 1.000048, 368, 886, 10840.2, 1278, 80958, 152511, 228408, 228408, 0
162.00176, 0.999903, 377, 937, 9920.7, 1264, 67177, 146078, 244733, 244733, 0
163.001822, 1.000062, 430, 930, 9419.8, 1236, 62198, 167762, 248076, 319072, 0
164.001871, 1.000049, 367, 869, 10725.6, 1204, 72167, 206553, 411629, 411629, 0
165.00188, 1.000009, 450, 884, 9350.4, 1178, 58960, 148417, 262567, 516809, 0
166.00176, 0.99988, 309, 907, 12428.9, 1187, 80143, 150783, 246799, 246799, 0
167.001818, 1.000058, 467, 878, 8260.1, 1157, 53497, 172280, 232995, 264516, 0
168.001846, 1.000028, 369, 744, 11804.2, 1169, 88426, 183404, 313916, 313916, 0
169.001818, 0.999972, 424, 789, 9116.8, 1182, 65571, 159608, 283421, 300789, 0
170.00185, 1.000032, 387, 875, 9518.1, 1270, 67897, 170586, 334197, 334197, 0
171.001764, 0.999914, 433, 920, 9260.2, 1281, 60746, 160950, 252495, 263129, 0
172.001762, 0.999998, 314, 920, 11078.6, 1241, 80686, 169145, 437895, 437895, 0
173.001777, 1.000015, 413, 933, 11222.8, 1271, 59548, 180342, 437895, 437895, 0
174.001868, 1.000091, 454, 933, 9131.7, 1211, 61384, 134700, 237148, 245535, 0
175.00182, 0.999952, 441, 945, 8392.9, 1246, 48991, 160572, 245535, 257340, 0
176.001825, 1.000005, 376, 960, 10837.1, 1324, 71993, 220147, 296189, 296189, 0
177.001812, 0.999987, 391, 778, 9316.6, 1293, 69560, 157667, 304042, 304042, 0
178.00182, 1.000008, 352, 948, 10946.5, 1286, 62589, 160469, 401890, 401890, 0
179.001814, 0.999994, 366, 993, 10973.5, 1263, 79841, 183007, 364737, 364737, 0
180.001817, 1.000003, 371, 925, 10720.7, 1260, 89443, 147875, 205549, 205549, 0
181.001851, 1.000034, 354, 928, 11727.9, 1299, 78143, 143535, 416966, 416966, 0
182.001789, 0.999938, 395, 941, 10604.2, 1249, 64579, 157090, 460594, 460594, 0
183.001794, 1.000005, 381, 839, 11253.5, 1125, 68978, 255053, 532039, 532039, 0
184.001852, 1.000058, 372, 914, 11034.8, 1251, 73120, 198594, 532039, 532039, 0
185.001817, 0.999965, 404, 841, 9640.3, 1244, 67559, 154302, 613450, 613450, 0
186.001769, 0.999952, 362, 855, 10814.4, 1226, 79510, 182804, 367554, 367554, 0
187.001767, 0.999998, 356, 784, 11643.9, 1191, 86503, 176245, 446720, 446720, 0
188.001813, 1.000046, 333, 739, 11754.9, 1138, 71475, 164017, 464024, 464024, 0
189.001768, 0.999955, 381, 874, 11687.4, 1261, 76995, 202647, 284181, 284181, 0
190.00182, 1.000052, 388, 926, 9008.0, 1213, 60470, 132008, 325863, 325863, 0
191.001762, 0.999942, 440, 963, 10338.1, 1218, 72519, 149518, 294108, 578758, 0
192.001846, 1.000084, 359, 983, 10346.0, 1265, 60063, 169858, 260233, 260233, 0
193.001825, 0.999979, 457, 865, 8662.0, 1240, 49940, 181470, 260233, 285284, 0
194.00185, 1.000025, 425, 971, 8878.3, 1231, 55209, 188292, 228291, 245895, 0
195.001766, 0.999916, 378, 944, 10251.3, 1207, 79411, 183257, 263632, 263632, 0
196.001763, 0.999997, 406, 944, 10248.1, 1257, 66950, 184287, 277621, 277621, 0
197.001764, 1.000001, 383, 848, 10148.4, 1233, 52064, 184287, 314233, 314233, 0
198.001791, 1.000027, 486, 726, 7811.2, 1109, 47665, 115193, 257742, 359219, 0
199.001836, 1.000045, 437, 739, 8476.7, 1156, 45352, 149499, 337334, 355816, 0
200.001825, 0.999989, 470, 791, 8932.0, 1183, 66056, 140954, 246976, 255241, 0
201.001809, 0.999984, 353, 791, 10713.1, 1161, 66333, 197555, 291817, 291817, 0
202.001769, 0.99996, 422, 920, 9292.7, 1239, 72414, 211576, 255857, 255857, 0
203.001758, 0.999989, 333, 838, 12803.4, 1267, 93381, 179246, 326352, 326352, 0
204.001834, 1.000076, 365, 838, 11126.1, 1272, 61701, 196602, 301896, 301896, 0
205.001787, 0.999953, 335, 884, 12063.2, 1225, 83127, 192757, 289530, 289530, 0
206.001781, 0.999994, 303, 850, 11573.9, 1195, 74552, 212909, 403679, 403679, 0
207.001812, 1.000031, 392, 926, 11451.5, 1223, 81131, 192792, 403679, 403679, 0
208.001797, 0.999985, 356, 837, 11573.3, 1215, 78166, 186657, 423006, 423006, 0
209.001766, 0.999969, 406, 837, 9692.5, 1187, 54197, 162908, 272761, 272761, 0
210.001821, 1.000055, 348, 933, 10783.1, 1326, 58356, 179939, 285433, 285433, 0
211.00184, 1.000019, 430, 885, 10184.6, 1259, 68608, 179939, 301729, 301729, 0
212.001762, 0.999922, 411, 785, 9151.2, 1140, 54856, 159569, 307260, 456737, 0
213.001814, 1.000052, 386, 785, 10037.4, 1164, 54856, 175373, 308114, 308114, 0
214.001823, 1.000009, 396, 789, 10119.7, 1224, 63619, 155900, 227961, 227961, 0
215.001764, 0.999941, 381, 937, 10255.3, 1296, 63847, 186782, 379758, 379758, 0
216.001787, 1.000023, 336, 937, 11973.2, 1324, 84032, 223312, 331937, 331937, 0
217.001871, 1.000084, 343, 996, 10656.9, 1312, 60439, 190867, 287432, 287432, 0
218.001851, 0.99998, 342, 990, 12363.3, 1281, 68630, 196507, 307179, 307179, 0
219.001771, 0.99992, 418, 914, 10122.9, 1293, 64719, 179824, 214784, 214784, 0
220.001759, 0.999988, 451, 901, 9268.6, 1192, 60795, 149928, 205237, 408919, 0
221.001842, 1.000083, 409, 848, 10333.2, 1195, 72679, 152601, 408919, 408919, 0
222.001771, 0.999929, 331, 937, 11361.3, 1217, 80557, 202596, 360792, 360792, 0
223.001813, 1.000042, 355, 855, 11294.5, 1164, 84253, 190353, 244960, 244960, 0
224.001853, 1.00004, 403, 855, 10101.2, 1190, 58432, 188460, 337084, 337084, 0
225.001768, 0.999915, 399, 882, 10561.6, 1188, 74789, 157842, 271235, 271235, 0
226.00182, 1.000052, 342, 977, 10231.0, 1281, 62860, 145534, 275248, 275248, 0
227.001763, 0.999943, 325, 1001, 12831.9, 1308, 85010, 205250, 375490, 375490, 0
228.001768, 1.000005, 448, 879, 8734.9, 1244, 63504, 123760, 195507, 230495, 0
229.001767, 0.999999, 322, 942, 12081.4, 1198, 77283, 220183, 283161, 283161, 0
230.001777, 1.00001, 476, 950, 9345.7, 1250, 59981, 151421, 229828, 326765, 0
231.00175, 0.999973, 414, 754, 10093.0, 1209, 61845, 163213, 252690, 252690, 0
232.001815, 1.000065, 424, 754, 9061.6, 1128, 51169, 209779, 264577, 394343, 0
233.001771, 0.999956, 403, 878, 9478.1, 1180, 54472, 187479, 265191, 265191, 0
234.001774, 1.000003, 429, 896, 9129.7, 1205, 53658, 159416, 224731, 224731, 0
235.001788, 1.000014, 450, 735, 9057.3, 1161, 55267, 156492, 433111, 543585, 0
236.001771, 0.999983, 355, 929, 9929.0, 1237, 60650, 205115, 270857, 270857, 0
237.001768, 0.999997, 422, 1039, 10078.4, 1289, 58082, 168361, 406480, 406480, 0
238.001767, 0.999999, 354, 944, 10432.6, 1245, 76273, 210843, 270910, 270910, 0
239.001805, 1.000038, 393, 944, 9606.8, 1294, 74168, 149837, 187998, 187998, 0
240.001767, 0.999962, 359, 933, 11994.6, 1272, 73149, 218256, 391062, 391062, 0
241.001762, 0.999995, 398, 927, 9521.0, 1217, 52169, 211664, 301434, 415749, 0
242.001767, 1.000005, 300, 977, 14936.8, 1340, 81170, 211263, 303560, 303560, 0
243.00183, 1.000063, 470, 892, 8998.3, 1265, 57974, 153285, 180622, 184192, 0
244.001774, 0.999944, 384, 866, 9727.4, 1211, 60046, 174304, 223256, 223256, 0
245.001815, 1.000041, 297, 883, 13084.3, 1226, 79141, 174304, 353217, 353217, 0
246.001819, 1.000004, 444, 836, 10142.2, 1196, 57489, 213136, 353217, 359120, 0
247.001762, 0.999943, 332, 878, 13077.9, 1284, 77369, 181605, 359120, 359120, 0
248.00177, 1.000008, 474, 987, 8839.5, 1287, 53585, 144178, 316737, 345787, 0
249.001787, 1.000017, 352, 855, 10659.7, 1250, 77976, 168154, 366350, 366350, 0
250.001778, 0.999991, 398, 833, 9669.1, 1204, 80135, 152707, 269098, 269098, 0
251.001814, 1.000036, 467, 776, 7992.6, 1136, 52333, 154227, 247691, 261594, 0
252.001753, 0.999939, 511, 897, 8763.3, 1196, 53226, 162617, 247691, 643965, 0
253.001801, 1.000048, 372, 933, 10483.1, 1257, 66637, 142665, 382931, 382931, 0
254.001762, 0.999961, 476, 905, 9458.6, 1249, 52590, 169904, 301137, 382931, 0
255.001787, 1.000025, 325, 852, 11292.7, 1246, 78356, 161053, 442920, 442920, 0
256.001768, 0.999981, 378, 944, 12498.5, 1247, 87668, 200057, 304678, 304678, 0
257.001786, 1.000018, 339, 857, 12028.6, 1186, 69435, 214538, 387348, 387348, 0
258.001762, 0.999976, 421, 818, 10936.9, 1175, 60402, 228793, 387348, 387348, 0
259.001807, 1.000045, 417, 796, 10305.0, 1240, 61802, 202664, 296712, 296712, 0
260.001847, 1.00004, 404, 823, 9729.3, 1197, 59418, 153506, 275258, 279292, 0
261.001763, 0.999916, 334, 908, 11845.1, 1232, 77121, 169120, 334073, 334073, 0
262.001835, 1.000072, 362, 894, 12133.8, 1220, 67799, 274337, 495981, 495981, 0
263.001771, 0.999936, 374, 771, 10495.0, 1229, 70738, 133575, 274444, 274444, 0
264.001822, 1.000051, 415, 916, 10503.4, 1221, 76086, 147802, 291539, 291539, 0
265.001821, 0.999999, 428, 947, 9455.6, 1268, 57154, 147607, 365860, 378533, 0
266.001771, 0.99995, 379, 970, 10277.8, 1246, 60288, 166375, 422770, 422770, 0
267.001862, 1.000091, 372, 1007, 11705.7, 1266, 77018, 166375, 422770, 422770, 0
268.001762, 0.9999, 367, 893, 11182.4, 1249, 77049, 175626, 235274, 235274, 0
269.001819, 1.000057, 360, 881, 11441.7, 1271, 82239, 155768, 220479, 220479, 0
270.001764, 0.999945, 382, 908, 9763.9, 1270, 56721, 179873, 239412, 239412, 0
271.001765, 1.000001, 485, 857, 8534.9, 1221, 43281, 173902, 223716, 241692, 0
272.001822, 1.000057, 489, 793, 7717.0, 1198, 46022, 124650, 264283, 331505, 0
273.001754, 0.999932, 465, 786, 7699.9, 1187, 35164, 138900, 234572, 593474, 0
274.001755, 1.000001, 382, 809, 10060.8, 1228, 70445, 144951, 248825, 248825, 0
275.001781, 1.000026, 392, 922, 10323.7, 1238, 71804, 143671, 353936, 353936, 0
276.001798, 1.000017, 275, 974, 13859.2, 1286, 93913, 230061, 410981, 410981, 0
277.001758, 0.99996, 400, 899, 11742.9, 1271, 57895, 267176, 410981, 410981, 0
278.001807, 1.000049, 375, 959, 10564.5, 1259, 71639, 167163, 244553, 244553, 0
279.001798, 0.999991, 385, 924, 10810.9, 1253, 75561, 200896, 348305, 348305, 0
280.001863, 1.000065, 372, 896, 10863.7, 1246, 81108, 159006, 348305, 348305, 0
281.001815, 0.999952, 357, 898, 10554.3, 1279, 63819, 211801, 278543, 278543, 0
282.001824, 1.000009, 452, 827, 8968.8, 1168, 51261, 177248, 237133, 267907, 0
283.001809, 0.999985, 366, 827, 9804.5, 1163, 61398, 180231, 250219, 250219, 0
284.00186, 1.000051, 401, 868, 11118.7, 1255, 71149, 203041, 386583, 386583, 0
285.001763, 0.999903, 504, 915, 8404.2, 1226, 47999, 133676, 284982, 306364, 0
286.001852, 1.000089, 492, 922, 7963.0, 1197, 32534, 156014, 255531, 306364, 0
287.001819, 0.999967, 360, 885, 9976.8, 1209, 70773, 167644, 338460, 338460, 0
288.001807, 0.999988, 426, 858, 8520.5, 1235, 56576, 156988, 224401, 287147, 0
289.001809, 1.000002, 414, 858, 10065.2, 1204, 62163, 186070, 427665, 427665, 0
290.001787, 0.999978, 372, 768, 11117.8, 1166, 71803, 204902, 283429, 283429, 0
291.00182, 1.000033, 419, 837, 10303.7, 1218, 76529, 149394, 241178, 241178, 0
292.001864, 1.000044, 339, 915, 10866.0, 1252, 78683, 180354, 255912, 255912, 0
293.001813, 0.999949, 269, 915, 13332.1, 1282, 75979, 225319, 445280, 445280, 0
294.001774, 0.999961, 378, 934, 11719.8, 1256, 79764, 171321, 407675, 407675, 0
295.001753, 0.999979, 361, 816, 10983.9, 1217, 74724, 142065, 317523, 317523, 0
296.001761, 1.000008, 466, 844, 8594.4, 1216, 46625, 162718, 337538, 413467, 0
297.0018, 1.000039, 392, 956, 10236.0, 1235, 50121, 174638, 414377, 414377, 0
298.001783, 0.999983, 398, 885, 9718.4, 1199, 76414, 154775, 210697, 210697, 0
299.001828, 1.000045, 292, 874, 11834.1, 1199, 71228, 178796, 284984, 284984, 0
300.001807, 0.999979, 387, 953, 10210.8, 1231, 72794, 178300, 300726, 300726, 0
301.001797, 0.99999, 338, 883, 13305.3, 1217, 101911, 183757, 300726, 300726, 0
302.001794, 0.999997, 428, 925, 9555.7, 1273, 53743, 180132, 348246, 348246, 0
