elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
219.001614, 1.000013, 177, 972, 16047.1, 1259, 129310, 213978, 276864, 276864, 0
220.001668, 1.000054, 166, 889, 17372.1, 1252, 128259, 226951, 361005, 361005, 0
221.001598, 0.99993, 173, 841, 18730.1, 1255, 118264, 307473, 379096, 379096, 0
222.00165, 1.000052, 225, 841, 17291.5, 1191, 107277, 279492, 386443, 386443, 0
223.001652, 1.000002, 218, 967, 11905.6, 1228, 98146, 167160, 287823, 287823, 0
224.00168, 1.000028, 159, 893, 16513.0, 1275, 100313, 207909, 775447, 775447, 0
225.001678, 0.999998, 230, 881, 16134.7, 1306, 108788, 183241, 266671, 266671, 0
226.001598, 0.99992, 166, 881, 16903.2, 1262, 111879, 226231, 388433, 388433, 0
227.001648, 1.00005, 189, 938, 16344.8, 1262, 94471, 262215, 392052, 392052, 0
228.001603, 0.999955, 172, 938, 17768.4, 1296, 117820, 279663, 392052, 392052, 0
229.001677, 1.000074, 184, 1041, 17246.5, 1324, 137150, 206280, 284270, 284270, 0
230.001647, 0.99997, 218, 932, 13228.7, 1296, 109325, 206280, 278217, 278217, 0
231.001643, 0.999996, 200, 918, 13803.9, 1208, 83335, 206218, 590971, 590971, 0
232.001591, 0.999948, 204, 831, 14507.5, 1214, 80284, 275674, 481843, 481843, 0
233.001594, 1.000003, 149, 831, 18137.2, 1260, 120320, 254376, 418000, 418000, 0
234.001596, 1.000002, 200, 946, 16199.1, 1254, 105812, 238017, 269671, 269671, 0
235.001642, 1.000046, 179, 946, 17585.9, 1246, 114535, 269671, 337522, 337522, 0
236.001595, 0.999953, 192, 973, 16853.2, 1239, 111680, 320881, 452572, 452572, 0
237.001643, 1.000048, 205, 928, 13577.7, 1248, 84416, 155104, 454803, 454803, 0
238.001598, 0.999955, 192, 807, 15897.9, 1211, 101563, 182584, 454803, 454803, 0
239.00159, 0.999992, 205, 823, 13136.9, 1188, 89479, 213211, 488654, 488654, 0
240.001592, 1.000002, 253, 804, 12441.2, 1202, 79540, 236066, 488654, 488654, 0
241.001596, 1.000004, 221, 747, 14100.7, 1131, 96042, 252741, 747678, 747678, 0
242.001643, 1.000047, 204, 747, 15337.4, 1171, 97882, 266010, 599744, 599744, 0
243.001657, 1.000014, 176, 927, 17551.4, 1204, 132073, 230738, 599744, 599744, 0
244.001596, 0.999939, 196, 855, 16673.4, 1216, 130941, 233519, 529750, 529750, 0
245.001597, 1.000001, 181, 930, 18358.7, 1259, 118486, 347812, 529750, 529750, 0
246.001616, 1.000019, 150, 930, 18738.9, 1272, 112642, 242506, 352727, 352727, 0
247.001606, 0.99999, 210, 861, 16583.6, 1227, 92536, 292812, 362409, 362409, 0
248.001592, 0.999986, 193, 861, 15130.0, 1217, 91995, 211867, 351597, 351597, 0
249.001573, 0.999981, 141, 930, 17988.1, 1274, 104123, 210049, 526052, 526052, 0
250.001579, 1.000006, 171, 759, 18532.4, 1237, 121077, 255051, 476907, 476907, 0
251.001622, 1.000043, 209, 759, 14288.8, 1179, 98699, 237133, 313523, 313523, 0
252.001629, 1.000007, 184, 935, 17733.0, 1216, 123632, 274678, 364159, 364159, 0
253.001591, 0.999962, 168, 935, 16789.1, 1255, 95644, 300348, 646037, 646037, 0
254.001631, 1.00004, 182, 1002, 16465.5, 1316, 92136, 192941, 646037, 646037, 0
255.001597, 0.999966, 154, 955, 19661.9, 1308, 122933, 247080, 430980, 430980, 0
256.001602, 1.000005, 200, 963, 16674.5, 1281, 122194, 222440, 292212, 292212, 0
257.00161, 1.000008, 188, 937, 13850.8, 1227, 93780, 192281, 313401, 313401, 0
258.001593, 0.999983, 205, 937, 15715.2, 1222, 107553, 275821, 508016, 508016, 0
259.001604, 1.000011, 169, 988, 15704.5, 1256, 107553, 202225, 420296, 420296, 0
260.001596, 0.999992, 163, 988, 19258.5, 1261, 108180, 212326, 484246, 484246, 0
261.001597, 1.000001, 137, 991, 19451.4, 1343, 111565, 187022, 484246, 484246, 0
262.001619, 1.000022, 201, 965, 15585.8, 1263, 103039, 187022, 326728, 326728, 0
263.001631, 1.000012, 162, 965, 16047.0, 1246, 112599, 167940, 369700, 369700, 0
264.001594, 0.999963, 205, 1033, 16575.1, 1316, 111617, 224720, 369700, 369700, 0
265.001596, 1.000002, 222, 957, 14008.8, 1294, 91596, 201809, 280560, 280560, 0
266.001609, 1.000013, 209, 842, 14693.4, 1169, 94381, 250549, 355972, 355972, 0
267.001597, 0.999988, 155, 842, 16539.4, 1178, 126306, 250549, 303075, 303075, 0
268.001592, 0.999995, 213, 729, 15997.0, 1204, 102883, 247625, 383613, 383613, 0
269.001621, 1.000029, 197, 729, 15965.8, 1234, 97602, 242809, 400425, 400425, 0
270.001596, 0.999975, 204, 823, 14679.6, 1175, 98541, 199114, 400425, 400425, 0
271.001646, 1.00005, 208, 823, 14946.7, 1225, 98541, 199114, 457486, 457486, 0
272.001645, 0.999999, 227, 982, 14869.0, 1258, 88966, 236844, 457486, 457486, 0
273.001599, 0.999954, 155, 1007, 14759.1, 1252, 100779, 243020, 369326, 369326, 0
274.001606, 1.000007, 214, 970, 17319.6, 1306, 105408, 281507, 369326, 369326, 0
275.001642, 1.000036, 147, 970, 17363.4, 1298, 99546, 225857, 319964, 319964, 0
276.001701, 1.000059, 169, 932, 20331.3, 1260, 124636, 233388, 315035, 315035, 0
277.001653, 0.999952, 212, 938, 16435.2, 1209, 121943, 254523, 364667, 364667, 0
278.00166, 1.000007, 197, 938, 14195.7, 1224, 97651, 222631, 364667, 364667, 0
279.001618, 0.999958, 181, 919, 15570.2, 1245, 119542, 214740, 441102, 441102, 0
280.001641, 1.000023, 199, 919, 17085.1, 1205, 119542, 231439, 350847, 350847, 0
281.001626, 0.999985, 152, 937, 18280.7, 1291, 110654, 242122, 498023, 498023, 0
282.001643, 1.000017, 199, 982, 18905.4, 1291, 103286, 240523, 646522, 646522, 0
283.001597, 0.999954, 207, 948, 17181.2, 1273, 105247, 251109, 646522, 646522, 0
284.001597, 1.0, 156, 948, 17725.3, 1275, 100784, 251109, 489245, 489245, 0
285.001677, 1.00008, 209, 892, 15901.8, 1192, 100784, 344101, 489245, 489245, 0
286.001684, 1.000007, 154, 892, 20399.6, 1247, 119755, 344101, 461176, 461176, 0
287.001646, 0.999962, 206, 938, 16078.2, 1225, 101979, 269086, 447671, 447671, 0
288.001606, 0.99996, 163, 938, 16148.9, 1222, 110356, 269086, 499117, 499117, 0
289.001619, 1.000013, 179, 954, 16984.1, 1250, 108294, 264127, 499117, 499117, 0
290.001645, 1.000026, 215, 954, 14841.5, 1268, 107560, 253307, 322001, 322001, 0
291.001602, 0.999957, 198, 808, 15688.8, 1241, 134617, 241484, 442675, 442675, 0
292.001654, 1.000052, 177, 808, 14743.2, 1249, 121039, 235749, 442675, 442675, 0
293.001602, 0.999948, 177, 889, 18419.3, 1282, 119870, 245633, 508030, 508030, 0
294.001691, 1.000089, 212, 889, 14944.3, 1291, 116430, 213677, 269328, 269328, 0
295.001684, 0.999993, 233, 959, 13301.9, 1263, 76590, 269379, 475130, 475130, 0
296.001588, 0.999904, 194, 959, 14160.6, 1274, 72937, 246765, 580966, 580966, 0
297.001677, 1.000089, 195, 986, 15593.6, 1247, 87174, 236524, 580966, 580966, 0
298.001625, 0.999948, 151, 954, 17729.3, 1244, 117199, 211825, 286503, 286503, 0
299.001594, 0.999969, 173, 931, 18295.4, 1230, 113826, 218437, 394212, 394212, 0
300.001617, 1.000023, 195, 931, 16410.6, 1222, 96835, 231845, 441072, 441072, 0
301.001611, 0.999994, 169, 957, 16265.3, 1211, 96835, 235487, 441072, 441072, 0
302.001611, 1.0, 181, 957, 15594.1, 1278, 95157, 222326, 412520, 412520, 0
