elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.002029, 1.000029, 349, 947, 11109.5, 1233, 69832, 226829, 336588, 348569, 0
42.001929, 0.9999, 324, 947, 11332.3, 1234, 73013, 204310, 273123, 302889, 0
43.001933, 1.000004, 334, 962, 11067.4, 1237, 78223, 191559, 302889, 327817, 0
44.001985, 1.000052, 290, 967, 11852.7, 1244, 73159, 190440, 304184, 327817, 0
45.002038, 1.000053, 263, 950, 13732.4, 1307, 82520, 168068, 304184, 319363, 0
46.000984, 0.998946, 274, 973, 14121.6, 1314, 90264, 202711, 319363, 319363, 0
47.001982, 1.000998, 342, 976, 11381.3, 1245, 68860, 202711, 295786, 352536, 0
48.001928, 0.999946, 358, 941, 10705.9, 1224, 67131, 223553, 352536, 359918, 0
49.001982, 1.000054, 330, 911, 11389.4, 1212, 73689, 213751, 359918, 409002, 0
50.001937, 0.999955, 268, 911, 12593.7, 1225, 74516, 175094, 409002, 634642, 0
51.001938, 1.000001, 301, 969, 13305.0, 1251, 80721, 203854, 312194, 634642, 0
52.001978, 1.00004, 269, 969, 12937.1, 1259, 72598, 205146, 347345, 352351, 0
53.001973, 0.999995, 351, 964, 11452.5, 1244, 58100, 206838, 347345, 352351, 0
54.00193, 0.999957, 377, 943, 10611.8, 1236, 57487, 186984, 322019, 731589, 0
55.002021, 1.000091, 320, 900, 10520.7, 1226, 56612, 180410, 538041, 731589, 0
56.002025, 1.000004, 260, 900, 13303.1, 1232, 81508, 190056, 360297, 538041, 0
57.001999, 0.999974, 349, 813, 12184.8, 1189, 71705, 204263, 360297, 363646, 0
58.001975, 0.999976, 353, 813, 10856.0, 1190, 69781, 204263, 363646, 419636, 0
59.002012, 1.000037, 238, 860, 12925.2, 1228, 86622, 197007, 263256, 419636, 0
60.001984, 0.999972, 202, 860, 17983.6, 1243, 119034, 261187, 678292, 678292, 0
61.001931, 0.999947, 350, 656, 13263.7, 1228, 92363, 227130, 332424, 678292, 0
62.002061, 1.00013, 336, 948, 11202.3, 1249, 75914, 164482, 305694, 791252, 0
63.002026, 0.999965, 310, 948, 11439.7, 1301, 75369, 163241, 305694, 791252, 0
64.002066, 1.00004, 349, 953, 11341.5, 1286, 85191, 204617, 298628, 302615, 0
65.001062, 0.998996, 264, 821, 11945.8, 1223, 96357, 182270, 267520, 298628, 0
66.001994, 1.000932, 287, 811, 13237.1, 1232, 94485, 188782, 238425, 251561, 0
67.002022, 1.000028, 335, 743, 12106.0, 1212, 89342, 228156, 291402, 346533, 0
68.002022, 1.0, 276, 743, 12609.3, 1233, 96182, 183855, 291402, 346533, 0
69.002003, 0.999981, 303, 956, 13483.3, 1289, 101508, 178000, 274417, 340037, 0
70.001953, 0.99995, 327, 918, 12200.2, 1297, 86360, 181312, 340037, 342226, 0
71.001978, 1.000025, 354, 917, 11151.4, 1240, 84444, 176918, 291951, 342226, 0
72.001993, 1.000015, 318, 917, 11483.6, 1241, 84639, 153915, 193925, 291951, 0
73.002061, 1.000068, 385, 927, 10702.4, 1287, 71910, 187003, 262970, 269615, 0
74.002045, 0.999984, 219, 1000, 12247.9, 1302, 76816, 216969, 269615, 308388, 0
75.00204, 0.999995, 291, 914, 14486.3, 1300, 117693, 203606, 245538, 245538, 0
76.002048, 1.000008, 335, 911, 12151.2, 1271, 83576, 169437, 284264, 393781, 0
77.00194, 0.999892, 354, 915, 10908.5, 1262, 78384, 169101, 284264, 393781, 0
78.001996, 1.000056, 278, 979, 11440.5, 1256, 83080, 175013, 249178, 274433, 0
79.001937, 0.999941, 347, 867, 11489.9, 1249, 71744, 191672, 274433, 276089, 0
80.002031, 1.000094, 345, 767, 11196.5, 1212, 70516, 192597, 276089, 330468, 0
81.001932, 0.999901, 343, 767, 11235.3, 1215, 83020, 192597, 269669, 275059, 0
82.001986, 1.000054, 280, 1012, 12454.5, 1277, 83020, 202997, 275059, 353622, 0
83.001986, 1.0, 335, 783, 12432.4, 1229, 81442, 219213, 303386, 353622, 0
84.002045, 1.000059, 333, 783, 11141.4, 1232, 79874, 159438, 245112, 303386, 0
85.001951, 0.999906, 310, 932, 10863.5, 1258, 67805, 193972, 326209, 329826, 0
86.00194, 0.999989, 266, 932, 13247.6, 1242, 85504, 204037, 329826, 395544, 0
87.00202, 1.00008, 346, 966, 13220.8, 1257, 94583, 213740, 284564, 395544, 0
88.001942, 0.999922, 307, 966, 10304.1, 1235, 71650, 192205, 223632, 241736, 0
89.001927, 0.999985, 344, 949, 10325.3, 1215, 62974, 180665, 226515, 404843, 0
90.00199, 1.000063, 245, 949, 13273.9, 1231, 86787, 201706, 346996, 360234, 0
91.001993, 1.000003, 294, 949, 14876.7, 1212, 90041, 201706, 346996, 360234, 0
92.001939, 0.999946, 366, 838, 11995.4, 1190, 83180, 182497, 256320, 274207, 0
93.001986, 1.000047, 292, 838, 11445.8, 1222, 82831, 143196, 256320, 274207, 0
94.001939, 0.999953, 363, 930, 11784.5, 1222, 82028, 174780, 230091, 284841, 0
95.001988, 1.000049, 336, 949, 11207.2, 1250, 65418, 229652, 284841, 308151, 0
96.001989, 1.000001, 386, 994, 10752.4, 1281, 71538, 197594, 270798, 308151, 0
97.001986, 0.999997, 280, 994, 10914.2, 1267, 86575, 185797, 237797, 286452, 0
98.001975, 0.999989, 318, 997, 12758.1, 1258, 96873, 200064, 395370, 433388, 0
99.002079, 1.000104, 342, 853, 11253.1, 1246, 73811, 205031, 395370, 433388, 0
100.002023, 0.999944, 339, 853, 10802.0, 1244, 58927, 201768, 303635, 343558, 0
101.002042, 1.000019, 446, 860, 9731.5, 1205, 53650, 190240, 343558, 374053, 0
102.001981, 0.999939, 301, 885, 9724.4, 1159, 58014, 170288, 462112, 534637, 0
103.002074, 1.000093, 300, 910, 14025.3, 1273, 95002, 241817, 462112, 534637, 0
104.002046, 0.999972, 302, 752, 12073.9, 1292, 83838, 198960, 253489, 553693, 0
105.001939, 0.999893, 234, 752, 13973.6, 1262, 84873, 207540, 553693, 553693, 0
106.002044, 1.000105, 251, 978, 15996.7, 1313, 116091, 204593, 329984, 329984, 0
107.001937, 0.999893, 310, 978, 13155.9, 1284, 86627, 172671, 248883, 329984, 0
108.001956, 1.000019, 353, 963, 11305.4, 1266, 78253, 193119, 306178, 398472, 0
109.001932, 0.999976, 317, 939, 11274.1, 1250, 80886, 221847, 306178, 398472, 0
110.001926, 0.999994, 348, 939, 11409.9, 1266, 92591, 202264, 284830, 287923, 0
111.001974, 1.000048, 281, 953, 11359.7, 1266, 84289, 182436, 312733, 409577, 0
112.002009, 1.000035, 389, 859, 10942.5, 1225, 83817, 201822, 312733, 409577, 0
113.001976, 0.999967, 247, 859, 11923.3, 1236, 85701, 181364, 334525, 562825, 0
114.001959, 0.999983, 366, 925, 13898.6, 1265, 88178, 186412, 334525, 562825, 0
115.002014, 1.000055, 295, 925, 11312.5, 1212, 74817, 196150, 232522, 263428, 0
116.001947, 0.999933, 292, 815, 13899.6, 1181, 96961, 232522, 309882, 393017, 0
117.001977, 1.00003, 353, 815, 11863.7, 1210, 86257, 211168, 327814, 393017, 0
118.001926, 0.999949, 298, 906, 11499.3, 1263, 86390, 199995, 327814, 392448, 0
119.001966, 1.00004, 308, 930, 11746.9, 1268, 72907, 186202, 306391, 635538, 0
120.001939, 0.999973, 355, 881, 11753.3, 1251, 71968, 209479, 417770, 635538, 0
121.001962, 1.000023, 274, 861, 12061.8, 1237, 78593, 203786, 314471, 417770, 0
122.00198, 1.000018, 307, 861, 12799.7, 1207, 88870, 203786, 275174, 314471, 0
123.001922, 0.999942, 277, 865, 11998.8, 1226, 81314, 225875, 328835, 355807, 0
124.001932, 1.00001, 347, 917, 11168.9, 1231, 70201, 240419, 355807, 541487, 0
125.001976, 1.000044, 319, 892, 11675.8, 1231, 75282, 181397, 315132, 541487, 0
126.001956, 0.99998, 291, 765, 11972.9, 1209, 83520, 184628, 347472, 348976, 0
127.001988, 1.000032, 305, 765, 12088.1, 1184, 91314, 197731, 347472, 490561, 0
128.001944, 0.999956, 250, 864, 13279.3, 1268, 86174, 249894, 391662, 401413, 0
129.001987, 1.000043, 265, 966, 14371.0, 1338, 76867, 230409, 401413, 401413, 0
130.001951, 0.999964, 347, 956, 11492.2, 1283, 68392, 180698, 276743, 311644, 0
131.002048, 1.000097, 306, 859, 10917.2, 1215, 79830, 180698, 213377, 226034, 0
132.002027, 0.999979, 319, 859, 11448.3, 1214, 69449, 210325, 276146, 413461, 0
133.002001, 0.999974, 330, 887, 10976.0, 1229, 76400, 215295, 276146, 413461, 0
134.001986, 0.999985, 382, 839, 10312.2, 1244, 61653, 213034, 324212, 329717, 0
135.001994, 1.000008, 360, 875, 10194.3, 1218, 59570, 190875, 324212, 329717, 0
136.002007, 1.000013, 231, 865, 13122.2, 1172, 103046, 189741, 271566, 289467, 0
137.002034, 1.000027, 374, 865, 12489.4, 1192, 85401, 216433, 295120, 346541, 0
138.001993, 0.999959, 344, 941, 10730.0, 1234, 72999, 208987, 346541, 408377, 0
139.001944, 0.999951, 266, 929, 12290.6, 1263, 95846, 158924, 215024, 408377, 0
140.002025, 1.000081, 356, 924, 11803.3, 1227, 84940, 158924, 248539, 265765, 0
141.002, 0.999975, 364, 924, 10632.8, 1210, 79505, 183782, 264248, 265765, 0
142.00194, 0.99994, 411, 924, 9670.6, 1235, 76335, 163738, 202400, 223330, 0
143.00194, 1.0, 291, 794, 9979.2, 1216, 70654, 166718, 226067, 427607, 0
144.001938, 0.999998, 314, 794, 11656.8, 1185, 70654, 209062, 427607, 730962, 0
145.001956, 1.000018, 329, 927, 11462.2, 1207, 74675, 221685, 386001, 405246, 0
146.001938, 0.999982, 340, 888, 11091.2, 1229, 79942, 180921, 245950, 290542, 0
147.001943, 1.000005, 308, 888, 11593.7, 1229, 84143, 158596, 348721, 366537, 0
148.002018, 1.000075, 297, 966, 13465.7, 1225, 91817, 191487, 369954, 474303, 0
149.001986, 0.999968, 304, 876, 11950.4, 1217, 80983, 165293, 369954, 474303, 0
150.001947, 0.999961, 301, 876, 13033.4, 1246, 93762, 197462, 282809, 331068, 0
151.00203, 1.000083, 340, 906, 11387.4, 1306, 86527, 178315, 239506, 251768, 0
152.002024, 0.999994, 317, 1005, 11067.8, 1319, 69509, 192872, 286462, 302297, 0
153.002, 0.999976, 325, 945, 11801.6, 1300, 81628, 173995, 240120, 302297, 0
154.001981, 0.999981, 323, 945, 11247.7, 1258, 89919, 168878, 233169, 315195, 0
155.00197, 0.999989, 292, 965, 12701.9, 1270, 95608, 217086, 315195, 349010, 0
156.001944, 0.999974, 265, 1000, 12613.7, 1339, 81761, 185710, 349010, 396878, 0
157.002059, 1.000115, 295, 891, 12972.9, 1295, 80847, 189828, 396878, 535131, 0
158.002056, 0.999997, 372, 890, 10941.5, 1212, 73993, 198278, 302363, 535131, 0
159.001992, 0.999936, 289, 890, 11794.4, 1242, 74757, 208198, 302363, 408692, 0
160.001996, 1.000004, 366, 965, 11138.6, 1233, 74757, 195812, 408692, 493268, 0
161.00194, 0.999944, 301, 965, 11501.6, 1265, 82403, 184323, 313416, 493268, 0
162.001943, 1.000003, 370, 965, 10238.6, 1297, 67436, 184433, 284178, 286869, 0
163.001946, 1.000003, 316, 883, 10663.7, 1283, 58616, 248208, 337981, 379556, 0
164.001997, 1.000051, 355, 883, 11165.4, 1278, 78911, 212573, 379556, 433042, 0
165.002004, 1.000007, 301, 922, 10678.2, 1231, 74022, 194510, 357729, 433042, 0
166.001996, 0.999992, 323, 935, 11845.8, 1190, 81252, 214291, 371392, 519121, 0
167.002014, 1.000018, 323, 907, 11021.3, 1198, 58244, 217104, 519121, 560046, 0
168.002035, 1.000021, 374, 907, 11159.6, 1257, 57330, 217104, 427809, 560046, 0
169.002032, 0.999997, 340, 906, 10606.6, 1237, 82709, 176424, 249861, 386939, 0
170.001997, 0.999965, 345, 906, 11084.9, 1227, 80136, 198566, 386939, 421342, 0
171.00195, 0.999953, 297, 981, 11609.5, 1239, 66824, 198566, 314177, 421342, 0
172.002002, 1.000052, 361, 861, 11499.5, 1205, 68917, 193447, 297633, 314177, 0
173.001954, 0.999952, 277, 861, 12099.7, 1252, 74858, 193447, 304685, 325614, 0
174.001978, 1.000024, 358, 979, 11623.4, 1289, 74858, 169108, 304685, 587617, 0
175.00198, 1.000002, 366, 964, 10254.4, 1240, 53108, 165723, 397056, 587617, 0
176.001988, 1.000008, 305, 964, 10949.8, 1240, 76223, 169380, 317011, 397056, 0
177.001991, 1.000003, 300, 970, 12558.8, 1265, 96166, 188034, 303330, 317011, 0
178.001983, 0.999992, 406, 817, 10397.1, 1212, 75545, 177126, 335650, 419029, 0
179.001968, 0.999985, 285, 817, 11489.3, 1200, 80962, 177126, 354344, 419029, 0
180.002014, 1.000046, 362, 945, 11753.1, 1255, 80962, 176607, 354344, 514550, 0
181.001967, 0.999953, 318, 929, 10987.0, 1264, 63305, 186352, 360161, 514550, 0
182.001959, 0.999992, 307, 807, 10919.1, 1238, 63454, 175934, 279421, 360161, 0
183.001957, 0.999998, 327, 807, 11190.5, 1244, 68746, 182991, 253261, 294194, 0
184.001933, 0.999976, 239, 962, 12621.7, 1265, 78464, 207673, 294194, 429320, 0
185.001964, 1.000031, 257, 862, 14469.0, 1246, 97547, 220253, 429320, 429320, 0
186.001926, 0.999962, 314, 862, 13210.1, 1272, 91754, 222446, 285332, 406668, 0
187.001932, 1.000006, 340, 1000, 11086.0, 1277, 69120, 186270, 277376, 285332, 0
188.001941, 1.000009, 361, 856, 10480.3, 1203, 69120, 202423, 307182, 399278, 0
189.001928, 0.999987, 417, 856, 9577.1, 1191, 55950, 220285, 350403, 399278, 0
190.001985, 1.000057, 301, 860, 9850.5, 1211, 68805, 189742, 259005, 350403, 0
191.001981, 0.999996, 293, 860, 11907.6, 1229, 78819, 183994, 320723, 368255, 0
192.001975, 0.999994, 353, 868, 11586.5, 1253, 77920, 206688, 320723, 448801, 0
193.001944, 0.999969, 268, 993, 12550.7, 1247, 77920, 213271, 448801, 472941, 0
194.001967, 1.000023, 346, 934, 11627.9, 1208, 74237, 198109, 329892, 472941, 0
195.00199, 1.000023, 249, 934, 13218.7, 1277, 89089, 198109, 318323, 329892, 0
196.001991, 1.000001, 277, 948, 14128.5, 1317, 94737, 215213, 318323, 318323, 0
197.002013, 1.000022, 285, 863, 12321.3, 1271, 83429, 207382, 313732, 488981, 0
198.002032, 1.000019, 355, 863, 11263.5, 1226, 69048, 198691, 320771, 488981, 0
199.001937, 0.999905, 381, 886, 9324.9, 1207, 57831, 188478, 303839, 320771, 0
200.001972, 1.000035, 434, 944, 8970.7, 1234, 57831, 160253, 268026, 303839, 0
201.002073, 1.000101, 328, 878, 10191.1, 1262, 66302, 179773, 279717, 375546, 0
202.001996, 0.999923, 367, 878, 10717.0, 1253, 65159, 175323, 279717, 420371, 0
203.002022, 1.000026, 352, 864, 10070.5, 1220, 58203, 170484, 285334, 420371, 0
204.001976, 0.999954, 234, 864, 12972.7, 1255, 80250, 205243, 320383, 342038, 0
205.00199, 1.000014, 351, 871, 12705.9, 1297, 69691, 205345, 342038, 377688, 0
206.002037, 1.000047, 324, 924, 11070.5, 1271, 66820, 205345, 294390, 377688, 0
207.001988, 0.999951, 356, 986, 11187.8, 1263, 72659, 200355, 246729, 294390, 0
208.002004, 1.000016, 303, 1027, 11115.9, 1271, 77042, 190781, 253193, 289378, 0
209.002027, 1.000023, 280, 981, 12468.7, 1279, 83060, 172984, 289378, 299551, 0
210.001946, 0.999919, 375, 981, 10635.2, 1260, 70882, 192088, 269148, 299551, 0
211.002008, 1.000062, 316, 892, 11359.2, 1219, 73757, 192088, 392237, 416055, 0
212.002014, 1.000006, 302, 892, 11985.0, 1225, 83911, 193922, 392237, 416055, 0
213.001942, 0.999928, 397, 922, 10427.4, 1226, 75930, 194381, 321830, 391543, 0
214.002058, 1.000116, 381, 904, 9202.5, 1219, 64301, 184041, 321830, 369054, 0
215.001938, 0.99988, 395, 904, 9378.3, 1214, 61945, 182861, 386300, 437897, 0
216.001959, 1.000021, 308, 950, 10599.1, 1230, 61945, 138774, 437897, 527741, 0
217.00203, 1.000071, 284, 985, 12843.1, 1259, 92879, 190093, 301360, 527741, 0
218.001938, 0.999908, 311, 936, 12914.9, 1271, 93951, 198365, 332915, 351222, 0
219.00197, 1.000032, 310, 936, 12515.6, 1256, 81761, 198365, 351222, 357805, 0
220.002072, 1.000102, 326, 882, 12449.1, 1241, 86491, 184833, 253216, 357805, 0
221.00194, 0.999868, 285, 882, 12355.7, 1217, 84511, 198262, 306030, 343356, 0
222.002056, 1.000116, 346, 894, 11804.0, 1215, 83309, 204092, 343356, 388372, 0
223.002, 0.999944, 330, 894, 11337.7, 1191, 81417, 224782, 330332, 388372, 0
224.001999, 0.999999, 393, 856, 10791.9, 1175, 81122, 224782, 296239, 330332, 0
225.002062, 1.000063, 217, 856, 11787.1, 1206, 81122, 211578, 245552, 430369, 0
226.002041, 0.999979, 276, 863, 14304.1, 1242, 99790, 196192, 430369, 430369, 0
227.001993, 0.999952, 309, 863, 12679.2, 1242, 93918, 172902, 252589, 335680, 0
228.002011, 1.000018, 340, 979, 11494.7, 1274, 83322, 166947, 224235, 431314, 0
229.001992, 0.999981, 293, 932, 12162.6, 1282, 82652, 157349, 287000, 431314, 0
230.002005, 1.000013, 357, 932, 11690.8, 1223, 82652, 155285, 237420, 287000, 0
231.00194, 0.999935, 325, 956, 11060.9, 1217, 86245, 151819, 206651, 280713, 0
232.00194, 1.0, 386, 805, 10758.3, 1248, 79769, 193612, 254678, 280713, 0
233.002, 1.00006, 298, 805, 11529.6, 1276, 78405, 198667, 254678, 271499, 0
234.002064, 1.000064, 316, 955, 12136.6, 1317, 82450, 189507, 268541, 271499, 0
235.001946, 0.999882, 328, 955, 11040.5, 1287, 82450, 173747, 241375, 268541, 0
236.001943, 0.999997, 338, 935, 10288.3, 1244, 62886, 169383, 210469, 390096, 0
237.00194, 0.999997, 269, 935, 12232.6, 1247, 62886, 221202, 386884, 390096, 0
238.001932, 0.999992, 277, 990, 13798.2, 1318, 74851, 245267, 386846, 386884, 0
239.001979, 1.000047, 299, 973, 12192.2, 1302, 75475, 179799, 273863, 278185, 0
240.00198, 1.000001, 304, 973, 11581.6, 1286, 84846, 179799, 231707, 253497, 0
241.001935, 0.999955, 325, 976, 11388.0, 1262, 77964, 196762, 253497, 420034, 0
242.001926, 0.999991, 338, 908, 11055.8, 1255, 68022, 185979, 420034, 446750, 0
243.001935, 1.000009, 448, 882, 9627.9, 1210, 44715, 179371, 446750, 619761, 0
244.00198, 1.000045, 222, 882, 11627.3, 1231, 77433, 203619, 302465, 619761, 0
245.002019, 1.000039, 279, 965, 14859.2, 1304, 101319, 222819, 268787, 268787, 0
246.001978, 0.999959, 356, 965, 11692.6, 1253, 75322, 228202, 286269, 304840, 0
247.001932, 0.999954, 317, 973, 11574.3, 1252, 84502, 226232, 304243, 304840, 0
248.001932, 1.0, 353, 944, 11325.5, 1241, 92836, 170612, 303090, 304243, 0
249.001985, 1.000053, 310, 943, 10921.2, 1266, 71267, 160632, 271351, 303090, 0
250.001931, 0.999946, 236, 943, 13570.6, 1371, 87625, 196844, 300325, 340659, 0
251.001935, 1.000004, 279, 920, 14274.0, 1318, 85343, 225639, 340659, 340659, 0
252.001977, 1.000042, 298, 920, 12317.7, 1265, 77221, 228746, 265075, 375129, 0
253.001929, 0.999952, 343, 941, 11272.0, 1247, 71381, 200162, 329872, 375129, 0
254.001961, 1.000032, 329, 926, 11005.6, 1251, 82052, 200162, 306972, 329872, 0
255.001995, 1.000034, 277, 926, 11748.0, 1279, 76550, 216047, 306420, 306972, 0
256.001992, 0.999997, 357, 852, 11436.5, 1213, 74161, 216746, 281249, 306420, 0
257.001962, 0.99997, 397, 852, 10183.8, 1155, 61982, 212737, 335305, 387665, 0
258.001962, 1.0, 281, 948, 10861.7, 1253, 80459, 149593, 335305, 387665, 0
259.001996, 1.000034, 294, 971, 12386.3, 1257, 91213, 176007, 362244, 452745, 0
260.001957, 0.999961, 310, 878, 12066.3, 1226, 83230, 176007, 362244, 452745, 0
261.001949, 0.999992, 301, 878, 12437.3, 1261, 76205, 161486, 360572, 531454, 0
262.002002, 1.000053, 371, 773, 11138.4, 1251, 62949, 174643, 350714, 531454, 0
263.001995, 0.999993, 346, 766, 10769.7, 1214, 61965, 231290, 305180, 350714, 0
264.002044, 1.000049, 331, 766, 10675.6, 1234, 68372, 184996, 259769, 305180, 0
265.002014, 0.99997, 293, 951, 12147.1, 1253, 75653, 213504, 247321, 256240, 0
266.002052, 1.000038, 326, 748, 12269.4, 1273, 88875, 227583, 269499, 532767, 0
267.002024, 0.999972, 329, 748, 11189.4, 1210, 65520, 218159, 331770, 532767, 0
268.002031, 1.000007, 361, 781, 10472.8, 1213, 58661, 215248, 308985, 331770, 0
269.001969, 0.999938, 299, 903, 11830.5, 1222, 75989, 182414, 255470, 300450, 0
270.001938, 0.999969, 308, 915, 12646.2, 1209, 83488, 177462, 300450, 430054, 0
271.001938, 1.0, 265, 945, 12419.2, 1225, 80276, 207911, 319706, 430054, 0
272.002014, 1.000076, 307, 976, 13174.3, 1279, 91905, 229092, 316093, 319706, 0
273.001944, 0.99993, 311, 955, 11771.3, 1284, 86664, 204760, 245379, 274321, 0
274.002001, 1.000057, 287, 964, 12600.6, 1304, 79239, 216814, 312433, 366309, 0
275.001939, 0.999938, 339, 1015, 12025.4, 1257, 87051, 206819, 312433, 366309, 0
276.001948, 1.000009, 304, 880, 11844.3, 1213, 86558, 165604, 255722, 284898, 0
277.002057, 1.000109, 336, 880, 10367.7, 1185, 71274, 154931, 243129, 284898, 0
278.002037, 0.99998, 357, 831, 9832.3, 1176, 52211, 161304, 372899, 434408, 0
279.002026, 0.999989, 237, 831, 13081.1, 1204, 81560, 262849, 372899, 451750, 0
280.001966, 0.99994, 252, 863, 16002.9, 1251, 109787, 216209, 304201, 304201, 0
281.001945, 0.999979, 383, 863, 11967.6, 1211, 97002, 171014, 274117, 402080, 0
282.002003, 1.000058, 327, 877, 11033.1, 1217, 79767, 206100, 342915, 402080, 0
283.002053, 1.00005, 343, 877, 11142.0, 1248, 72944, 202998, 285617, 342915, 0
284.001991, 0.999938, 348, 968, 11221.5, 1263, 73734, 204747, 303632, 336032, 0
285.001971, 0.99998, 300, 930, 11595.5, 1265, 75334, 185123, 336032, 399538, 0
286.002003, 1.000032, 319, 876, 11912.7, 1253, 86141, 191097, 264451, 399538, 0
287.002031, 1.000028, 355, 876, 11249.4, 1208, 77928, 193036, 324386, 346934, 0
288.001961, 0.99993, 287, 859, 11807.7, 1215, 72397, 174604, 324386, 346934, 0
289.002033, 1.000072, 386, 859, 10391.8, 1205, 67292, 207156, 266238, 283570, 0
290.001943, 0.99991, 313, 931, 11464.9, 1243, 84331, 208414, 266238, 283570, 0
291.002048, 1.000105, 365, 924, 11146.1, 1259, 84303, 203896, 229426, 286081, 0
292.001994, 0.999946, 369, 882, 10581.8, 1235, 77126, 196111, 230443, 286081, 0
293.001971, 0.999977, 350, 892, 9819.3, 1214, 82900, 166501, 230443, 247724, 0
294.001977, 1.000006, 262, 956, 12858.4, 1252, 95072, 194556, 247724, 374071, 0
295.002025, 1.000048, 282, 935, 13922.5, 1269, 108137, 204381, 281023, 281023, 0
296.001988, 0.999963, 328, 935, 12167.9, 1250, 92322, 193110, 281023, 301246, 0
297.001942, 0.999954, 267, 999, 12892.8, 1281, 90831, 215776, 301246, 349544, 0
298.002031, 1.000089, 283, 957, 13722.2, 1306, 90387, 245573, 349544, 378820, 0
299.001978, 0.999947, 393, 992, 11463.6, 1247, 67048, 223481, 378820, 478794, 0
300.001989, 1.000011, 307, 992, 10494.3, 1230, 63036, 197357, 414111, 478794, 0
301.001956, 0.999967, 357, 959, 11342.7, 1205, 73521, 208056, 325439, 414111, 0
302.002064, 1.000108, 274, 942, 11636.6, 1238, 74550, 192763, 272803, 325439, 0
