elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001978, 0.999984, 82, 579, 1947.7, 745, 2816, 28180, 59105, 59105, 0
26.001992, 1.000014, 97, 586, 1861.5, 768, 2477, 27852, 47109, 47109, 0
27.002037, 1.000045, 110, 601, 3724.1, 797, 27099, 47109, 115502, 115502, 0
28.002016, 0.999979, 106, 518, 3562.8, 762, 22170, 52606, 115502, 115502, 0
29.002011, 0.999995, 131, 518, 2726.6, 744, 9092, 45812, 92700, 92700, 0
30.002001, 0.99999, 86, 550, 2125.3, 742, 5431, 37980, 63982, 63982, 0
31.001996, 0.999995, 127, 550, 1639.2, 743, 2434, 9265, 63982, 63982, 0
32.002011, 1.000015, 99, 522, 3068.9, 751, 3837, 68340, 92670, 92670, 0
33.00195, 0.999939, 132, 522, 3139.6, 726, 4326, 68340, 92670, 92670, 0
34.001955, 1.000005, 104, 551, 1660.4, 752, 3097, 30094, 50351, 50351, 0
35.001991, 1.000036, 98, 453, 2329.7, 750, 2911, 53458, 66424, 66424, 0
36.002038, 1.000047, 97, 453, 2393.3, 737, 4734, 53458, 66424, 66424, 0
37.001947, 0.999909, 74, 513, 2544.4, 744, 4734, 48536, 87576, 87576, 0
38.002017, 1.00007, 94, 595, 5017.6, 810, 31449, 81247, 100086, 100086, 0
39.001993, 0.999976, 120, 530, 3693.3, 756, 24192, 60557, 100086, 100086, 0
40.002, 1.000007, 145, 530, 2113.8, 725, 4045, 39519, 56445, 56445, 0
41.002029, 1.000029, 107, 520, 1717.0, 750, 2011, 31529, 56445, 56445, 0
42.001929, 0.9999, 109, 543, 2228.7, 770, 2707, 36336, 54716, 54716, 0
43.001933, 1.000004, 135, 583, 2697.4, 750, 6480, 49305, 54716, 54716, 0
44.001985, 1.000052, 113, 583, 2329.2, 744, 5317, 42340, 54068, 54068, 0
45.002038, 1.000053, 102, 600, 2317.6, 774, 3771, 48427, 54068, 54068, 0
46.000984, 0.998946, 102, 573, 2926.3, 794, 19844, 48427, 76585, 76585, 0
47.001982, 1.000998, 106, 554, 2982.8, 765, 3745, 26212, 185380, 185380, 0
48.001928, 0.999946, 127, 554, 2908.1, 747, 2939, 35181, 185380, 185380, 0
49.001982, 1.000054, 108, 542, 2271.0, 736, 3331, 35181, 135008, 135008, 0
50.001937, 0.999955, 82, 542, 2562.2, 746, 9319, 45476, 48890, 48890, 0
51.001938, 1.000001, 99, 604, 2881.8, 756, 14086, 45476, 60141, 60141, 0
52.001978, 1.00004, 91, 599, 3609.4, 769, 17380, 60141, 85811, 85811, 0
53.001973, 0.999995, 127, 566, 2606.0, 759, 7172, 55587, 85811, 85811, 0
54.00193, 0.999957, 115, 543, 2288.7, 753, 3693, 44894, 79834, 79834, 0
55.002021, 1.000091, 104, 543, 1928.9, 731, 2653, 35257, 53283, 53283, 0
56.002025, 1.000004, 68, 582, 3692.2, 731, 24859, 56540, 79970, 79970, 0
57.001999, 0.999974, 108, 515, 3224.2, 711, 3449, 66458, 79970, 79970, 0
58.001975, 0.999976, 126, 515, 1535.7, 715, 2056, 27947, 78655, 78655, 0
59.002012, 1.000037, 69, 549, 2541.2, 729, 2761, 51436, 119849, 119849, 0
60.001984, 0.999972, 83, 532, 3454.2, 744, 3990, 57549, 119849, 119849, 0
61.001931, 0.999947, 118, 451, 2768.5, 751, 7915, 39392, 74855, 74855, 0
62.002061, 1.00013, 129, 575, 3009.2, 761, 18219, 49030, 74855, 74855, 0
63.002026, 0.999965, 88, 575, 3455.4, 761, 3048, 53961, 206020, 206020, 0
64.002066, 1.00004, 101, 555, 3389.3, 759, 4092, 37440, 206020, 206020, 0
65.001062, 0.998996, 91, 493, 2419.5, 737, 4092, 36585, 63825, 63825, 0
66.001994, 1.000932, 99, 493, 2733.0, 749, 19974, 41775, 63825, 63825, 0
67.002022, 1.000028, 107, 444, 1669.6, 704, 1956, 27767, 50081, 50081, 0
68.002022, 1.0, 81, 444, 1585.0, 714, 5100, 22119, 24033, 24033, 0
69.002003, 0.999981, 115, 575, 2453.6, 764, 7588, 31392, 55431, 55431, 0
70.001953, 0.99995, 138, 556, 3130.8, 776, 22157, 52604, 71039, 71039, 0
71.001978, 1.000025, 117, 548, 2216.3, 749, 4104, 49244, 50371, 50371, 0
72.001993, 1.000015, 102, 548, 1897.5, 741, 2647, 32026, 72497, 72497, 0
73.002061, 1.000068, 119, 586, 1218.3, 767, 2050, 16129, 32026, 32026, 0
74.002045, 0.999984, 97, 587, 2730.6, 781, 4874, 74660, 104930, 104930, 0
75.00204, 0.999995, 97, 544, 3505.4, 793, 5623, 74660, 104930, 104930, 0
76.002048, 1.000008, 122, 544, 2472.9, 767, 3193, 50561, 65287, 65287, 0
77.00194, 0.999892, 128, 558, 2331.9, 764, 3193, 49403, 65287, 65287, 0
78.001996, 1.000056, 98, 558, 3414.9, 753, 4362, 78683, 207153, 207153, 0
79.001937, 0.999941, 102, 494, 3575.6, 752, 6149, 78683, 135040, 135040, 0
80.002031, 1.000094, 114, 446, 2517.8, 709, 1772, 46922, 135040, 135040, 0
81.001932, 0.999901, 122, 446, 1905.7, 721, 1946, 42958, 68387, 68387, 0
82.001986, 1.000054, 96, 604, 2238.4, 778, 7215, 38275, 53919, 53919, 0
83.001986, 1.0, 111, 445, 1540.3, 747, 2263, 27588, 31448, 31448, 0
84.002045, 1.000059, 125, 445, 1893.5, 754, 2263, 51318, 61394, 61394, 0
85.001951, 0.999906, 95, 608, 2880.3, 765, 3921, 54865, 101811, 101811, 0
86.00194, 0.999989, 87, 562, 2591.8, 762, 3568, 46062, 101811, 101811, 0
87.00202, 1.00008, 118, 562, 1858.7, 755, 2329, 24773, 46062, 46062, 0
88.001942, 0.999922, 123, 586, 3809.5, 731, 24773, 52966, 112816, 112816, 0
89.001927, 0.999985, 106, 540, 3823.7, 723, 27454, 52966, 112816, 112816, 0
90.00199, 1.000063, 72, 534, 1553.4, 742, 4918, 21109, 34254, 34254, 0
91.001993, 1.000003, 110, 534, 1506.7, 728, 2342, 27128, 35472, 35472, 0
92.001939, 0.999946, 108, 549, 1520.3, 717, 2303, 30150, 35472, 35472, 0
93.001986, 1.000047, 86, 549, 1521.5, 723, 1549, 27088, 30150, 30150, 0
94.001939, 0.999953, 113, 548, 1895.2, 714, 2492, 27656, 28532, 28532, 0
95.001988, 1.000049, 118, 548, 1410.9, 733, 2859, 27140, 28532, 28532, 0
96.001989, 1.000001, 118, 595, 2774.1, 763, 5461, 50636, 157040, 157040, 0
97.001986, 0.999997, 73, 575, 4284.3, 745, 18736, 69557, 157040, 157040, 0
98.001975, 0.999989, 106, 562, 2750.9, 743, 3041, 43604, 123540, 123540, 0
99.002079, 1.000104, 118, 492, 2353.1, 727, 5352, 43604, 71976, 71976, 0
100.002023, 0.999944, 106, 492, 2502.0, 730, 11620, 33703, 49276, 49276, 0
101.002042, 1.000019, 171, 505, 2245.0, 725, 2474, 34887, 75289, 75289, 0
102.001981, 0.999939, 94, 512, 1933.0, 694, 1823, 34887, 75289, 75289, 0
103.002074, 1.000093, 108, 547, 1860.1, 775, 3952, 24937, 48801, 48801, 0
104.002046, 0.999972, 104, 439, 1975.8, 785, 4024, 26580, 48801, 48801, 0
105.001939, 0.999893, 77, 439, 3358.2, 757, 22942, 31767, 121498, 121498, 0
106.002044, 1.000105, 105, 576, 3514.4, 753, 21518, 47368, 121498, 121498, 0
107.001937, 0.999893, 115, 576, 2127.3, 756, 4682, 30229, 47368, 47368, 0
108.001956, 1.000019, 100, 581, 1952.8, 757, 4682, 30229, 42776, 42776, 0
109.001932, 0.999976, 111, 581, 1475.2, 758, 2018, 27078, 40177, 40177, 0
110.001926, 0.999994, 101, 616, 2520.2, 767, 5378, 40000, 54649, 54649, 0
111.001974, 1.000048, 90, 568, 2433.7, 787, 6240, 36056, 54649, 54649, 0
112.002009, 1.000035, 127, 568, 1754.8, 734, 3476, 29413, 37393, 37393, 0
113.001976, 0.999967, 78, 578, 1936.0, 731, 4452, 31750, 37393, 37393, 0
114.001959, 0.999983, 119, 559, 1615.1, 755, 2927, 19499, 48956, 48956, 0
115.002014, 1.000055, 84, 559, 1360.2, 746, 2661, 8933, 48956, 48956, 0
116.001947, 0.999933, 97, 494, 1193.1, 717, 1993, 8933, 20590, 20590, 0
117.001977, 1.00003, 118, 521, 1205.4, 723, 1935, 19383, 24467, 24467, 0
118.001926, 0.999949, 101, 560, 1831.8, 754, 3713, 29475, 41920, 41920, 0
119.001966, 1.00004, 105, 526, 3300.0, 771, 16335, 41920, 153423, 153423, 0
120.001939, 0.999973, 107, 526, 2972.7, 748, 9382, 50223, 153423, 153423, 0
121.001962, 1.000023, 89, 477, 3421.6, 739, 3896, 97137, 140227, 140227, 0
122.00198, 1.000018, 122, 477, 3224.1, 743, 3982, 67483, 140227, 140227, 0
123.001922, 0.999942, 95, 524, 3409.9, 751, 18069, 78082, 115177, 115177, 0
124.001932, 1.00001, 124, 558, 3333.9, 764, 11879, 78082, 115177, 115177, 0
125.001976, 1.000044, 106, 553, 1970.6, 746, 2720, 42045, 62876, 62876, 0
126.001956, 0.99998, 101, 518, 1892.3, 728, 2199, 42045, 89136, 89136, 0
127.001988, 1.000032, 99, 518, 1738.0, 712, 2769, 27687, 89136, 89136, 0
128.001944, 0.999956, 90, 559, 1836.7, 773, 2974, 28462, 49988, 49988, 0
129.001987, 1.000043, 64, 599, 4204.4, 812, 10238, 84853, 199404, 199404, 0
130.001951, 0.999964, 122, 575, 5456.7, 787, 29259, 82534, 199404, 199404, 0
131.002048, 1.000097, 97, 551, 4401.7, 771, 26628, 78665, 84213, 84213, 0
132.002027, 0.999979, 96, 549, 2977.1, 736, 13829, 60703, 83189, 83189, 0
133.002001, 0.999974, 87, 515, 1960.7, 724, 2663, 33306, 83189, 83189, 0
134.001986, 0.999985, 123, 496, 2106.6, 738, 5417, 33306, 54576, 54576, 0
135.001994, 1.000008, 120, 496, 2755.7, 740, 17679, 39153, 67260, 67260, 0
136.002007, 1.000013, 105, 525, 2214.1, 693, 3887, 39153, 67260, 67260, 0
137.002034, 1.000027, 126, 514, 1932.3, 712, 2159, 51251, 65306, 65306, 0
138.001993, 0.999959, 105, 556, 1755.7, 742, 2960, 31493, 63800, 63800, 0
139.001944, 0.999951, 81, 556, 1747.3, 763, 2986, 29834, 43467, 43467, 0
140.002025, 1.000081, 118, 547, 1783.8, 729, 2969, 29834, 44663, 44663, 0
141.002, 0.999975, 125, 546, 1735.1, 728, 1817, 31568, 54667, 54667, 0
142.00194, 0.99994, 91, 579, 1845.5, 746, 2189, 39807, 54667, 54667, 0
143.00194, 1.0, 99, 540, 2931.5, 721, 7791, 49858, 51272, 51272, 0
144.001938, 0.999998, 114, 539, 3261.6, 702, 22176, 49858, 134221, 134221, 0
145.001956, 1.000018, 134, 541, 2617.1, 726, 4044, 49824, 134221, 134221, 0
146.001938, 0.999982, 107, 541, 2126.0, 737, 2809, 31602, 55210, 55210, 0
147.001943, 1.000005, 99, 562, 1737.9, 740, 1717, 29696, 68357, 68357, 0
148.002018, 1.000075, 87, 562, 2258.7, 755, 2370, 29696, 102797, 102797, 0
149.001986, 0.999968, 104, 523, 3172.3, 720, 2684, 54542, 146810, 146810, 0
150.001947, 0.999961, 88, 523, 2541.3, 727, 3012, 45260, 85667, 85667, 0
151.00203, 1.000083, 113, 526, 2802.1, 784, 8489, 28591, 85667, 85667, 0
152.002024, 0.999994, 111, 564, 2552.1, 784, 5836, 28591, 78605, 78605, 0
153.002, 0.999976, 112, 564, 2314.5, 766, 5782, 30510, 60316, 60316, 0
154.001981, 0.999981, 103, 572, 1957.6, 756, 2074, 30510, 60316, 60316, 0
155.00197, 0.999989, 88, 605, 1314.4, 760, 1464, 17588, 43771, 43771, 0
156.001944, 0.999974, 89, 620, 2929.9, 795, 2101, 49694, 142347, 142347, 0
157.002059, 1.000115, 108, 460, 3313.7, 757, 6437, 49694, 142347, 142347, 0
158.002056, 0.999997, 118, 460, 1625.2, 725, 3370, 28711, 41315, 41315, 0
159.001992, 0.999936, 80, 590, 1991.4, 741, 4758, 29148, 58204, 58204, 0
160.001996, 1.000004, 123, 530, 2667.8, 734, 4758, 58204, 89501, 89501, 0
161.00194, 0.999944, 97, 530, 2726.4, 763, 4139, 54085, 78392, 78392, 0
162.001943, 1.000003, 124, 586, 2867.3, 792, 6693, 53621, 72105, 72105, 0
163.001946, 1.000003, 107, 565, 2672.8, 787, 2786, 72105, 111390, 111390, 0
164.001997, 1.000051, 134, 554, 2743.2, 771, 2271, 61127, 111390, 111390, 0
165.002004, 1.000007, 116, 510, 2214.5, 738, 1896, 55405, 68538, 68538, 0
166.001996, 0.999992, 112, 510, 3170.0, 704, 2944, 68538, 95985, 95985, 0
167.002014, 1.000018, 99, 554, 2565.0, 700, 2880, 60608, 91086, 91086, 0
168.002035, 1.000021, 119, 573, 2464.2, 742, 2718, 60608, 74210, 74210, 0
169.002032, 0.999997, 108, 565, 1862.8, 731, 2077, 46038, 68589, 68589, 0
170.001997, 0.999965, 97, 565, 1496.5, 724, 1564, 20977, 59661, 59661, 0
171.00195, 0.999953, 88, 583, 1504.1, 744, 2680, 20977, 28137, 28137, 0
172.002002, 1.000052, 110, 520, 1715.6, 725, 2583, 28403, 38078, 38078, 0
173.001954, 0.999952, 92, 527, 2295.6, 726, 3994, 32120, 52147, 52147, 0
174.001978, 1.000024, 123, 541, 2709.5, 745, 3994, 32120, 137746, 137746, 0
175.00198, 1.000002, 118, 546, 2107.5, 742, 2359, 30426, 137746, 137746, 0
176.001988, 1.000008, 94, 601, 2125.2, 743, 4951, 31482, 39959, 39959, 0
177.001991, 1.000003, 98, 581, 2384.5, 766, 9947, 31482, 73246, 73246, 0
178.001983, 0.999992, 157, 466, 1465.0, 735, 2219, 13730, 73246, 73246, 0
179.001968, 0.999985, 102, 466, 1157.7, 720, 1681, 17150, 36621, 36621, 0
180.002014, 1.000046, 133, 558, 1819.4, 757, 2223, 28567, 73879, 73879, 0
181.001967, 0.999953, 88, 562, 1697.6, 758, 2846, 27298, 73879, 73879, 0
182.001959, 0.999992, 128, 498, 3928.5, 756, 21908, 88469, 169420, 169420, 0
183.001957, 0.999998, 102, 498, 4419.2, 770, 23014, 88469, 169420, 169420, 0
184.001933, 0.999976, 69, 539, 2906.9, 786, 5283, 54710, 91050, 91050, 0
185.001964, 1.000031, 100, 520, 3453.1, 758, 20295, 57599, 91050, 91050, 0
186.001926, 0.999962, 109, 520, 3073.4, 753, 15767, 48882, 72638, 72638, 0
187.001932, 1.000006, 101, 586, 2218.8, 764, 4023, 32554, 72638, 72638, 0
188.001941, 1.000009, 123, 496, 1710.1, 711, 3390, 31737, 72652, 72652, 0
189.001928, 0.999987, 153, 496, 1697.5, 725, 3570, 24753, 72652, 72652, 0
190.001985, 1.000057, 96, 521, 2312.2, 737, 3449, 59346, 71184, 71184, 0
191.001981, 0.999996, 97, 521, 3551.5, 731, 14298, 61489, 130613, 130613, 0
192.001975, 0.999994, 128, 539, 2315.0, 766, 4152, 30676, 130613, 130613, 0
193.001944, 0.999969, 87, 581, 2060.2, 742, 1854, 33174, 94432, 94432, 0
194.001967, 1.000023, 111, 538, 2374.8, 716, 2711, 29416, 94432, 94432, 0
195.00199, 1.000023, 83, 538, 2723.6, 754, 7901, 36162, 71844, 71844, 0
196.001991, 1.000001, 104, 527, 4792.8, 833, 29898, 61075, 83930, 83930, 0
197.002013, 1.000022, 103, 484, 4894.1, 803, 28150, 83930, 123364, 123364, 0
198.002032, 1.000019, 115, 484, 2742.8, 754, 24879, 34467, 50130, 50130, 0
199.001937, 0.999905, 143, 519, 2682.2, 734, 4319, 50130, 84772, 84772, 0
200.001972, 1.000035, 126, 547, 1968.1, 744, 2132, 34516, 84772, 84772, 0
201.002073, 1.000101, 130, 535, 2501.6, 769, 7580, 43895, 76238, 76238, 0
202.001996, 0.999923, 128, 535, 2681.5, 768, 14152, 43895, 76238, 76238, 0
203.002022, 1.000026, 116, 542, 1982.4, 742, 2786, 31075, 97320, 97320, 0
204.001976, 0.999954, 91, 542, 2788.5, 762, 19819, 36267, 97320, 97320, 0
205.00199, 1.000014, 119, 560, 2496.1, 766, 2882, 36267, 85412, 85412, 0
206.002037, 1.000047, 94, 560, 2711.6, 763, 6467, 34556, 94052, 94052, 0
207.001988, 0.999951, 126, 604, 1898.5, 773, 3824, 31470, 34556, 34556, 0
208.002004, 1.000016, 101, 578, 1778.7, 767, 2316, 21839, 101590, 101590, 0
209.002027, 1.000023, 79, 578, 2963.2, 800, 8569, 50638, 101590, 101590, 0
210.001946, 0.999919, 120, 566, 2339.8, 768, 3152, 35218, 70001, 70001, 0
211.002008, 1.000062, 104, 517, 2178.8, 724, 2791, 30148, 68389, 68389, 0
212.002014, 1.000006, 109, 517, 2724.1, 753, 24522, 34979, 68389, 68389, 0
213.001942, 0.999928, 121, 559, 1647.0, 759, 2557, 28882, 39049, 39049, 0
214.002058, 1.000116, 131, 546, 1625.8, 729, 1728, 23429, 73967, 73967, 0
215.001938, 0.99988, 131, 546, 2114.0, 719, 1804, 59166, 73967, 73967, 0
216.001959, 1.000021, 96, 549, 2297.8, 748, 2255, 47087, 82140, 82140, 0
217.00203, 1.000071, 81, 555, 2603.7, 772, 3022, 31839, 98286, 98286, 0
218.001938, 0.999908, 86, 555, 3386.3, 752, 18742, 55504, 98286, 98286, 0
219.00197, 1.000032, 111, 571, 2895.6, 746, 9736, 54981, 73369, 73369, 0
220.002072, 1.000102, 115, 547, 2018.7, 758, 4608, 31459, 44796, 44796, 0
221.00194, 0.999868, 82, 547, 1429.0, 736, 2135, 23577, 44834, 44834, 0
222.002056, 1.000116, 115, 552, 2439.4, 736, 4563, 44834, 72200, 72200, 0
223.002, 0.999944, 102, 552, 1976.7, 725, 3649, 25646, 72200, 72200, 0
224.001999, 0.999999, 129, 490, 1675.7, 708, 1663, 44696, 60906, 60906, 0
225.002062, 1.000063, 76, 490, 3206.8, 750, 3850, 63562, 127436, 127436, 0
226.002041, 0.999979, 81, 578, 3240.1, 765, 3955, 66827, 127436, 127436, 0
227.001993, 0.999952, 93, 594, 2017.9, 748, 2157, 36865, 49662, 49662, 0
228.002011, 1.000018, 118, 586, 1989.9, 769, 3589, 26239, 34666, 34666, 0
229.001992, 0.999981, 96, 523, 1914.1, 759, 3119, 27295, 42962, 42962, 0
230.002005, 1.000013, 130, 523, 1857.3, 728, 2757, 32665, 42962, 42962, 0
231.00194, 0.999935, 91, 533, 1490.2, 728, 2678, 24153, 31255, 31255, 0
232.00194, 1.0, 133, 470, 1673.7, 742, 2545, 24153, 91487, 91487, 0
233.002, 1.00006, 99, 470, 2441.6, 756, 5812, 39964, 91487, 91487, 0
234.002064, 1.000064, 99, 574, 2433.6, 768, 12754, 39964, 50105, 50105, 0
235.001946, 0.999882, 110, 584, 2159.5, 786, 2445, 49980, 51853, 51853, 0
236.001943, 0.999997, 115, 544, 2505.0, 781, 4077, 50928, 60457, 60457, 0
237.00194, 0.999997, 71, 544, 2718.5, 744, 19775, 35591, 60457, 60457, 0
238.001932, 0.999992, 103, 571, 3730.9, 755, 23501, 60242, 97026, 97026, 0
239.001979, 1.000047, 114, 571, 2928.6, 763, 3842, 75705, 97026, 97026, 0
240.00198, 1.000001, 100, 549, 2366.4, 766, 3842, 36311, 75705, 75705, 0
241.001935, 0.999955, 102, 549, 2547.4, 765, 3836, 36311, 66123, 66123, 0
242.001926, 0.999991, 100, 563, 2347.5, 753, 3043, 55118, 77293, 77293, 0
243.001935, 1.000009, 147, 554, 1591.3, 726, 1778, 25304, 58825, 58825, 0
244.00198, 1.000045, 58, 554, 2956.7, 745, 19954, 49782, 60333, 60333, 0
245.002019, 1.000039, 93, 574, 3743.3, 822, 27182, 49782, 60333, 60333, 0
246.001978, 0.999959, 117, 574, 2209.5, 762, 4418, 34136, 64100, 64100, 0
247.001932, 0.999954, 107, 606, 1467.2, 751, 1478, 27659, 64100, 64100, 0
248.001932, 1.0, 158, 544, 1189.3, 734, 1428, 5092, 57987, 57987, 0
249.001985, 1.000053, 85, 549, 1911.2, 746, 2702, 32530, 78230, 78230, 0
250.001931, 0.999946, 115, 595, 2598.6, 813, 9450, 38524, 78230, 78230, 0
251.001935, 1.000004, 97, 602, 2632.7, 791, 3238, 40284, 115453, 115453, 0
252.001977, 1.000042, 107, 578, 3301.0, 765, 21518, 49347, 115453, 115453, 0
253.001929, 0.999952, 117, 574, 2465.1, 747, 4414, 53216, 77078, 77078, 0
254.001961, 1.000032, 108, 595, 2664.8, 764, 7586, 58839, 77078, 77078, 0
255.001995, 1.000034, 71, 572, 3577.7, 775, 25521, 57327, 90222, 90222, 0
256.001992, 0.999997, 120, 532, 3646.4, 705, 26336, 57327, 129804, 129804, 0
257.001962, 0.99997, 154, 532, 1737.6, 691, 2205, 26825, 129804, 129804, 0
258.001962, 1.0, 91, 580, 1812.3, 740, 2090, 27354, 84972, 84972, 0
259.001996, 1.000034, 108, 597, 3059.6, 767, 4579, 54062, 84972, 84972, 0
260.001957, 0.999961, 110, 524, 3513.6, 748, 19456, 54062, 121984, 121984, 0
261.001949, 0.999992, 106, 524, 3626.2, 782, 20618, 62406, 121984, 121984, 0
262.002002, 1.000053, 121, 465, 2544.9, 757, 5101, 47815, 74903, 74903, 0
263.001995, 0.999993, 101, 462, 1598.2, 713, 2922, 30639, 74903, 74903, 0
264.002044, 1.000049, 126, 462, 1682.4, 740, 2744, 30639, 33250, 33250, 0
265.002014, 0.99997, 96, 586, 2156.3, 760, 4825, 33250, 51115, 51115, 0
266.002052, 1.000038, 128, 562, 2349.3, 779, 4961, 51115, 56674, 56674, 0
267.002024, 0.999972, 106, 460, 4018.3, 757, 20364, 83663, 157734, 157734, 0
268.002031, 1.000007, 109, 460, 3628.7, 727, 3021, 83663, 157734, 157734, 0
269.001969, 0.999938, 89, 551, 1798.4, 720, 1922, 29471, 58089, 58089, 0
270.001938, 0.999969, 120, 540, 1824.4, 721, 2295, 31270, 52657, 52657, 0
271.001938, 1.0, 68, 540, 2855.7, 746, 2295, 54578, 158596, 158596, 0
272.002014, 1.000076, 107, 589, 3171.0, 780, 21655, 63434, 69019, 69019, 0
273.001944, 0.99993, 110, 568, 2686.4, 780, 10315, 45025, 84885, 84885, 0
274.002001, 1.000057, 102, 595, 1877.2, 805, 4799, 30022, 45025, 45025, 0
275.001939, 0.999938, 105, 580, 2278.5, 771, 5319, 30022, 88796, 88796, 0
276.001948, 1.000009, 120, 539, 4288.0, 749, 26100, 85680, 88796, 88796, 0
277.002057, 1.000109, 133, 539, 3152.7, 746, 21966, 57030, 86600, 86600, 0
278.002037, 0.99998, 136, 497, 1483.9, 712, 2543, 24985, 59763, 59763, 0
279.002026, 0.999989, 90, 497, 1946.9, 720, 2625, 27719, 71592, 71592, 0
280.001966, 0.99994, 84, 504, 2574.0, 745, 3031, 29752, 88946, 88946, 0
281.001945, 0.999979, 111, 504, 1875.1, 722, 1728, 29752, 88946, 88946, 0
282.002003, 1.000058, 117, 547, 1652.4, 726, 1873, 31352, 94902, 94902, 0
283.002053, 1.00005, 125, 547, 2211.5, 748, 3558, 32267, 94902, 94902, 0
284.001991, 0.999938, 136, 571, 1635.6, 762, 3003, 29289, 67377, 67377, 0
285.001971, 0.99998, 101, 562, 2027.3, 752, 2238, 26117, 122386, 122386, 0
286.002003, 1.000032, 100, 562, 2007.9, 744, 2238, 26117, 65607, 65607, 0
287.002031, 1.000028, 109, 530, 2021.2, 731, 2365, 29212, 80991, 80991, 0
288.001961, 0.99993, 108, 521, 4108.8, 726, 16000, 80991, 109380, 109380, 0
289.002033, 1.000072, 139, 521, 3232.6, 723, 4039, 75482, 109380, 109380, 0
290.001943, 0.99991, 93, 546, 1969.9, 735, 2867, 50092, 60386, 60386, 0
291.002048, 1.000105, 125, 551, 1946.0, 747, 2867, 42851, 50092, 50092, 0
292.001994, 0.999946, 128, 551, 2040.3, 755, 2781, 36670, 42851, 42851, 0
293.001971, 0.999977, 117, 556, 2079.4, 729, 5289, 36670, 61642, 61642, 0
294.001977, 1.000006, 95, 556, 3021.4, 736, 8170, 58155, 109816, 109816, 0
295.002025, 1.000048, 91, 536, 3515.1, 773, 14699, 50080, 109816, 109816, 0
296.001988, 0.999963, 86, 536, 2301.8, 767, 4400, 43112, 51579, 51579, 0
297.001942, 0.999954, 90, 521, 2776.7, 785, 20690, 35168, 51579, 51579, 0
298.002031, 1.000089, 101, 521, 3444.9, 766, 22503, 55719, 76827, 76827, 0
299.001978, 0.999947, 109, 534, 3160.6, 747, 13509, 58399, 76827, 76827, 0
300.001989, 1.000011, 105, 572, 1809.8, 740, 3533, 25607, 63655, 63655, 0
301.001956, 0.999967, 111, 539, 1763.2, 714, 2223, 16803, 109792, 109792, 0
302.002064, 1.000108, 99, 539, 2054.7, 753, 1770, 20203, 109792, 109792, 0
303.002005, 0.999941, 100, 567, 2494.3, 751, 2932, 60925, 96377, 96377, 0
304.001938, 0.999933, 129, 503, 3291.7, 736, 6043, 68850, 88009, 88009, 0
305.001993, 1.000055, 108, 503, 2788.8, 780, 4044, 51712, 88009, 88009, 0
306.001981, 0.999988, 113, 582, 1815.1, 781, 1852, 29620, 66151, 66151, 0
307.002019, 1.000038, 77, 582, 2143.7, 759, 2407, 26164, 97902, 97902, 0
308.002017, 0.999998, 134, 584, 2385.3, 739, 3836, 29435, 97902, 97902, 0
309.001953, 0.999936, 90, 504, 2105.0, 741, 3836, 29435, 52376, 52376, 0
