elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
142.001297, 1.000028, 381, 1974, 2559.0, 2531, 3063, 3343, 3511, 3584, 0
143.001292, 0.999995, 384, 2026, 2576.6, 2546, 3093, 3340, 3511, 3584, 0
144.001241, 0.999949, 358, 2052, 2726.2, 2705, 3196, 3372, 3493, 3501, 0
145.001216, 0.999975, 391, 2052, 2580.8, 2547, 3022, 3344, 3593, 3669, 0
146.001215, 0.999999, 390, 2035, 2545.3, 2525, 2981, 3313, 3593, 3669, 0
147.001221, 1.000006, 361, 2035, 2665.3, 2657, 3122, 3301, 3359, 3437, 0
148.001242, 1.000021, 372, 2160, 2678.6, 2659, 3103, 3255, 3881, 3884, 0
149.001219, 0.999977, 370, 2101, 2690.3, 2676, 3101, 3290, 3881, 4128, 0
150.001247, 1.000028, 382, 1839, 2614.7, 2595, 3122, 3338, 3772, 4128, 0
151.00122, 0.999973, 366, 1839, 2693.1, 2658, 3178, 3330, 3523, 3524, 0
152.001225, 1.000005, 371, 2034, 2686.1, 2637, 3187, 3319, 3524, 3880, 0
153.001247, 1.000022, 345, 2314, 2834.1, 2812, 3267, 3444, 3827, 3880, 0
154.001243, 0.999996, 371, 2050, 2732.8, 2712, 3168, 3295, 3759, 3827, 0
155.001241, 0.999998, 366, 1863, 2690.8, 2701, 3146, 3358, 3502, 3512, 0
156.001222, 0.999981, 355, 1863, 2754.6, 2770, 3209, 3373, 3502, 3512, 0
157.00123, 1.000008, 365, 2226, 2748.8, 2736, 3128, 3356, 3469, 4000, 0
158.001271, 1.000041, 385, 2106, 2630.4, 2593, 3073, 3302, 3541, 3598, 0
159.001269, 0.999998, 375, 2104, 2614.4, 2589, 3051, 3195, 3444, 3598, 0
160.001299, 1.00003, 364, 2104, 2677.0, 2667, 3096, 3289, 3441, 3594, 0
161.001277, 0.999978, 380, 2018, 2649.4, 2633, 3088, 3300, 3441, 3594, 0
162.001314, 1.000037, 383, 2089, 2606.3, 2595, 3000, 3240, 3362, 3371, 0
163.001311, 0.999997, 396, 1887, 2538.0, 2525, 2993, 3180, 3395, 5849, 0
164.001309, 0.999998, 385, 1897, 2563.0, 2549, 3041, 3258, 4463, 5849, 0
165.001301, 0.999992, 383, 2022, 2588.4, 2575, 3019, 3208, 4244, 4463, 0
166.001248, 0.999947, 365, 2022, 2647.2, 2641, 3044, 3208, 3306, 3314, 0
167.001238, 0.99999, 365, 2198, 2712.9, 2695, 3106, 3229, 3416, 3468, 0
168.001216, 0.999978, 364, 2198, 2713.3, 2692, 3107, 3260, 3364, 3440, 0
169.001263, 1.000047, 375, 2054, 2658.7, 2637, 3067, 3207, 3337, 3364, 0
170.001218, 0.999955, 375, 2032, 2623.9, 2599, 3069, 3220, 3403, 3654, 0
171.001267, 1.000049, 395, 1941, 2550.6, 2508, 3089, 3402, 3654, 4165, 0
172.001278, 1.000011, 376, 1832, 2574.2, 2552, 3096, 3335, 3803, 4165, 0
173.001271, 0.999993, 400, 1893, 2550.0, 2539, 3034, 3226, 3489, 3608, 0
174.001269, 0.999998, 405, 1760, 2409.9, 2330, 3021, 3327, 3470, 3507, 0
175.001224, 0.999955, 361, 1760, 2629.3, 2620, 3254, 3442, 3695, 3724, 0
176.001216, 0.999992, 384, 2005, 2629.2, 2578, 3211, 3379, 3528, 3724, 0
177.001244, 1.000028, 371, 2005, 2654.4, 2624, 3143, 3356, 3525, 3528, 0
178.001291, 1.000047, 362, 2133, 2710.6, 2681, 3155, 3345, 4331, 4351, 0
179.001318, 1.000027, 378, 2019, 2663.9, 2635, 3109, 3308, 3507, 4331, 0
180.001307, 0.999989, 391, 1852, 2553.3, 2525, 3076, 3368, 3554, 3623, 0
181.001222, 0.999915, 372, 1852, 2636.2, 2625, 3166, 3408, 3554, 3623, 0
182.001218, 0.999996, 400, 1981, 2503.8, 2463, 3062, 3306, 3709, 3829, 0
183.001222, 1.000004, 374, 2040, 2617.3, 2595, 3147, 3424, 3709, 3829, 0
184.001218, 0.999996, 384, 1999, 2607.1, 2574, 3119, 3386, 3712, 3971, 0
185.001221, 1.000003, 381, 1990, 2572.9, 2547, 3041, 3336, 3731, 3971, 0
186.001317, 1.000096, 376, 1988, 2622.8, 2610, 3137, 3425, 3731, 3868, 0
187.001321, 1.000004, 351, 1992, 2756.4, 2745, 3178, 3367, 3497, 3713, 0
188.001239, 0.999918, 375, 2174, 2712.1, 2689, 3130, 3302, 3431, 3493, 0
189.001216, 0.999977, 397, 2011, 2528.7, 2519, 2930, 3082, 3229, 3488, 0
190.001218, 1.000002, 375, 2011, 2571.5, 2552, 3049, 3222, 3333, 3378, 0
191.001218, 1.0, 466, 1722, 2281.4, 2218, 2854, 3172, 3333, 3378, 0
192.001225, 1.000007, 474, 1708, 2073.0, 2045, 2454, 2664, 2841, 3043, 0
193.001233, 1.000008, 386, 1743, 2362.5, 2386, 2909, 3103, 4176, 4898, 0
194.001242, 1.000009, 402, 1886, 2512.0, 2481, 2972, 3200, 4176, 4898, 0
195.001222, 0.99998, 383, 1941, 2541.9, 2503, 3025, 3233, 3260, 3288, 0
196.001245, 1.000023, 362, 2041, 2668.1, 2659, 3098, 3274, 3380, 4849, 0
197.001254, 1.000009, 367, 2145, 2709.8, 2691, 3127, 3334, 3738, 4849, 0
198.001219, 0.999965, 388, 2031, 2579.1, 2550, 3004, 3185, 3625, 3738, 0
199.001248, 1.000029, 366, 2031, 2640.6, 2616, 3102, 3348, 3817, 3918, 0
200.001246, 0.999998, 402, 1864, 2549.7, 2522, 3078, 3467, 3817, 3918, 0
201.001221, 0.999975, 389, 1864, 2469.1, 2448, 2938, 3113, 3372, 3844, 0
202.001218, 0.999997, 395, 1856, 2525.4, 2491, 3023, 3185, 3524, 3844, 0
203.001244, 1.000026, 364, 1914, 2670.5, 2667, 3111, 3266, 3721, 3896, 0
204.001224, 0.99998, 384, 2018, 2608.0, 2558, 3160, 3524, 3896, 4126, 0
205.001218, 0.999994, 405, 1854, 2488.0, 2439, 3014, 3476, 3679, 4126, 0
206.001242, 1.000024, 399, 1854, 2471.2, 2439, 2942, 3147, 3533, 3710, 0
207.001243, 1.000001, 401, 1960, 2495.7, 2466, 2939, 3245, 3533, 3710, 0
208.001212, 0.999969, 367, 1998, 2614.4, 2588, 3072, 3223, 3301, 3356, 0
209.00123, 1.000018, 369, 2114, 2672.9, 2657, 3113, 3256, 3419, 3505, 0
210.001214, 0.999984, 346, 2114, 2773.9, 2772, 3265, 3421, 3594, 3725, 0
211.001219, 1.000005, 365, 2098, 2767.0, 2752, 3210, 3369, 3432, 3594, 0
212.001231, 1.000012, 372, 2098, 2678.7, 2672, 3073, 3276, 3711, 3778, 0
213.001271, 1.00004, 364, 2170, 2706.4, 2693, 3075, 3292, 3696, 3711, 0
214.00122, 0.999949, 359, 2218, 2737.8, 2717, 3124, 3285, 3399, 3405, 0
215.001242, 1.000022, 383, 1988, 2647.5, 2637, 3106, 3331, 3639, 3826, 0
216.001245, 1.000003, 369, 1988, 2624.9, 2623, 3091, 3378, 3639, 3826, 0
217.001313, 1.000068, 376, 1881, 2648.3, 2634, 3127, 3376, 3574, 3870, 0
218.001215, 0.999902, 388, 2029, 2607.8, 2590, 3070, 3303, 3465, 3485, 0
219.001295, 1.00008, 394, 1895, 2532.2, 2513, 2990, 3265, 3427, 3515, 0
220.001219, 0.999924, 410, 1895, 2438.1, 2416, 2876, 3114, 3427, 3515, 0
221.001251, 1.000032, 426, 1633, 2353.6, 2344, 2757, 3020, 3466, 3635, 0
222.001274, 1.000023, 388, 1633, 2424.9, 2405, 2922, 3263, 3466, 3795, 0
223.001294, 1.00002, 363, 2002, 2676.8, 2647, 3195, 3444, 3795, 4917, 0
224.001306, 1.000012, 353, 2162, 2786.4, 2758, 3228, 3459, 3887, 4917, 0
225.001323, 1.000017, 358, 2185, 2759.4, 2724, 3197, 3406, 3530, 3887, 0
226.001321, 0.999998, 377, 2055, 2656.5, 2630, 3079, 3292, 3741, 4277, 0
227.001315, 0.999994, 402, 1886, 2517.4, 2499, 2948, 3143, 3741, 4277, 0
228.001321, 1.000006, 415, 1804, 2422.8, 2447, 2860, 3059, 3199, 3243, 0
229.001219, 0.999898, 434, 1714, 2299.5, 2235, 2850, 3123, 3243, 3293, 0
230.001222, 1.000003, 386, 1714, 2472.0, 2509, 2954, 3167, 3293, 3400, 0
231.001221, 0.999999, 413, 1890, 2461.7, 2428, 2910, 3146, 3400, 3447, 0
232.001233, 1.000012, 415, 1888, 2391.7, 2361, 2770, 2976, 3157, 3169, 0
233.001218, 0.999985, 483, 1698, 2157.6, 2112, 2630, 2883, 3169, 3245, 0
234.001223, 1.000005, 481, 1678, 2045.2, 2017, 2407, 2571, 2675, 2810, 0
235.001219, 0.999996, 439, 1675, 2167.6, 2153, 2565, 2808, 2982, 3005, 0
236.001309, 1.00009, 390, 1955, 2426.8, 2386, 2873, 3219, 3380, 4105, 0
237.001319, 1.00001, 383, 2117, 2586.4, 2552, 3026, 3375, 4105, 5053, 0
238.001311, 0.999992, 385, 1968, 2586.0, 2539, 3068, 3393, 3674, 5053, 0
239.001314, 1.000003, 379, 1968, 2607.5, 2566, 3076, 3305, 3528, 3536, 0
240.001245, 0.999931, 370, 2065, 2662.3, 2636, 3116, 3298, 3356, 3516, 0
241.001229, 0.999984, 370, 2129, 2699.4, 2682, 3171, 3488, 3635, 3845, 0
242.001223, 0.999994, 369, 2065, 2696.7, 2675, 3177, 3518, 3635, 3921, 0
243.001225, 1.000002, 365, 2161, 2718.3, 2693, 3181, 3405, 3532, 3635, 0
244.001218, 0.999993, 380, 1955, 2641.0, 2612, 3241, 3451, 3651, 3720, 0
245.001215, 0.999997, 377, 2007, 2656.9, 2638, 3143, 3392, 3651, 3720, 0
246.001257, 1.000042, 382, 2144, 2622.2, 2611, 3010, 3170, 3333, 3336, 0
247.001218, 0.999961, 364, 2122, 2661.7, 2627, 3134, 3318, 3386, 3459, 0
248.001218, 1.0, 376, 2007, 2663.3, 2632, 3159, 3386, 3459, 4209, 0
249.001223, 1.000005, 380, 1906, 2621.3, 2576, 3184, 3370, 3680, 4209, 0
250.001222, 0.999999, 354, 1906, 2737.7, 2711, 3285, 3435, 3680, 3779, 0
251.001218, 0.999996, 379, 1977, 2704.8, 2670, 3293, 3437, 3663, 3779, 0
252.001245, 1.000027, 380, 1977, 2609.6, 2565, 3141, 3392, 3501, 3905, 0
253.001216, 0.999971, 377, 2111, 2622.3, 2590, 3121, 3378, 3501, 3905, 0
254.001221, 1.000005, 374, 1995, 2647.2, 2627, 3130, 3278, 3390, 3556, 0
255.001313, 1.000092, 376, 1979, 2633.4, 2597, 3147, 3305, 3665, 3779, 0
256.001291, 0.999978, 402, 1766, 2511.5, 2484, 3069, 3392, 3521, 3665, 0
257.001302, 1.000011, 414, 1766, 2430.3, 2408, 2871, 3166, 3429, 3478, 0
258.001306, 1.000004, 399, 1896, 2430.4, 2411, 2801, 2956, 3220, 3270, 0
259.001246, 0.99994, 376, 2042, 2578.6, 2527, 3086, 3417, 4850, 5703, 0
260.00125, 1.000004, 409, 1860, 2546.6, 2495, 3089, 3417, 4850, 5703, 0
261.001223, 0.999973, 419, 1860, 2373.5, 2314, 2926, 3180, 3941, 4352, 0
262.001251, 1.000028, 371, 1930, 2570.2, 2568, 3071, 3254, 3363, 4352, 0
263.001217, 0.999966, 400, 2027, 2528.2, 2504, 2993, 3160, 3270, 3281, 0
264.001245, 1.000028, 352, 2027, 2674.4, 2658, 3162, 3337, 3403, 3444, 0
265.001219, 0.999974, 339, 2214, 2890.8, 2869, 3337, 3477, 3950, 4062, 0
266.00123, 1.000011, 362, 2276, 2792.8, 2762, 3249, 3416, 3641, 3950, 0
267.001213, 0.999983, 375, 2072, 2672.0, 2654, 3070, 3267, 3480, 4673, 0
268.001247, 1.000034, 359, 2113, 2709.0, 2675, 3135, 3418, 4055, 4673, 0
269.001219, 0.999972, 396, 2028, 2600.9, 2567, 3100, 3304, 3646, 4055, 0
270.001323, 1.000104, 380, 2061, 2578.3, 2539, 3076, 3365, 3596, 4847, 0
271.001304, 0.999981, 369, 2005, 2678.4, 2658, 3142, 3443, 3898, 4847, 0
272.00131, 1.000006, 361, 2114, 2722.4, 2687, 3247, 3579, 3727, 3898, 0
273.00131, 1.0, 390, 2001, 2629.6, 2605, 3196, 3403, 3667, 3727, 0
274.001308, 0.999998, 376, 2057, 2604.1, 2571, 3061, 3522, 3763, 3931, 0
275.00131, 1.000002, 438, 1714, 2399.9, 2396, 3023, 3220, 3763, 3931, 0
276.00132, 1.00001, 383, 1714, 2383.7, 2404, 2913, 3113, 3269, 3419, 0
277.001311, 0.999991, 349, 2178, 2752.4, 2740, 3180, 3384, 3459, 3521, 0
278.001266, 0.999955, 357, 2144, 2798.1, 2792, 3198, 3376, 3459, 3521, 0
279.001218, 0.999952, 377, 2144, 2676.6, 2639, 3114, 3252, 3447, 4734, 0
280.001224, 1.000006, 380, 2090, 2612.5, 2591, 3133, 3261, 3364, 3587, 0
281.001251, 1.000027, 370, 2090, 2672.1, 2652, 3178, 3346, 4658, 4835, 0
282.001229, 0.999978, 382, 2009, 2622.8, 2589, 3093, 3395, 4658, 4835, 0
283.001228, 0.999999, 394, 1907, 2552.6, 2532, 3016, 3247, 3619, 3958, 0
284.001306, 1.000078, 386, 1870, 2531.0, 2501, 3109, 3255, 3424, 3467, 0
285.001317, 1.000011, 399, 1870, 2553.9, 2534, 3102, 3249, 3424, 3467, 0
286.001308, 0.999991, 383, 1947, 2518.8, 2498, 2940, 3234, 3847, 3883, 0
287.001319, 1.000011, 395, 2032, 2545.1, 2528, 2940, 3116, 3296, 3502, 0
288.001317, 0.999998, 405, 1939, 2451.9, 2432, 2855, 3091, 3220, 3807, 0
289.001236, 0.999919, 417, 1976, 2425.6, 2393, 2855, 3112, 3807, 3926, 0
290.001243, 1.000007, 410, 1976, 2398.3, 2370, 2760, 2926, 3040, 3113, 0
291.001318, 1.000075, 412, 2030, 2428.7, 2394, 2838, 3033, 3150, 4461, 0
292.001309, 0.999991, 398, 1934, 2437.5, 2389, 2989, 3349, 3791, 3880, 0
293.001305, 0.999996, 369, 1934, 2630.1, 2594, 3168, 3384, 3791, 3880, 0
294.001272, 0.999967, 382, 2030, 2621.5, 2585, 3087, 3272, 3383, 3450, 0
295.001267, 0.999995, 384, 1962, 2577.4, 2548, 3078, 3245, 3409, 3450, 0
296.0013, 1.000033, 410, 1938, 2494.7, 2440, 3007, 3243, 3379, 3409, 0
