elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.001305, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001329, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001309, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001308, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001216, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001284, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001272, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001224, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001247, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001222, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001234, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001221, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00125, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001264, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001249, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00132, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001287, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001328, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001314, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001314, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001314, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001325, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001321, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001219, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001237, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001309, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001308, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001273, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001219, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001226, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001308, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001243, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001225, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00132, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001313, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001265, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001224, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001232, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001249, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001242, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001221, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001241, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00122, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001218, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00122, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001318, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001308, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001301, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001265, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001267, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001295, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001295, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001224, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00122, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001219, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001256, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001319, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001302, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001207, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001245, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001274, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00127, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001314, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001262, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001293, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001295, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001224, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001222, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001219, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001221, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001223, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001248, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001303, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001296, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001297, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001291, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001218, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001219, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00134, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001316, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001314, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001291, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001266, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001306, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001305, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001314, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001308, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001249, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001243, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001328, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001246, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001221, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00122, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00122, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001218, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001243, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001309, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001314, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001309, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001314, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001269, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001297, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001292, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001241, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001216, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001215, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001221, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001242, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001219, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001247, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00122, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001225, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001247, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001243, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001241, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001222, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00123, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001271, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001269, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001299, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001277, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001314, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001311, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001309, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001301, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001248, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001238, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001216, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001263, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001218, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001267, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001278, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001271, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001269, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001224, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001216, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001244, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001291, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001318, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001307, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001222, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001218, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001222, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001218, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001221, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001317, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001321, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001239, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001216, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001218, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001218, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001225, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001233, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001242, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001222, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001245, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001254, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001219, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001248, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001246, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001221, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001218, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001244, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001224, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001218, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001242, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001243, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001212, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00123, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001214, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001219, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001231, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001271, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00122, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001242, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001245, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001313, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001215, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001295, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001219, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001251, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001274, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001294, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001306, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001323, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001321, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001315, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001321, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001219, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001222, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001221, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001233, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001218, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001223, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001219, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001309, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001319, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001311, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001314, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001245, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001229, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001223, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001225, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001218, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001215, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001257, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001218, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001218, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001223, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001222, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001218, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001245, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001216, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001221, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001313, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001291, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001302, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001306, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001246, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00125, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001223, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001251, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001217, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001245, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001219, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00123, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001213, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001247, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001219, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001323, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001304, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00131, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00131, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001308, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00131, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00132, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001311, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001266, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001218, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001224, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001251, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001229, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001228, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001306, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001317, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001308, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001319, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001317, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001236, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001243, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001318, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001309, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001305, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001272, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001267, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.0013, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001303, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001222, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001219, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001227, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00122, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001243, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001245, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001252, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001245, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001248, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001236, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001215, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001249, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001221, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001263, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001245, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001216, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001219, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001222, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001209, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001213, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001258, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001243, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001219, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00122, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001215, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001252, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001244, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001221, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001216, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001245, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001251, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001272, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001304, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001312, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001303, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001306, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001303, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001303, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001306, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001267, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00127, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001268, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001309, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001277, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001215, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001262, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001244, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001217, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001223, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001218, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001247, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00125, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001226, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001235, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001254, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001265, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001306, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001242, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001219, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018702, 0.017483, 0, 0, 0, 0, 0, 0, 0, 0, 0
