elapsed, window, total, successful, failed
137.001309, 1.000066, 386, 386, 0
138.001314, 1.000005, 406, 406, 0
139.001309, 0.999995, 412, 412, 0
140.001314, 1.000005, 381, 381, 0
141.001269, 0.999955, 388, 388, 0
142.001297, 1.000028, 381, 381, 0
143.001292, 0.999995, 384, 384, 0
144.001241, 0.999949, 358, 358, 0
145.001216, 0.999975, 391, 391, 0
146.001215, 0.999999, 390, 390, 0
147.001221, 1.000006, 361, 361, 0
148.001242, 1.000021, 372, 372, 0
149.001219, 0.999977, 370, 370, 0
150.001247, 1.000028, 382, 382, 0
151.00122, 0.999973, 366, 366, 0
152.001225, 1.000005, 371, 371, 0
153.001247, 1.000022, 345, 345, 0
154.001243, 0.999996, 371, 371, 0
155.001241, 0.999998, 366, 366, 0
156.001222, 0.999981, 355, 355, 0
157.00123, 1.000008, 365, 365, 0
158.001271, 1.000041, 385, 385, 0
159.001269, 0.999998, 375, 375, 0
160.001299, 1.00003, 364, 364, 0
161.001277, 0.999978, 380, 380, 0
162.001314, 1.000037, 383, 383, 0
163.001311, 0.999997, 396, 396, 0
164.001309, 0.999998, 385, 385, 0
165.001301, 0.999992, 383, 383, 0
166.001248, 0.999947, 365, 365, 0
167.001238, 0.99999, 365, 365, 0
168.001216, 0.999978, 364, 364, 0
169.001263, 1.000047, 375, 375, 0
170.001218, 0.999955, 375, 375, 0
171.001267, 1.000049, 395, 395, 0
172.001278, 1.000011, 376, 376, 0
173.001271, 0.999993, 400, 400, 0
174.001269, 0.999998, 405, 405, 0
175.001224, 0.999955, 361, 361, 0
176.001216, 0.999992, 384, 384, 0
177.001244, 1.000028, 371, 371, 0
178.001291, 1.000047, 362, 362, 0
179.001318, 1.000027, 378, 378, 0
180.001307, 0.999989, 391, 391, 0
181.001222, 0.999915, 372, 372, 0
182.001218, 0.999996, 400, 400, 0
183.001222, 1.000004, 374, 374, 0
184.001218, 0.999996, 384, 384, 0
185.001221, 1.000003, 381, 381, 0
186.001317, 1.000096, 376, 376, 0
187.001321, 1.000004, 351, 351, 0
188.001239, 0.999918, 375, 375, 0
189.001216, 0.999977, 397, 397, 0
190.001218, 1.000002, 375, 375, 0
191.001218, 1.0, 466, 466, 0
192.001225, 1.000007, 474, 474, 0
193.001233, 1.000008, 386, 386, 0
194.001242, 1.000009, 402, 402, 0
195.001222, 0.99998, 383, 383, 0
196.001245, 1.000023, 362, 362, 0
197.001254, 1.000009, 367, 367, 0
198.001219, 0.999965, 388, 388, 0
199.001248, 1.000029, 366, 366, 0
200.001246, 0.999998, 402, 402, 0
201.001221, 0.999975, 389, 389, 0
202.001218, 0.999997, 395, 395, 0
203.001244, 1.000026, 364, 364, 0
204.001224, 0.99998, 384, 384, 0
205.001218, 0.999994, 405, 405, 0
206.001242, 1.000024, 399, 399, 0
207.001243, 1.000001, 401, 401, 0
208.001212, 0.999969, 367, 367, 0
209.00123, 1.000018, 369, 369, 0
210.001214, 0.999984, 346, 346, 0
211.001219, 1.000005, 365, 365, 0
212.001231, 1.000012, 372, 372, 0
213.001271, 1.00004, 364, 364, 0
214.00122, 0.999949, 359, 359, 0
215.001242, 1.000022, 383, 383, 0
216.001245, 1.000003, 369, 369, 0
217.001313, 1.000068, 376, 376, 0
218.001215, 0.999902, 388, 388, 0
219.001295, 1.00008, 394, 394, 0
220.001219, 0.999924, 410, 410, 0
221.001251, 1.000032, 426, 426, 0
222.001274, 1.000023, 388, 388, 0
223.001294, 1.00002, 363, 363, 0
224.001306, 1.000012, 353, 353, 0
225.001323, 1.000017, 358, 358, 0
226.001321, 0.999998, 377, 377, 0
227.001315, 0.999994, 402, 402, 0
228.001321, 1.000006, 415, 415, 0
229.001219, 0.999898, 434, 434, 0
230.001222, 1.000003, 386, 386, 0
231.001221, 0.999999, 413, 413, 0
232.001233, 1.000012, 415, 415, 0
233.001218, 0.999985, 483, 483, 0
234.001223, 1.000005, 481, 481, 0
235.001219, 0.999996, 439, 439, 0
236.001309, 1.00009, 390, 390, 0
237.001319, 1.00001, 383, 383, 0
238.001311, 0.999992, 385, 385, 0
239.001314, 1.000003, 379, 379, 0
240.001245, 0.999931, 370, 370, 0
241.001229, 0.999984, 370, 370, 0
242.001223, 0.999994, 369, 369, 0
243.001225, 1.000002, 365, 365, 0
244.001218, 0.999993, 380, 380, 0
245.001215, 0.999997, 377, 377, 0
246.001257, 1.000042, 382, 382, 0
247.001218, 0.999961, 364, 364, 0
248.001218, 1.0, 376, 376, 0
249.001223, 1.000005, 380, 380, 0
250.001222, 0.999999, 354, 354, 0
251.001218, 0.999996, 379, 379, 0
252.001245, 1.000027, 380, 380, 0
253.001216, 0.999971, 377, 377, 0
254.001221, 1.000005, 374, 374, 0
255.001313, 1.000092, 376, 376, 0
256.001291, 0.999978, 402, 402, 0
257.001302, 1.000011, 414, 414, 0
258.001306, 1.000004, 399, 399, 0
259.001246, 0.99994, 376, 376, 0
260.00125, 1.000004, 409, 409, 0
261.001223, 0.999973, 419, 419, 0
262.001251, 1.000028, 371, 371, 0
263.001217, 0.999966, 400, 400, 0
264.001245, 1.000028, 352, 352, 0
265.001219, 0.999974, 339, 339, 0
266.00123, 1.000011, 362, 362, 0
267.001213, 0.999983, 375, 375, 0
268.001247, 1.000034, 359, 359, 0
269.001219, 0.999972, 396, 396, 0
270.001323, 1.000104, 380, 380, 0
271.001304, 0.999981, 369, 369, 0
272.00131, 1.000006, 361, 361, 0
273.00131, 1.0, 390, 390, 0
274.001308, 0.999998, 376, 376, 0
275.00131, 1.000002, 438, 438, 0
276.00132, 1.00001, 383, 383, 0
277.001311, 0.999991, 349, 349, 0
278.001266, 0.999955, 357, 357, 0
279.001218, 0.999952, 377, 377, 0
280.001224, 1.000006, 380, 380, 0
281.001251, 1.000027, 370, 370, 0
282.001229, 0.999978, 382, 382, 0
283.001228, 0.999999, 394, 394, 0
284.001306, 1.000078, 386, 386, 0
285.001317, 1.000011, 399, 399, 0
286.001308, 0.999991, 383, 383, 0
287.001319, 1.000011, 395, 395, 0
288.001317, 0.999998, 405, 405, 0
289.001236, 0.999919, 417, 417, 0
290.001243, 1.000007, 410, 410, 0
291.001318, 1.000075, 412, 412, 0
292.001309, 0.999991, 398, 398, 0
293.001305, 0.999996, 369, 369, 0
294.001272, 0.999967, 382, 382, 0
295.001267, 0.999995, 384, 384, 0
296.0013, 1.000033, 410, 410, 0
297.001303, 1.000003, 402, 402, 0
298.001222, 0.999919, 397, 397, 0
299.001219, 0.999997, 397, 397, 0
300.001227, 1.000008, 420, 420, 0
301.00122, 0.999993, 413, 413, 0
302.001243, 1.000023, 399, 399, 0
303.001245, 1.000002, 390, 390, 0
304.001252, 1.000007, 389, 389, 0
305.001245, 0.999993, 412, 412, 0
306.001248, 1.000003, 400, 400, 0
307.001236, 0.999988, 386, 386, 0
308.001215, 0.999979, 404, 404, 0
309.001249, 1.000034, 410, 410, 0
310.001221, 0.999972, 384, 384, 0
311.001263, 1.000042, 400, 400, 0
312.001245, 0.999982, 406, 406, 0
313.001216, 0.999971, 396, 396, 0
314.001219, 1.000003, 370, 370, 0
315.001222, 1.000003, 394, 394, 0
316.001209, 0.999987, 389, 389, 0
317.001213, 1.000004, 403, 403, 0
318.001258, 1.000045, 394, 394, 0
319.001243, 0.999985, 390, 390, 0
320.001219, 0.999976, 394, 394, 0
321.00122, 1.000001, 388, 388, 0
322.001215, 0.999995, 408, 408, 0
323.001252, 1.000037, 405, 405, 0
324.001244, 0.999992, 394, 394, 0
325.001243, 0.999999, 386, 386, 0
326.001221, 0.999978, 393, 393, 0
327.001216, 0.999995, 456, 456, 0
328.001245, 1.000029, 454, 454, 0
329.001251, 1.000006, 394, 394, 0
330.001272, 1.000021, 401, 401, 0
331.001304, 1.000032, 391, 391, 0
332.001312, 1.000008, 404, 404, 0
333.001303, 0.999991, 393, 393, 0
334.001306, 1.000003, 383, 383, 0
335.001303, 0.999997, 449, 449, 0
336.001303, 1.0, 458, 458, 0
337.001306, 1.000003, 380, 380, 0
338.001267, 0.999961, 361, 361, 0
339.00127, 1.000003, 358, 358, 0
340.001268, 0.999998, 364, 364, 0
341.001309, 1.000041, 385, 385, 0
342.001277, 0.999968, 367, 367, 0
343.001215, 0.999938, 358, 358, 0
344.001262, 1.000047, 387, 387, 0
345.001244, 0.999982, 369, 369, 0
346.001241, 0.999997, 353, 353, 0
347.001243, 1.000002, 370, 370, 0
348.001217, 0.999974, 395, 395, 0
349.001223, 1.000006, 380, 380, 0
350.001218, 0.999995, 368, 368, 0
351.001247, 1.000029, 375, 375, 0
352.00125, 1.000003, 368, 368, 0
353.001226, 0.999976, 352, 352, 0
354.001235, 1.000009, 378, 378, 0
355.001254, 1.000019, 378, 378, 0
356.001265, 1.000011, 395, 395, 0
357.001306, 1.000041, 403, 403, 0
358.001242, 0.999936, 395, 395, 0
359.001241, 0.999999, 388, 388, 0
360.001243, 1.000002, 383, 383, 0
361.001219, 0.999976, 382, 382, 0
361.018702, 0.017483, 8, 8, 0
