elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68.00163, 1.000046, 957, 679, 32335.5, 1624, 22225, 69393, 142066, 41197586, 0
69.001573, 0.999943, 881, 679, 32735.3, 1794, 22453, 87139, 159789, 41197586, 0
70.001655, 1.000082, 959, 776, 5317.8, 1964, 30586, 70543, 115036, 126020, 0
71.001578, 0.999923, 1218, 712, 4410.5, 1582, 18963, 80463, 126020, 150924, 0
72.001597, 1.000019, 1109, 678, 26557.0, 1475, 15885, 83602, 147530, 40761349, 0
73.001691, 1.000094, 1069, 808, 30734.8, 1730, 27396, 95888, 190037, 40761349, 0
74.001607, 0.999916, 926, 738, 5997.0, 1760, 34207, 97586, 145970, 190100, 0
75.001648, 1.000041, 1314, 755, 5110.7, 1693, 28653, 86525, 129609, 150568, 0
76.001651, 1.000003, 1042, 755, 29740.5, 1778, 31808, 84944, 158873, 41773244, 0
77.001648, 0.999997, 826, 867, 39083.0, 1892, 41836, 106827, 274748, 41773244, 0
78.001671, 1.000023, 862, 713, 7467.7, 1704, 45901, 103655, 163457, 163990, 0
79.001677, 1.000006, 668, 823, 10230.3, 1927, 64098, 120193, 185671, 322573, 0
80.001695, 1.000018, 700, 823, 10381.2, 1905, 60458, 120193, 239508, 322573, 0
81.001672, 0.999977, 752, 812, 9422.0, 1784, 62242, 114412, 220300, 321879, 0
82.00167, 0.999998, 636, 866, 9883.7, 1777, 65050, 135034, 220300, 267660, 0
83.001666, 0.999996, 840, 786, 8595.3, 1939, 50783, 110668, 188268, 194623, 0
84.001627, 0.999961, 663, 786, 9973.6, 1877, 55801, 158969, 261942, 308626, 0
85.00162, 0.999993, 841, 841, 8228.0, 1928, 50507, 134507, 188600, 219064, 0
86.001662, 1.000042, 787, 897, 8695.3, 2061, 55582, 113213, 168039, 219064, 0
87.001619, 0.999957, 833, 868, 8886.3, 1838, 56797, 121682, 177885, 202310, 0
88.001698, 1.000079, 933, 800, 8018.0, 1789, 52337, 131634, 193798, 221093, 0
89.001691, 0.999993, 640, 774, 9320.2, 1704, 59276, 146216, 215423, 221093, 0
90.001645, 0.999954, 696, 943, 10569.2, 1959, 67534, 147941, 205733, 215423, 0
91.001667, 1.000022, 754, 741, 9362.1, 1923, 53066, 130401, 277598, 314141, 0
92.001646, 0.999979, 774, 741, 9252.2, 1843, 63354, 125080, 277598, 314141, 0
93.001569, 0.999923, 916, 798, 7971.5, 1808, 47319, 105747, 223736, 244112, 0
94.001591, 1.000022, 978, 798, 35410.5, 1694, 44854, 120224, 317787, 40960942, 0
95.001618, 1.000027, 809, 849, 9998.8, 2029, 64892, 147759, 317787, 401457, 0
96.001665, 1.000047, 754, 718, 10391.6, 1884, 64613, 172789, 399232, 401457, 0
97.001575, 0.99991, 733, 693, 12178.6, 1731, 76532, 171845, 269380, 399232, 0
98.001674, 1.000099, 788, 693, 10187.8, 1780, 69180, 135376, 233930, 269380, 0
99.001624, 0.99995, 757, 791, 8917.3, 1781, 50580, 138034, 207039, 227244, 0
100.001575, 0.999951, 723, 704, 46199.3, 1708, 58072, 143929, 454280, 40154651, 0
101.0016, 1.000025, 652, 708, 56483.9, 1727, 76509, 184913, 454280, 40154651, 0
102.001623, 1.000023, 616, 797, 12974.1, 1863, 72263, 192776, 309562, 396733, 0
103.001599, 0.999976, 577, 846, 14724.2, 1877, 98373, 228384, 288196, 369787, 0
104.00161, 1.000011, 487, 788, 13975.7, 1756, 92404, 218475, 368615, 415997, 0
105.001595, 0.999985, 549, 864, 16896.3, 1700, 105535, 218475, 340764, 415997, 0
106.00162, 1.000025, 623, 797, 13669.0, 1897, 94438, 162105, 214525, 224663, 0
107.001589, 0.999969, 546, 797, 13605.8, 1989, 90712, 137794, 164375, 173256, 0
108.001571, 0.999982, 775, 793, 11517.8, 1956, 78511, 144323, 215299, 253854, 0
109.001607, 1.000036, 516, 793, 12757.0, 1820, 85634, 179913, 327889, 406898, 0
110.001566, 0.999959, 527, 975, 16748.8, 1936, 116327, 206490, 327889, 406898, 0
111.001622, 1.000056, 626, 721, 12131.0, 1890, 81864, 168775, 244557, 279722, 0
112.0016, 0.999978, 847, 848, 11642.1, 1970, 74444, 163245, 244557, 279722, 0
113.00157, 0.99997, 695, 795, 10852.9, 1845, 67958, 153065, 251642, 330894, 0
114.001574, 1.000004, 663, 795, 12222.2, 2023, 84406, 179841, 251642, 330894, 0
115.00165, 1.000076, 457, 800, 16391.2, 1905, 107582, 240466, 331994, 333416, 0
116.001637, 0.999987, 873, 800, 11236.5, 1928, 71420, 187084, 269769, 293764, 0
117.001662, 1.000025, 511, 848, 12003.7, 2018, 81524, 176196, 254350, 259618, 0
118.001636, 0.999974, 774, 853, 11321.9, 1940, 82357, 150367, 202999, 259618, 0
119.001676, 1.00004, 783, 780, 10141.7, 1887, 69621, 118302, 222048, 277145, 0
120.001652, 0.999976, 741, 891, 9278.4, 1983, 54105, 130311, 183175, 195789, 0
121.001621, 0.999969, 586, 853, 10069.1, 1826, 62831, 135259, 202293, 209334, 0
122.001576, 0.999955, 687, 812, 10915.8, 1873, 65920, 132768, 202293, 209334, 0
123.00158, 1.000004, 749, 778, 9864.8, 1787, 64116, 123206, 226326, 260681, 0
124.001565, 0.999985, 967, 778, 7943.6, 1775, 49877, 120228, 181859, 260681, 0
125.001574, 1.000009, 828, 783, 7832.2, 1817, 49689, 102342, 193397, 193866, 0
126.001581, 1.000007, 758, 832, 8755.7, 1795, 61546, 125886, 203695, 217353, 0
127.001562, 0.999981, 710, 811, 11031.4, 1810, 66013, 152223, 217353, 267265, 0
128.001603, 1.000041, 567, 856, 11400.9, 1935, 77220, 188851, 255562, 267265, 0
129.001571, 0.999968, 736, 881, 8472.1, 1924, 57292, 117818, 248784, 255562, 0
130.001654, 1.000083, 980, 930, 5630.1, 1819, 31427, 84832, 149339, 169300, 0
131.001572, 0.999918, 997, 818, 4863.4, 1724, 26137, 80340, 137782, 164933, 0
132.001603, 1.000031, 1171, 818, 4571.7, 1746, 19361, 88408, 131400, 142436, 0
133.001567, 0.999964, 1432, 676, 3700.2, 1593, 4740, 65077, 109478, 165197, 0
134.001687, 1.00012, 1015, 708, 53936.9, 1584, 9618, 90731, 112244, 89470235, 0
135.001664, 0.999977, 854, 784, 71086.2, 1648, 33317, 103570, 225158, 89470235, 0
136.001603, 0.999939, 740, 784, 8057.9, 1807, 52614, 115605, 198383, 225158, 0
137.001643, 1.00004, 1091, 671, 6291.2, 1767, 35324, 94436, 127719, 132873, 0
138.001572, 0.999929, 1172, 701, 5314.6, 1670, 30123, 87839, 124690, 155882, 0
139.001657, 1.000085, 619, 819, 7348.6, 1833, 42923, 100431, 156221, 170057, 0
140.001625, 0.999968, 796, 810, 8283.4, 1881, 54264, 119891, 174148, 196457, 0
141.001654, 1.000029, 711, 810, 7782.8, 1874, 52537, 101161, 168139, 174373, 0
142.001571, 0.999917, 1025, 737, 6967.5, 1584, 43102, 99363, 177322, 190392, 0
143.001663, 1.000092, 838, 737, 6356.9, 1674, 40073, 89899, 131930, 157487, 0
144.001618, 0.999955, 892, 823, 7127.8, 1934, 49032, 95291, 137433, 156314, 0
145.001615, 0.999997, 1237, 700, 4544.6, 1607, 16892, 82721, 137433, 209559, 0
146.001628, 1.000013, 1170, 714, 3519.1, 1415, 3753, 74740, 125120, 133789, 0
147.00162, 0.999992, 992, 729, 3687.2, 1624, 5545, 65457, 112004, 139448, 0
148.001671, 1.000051, 1407, 670, 3129.8, 1475, 3251, 55456, 104332, 128381, 0
149.001632, 0.999961, 1444, 642, 2744.0, 1301, 2621, 55456, 102146, 128381, 0
150.001668, 1.000036, 993, 707, 3564.9, 1633, 4661, 62374, 101743, 103178, 0
151.001571, 0.999903, 936, 821, 4298.6, 1752, 10382, 74531, 104346, 144449, 0
152.001661, 1.00009, 1130, 821, 3531.5, 1568, 4680, 69598, 98882, 109694, 0
153.00167, 1.000009, 1054, 871, 3673.3, 1632, 5496, 66880, 98511, 155190, 0
154.001568, 0.999898, 1217, 714, 3534.9, 1572, 4524, 66880, 118722, 155190, 0
155.001577, 1.000009, 1407, 678, 2892.7, 1374, 2750, 63807, 115835, 131800, 0
156.001586, 1.000009, 1230, 678, 2943.4, 1474, 2688, 56355, 105716, 116149, 0
157.001674, 1.000088, 1478, 684, 2003.1, 1282, 2133, 23741, 97929, 103107, 0
158.001591, 0.999917, 1398, 684, 1723.8, 1238, 1919, 6032, 93260, 103107, 0
159.001577, 0.999986, 1478, 906, 1329.8, 1265, 1805, 2019, 2343, 3399, 0
160.001581, 1.000004, 1603, 816, 18106.6, 1149, 1722, 2176, 29274, 41131697, 0
161.001579, 0.999998, 1164, 816, 23232.0, 1456, 2488, 26491, 89634, 41131697, 0
162.001667, 1.000088, 1154, 793, 2547.6, 1732, 2728, 28650, 97068, 106974, 0
163.001691, 1.000024, 1264, 743, 2413.0, 1640, 2731, 26277, 94183, 106974, 0
164.001659, 0.999968, 1222, 720, 2329.3, 1437, 2565, 31306, 94183, 113682, 0
165.001663, 1.000004, 1100, 781, 2645.4, 1477, 2717, 46141, 97238, 99705, 0
166.00166, 0.999997, 1544, 666, 2146.8, 1300, 2294, 31337, 84095, 97238, 0
167.00166, 1.0, 1749, 666, 1695.4, 1245, 1631, 3913, 79826, 98967, 0
168.001572, 0.999912, 1327, 684, 2008.7, 1313, 2216, 25886, 93681, 101856, 0
169.001573, 1.000001, 1218, 703, 2405.5, 1484, 2686, 31162, 90229, 96446, 0
170.001554, 0.999981, 1239, 767, 46029.0, 1388, 2584, 42800, 130404, 41626467, 0
171.001693, 1.000139, 818, 784, 57847.7, 1451, 18145, 81820, 182345, 41626467, 0
172.0016, 0.999907, 954, 938, 5498.7, 1875, 30522, 87339, 145477, 174945, 0
173.001676, 1.000076, 854, 888, 5532.1, 1814, 31314, 92623, 126795, 138197, 0
174.001567, 0.999891, 1138, 776, 5110.6, 1557, 28741, 89264, 127856, 244990, 0
175.001572, 1.000005, 840, 776, 5142.9, 1699, 28272, 78831, 154505, 212677, 0
176.001615, 1.000043, 1097, 764, 4857.4, 1612, 26435, 81721, 150848, 212677, 0
177.001592, 0.999977, 995, 764, 4713.6, 1671, 26184, 82847, 147769, 178662, 0
178.001587, 0.999995, 931, 828, 5545.4, 1828, 29675, 96809, 157486, 178662, 0
179.001578, 0.999991, 991, 818, 5006.5, 1748, 28871, 82958, 114075, 171610, 0
180.001567, 0.999989, 1002, 686, 5313.5, 1731, 29753, 86902, 116538, 171610, 0
181.001583, 1.000016, 983, 686, 4970.9, 1657, 27923, 85050, 106771, 149333, 0
182.001607, 1.000024, 893, 954, 5840.0, 1949, 33023, 84400, 123111, 149333, 0
183.001591, 0.999984, 884, 894, 5812.3, 1917, 31981, 88227, 161558, 169992, 0
184.001661, 1.00007, 1110, 736, 4921.1, 1784, 27493, 81600, 124355, 169992, 0
185.001666, 1.000005, 1209, 731, 4120.4, 1568, 9327, 78205, 117450, 139362, 0
186.00166, 0.999994, 792, 730, 65254.2, 1642, 33268, 98305, 41194084, 41329533, 0
187.001593, 0.999933, 815, 735, 46758.6, 1793, 57735, 129796, 335642, 41194084, 0
188.00163, 1.000037, 1041, 719, 7142.3, 1664, 41750, 113100, 223834, 335642, 0
189.001617, 0.999987, 1024, 628, 6684.6, 1553, 41737, 91836, 146363, 223834, 0
190.001594, 0.999977, 827, 770, 8168.2, 1793, 56658, 113236, 188041, 203768, 0
191.001579, 0.999985, 909, 800, 8361.8, 1722, 51673, 113236, 187558, 188041, 0
192.001594, 1.000015, 729, 699, 8804.3, 1613, 57593, 115703, 204026, 230831, 0
193.001662, 1.000068, 798, 699, 8638.3, 1674, 58442, 114047, 156884, 188737, 0
194.00157, 0.999908, 717, 828, 10234.4, 1684, 68471, 136564, 188737, 230681, 0
195.001651, 1.000081, 771, 857, 9588.1, 1889, 62624, 136415, 187314, 230681, 0
196.001651, 1.0, 756, 801, 44336.4, 1870, 58266, 137429, 227006, 40439344, 0
197.001644, 0.999993, 958, 714, 36160.1, 1717, 52766, 125490, 281992, 40439344, 0
198.001612, 0.999968, 602, 801, 56178.6, 1795, 90717, 194343, 339131, 40792611, 0
199.001618, 1.000006, 387, 801, 76375.7, 1937, 114823, 368660, 671415, 40792611, 0
200.001607, 0.999989, 806, 685, 15762.6, 1874, 88111, 244753, 463037, 671415, 0
201.00163, 1.000023, 599, 781, 13284.0, 1927, 85732, 175201, 259974, 293306, 0
202.001593, 0.999963, 703, 719, 14400.5, 1852, 86015, 195896, 273367, 293306, 0
203.001595, 1.000002, 809, 719, 11164.9, 1605, 67597, 155417, 259575, 273367, 0
204.001585, 0.99999, 634, 788, 11907.6, 1656, 75351, 161796, 238980, 259575, 0
205.00157, 0.999985, 616, 810, 12853.3, 1844, 84209, 160014, 210858, 228278, 0
206.001591, 1.000021, 782, 793, 11903.4, 1869, 81616, 157444, 210858, 224300, 0
207.001674, 1.000083, 779, 777, 9444.1, 1816, 66102, 146645, 197920, 222478, 0
208.001664, 0.99999, 589, 847, 10840.9, 1764, 69494, 163407, 222518, 262412, 0
209.00166, 0.999996, 849, 729, 9200.5, 1652, 60348, 131411, 188373, 262412, 0
210.001661, 1.000001, 1055, 738, 6472.8, 1499, 37887, 113177, 159155, 184401, 0
211.001578, 0.999917, 779, 738, 6503.8, 1563, 35964, 98321, 179535, 196139, 0
212.001625, 1.000047, 1116, 764, 6189.9, 1622, 33953, 92236, 165706, 196139, 0
213.001675, 1.00005, 921, 741, 6011.1, 1587, 35763, 90289, 136977, 142356, 0
214.001621, 0.999946, 855, 727, 6657.9, 1722, 45150, 93133, 141528, 175168, 0
215.001623, 1.000002, 724, 727, 7687.7, 1697, 52109, 97842, 181058, 187167, 0
216.001751, 1.000128, 883, 766, 6949.4, 1731, 42522, 97870, 189917, 244785, 0
217.001673, 0.999922, 1101, 706, 5551.4, 1557, 29308, 91728, 189917, 333340, 0
218.001668, 0.999995, 951, 710, 5896.6, 1688, 31516, 94720, 155930, 333340, 0
219.001674, 1.000006, 696, 852, 7941.3, 1788, 45664, 113802, 229668, 246577, 0
220.001658, 0.999984, 830, 771, 7916.2, 1717, 50449, 112355, 182814, 229668, 0
221.001572, 0.999914, 967, 771, 6403.4, 1797, 37492, 100395, 159707, 182814, 0
222.001579, 1.000007, 993, 766, 6102.0, 1795, 35501, 100590, 129676, 163490, 0
223.001674, 1.000095, 814, 745, 6765.1, 1519, 48724, 102532, 176779, 196829, 0
224.001671, 0.999997, 988, 745, 6191.4, 1514, 38956, 90173, 140981, 185980, 0
225.001647, 0.999976, 881, 758, 6477.5, 1597, 36122, 96620, 227252, 230302, 0
226.001668, 1.000021, 1086, 687, 6274.7, 1751, 33695, 101923, 227252, 230302, 0
227.001664, 0.999996, 803, 687, 6871.1, 1738, 39221, 104119, 243976, 265695, 0
228.001673, 1.000009, 797, 912, 7123.8, 1820, 44478, 95720, 164163, 209673, 0
229.001664, 0.999991, 1034, 756, 6116.6, 1759, 35389, 92406, 151314, 164163, 0
230.00162, 0.999956, 799, 756, 6783.7, 1653, 41296, 94486, 180826, 259291, 0
231.001582, 0.999962, 944, 783, 6426.2, 1713, 38781, 98006, 147133, 174827, 0
232.00162, 1.000038, 990, 766, 5620.0, 1783, 32131, 91313, 147133, 201826, 0
233.001627, 1.000007, 912, 766, 6431.9, 1813, 37578, 98411, 182397, 190444, 0
234.001583, 0.999956, 847, 653, 6349.8, 1661, 36058, 110854, 158631, 169627, 0
235.001615, 1.000032, 916, 783, 7467.9, 1677, 45236, 107298, 156914, 169627, 0
236.001583, 0.999968, 823, 807, 6832.7, 1644, 39437, 95301, 171684, 298917, 0
237.001575, 0.999992, 811, 863, 7691.8, 1881, 41236, 108932, 171684, 298917, 0
238.001612, 1.000037, 769, 840, 7894.2, 1871, 50440, 108548, 146986, 205941, 0
239.001581, 0.999969, 831, 845, 7268.4, 1701, 44096, 99444, 212677, 247420, 0
240.001575, 0.999994, 847, 742, 7010.9, 1735, 37784, 94426, 219979, 247420, 0
241.001604, 1.000029, 1087, 650, 5752.5, 1600, 33440, 86061, 137105, 172228, 0
242.001617, 1.000013, 743, 789, 6993.0, 1553, 41788, 106934, 200069, 261553, 0
243.001577, 0.99996, 901, 789, 6959.5, 1633, 40075, 96754, 200069, 261553, 0
244.001597, 1.00002, 938, 856, 37646.8, 1837, 36943, 100924, 198187, 41922048, 0
245.001584, 0.999987, 821, 727, 41487.4, 1715, 45604, 125303, 259380, 41922048, 0
246.00163, 1.000046, 849, 727, 6623.2, 1701, 36707, 98857, 190601, 218975, 0
247.001664, 1.000034, 661, 844, 8593.1, 1787, 51581, 116771, 202844, 231138, 0
248.001595, 0.999931, 891, 872, 7256.6, 1935, 42542, 106962, 202844, 231138, 0
249.001661, 1.000066, 750, 771, 43910.5, 1923, 58460, 128534, 278406, 41754303, 0
250.001621, 0.99996, 923, 736, 38299.0, 2020, 39792, 122502, 278406, 41243460, 0
251.001659, 1.000038, 758, 930, 43541.0, 1962, 72042, 128026, 219917, 41243460, 0
252.00158, 0.999921, 797, 775, 10290.4, 1871, 70951, 137406, 219917, 323324, 0
253.001574, 0.999994, 1051, 759, 7807.0, 1755, 47000, 108529, 169753, 323324, 0
254.0016, 1.000026, 736, 766, 9788.1, 1714, 67830, 134271, 210572, 214438, 0
255.001574, 0.999974, 719, 732, 11737.6, 1819, 78188, 151790, 232732, 349140, 0
256.001576, 1.000002, 850, 732, 10142.8, 1842, 65910, 133278, 224697, 232732, 0
257.001575, 0.999999, 715, 781, 10201.1, 1775, 64387, 144991, 302608, 389925, 0
258.001626, 1.000051, 885, 647, 10379.9, 1820, 65508, 159816, 302608, 389925, 0
259.001626, 1.0, 752, 647, 9486.8, 1808, 59428, 124546, 296885, 383012, 0
260.001646, 1.00002, 1075, 785, 9536.4, 1779, 59033, 131270, 247784, 383012, 0
261.001583, 0.999937, 713, 770, 8446.4, 1739, 61580, 110341, 202638, 203055, 0
262.001606, 1.000023, 1046, 770, 7340.5, 1759, 40668, 113946, 226974, 227762, 0
263.00158, 0.999974, 815, 851, 7823.7, 1803, 51189, 113262, 183644, 191016, 0
264.001571, 0.999991, 994, 851, 5584.1, 1856, 32480, 83714, 145592, 172100, 0
265.001596, 1.000025, 1042, 717, 5059.3, 1665, 25476, 86674, 155701, 183315, 0
266.001667, 1.000071, 1032, 717, 4742.4, 1669, 21026, 87603, 140222, 193846, 0
267.001665, 0.999998, 1079, 705, 4768.8, 1575, 26336, 88730, 131988, 147899, 0
268.001622, 0.999957, 1167, 705, 4454.5, 1666, 26194, 76343, 104247, 128529, 0
269.001623, 1.000001, 902, 896, 5093.0, 1795, 27150, 87155, 113650, 128529, 0
270.001658, 1.000035, 851, 896, 5556.6, 1745, 29885, 87579, 172127, 183833, 0
271.00162, 0.999962, 1073, 733, 4858.8, 1656, 25937, 87425, 131637, 172127, 0
272.001667, 1.000047, 1089, 733, 4609.4, 1828, 22627, 78110, 112139, 161342, 0
273.001656, 0.999989, 1056, 780, 4577.4, 1664, 22627, 86038, 120830, 149825, 0
274.00165, 0.999994, 1113, 716, 4276.9, 1550, 22640, 77267, 100654, 120830, 0
275.001657, 1.000007, 862, 736, 5662.1, 1720, 32469, 92083, 205936, 235627, 0
276.001596, 0.999939, 1057, 755, 4955.1, 1594, 25670, 88647, 153030, 275201, 0
277.001687, 1.000091, 939, 755, 5018.8, 1562, 23429, 84503, 217549, 275201, 0
278.001666, 0.999979, 941, 820, 4960.9, 1656, 22693, 90304, 142286, 155796, 0
279.001669, 1.000003, 829, 844, 5456.7, 1779, 30297, 91553, 138880, 166352, 0
280.001671, 1.000002, 1161, 701, 4559.0, 1629, 21811, 79916, 127004, 166352, 0
281.00162, 0.999949, 1004, 701, 4819.7, 1681, 27905, 80907, 119964, 150477, 0
282.001597, 0.999977, 1147, 806, 4345.3, 1717, 14901, 78602, 100760, 119964, 0
283.001674, 1.000077, 977, 784, 4853.8, 1626, 26263, 83212, 128367, 143986, 0
284.00167, 0.999996, 804, 784, 5930.0, 1748, 31139, 86207, 135832, 158115, 0
285.001654, 0.999984, 969, 821, 5354.1, 1869, 28797, 85704, 145160, 148110, 0
286.001609, 0.999955, 1169, 722, 29802.8, 1597, 24440, 90695, 148110, 40656588, 0
287.001574, 0.999965, 1114, 695, 5340.9, 1472, 26929, 95314, 157589, 229782, 0
288.001647, 1.000073, 1326, 695, 4021.1, 1487, 9974, 81383, 117737, 139785, 0
289.001587, 0.99994, 967, 790, 4373.1, 1510, 21656, 81350, 124829, 164773, 0
290.001616, 1.000029, 1056, 742, 5370.9, 1676, 29373, 83932, 136335, 150641, 0
291.001632, 1.000016, 1103, 742, 3707.3, 1655, 4565, 63609, 136335, 188508, 0
292.00157, 0.999938, 950, 804, 3984.1, 1698, 7529, 64033, 109743, 216142, 0
293.001606, 1.000036, 1035, 804, 4022.4, 1638, 10328, 66846, 102102, 216142, 0
294.001576, 0.99997, 1302, 719, 3573.5, 1526, 4277, 63997, 101674, 147044, 0
295.001626, 1.00005, 1077, 719, 3337.6, 1535, 3641, 52726, 92676, 104550, 0
296.001579, 0.999953, 804, 866, 4582.5, 1629, 28203, 68567, 119795, 120431, 0
297.001684, 1.000105, 1299, 700, 3440.5, 1566, 4224, 57162, 109072, 119795, 0
298.001604, 0.99992, 1160, 810, 3363.5, 1605, 4036, 66012, 101158, 123683, 0
299.001611, 1.000007, 1057, 808, 3670.0, 1644, 5228, 70907, 102453, 137507, 0
300.001577, 0.999966, 1121, 758, 3810.6, 1522, 6536, 72510, 116158, 198072, 0
