elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
112.0016, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00157, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001574, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00165, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001637, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001662, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001636, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001676, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001652, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001621, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001576, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00158, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001565, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001574, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001581, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001562, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001603, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001571, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001654, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001572, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001603, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001567, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001687, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001664, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001603, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001643, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001572, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001657, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001625, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001654, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001571, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001663, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001618, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001615, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001628, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00162, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001671, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001632, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001668, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001571, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001661, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00167, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001568, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001577, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001586, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001674, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001591, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001577, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001581, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001579, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001667, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001691, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001659, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001663, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00166, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00166, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001572, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001554, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001693, 1.000139, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.0016, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001676, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001567, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001572, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001615, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001592, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001587, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001578, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001567, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001583, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001607, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001591, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001661, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001666, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00166, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001593, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00163, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001617, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001594, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001579, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001594, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001662, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00157, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001651, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001651, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001644, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001612, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001618, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001607, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00163, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001593, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001595, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001585, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00157, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001591, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001674, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001664, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00166, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001661, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001578, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001625, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001675, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001621, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001623, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001751, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001673, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001668, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001674, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001658, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001572, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001579, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001674, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001671, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001647, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001668, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001664, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001673, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001664, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00162, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001582, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00162, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001627, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001583, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001615, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001583, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001575, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001612, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001581, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001575, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001604, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001617, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001577, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001597, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001584, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00163, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001664, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001595, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001661, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001621, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001659, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00158, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001574, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.0016, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001574, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001576, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001575, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001626, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001626, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001646, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001583, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001606, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00158, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001571, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001596, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001667, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001665, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001622, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001623, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001658, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00162, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001667, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001656, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00165, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001657, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001596, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001687, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001666, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001669, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001671, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00162, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001597, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001674, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001654, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001609, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001574, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001647, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001587, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001616, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001632, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00157, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001606, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001576, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001626, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001579, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001684, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001604, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001611, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001577, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00159, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001583, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001585, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001622, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001586, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001626, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001601, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001577, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001627, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001631, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001624, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00165, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001581, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001604, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001605, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001681, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00169, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00167, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001669, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001676, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001694, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001664, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001581, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001578, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001567, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001612, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001694, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001667, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00175, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001574, 0.999824, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001664, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001673, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001663, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001623, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001571, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001623, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001603, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001616, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001679, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001589, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001617, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001603, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001608, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001583, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001576, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001575, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00158, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001573, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001585, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001618, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001617, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001623, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001688, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001664, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001661, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001574, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001599, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001583, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001573, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001576, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00158, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013183, 0.011603, 0, 0, 0, 0, 0, 0, 0, 0, 0
