elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
25.001539, 1.000051, 627, 672, 5923.1, 944, 31426, 101799, 217900, 219564, 0
26.001601, 1.000062, 634, 645, 6274.4, 896, 32808, 121537, 210782, 363237, 0
27.001564, 0.999963, 706, 677, 5593.9, 933, 29502, 114985, 142250, 149012, 0
28.0016, 1.000036, 683, 663, 5808.0, 882, 34837, 101082, 220139, 256260, 0
29.001555, 0.999955, 634, 662, 6121.7, 903, 34096, 122242, 158530, 220139, 0
30.001547, 0.999992, 681, 653, 6345.1, 895, 33903, 131698, 186348, 207330, 0
31.001665, 1.000118, 647, 677, 6065.1, 921, 29255, 116900, 271319, 286302, 0
32.001543, 0.999878, 620, 676, 6273.8, 913, 45684, 122436, 171356, 172599, 0
33.001573, 1.00003, 586, 652, 6485.9, 917, 36977, 116723, 201574, 235526, 0
34.001546, 0.999973, 636, 668, 6323.9, 887, 31542, 143275, 208669, 343571, 0
35.001598, 1.000052, 669, 651, 5857.2, 870, 29893, 108332, 200041, 212994, 0
36.001598, 1.0, 795, 612, 4746.8, 818, 22979, 125138, 162233, 163886, 0
37.001481, 0.999883, 400, 661, 8890.7, 1032, 63100, 131160, 268040, 319087, 0
38.001486, 1.000005, 355, 755, 11393.4, 1201, 71875, 197197, 249061, 249061, 0
39.001492, 1.000006, 446, 866, 9430.5, 1240, 60208, 132655, 225547, 225547, 0
40.00148, 0.999988, 405, 960, 10228.8, 1252, 68050, 191776, 285617, 285617, 0
41.001535, 1.000055, 385, 954, 10410.2, 1254, 74119, 155079, 230841, 230841, 0
42.001598, 1.000063, 390, 907, 10332.8, 1231, 72947, 171009, 276288, 276288, 0
43.001556, 0.999958, 395, 806, 10383.6, 1224, 68664, 190898, 384467, 384467, 0
44.001524, 0.999968, 419, 731, 9501.1, 1187, 43645, 165692, 341618, 341618, 0
45.001569, 1.000045, 404, 731, 10424.7, 1185, 61461, 171154, 340622, 340622, 0
46.001499, 0.99993, 332, 890, 11415.4, 1231, 91961, 173514, 364192, 364192, 0
47.00148, 0.999981, 400, 870, 9935.0, 1205, 57263, 193533, 271970, 271970, 0
48.001499, 1.000019, 411, 766, 9746.9, 1159, 64314, 144053, 562994, 562994, 0
49.00148, 0.999981, 277, 975, 14442.7, 1343, 93500, 199945, 277355, 277355, 0
50.00148, 1.0, 340, 846, 11123.2, 1318, 67961, 180197, 219693, 219693, 0
51.001505, 1.000025, 400, 804, 9870.0, 1161, 57502, 171652, 465639, 465639, 0
52.001504, 0.999999, 482, 756, 8656.9, 1109, 42073, 171652, 275005, 422690, 0
53.001555, 1.000051, 447, 834, 9016.3, 1106, 47006, 178682, 220857, 275005, 0
54.001554, 0.999999, 357, 862, 10158.8, 1179, 49103, 208417, 399990, 399990, 0
55.001545, 0.999991, 269, 896, 13823.4, 1232, 76095, 259279, 667597, 667597, 0
56.001547, 1.000002, 310, 939, 12170.6, 1232, 81874, 198437, 233757, 233757, 0
57.001568, 1.000021, 327, 913, 11474.1, 1288, 73478, 248854, 322030, 322030, 0
58.001523, 0.999955, 412, 980, 10004.5, 1243, 64535, 177771, 329720, 329720, 0
59.001504, 0.999981, 336, 890, 12751.8, 1254, 73910, 220672, 329720, 329720, 0
60.001558, 1.000054, 386, 890, 10552.3, 1211, 77372, 154694, 377037, 377037, 0
61.001522, 0.999964, 404, 1003, 10138.9, 1262, 71315, 167370, 381602, 381602, 0
62.00153, 1.000008, 375, 957, 10979.4, 1285, 74538, 165251, 261398, 261398, 0
63.001541, 1.000011, 388, 943, 10270.4, 1236, 69141, 143726, 473520, 473520, 0
64.001546, 1.000005, 406, 765, 9243.3, 1166, 55813, 182828, 376000, 376000, 0
65.001531, 0.999985, 419, 765, 9533.5, 1167, 68987, 148995, 309111, 309111, 0
66.001509, 0.999978, 284, 944, 13419.4, 1260, 83248, 232722, 323262, 323262, 0
67.001537, 1.000028, 346, 793, 11856.9, 1158, 76587, 236484, 382120, 382120, 0
68.001534, 0.999997, 445, 766, 8489.4, 1183, 38825, 143123, 317025, 320179, 0
69.001572, 1.000038, 290, 803, 12128.0, 1217, 75904, 230765, 340585, 340585, 0
70.001538, 0.999966, 495, 724, 8528.0, 1081, 48246, 152468, 225531, 362745, 0
71.001535, 0.999997, 362, 825, 11222.5, 1190, 71842, 179397, 362745, 362745, 0
72.001488, 0.999953, 444, 902, 9926.7, 1245, 74537, 153685, 299514, 299514, 0
73.001595, 1.000107, 383, 932, 10410.8, 1238, 68725, 148724, 240086, 240086, 0
74.00152, 0.999925, 368, 856, 10692.5, 1227, 90102, 181258, 331135, 331135, 0
75.001487, 0.999967, 357, 918, 10740.1, 1256, 74896, 159888, 364116, 364116, 0
76.001594, 1.000107, 385, 941, 9372.0, 1223, 54743, 197614, 226947, 226947, 0
77.001578, 0.999984, 386, 869, 10934.8, 1230, 58734, 177052, 439034, 439034, 0
78.001484, 0.999906, 328, 851, 12264.0, 1239, 79952, 153794, 227891, 227891, 0
79.001533, 1.000049, 336, 977, 11492.0, 1272, 68468, 209304, 326672, 326672, 0
80.001543, 1.00001, 456, 982, 9072.9, 1235, 51676, 168214, 261354, 268590, 0
81.001477, 0.999934, 439, 939, 8211.9, 1221, 56453, 124182, 203704, 269134, 0
82.001595, 1.000118, 402, 926, 10198.8, 1223, 60471, 203704, 397750, 397750, 0
83.001544, 0.999949, 422, 943, 9830.7, 1225, 70167, 153918, 393750, 393750, 0
84.001488, 0.999944, 404, 954, 9753.5, 1274, 68759, 165186, 225108, 225108, 0
85.001549, 1.000061, 383, 975, 10636.3, 1250, 79401, 171073, 241077, 241077, 0
86.001477, 0.999928, 357, 894, 11382.6, 1269, 70279, 180274, 376692, 376692, 0
87.001486, 1.000009, 408, 894, 9362.3, 1224, 62733, 147930, 311542, 311542, 0
88.001557, 1.000071, 300, 921, 13155.4, 1209, 85399, 275014, 362006, 362006, 0
89.001579, 1.000022, 276, 871, 12253.8, 1235, 65239, 186615, 393832, 393832, 0
90.001484, 0.999905, 448, 908, 9184.6, 1229, 58232, 145727, 264245, 264245, 0
91.001479, 0.999995, 359, 896, 10191.0, 1199, 60243, 233265, 554569, 554569, 0
92.001484, 1.000005, 310, 823, 12178.5, 1211, 73965, 150056, 429730, 429730, 0
93.001547, 1.000063, 386, 864, 10767.9, 1208, 78920, 167330, 413943, 413943, 0
94.001538, 0.999991, 288, 864, 13973.6, 1267, 88306, 184816, 378502, 378502, 0
95.001544, 1.000006, 388, 951, 10543.8, 1274, 73405, 170033, 238150, 238150, 0
96.001571, 1.000027, 388, 768, 9635.4, 1186, 51451, 170810, 321020, 321020, 0
97.00148, 0.999909, 475, 860, 8854.8, 1170, 58605, 170387, 262002, 282455, 0
98.00148, 1.0, 523, 813, 7606.2, 1121, 34758, 167312, 361148, 382937, 0
99.001539, 1.000059, 417, 716, 9405.4, 1097, 48890, 223554, 402338, 402338, 0
100.001543, 1.000004, 381, 913, 10458.4, 1237, 81809, 157185, 251440, 251440, 0
101.001487, 0.999944, 271, 932, 13785.3, 1217, 99564, 169646, 323993, 323993, 0
102.001483, 0.999996, 379, 770, 11386.3, 1188, 65402, 177825, 512041, 512041, 0
103.001484, 1.000001, 463, 852, 8565.5, 1206, 53425, 148620, 209715, 238870, 0
104.001476, 0.999992, 427, 955, 9210.0, 1252, 43733, 197768, 247586, 286419, 0
105.00155, 1.000074, 378, 930, 10080.0, 1223, 75835, 153538, 253514, 253514, 0
106.001487, 0.999937, 370, 821, 11407.4, 1257, 69090, 192475, 421247, 421247, 0
107.001547, 1.00006, 510, 820, 8549.8, 1129, 40716, 162805, 260004, 424916, 0
108.001503, 0.999956, 394, 880, 10205.6, 1254, 66609, 191747, 267090, 267090, 0
109.001568, 1.000065, 314, 962, 13511.7, 1278, 83019, 257582, 283640, 283640, 0
110.001539, 0.999971, 343, 862, 11960.7, 1233, 64752, 210546, 350925, 350925, 0
111.001561, 1.000022, 481, 992, 8284.0, 1263, 55833, 168919, 216697, 235425, 0
112.001498, 0.999937, 363, 922, 10364.8, 1257, 68187, 177261, 328196, 328196, 0
113.001566, 1.000068, 409, 713, 9293.5, 1123, 64650, 186505, 275674, 275674, 0
114.001523, 0.999957, 316, 814, 11641.4, 1234, 67430, 220898, 422433, 422433, 0
115.001586, 1.000063, 362, 889, 10589.0, 1249, 75815, 153756, 271704, 271704, 0
116.001512, 0.999926, 398, 738, 10125.2, 1275, 66531, 196112, 331959, 331959, 0
117.00155, 1.000038, 376, 748, 10715.2, 1231, 64803, 173430, 417854, 417854, 0
118.001541, 0.999991, 382, 951, 10134.1, 1271, 74862, 164089, 296292, 296292, 0
119.001483, 0.999942, 440, 936, 9589.7, 1226, 56392, 179388, 312929, 312929, 0
120.00151, 1.000027, 355, 895, 11495.0, 1316, 80863, 159543, 293631, 293631, 0
121.001535, 1.000025, 350, 868, 11924.2, 1275, 80863, 235465, 389080, 389080, 0
122.001575, 1.00004, 438, 832, 10019.0, 1215, 58488, 136504, 257515, 257515, 0
123.001535, 0.99996, 377, 899, 8824.3, 1245, 52329, 167219, 301069, 301069, 0
124.001535, 1.0, 399, 899, 10491.4, 1174, 67095, 198298, 417537, 417537, 0
125.001535, 1.0, 343, 915, 12134.3, 1209, 68724, 219508, 681983, 681983, 0
126.001516, 0.999981, 326, 955, 13085.2, 1215, 99141, 207549, 381643, 381643, 0
127.001501, 0.999985, 333, 955, 11917.0, 1319, 67076, 202981, 392532, 392532, 0
128.001592, 1.000091, 402, 974, 9837.0, 1301, 58719, 143962, 308815, 308815, 0
129.001479, 0.999887, 358, 884, 10414.8, 1248, 54218, 183208, 447602, 447602, 0
130.001517, 1.000038, 328, 988, 12660.5, 1261, 86452, 185164, 391465, 391465, 0
131.001488, 0.999971, 379, 959, 10661.3, 1252, 67362, 163760, 239322, 239322, 0
132.001482, 0.999994, 324, 996, 11935.8, 1318, 80470, 160192, 293484, 293484, 0
133.001542, 1.00006, 374, 826, 10775.5, 1227, 67839, 232294, 366800, 366800, 0
134.001542, 1.0, 424, 994, 10264.4, 1258, 60328, 177857, 273434, 273434, 0
135.001511, 0.999969, 353, 972, 10822.1, 1272, 77728, 190652, 299775, 299775, 0
136.001483, 0.999972, 440, 904, 9016.8, 1264, 53771, 142039, 336929, 336929, 0
137.001479, 0.999996, 464, 948, 8146.8, 1232, 45067, 146514, 281264, 292776, 0
138.001555, 1.000076, 378, 1007, 11003.4, 1303, 75570, 202776, 292776, 292776, 0
139.001499, 0.999944, 305, 905, 13696.9, 1290, 82629, 159261, 377467, 377467, 0
140.001517, 1.000018, 343, 745, 11728.4, 1239, 82797, 187409, 332230, 332230, 0
141.001593, 1.000076, 447, 907, 9150.3, 1215, 50062, 184822, 327419, 327419, 0
142.001534, 0.999941, 367, 907, 10238.4, 1245, 49486, 218128, 501164, 501164, 0
143.001539, 1.000005, 426, 981, 9737.8, 1264, 78815, 144008, 226192, 226192, 0
144.001548, 1.000009, 306, 956, 11274.2, 1285, 80789, 178809, 352256, 352256, 0
145.001554, 1.000006, 392, 951, 11188.1, 1260, 69879, 204972, 352256, 352256, 0
146.001512, 0.999958, 396, 959, 10172.1, 1275, 63386, 150923, 267950, 267950, 0
147.001559, 1.000047, 410, 994, 9689.3, 1229, 60648, 154223, 343914, 343914, 0
148.00155, 0.999991, 417, 956, 9833.2, 1302, 58960, 173292, 324373, 324373, 0
149.001531, 0.999981, 335, 926, 11588.8, 1332, 75049, 159950, 376114, 376114, 0
150.001489, 0.999958, 459, 875, 9105.6, 1266, 63184, 142888, 199372, 376114, 0
151.001598, 1.000109, 358, 875, 10188.0, 1247, 56956, 203867, 420253, 420253, 0
152.001483, 0.999885, 312, 886, 13142.5, 1235, 99755, 154008, 338611, 338611, 0
153.001561, 1.000078, 372, 886, 10510.8, 1270, 69691, 165118, 266444, 266444, 0
154.001487, 0.999926, 402, 799, 9468.1, 1187, 70576, 157306, 393224, 393224, 0
155.001532, 1.000045, 325, 904, 12315.8, 1168, 77523, 184555, 350549, 350549, 0
156.001569, 1.000037, 420, 848, 10480.4, 1183, 69791, 227757, 280782, 280782, 0
157.001561, 0.999992, 285, 915, 13064.2, 1236, 92982, 214032, 318431, 318431, 0
158.001548, 0.999987, 379, 945, 11073.4, 1185, 84948, 185820, 247281, 247281, 0
159.001567, 1.000019, 443, 923, 8886.1, 1218, 66893, 142823, 168808, 201884, 0
160.001494, 0.999927, 444, 1001, 9122.4, 1275, 54966, 155041, 284666, 284666, 0
161.00157, 1.000076, 423, 913, 9110.8, 1184, 59761, 150791, 232101, 232101, 0
162.001547, 0.999977, 387, 936, 10630.4, 1226, 67795, 178454, 259182, 259182, 0
163.001567, 1.00002, 411, 936, 10042.3, 1292, 64384, 175894, 285186, 285186, 0
164.001509, 0.999942, 467, 925, 8740.6, 1193, 43806, 164198, 332733, 376550, 0
165.001523, 1.000014, 404, 778, 10170.2, 1229, 59949, 153216, 332733, 332733, 0
166.001549, 1.000026, 355, 916, 11193.8, 1273, 70536, 190285, 415752, 415752, 0
167.001537, 0.999988, 418, 821, 10240.9, 1235, 61987, 192631, 390258, 390258, 0
168.001477, 0.99994, 363, 821, 9847.8, 1253, 53443, 206102, 390258, 390258, 0
169.001509, 1.000032, 364, 976, 11496.8, 1258, 75120, 190879, 454973, 454973, 0
170.001535, 1.000026, 406, 929, 9318.9, 1252, 39627, 211109, 328308, 328308, 0
171.001484, 0.999949, 403, 952, 9606.9, 1284, 51393, 157440, 372441, 372441, 0
172.001514, 1.00003, 422, 895, 9106.3, 1173, 39365, 195623, 410768, 410768, 0
173.001543, 1.000029, 424, 895, 9525.6, 1182, 52874, 195623, 410768, 410768, 0
174.001635, 1.000092, 470, 929, 9102.0, 1224, 57589, 162477, 278417, 278417, 0
175.001515, 0.99988, 382, 929, 9418.3, 1194, 53399, 174488, 520564, 520564, 0
176.001533, 1.000018, 362, 966, 11431.0, 1235, 73358, 214328, 291248, 291248, 0
177.001548, 1.000015, 338, 898, 11751.9, 1218, 78322, 179887, 315727, 315727, 0
178.001595, 1.000047, 396, 917, 10017.5, 1198, 60711, 212970, 423143, 423143, 0
179.001482, 0.999887, 401, 847, 9860.6, 1175, 63488, 177927, 560676, 560676, 0
180.001527, 1.000045, 405, 835, 10096.1, 1172, 48709, 196332, 567339, 567339, 0
181.001487, 0.99996, 431, 837, 10335.8, 1197, 64301, 196332, 386840, 386840, 0
182.001545, 1.000058, 372, 866, 10629.2, 1289, 62298, 160179, 262528, 262528, 0
183.001512, 0.999967, 336, 968, 10561.0, 1268, 76218, 124339, 221928, 221928, 0
184.001549, 1.000037, 487, 947, 8653.1, 1244, 56148, 155345, 286804, 347045, 0
185.001543, 0.999994, 399, 817, 9533.1, 1185, 77757, 147362, 475223, 475223, 0
186.001523, 0.99998, 344, 893, 11078.7, 1198, 56566, 215479, 504207, 504207, 0
187.001522, 0.999999, 360, 915, 11502.0, 1174, 81692, 196726, 273906, 273906, 0
188.001527, 1.000005, 412, 924, 10041.0, 1239, 80344, 204265, 341111, 341111, 0
189.001482, 0.999955, 393, 932, 10014.0, 1224, 64378, 149511, 343381, 343381, 0
190.001523, 1.000041, 429, 775, 9740.4, 1053, 63794, 192823, 407674, 407674, 0
191.001485, 0.999962, 395, 786, 9788.6, 1195, 72695, 136086, 224903, 224903, 0
192.001484, 0.999999, 445, 681, 9437.3, 1126, 51528, 144530, 392632, 392632, 0
193.001512, 1.000028, 372, 1013, 10244.8, 1347, 62625, 162590, 231735, 231735, 0
194.001533, 1.000021, 455, 948, 8264.0, 1276, 46891, 166204, 212601, 227000, 0
195.001479, 0.999946, 363, 897, 11158.6, 1199, 85700, 192896, 212166, 212166, 0
196.001538, 1.000059, 405, 862, 9469.7, 1239, 65173, 172325, 373508, 373508, 0
197.001537, 0.999999, 440, 860, 9258.8, 1230, 55648, 156603, 278754, 278754, 0
198.001537, 1.0, 276, 964, 14609.4, 1312, 101851, 200081, 362238, 362238, 0
199.00148, 0.999943, 377, 967, 10891.8, 1283, 73512, 189376, 262652, 262652, 0
200.001484, 1.000004, 389, 910, 10640.3, 1262, 66839, 178586, 472215, 472215, 0
201.001481, 0.999997, 354, 908, 11179.9, 1277, 72528, 164987, 221980, 221980, 0
202.001559, 1.000078, 409, 908, 9159.8, 1191, 44800, 181063, 604236, 604236, 0
203.001524, 0.999965, 475, 944, 8694.6, 1226, 54556, 113583, 311339, 567029, 0
204.001485, 0.999961, 473, 885, 8777.1, 1249, 57532, 138158, 193918, 311339, 0
205.001485, 1.0, 488, 885, 7649.3, 1183, 54891, 125945, 164135, 322101, 0
206.001548, 1.000063, 285, 837, 12458.5, 1263, 97857, 164663, 384160, 384160, 0
207.001544, 0.999996, 379, 920, 11233.5, 1186, 56099, 221016, 322078, 322078, 0
208.00148, 0.999936, 375, 849, 10924.9, 1183, 60557, 231082, 423341, 423341, 0
209.001529, 1.000049, 360, 911, 10933.4, 1170, 63945, 175689, 423341, 423341, 0
210.001507, 0.999978, 268, 918, 13932.5, 1261, 94315, 225350, 353162, 353162, 0
211.001485, 0.999978, 494, 905, 8556.4, 1216, 54394, 175115, 284495, 285974, 0
212.001504, 1.000019, 396, 891, 9487.3, 1247, 64876, 175152, 277020, 277020, 0
213.001483, 0.999979, 403, 905, 8880.9, 1217, 57905, 137791, 321912, 321912, 0
214.001529, 1.000046, 351, 844, 11536.2, 1211, 92340, 157254, 449330, 449330, 0
215.001479, 0.99995, 483, 857, 8783.0, 1224, 47514, 149488, 325805, 412107, 0
216.001562, 1.000083, 379, 913, 9880.0, 1186, 65624, 158170, 244411, 244411, 0
217.001508, 0.999946, 380, 940, 10815.5, 1203, 78203, 209700, 312717, 312717, 0
218.001518, 1.00001, 406, 902, 10112.9, 1229, 58817, 168344, 266628, 266628, 0
219.001483, 0.999965, 334, 902, 11406.4, 1209, 88593, 215147, 280915, 280915, 0
220.00153, 1.000047, 326, 950, 12935.4, 1247, 78680, 205506, 391608, 391608, 0
221.001484, 0.999954, 336, 899, 11609.5, 1270, 77184, 197679, 457249, 457249, 0
222.001483, 0.999999, 380, 967, 11884.7, 1271, 85005, 174183, 457249, 457249, 0
223.001486, 1.000003, 375, 933, 10976.1, 1235, 83140, 177596, 234945, 234945, 0
224.001491, 1.000005, 405, 889, 9266.3, 1241, 50393, 126955, 338275, 338275, 0
225.001534, 1.000043, 339, 988, 12256.0, 1263, 82194, 164570, 334378, 334378, 0
226.001478, 0.999944, 413, 920, 10146.8, 1270, 73965, 156199, 278688, 278688, 0
227.001494, 1.000016, 450, 956, 8937.1, 1247, 52216, 154240, 278688, 354761, 0
228.001575, 1.000081, 350, 843, 10281.0, 1217, 79737, 161706, 206851, 206851, 0
229.001532, 0.999957, 401, 954, 10462.9, 1235, 64283, 158943, 364023, 364023, 0
230.001522, 0.99999, 316, 875, 11193.4, 1254, 69374, 167867, 317958, 317958, 0
231.001531, 1.000009, 367, 934, 10490.4, 1193, 75641, 168009, 220844, 220844, 0
232.001476, 0.999945, 342, 927, 11910.8, 1283, 88431, 186604, 265043, 265043, 0
233.00152, 1.000044, 463, 883, 9324.1, 1198, 64931, 173272, 308756, 308756, 0
234.001508, 0.999988, 361, 873, 10593.2, 1224, 68366, 177191, 350235, 350235, 0
235.001483, 0.999975, 381, 911, 10985.4, 1200, 76765, 184042, 350235, 350235, 0
236.001525, 1.000042, 406, 1012, 10000.8, 1210, 86534, 154341, 262949, 262949, 0
237.001485, 0.99996, 295, 965, 13832.6, 1249, 94295, 218333, 280791, 280791, 0
238.001494, 1.000009, 367, 900, 11289.1, 1244, 76760, 161690, 257707, 257707, 0
239.001531, 1.000037, 378, 901, 10792.2, 1204, 66898, 169526, 319073, 319073, 0
240.001478, 0.999947, 403, 951, 10604.5, 1232, 76036, 157554, 310996, 310996, 0
241.001539, 1.000061, 365, 977, 10016.0, 1232, 68992, 157554, 328961, 328961, 0
242.00149, 0.999951, 413, 874, 9669.3, 1188, 56833, 188789, 311806, 311806, 0
243.001509, 1.000019, 329, 966, 11486.3, 1251, 84669, 188789, 509018, 509018, 0
244.001522, 1.000013, 332, 970, 12044.4, 1291, 79629, 211247, 306890, 306890, 0
245.001485, 0.999963, 343, 874, 12539.1, 1165, 70157, 250758, 302922, 302922, 0
246.001478, 0.999993, 344, 894, 13032.6, 1204, 87663, 197120, 557289, 557289, 0
247.001485, 1.000007, 392, 894, 11180.8, 1226, 59425, 199253, 557289, 557289, 0
248.001477, 0.999992, 365, 912, 11733.2, 1286, 71421, 197867, 357479, 357479, 0
249.001486, 1.000009, 422, 923, 9715.5, 1238, 67122, 144563, 273280, 273280, 0
250.001482, 0.999996, 337, 923, 11679.4, 1283, 81418, 161892, 341757, 341757, 0
251.001506, 1.000024, 286, 805, 13483.2, 1189, 95829, 258274, 470197, 470197, 0
252.001488, 0.999982, 437, 864, 8842.1, 1138, 57053, 142866, 366414, 366414, 0
253.001483, 0.999995, 370, 966, 11214.6, 1203, 57700, 229956, 373913, 373913, 0
254.001509, 1.000026, 411, 952, 9610.9, 1215, 48114, 207367, 338276, 338276, 0
255.001478, 0.999969, 443, 869, 9082.1, 1185, 49056, 194660, 227919, 454274, 0
256.00148, 1.000002, 454, 862, 8709.3, 1224, 53017, 145080, 213165, 489260, 0
257.001532, 1.000052, 359, 987, 10266.9, 1246, 70851, 194337, 305915, 305915, 0
258.001525, 0.999993, 490, 933, 8846.0, 1204, 52919, 178653, 299810, 339335, 0
259.001506, 0.999981, 356, 966, 10244.2, 1267, 77491, 172057, 286101, 286101, 0
260.001487, 0.999981, 390, 872, 10582.8, 1241, 61269, 221122, 466616, 466616, 0
261.001505, 1.000018, 461, 989, 8936.8, 1231, 33477, 198167, 290492, 333151, 0
262.001479, 0.999974, 396, 979, 9334.1, 1229, 49414, 175827, 382723, 382723, 0
263.001487, 1.000008, 342, 921, 10738.3, 1206, 70266, 196218, 398858, 398858, 0
264.001524, 1.000037, 381, 843, 9418.4, 1194, 63824, 192943, 374316, 374316, 0
265.001505, 0.999981, 383, 934, 10649.0, 1214, 77764, 192943, 284154, 284154, 0
266.001478, 0.999973, 467, 902, 9350.8, 1216, 57411, 165001, 284154, 614421, 0
267.001475, 0.999997, 414, 902, 9162.7, 1174, 57290, 142928, 405249, 405249, 0
268.001476, 1.000001, 440, 805, 8781.3, 1171, 58477, 145059, 205908, 223162, 0
269.001518, 1.000042, 426, 911, 9267.7, 1202, 51494, 144096, 523624, 523624, 0
270.001481, 0.999963, 376, 911, 9884.2, 1205, 75368, 154013, 315241, 315241, 0
271.001487, 1.000006, 339, 962, 12448.9, 1338, 92309, 170675, 323166, 323166, 0
272.001537, 1.00005, 422, 957, 8958.3, 1265, 57305, 154555, 261446, 261446, 0
273.001486, 0.999949, 311, 945, 13221.9, 1209, 76639, 248538, 449682, 449682, 0
274.001464, 0.999978, 467, 780, 9841.7, 1215, 69252, 187504, 278395, 278395, 0
275.001491, 1.000027, 402, 922, 9522.9, 1247, 65248, 152315, 237035, 237035, 0
276.001489, 0.999998, 393, 850, 10391.8, 1179, 64454, 219785, 292764, 292764, 0
277.001494, 1.000005, 510, 747, 7833.7, 1095, 53320, 135360, 185744, 245995, 0
278.001502, 1.000008, 406, 756, 9658.2, 1167, 53776, 153468, 378080, 378080, 0
279.001482, 0.99998, 450, 817, 9247.0, 1192, 60630, 162916, 206862, 317007, 0
280.001522, 1.00004, 480, 782, 8237.3, 1143, 38561, 192838, 277935, 287145, 0
281.001529, 1.000007, 399, 816, 9405.6, 1198, 58446, 165504, 545535, 545535, 0
282.001491, 0.999962, 366, 993, 11456.4, 1357, 60636, 201240, 411064, 411064, 0
283.001506, 1.000015, 392, 944, 9648.5, 1270, 53508, 155614, 674591, 674591, 0
284.001482, 0.999976, 328, 792, 10933.8, 1206, 72154, 212020, 244090, 244090, 0
285.001484, 1.000002, 383, 792, 9857.6, 1155, 57119, 181494, 298275, 298275, 0
286.001512, 1.000028, 292, 862, 14079.7, 1183, 110835, 189144, 277709, 277709, 0
287.001478, 0.999966, 445, 862, 9229.8, 1192, 55694, 141420, 506469, 506469, 0
288.001518, 1.00004, 377, 872, 11501.3, 1186, 76379, 210089, 506469, 506469, 0
289.001524, 1.000006, 371, 872, 10182.9, 1176, 74961, 180864, 277833, 277833, 0
290.001484, 0.99996, 289, 797, 13954.4, 1234, 78807, 250002, 625579, 625579, 0
291.001473, 0.999989, 386, 826, 10743.4, 1186, 68981, 183248, 336279, 336279, 0
292.0015, 1.000027, 379, 889, 10906.7, 1208, 70801, 192685, 322876, 322876, 0
293.001478, 0.999978, 400, 880, 10077.8, 1233, 52894, 197786, 427549, 427549, 0
294.001526, 1.000048, 398, 896, 10742.7, 1204, 56034, 182981, 355497, 355497, 0
295.001473, 0.999947, 420, 928, 9599.5, 1195, 59601, 161036, 330197, 330197, 0
296.001476, 1.000003, 452, 1000, 8370.5, 1237, 39413, 153638, 259535, 345752, 0
297.00147, 0.999994, 458, 932, 9134.0, 1236, 58617, 141196, 259535, 259535, 0
298.001474, 1.000004, 330, 943, 12473.2, 1241, 68255, 156125, 440107, 440107, 0
299.001473, 0.999999, 367, 818, 10955.0, 1172, 57828, 234790, 474567, 474567, 0
300.001473, 1.0, 412, 932, 9592.2, 1203, 61537, 149650, 432416, 432416, 0
301.0015, 1.000027, 386, 919, 9894.1, 1228, 80560, 150029, 304885, 304885, 0
302.00153, 1.00003, 420, 958, 9170.0, 1273, 60477, 137642, 311491, 311491, 0
303.001523, 0.999993, 448, 934, 9006.5, 1249, 60795, 151792, 273856, 273856, 0
