elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
58.001523, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001504, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001558, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001522, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00153, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001541, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001546, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001531, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001509, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001537, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001534, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001572, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001538, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001535, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001488, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001595, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00152, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001487, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001594, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001578, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001484, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001533, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001543, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001477, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001595, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001544, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001488, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001549, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001477, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001486, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001557, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001579, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001484, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001479, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001484, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001547, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001538, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001544, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001571, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00148, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00148, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001539, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001543, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001487, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001483, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001484, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001476, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00155, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001487, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001547, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001503, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001568, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001539, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001561, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001498, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001566, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001523, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001586, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001512, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00155, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001541, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001483, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00151, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001535, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001575, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001535, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001535, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001535, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001516, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001501, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001592, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001479, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001517, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001488, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001482, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001542, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001542, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001511, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001483, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001479, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001555, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001499, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001517, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001593, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001534, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001539, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001548, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001554, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001512, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001559, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00155, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001531, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001489, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001598, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001483, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001561, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001487, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001532, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001569, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001561, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001548, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001567, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001494, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00157, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001547, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001567, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001509, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001523, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001549, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001537, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001477, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001509, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001535, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001484, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001514, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001543, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001635, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001515, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001533, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001548, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001595, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001482, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001527, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001487, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001545, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001512, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001549, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001543, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001523, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001522, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001527, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001482, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001523, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001485, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001484, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001512, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001533, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001479, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001538, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001537, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001537, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00148, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001484, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001481, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001559, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001524, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001485, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001485, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001548, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001544, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00148, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001529, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001507, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001485, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001504, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001483, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001529, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001479, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001562, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001508, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001518, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001483, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00153, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001484, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001483, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001486, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001491, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001534, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001478, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001494, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001575, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001532, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001522, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001531, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001476, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00152, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001508, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001483, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001525, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001485, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001494, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001531, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001478, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001539, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00149, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001509, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001522, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001485, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001478, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001485, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001477, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001486, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001482, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001506, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001488, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001483, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001509, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001478, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00148, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001532, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001525, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001506, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001487, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001505, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001479, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001487, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001524, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001505, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001478, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001475, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001476, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001518, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001481, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001487, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001537, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001486, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001464, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001491, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001489, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001494, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001502, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001482, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001522, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001529, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001491, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001506, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001482, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001484, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001512, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001478, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001518, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001524, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001484, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001473, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.0015, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001478, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001526, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001473, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001476, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00147, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001474, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001473, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001473, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.0015, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00153, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001523, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001487, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001477, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001471, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001477, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001527, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001479, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001524, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001571, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001475, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001475, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001557, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001524, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00152, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001543, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001487, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001476, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001526, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001522, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001473, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001478, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001528, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001502, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001523, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001477, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001476, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001476, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001502, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001477, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001474, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001479, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001477, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00146, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001481, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001474, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001478, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001499, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001474, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001474, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001477, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001472, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001482, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001488, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001523, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001511, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001473, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00156, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00154, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001485, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001501, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001483, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001476, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001523, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00147, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001507, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001475, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001518, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001489, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001532, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011979, 0.010447, 0, 0, 0, 0, 0, 0, 0, 0, 0
