elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33.001061, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001208, 1.000147, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001072, 0.999864, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001102, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001107, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001166, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001143, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001066, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001106, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001176, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001161, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001074, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.00117, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001087, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001159, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001203, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001136, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001074, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001164, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001091, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.00116, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001152, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001076, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001064, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001088, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001154, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00112, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001061, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001085, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001078, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00112, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001103, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001102, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001083, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001111, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001155, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001111, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001063, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001059, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001091, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001095, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001062, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001139, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001065, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001154, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001107, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001151, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001092, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001155, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001156, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001091, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001064, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001153, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001149, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001184, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001064, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001067, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001158, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001155, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001152, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001063, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001066, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001071, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001089, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001136, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001153, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001154, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.0011, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001075, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001149, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001066, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001154, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001149, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001064, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001074, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001069, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001161, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001091, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00107, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001122, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001098, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001113, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001113, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001118, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001163, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001064, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001069, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001062, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001071, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00106, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001162, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00116, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001158, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001155, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001059, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001102, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001099, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00106, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001112, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001061, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001161, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001155, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001113, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00111, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001066, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001061, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001139, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00115, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001156, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001153, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001138, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001143, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001158, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001188, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001162, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001064, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001156, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001159, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001153, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001063, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001058, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001068, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001061, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001083, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001156, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001157, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001158, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001158, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00113, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001063, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001088, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001066, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001063, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001065, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001067, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001068, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001157, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001166, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001084, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00116, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001153, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001097, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001074, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001158, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001163, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001151, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001126, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001114, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001132, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001124, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001154, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001113, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00116, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001066, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001153, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001152, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001157, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001158, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001157, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001155, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001065, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00117, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001157, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00116, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001092, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001128, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001097, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00112, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001063, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001167, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001152, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001163, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001061, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001104, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001111, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001119, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001164, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001093, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001116, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001069, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001171, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001153, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001161, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001153, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001103, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001079, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001098, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001169, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001115, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001153, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001158, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001152, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001151, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001149, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001169, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001152, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001162, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001064, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00114, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001069, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001089, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001068, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001069, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001142, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001065, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001067, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001074, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001072, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001154, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001168, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001152, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001074, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001147, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001152, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001153, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001149, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001163, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001121, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001074, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001169, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001101, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001069, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001146, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.0011, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001068, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001084, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001075, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001159, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001132, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001068, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001113, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001162, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001175, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001063, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00106, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001163, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001082, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001151, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001154, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001167, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001152, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001089, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001084, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001117, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001155, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001063, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001086, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001093, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001153, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001061, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00115, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001073, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00106, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001098, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001154, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001157, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001157, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001072, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001125, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001062, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.0011, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001167, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001153, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001155, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001079, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001088, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001169, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001166, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001162, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001089, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00109, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001065, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001059, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001062, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001082, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001163, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001061, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001068, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001167, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001066, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001076, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001059, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001143, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001154, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00116, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.0011, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001074, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001116, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001159, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001112, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001159, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001127, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001151, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001129, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00118, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001171, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001158, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001162, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001161, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001063, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001164, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001067, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001113, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001086, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001069, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001166, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001162, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001064, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001075, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001065, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001096, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001172, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001166, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001163, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001159, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001111, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001149, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001168, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001114, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001153, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001117, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001144, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00113, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001138, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001112, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001168, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001164, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001162, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013541, 0.012379, 0, 0, 0, 0, 0, 0, 0, 0, 0
